hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,96134,918cb125-f1be-4f8e-a277-c3a43274ccc4,4852,1621596466.9625578,1621596480.6363509,0.011070111774645713
thelio,96152,ccea0809-7fba-4692-88ee-5c383c666f7a,4863,1621596468.9135506,1621596480.8454282,0.011070111774645713
thelio,96149,4b2c7032-3d9c-458e-944f-f20ff28ad213,4880,1621596471.8629856,1621596480.9453962,0.005260720235770768
thelio,96149,73acc4d6-15ca-4d4f-8303-62ab4ed46bc8,4860,1621596468.8223586,1621596480.9917274,0.011070111774645713
thelio,96110,2656e828-de3b-4796-aa9f-0ff02da10813,4873,1621596470.7582133,1621596481.3179617,0.011289571326040151
thelio,96119,71801b2d-f100-4a9f-bc65-a1ac71538416,4884,1621596472.4355989,1621596481.676225,0.006954069806457087
thelio,96119,b1babe49-5143-412f-accc-820467dfa900,4886,1621596472.801307,1621596481.7649908,0.00483804069855288
thelio,96116,2b0f2d4a-79e1-4337-be8d-f4b0c2996571,4878,1621596471.3233223,1621596481.8189256,0.011070111774645713
thelio,96138,873bc0e8-65e9-4d0e-8b1a-9b2d068687b6,4858,1621596468.3057215,1621596481.9367805,0.011070111774645713
thelio,96138,49d9ccb5-8c46-4299-8550-9f744ed777a6,4859,1621596468.4158177,1621596482.1832888,0.011070111774645713
thelio,96144,fe1d5164-4a70-4054-a6aa-7e952f286ebe,4872,1621596470.4181492,1621596482.2034197,0.011070111774645713
thelio,96194,192403c4-97cc-4ba2-9bd0-f9f33ea228de,4900,1621596476.4265926,1621596482.787443,0.00347187455275641
thelio,96144,37cd1d45-901d-4531-8f30-08ec1c8f52c7,4904,1621596477.0966587,1621596483.486133,0.0032614347960217894
thelio,96116,0d164660-838c-4c05-8833-6f149c2ed8d2,4905,1621596477.2008379,1621596483.5937517,0.004169346665824308
thelio,96116,e1b9ac80-cc24-4b43-9743-ddb00948c431,4883,1621596472.2422383,1621596483.7686152,0.011070111774645713
thelio,96126,76e9d742-4393-446a-87e0-efa189c5663e,4907,1621596477.4599552,1621596484.141219,0.006954069806457087
thelio,96110,31bad6b9-7b17-4edb-bcfd-142886ab5112,4896,1621596475.8987486,1621596484.2079215,0.006244111674479987
thelio,96134,b481faa8-19cd-4bd9-b393-f07c003262b2,4885,1621596472.7281692,1621596484.2617457,0.010718498972028718
thelio,96122,cc1f61a0-8393-48b8-bf5e-4d93e690e284,4892,1621596475.4069078,1621596484.4627676,0.011070111774645713
thelio,96113,36c5c2de-c2be-4539-9d44-927abe3962eb,4888,1621596473.062531,1621596484.8149934,0.00845797272171277
thelio,96194,a70bcb57-b27d-4387-a6d5-5aac43fa2ae7,4882,1621596472.1503215,1621596485.1963196,0.011070111774645713
thelio,96194,a12b73df-385f-4572-b948-7c855c8d78da,4881,1621596471.9896462,1621596485.6708195,0.011070111774645713
thelio,96113,0a316f25-c6ec-4ed4-9990-bdb5babc6a04,4879,1621596471.7303941,1621596485.8118005,0.011070111774645713
thelio,96110,41246d10-f212-4d92-966b-84b37093339d,4894,1621596475.6148078,1621596486.140426,0.011070111774645713
thelio,96130,4cbe6039-726f-44be-8926-b60594c27bb2,4891,1621596474.1122108,1621596486.2562757,0.011070111774645713
thelio,96119,cbccb0d3-03eb-42bd-b672-e5777728ec93,4887,1621596472.9576356,1621596486.3496244,0.011185655361466061
thelio,96355,a5316e20-e996-4f5f-9c68-0e471142026c,4902,1621596476.7195241,1621596486.4041774,0.006954069806457087
thelio,96110,170b5e1d-d418-4f17-8e9e-8ff8f5c30788,4895,1621596475.6845212,1621596486.6195676,0.011070111774645713
thelio,96152,edfe7f6b-73aa-4072-a461-2b23a647d8df,4910,1621596477.8420365,1621596486.6376655,0.005579876247194431
thelio,96289,3a2f133e-9940-4e99-9a73-fcb4a80914f4,4925,1621596480.1508465,1621596486.7217617,0.003653945131752824
thelio,96289,977b379b-a915-4717-8c26-50cdb094b4c4,4893,1621596475.4748793,1621596486.8872657,0.011070427337202912
thelio,96355,ee8a8031-7432-4825-8b09-981231c4e029,4913,1621596478.3270748,1621596487.280516,0.00531122080904152
thelio,96149,4d3ce342-905c-40fd-a65c-cad2ac550d33,4889,1621596473.1303189,1621596487.6763015,0.011070111774645713
thelio,96152,a689a2ce-39dc-418b-93b7-5f8c1e3ae07d,4903,1621596476.7791305,1621596487.676385,0.011070111774645713
thelio,96126,f81f02c8-77e4-45c5-88bf-1bcfbcc566e8,4911,1621596477.9863887,1621596487.9530635,0.011070111774645713
thelio,96126,a10c9760-28bd-4a00-8b01-ea1296277b11,4912,1621596478.1757696,1621596488.0316646,0.011070111774645713
thelio,96152,0c0008c8-289d-480e-ba58-9389b4db1a7d,4909,1621596477.7062106,1621596488.1892052,0.011070111774645713
thelio,96149,ec9baadb-db1d-4212-a9fb-7b611ccb74b5,4930,1621596481.088125,1621596488.181828,0.003992472389719381
thelio,96122,8ce4124b-83a6-4d98-88cf-976ace9366d6,4918,1621596479.2001584,1621596488.493408,0.01171365626114972
thelio,96149,845d52e8-db6f-404a-9595-c39b4dc1ee2a,4898,1621596476.116951,1621596488.9068017,0.011070111774645713
thelio,96141,1424091a-e354-4edc-9f52-0877eb6e23fb,4915,1621596478.6491983,1621596488.929635,0.006954069806457087
thelio,96138,3d5461b6-492b-4860-b6c8-69677df60d13,4890,1621596474.0032861,1621596489.0489502,0.011070111774645713
thelio,96141,b13c2386-2994-4039-a2f0-d31b03e9861f,4899,1621596476.2510493,1621596489.1371918,0.011070111774645713
thelio,96110,e0ae0fd8-0d78-497f-89b1-e8d50676ecb6,4946,1621596484.662082,1621596489.13789,0.0027815685803072253
thelio,96119,83199ae8-c2e3-4ea7-944b-f5bd1465ca25,4901,1621596476.4893744,1621596489.3155372,0.011070111774645713
thelio,96289,857ff40c-86b2-49f9-baf4-f622fc43cde0,4926,1621596480.265697,1621596489.7228198,0.006954069806457087
thelio,96130,6bbececd-8183-4694-a18c-23b12a3aa598,4917,1621596479.0791717,1621596489.7350733,0.011070111774645713
thelio,96122,6f03896b-0ff2-44de-857d-cb99d3e8ca67,4924,1621596480.0211914,1621596489.941327,0.011070111774645713
thelio,96110,4f4dcfe9-cb86-4b33-bad7-91686099996f,4954,1621596486.2699773,1621596490.584872,0.0031416353938152853
thelio,96113,af5f339c-1823-4aa3-9f1e-58e874299a16,4897,1621596476.0298216,1621596490.6994731,0.011070111774645713
thelio,96144,7d03be2e-245b-4013-b8a3-5486353dc929,4922,1621596479.7741208,1621596490.8897002,0.009903600063862832
thelio,96194,473d7cb3-feb4-4150-91b2-f4f3d1c24168,4933,1621596481.455834,1621596491.0530465,0.006954069806457087
thelio,96141,0b1abb83-96d0-4e23-950c-1eb0cf1c464f,4906,1621596477.3909762,1621596491.1527421,0.011070111774645713
thelio,96144,d08f46c6-9a61-40cb-b933-091bbe91cc66,4941,1621596482.4699602,1621596491.5639496,0.005685228175974876
thelio,96138,0e65c23c-c38a-4acb-a5fa-6ade3a9b36b4,4940,1621596482.3364062,1621596492.111581,0.0069539795538075865
thelio,96289,85bb914f-e790-41eb-b9e3-986b1e34b206,4919,1621596479.3310027,1621596492.1999023,0.011070111774645713
thelio,96113,95733aba-f762-4634-95f2-fd8530b5b4da,4908,1621596477.5887535,1621596492.3888552,0.011070111774645713
thelio,96355,b3cac843-e36d-4193-869f-3801adae1428,4914,1621596478.5449088,1621596492.4891896,0.011070111774645713
thelio,96144,c294a5df-bfef-449a-9fa3-d73b9b30d771,4927,1621596480.379044,1621596492.7109432,0.011070111774645713
thelio,96130,a8891a99-7cf1-49b4-92ca-6f1010b5dee8,4920,1621596479.4540565,1621596492.7573004,0.011070111774645713
thelio,96289,d1e46fb2-bb6e-4163-b59a-0d4c7230494f,4958,1621596487.0183146,1621596492.8307357,0.004169346665824308
thelio,96134,dd5af23e-7407-479c-a72a-23709b153159,4923,1621596479.9106514,1621596492.8744442,0.010034069426654899
thelio,96141,2c5501c0-f001-430f-b651-078c1bacb6ab,4916,1621596478.7168376,1621596493.442092,0.011070111774645713
thelio,96116,00043a7a-f0fb-445d-b1e0-6d5ca79cba5b,4950,1621596485.1559641,1621596493.4674745,0.004387995954746546
thelio,96355,b3a50251-1edc-46fd-a143-1e3509b2f7e8,4921,1621596479.5905242,1621596493.4697263,0.011070111774645713
thelio,96134,ea07a211-1ce9-4613-aa52-90e06925537b,4929,1621596480.654831,1621596493.8570347,0.011070111774645713
thelio,96119,8362530c-80e1-4b52-a9bb-09dc870f5b83,4937,1621596481.9140573,1621596493.8679655,0.009903600063862832
thelio,96130,ad531a0f-a5c6-437d-a5a8-8df4b9a10947,4934,1621596481.5651782,1621596494.4519553,0.011070111774645713
thelio,96138,adfe4ee3-8daf-4e2d-8b81-afd33de339a7,4928,1621596480.5248997,1621596494.4543488,0.011070111774645713
thelio,96110,71e93ace-c75e-42b9-bb4f-3577868a0053,4959,1621596487.168069,1621596494.5540528,0.006314650594590338
thelio,96122,7f82f352-1f11-4a22-b0c0-b65b952d107e,4945,1621596484.514623,1621596494.577186,0.011070111774645713
thelio,96134,c18bf227-c64a-48fa-a824-6dae0524b0f4,4932,1621596481.3356745,1621596494.6108983,0.006722289988975508
thelio,96126,4fd2be36-0aa4-425e-bcd1-4e9240e05bfc,4944,1621596484.3791013,1621596494.675761,0.011070111774645713
thelio,96355,aaa3dc49-ac51-4eb4-a84c-5d7b5b58dae7,4955,1621596486.4320197,1621596494.8837094,0.004608531320019819
thelio,96116,69f74870-ae76-495d-999d-94eeb95a17b1,4935,1621596481.6741533,1621596495.0018005,0.011070111774645713
thelio,96149,30a0c98b-e1be-4298-9005-7cb677b94637,4931,1621596481.2096107,1621596495.063427,0.011070111774645713
thelio,96138,0b5a37d2-8bd9-4543-be53-5c9b3edf2dec,4938,1621596482.062496,1621596495.0983038,0.011070111774645713
thelio,96116,f79b0d3b-82e3-4d9b-90ed-210a87d00d7e,4939,1621596482.1287243,1621596495.295526,0.011289571326040151
thelio,96134,42453344-1b9f-4069-bcde-0978f4437b05,4949,1621596485.02436,1621596495.2939253,0.006954069806457087
thelio,96119,329fdcf5-a927-4496-acd4-ce8563c3363e,4936,1621596481.8416464,1621596495.6041589,0.011070111774645713
thelio,96126,6ba06138-c59d-4ff8-a6a2-ce2c5616fddc,4968,1621596488.4591377,1621596495.6389835,0.004014767266928525
thelio,96194,c076d853-78bc-4e0e-af3d-5d3d622476a7,4942,1621596482.9274092,1621596495.738236,0.009980409554989616
thelio,96116,66e2223b-1946-49f0-b804-9f13f119b1a6,4943,1621596484.0534158,1621596495.751027,0.011070111774645713
thelio,96152,7cfa8955-9d6a-4827-89d1-b534674edbb0,4957,1621596486.8924997,1621596495.7741237,0.010714618125292829
thelio,96110,6323eaab-f796-4400-a234-78b457792096,4956,1621596486.746685,1621596496.0129652,0.011070111774645713
thelio,96149,e398f13f-6f61-453d-bfba-33f8a2a52628,4974,1621596489.5762532,1621596496.095945,0.004169346665824308
thelio,96113,860a11ff-126c-45c8-8374-8ade2fa61623,4953,1621596485.9393594,1621596496.3826387,0.006954069806457087
thelio,96144,cb232826-0e8f-40e6-9efe-080acf37ec27,4947,1621596484.7524366,1621596497.4634368,0.011070111774645713
thelio,96194,163b30d7-0222-4637-bdfd-6c6d6a48cd14,4952,1621596485.8130841,1621596497.5247893,0.006093062864057938
thelio,96152,8443c892-1ca7-46b5-aed3-66717d8b3571,4960,1621596487.28366,1621596497.5258665,0.011070111774645713
thelio,96149,9af6c920-8d4e-4888-b41b-aef45c66560c,4969,1621596488.9300482,1621596497.5335662,0.0035936267227574805
thelio,96152,9b6310f0-cad4-45df-b724-1873d785f95c,4967,1621596488.3479853,1621596497.5858724,0.009757350235402619
thelio,96194,5343bac9-6d27-4d4d-8fa1-8b1930857cab,4983,1621596491.6672788,1621596498.171278,0.00257685797209295
thelio,96194,cf655de7-7fc4-4ddf-abfe-0203e3022b5e,4951,1621596485.3487682,1621596498.56272,0.011070111774645713
thelio,96149,c02c2862-9f16-4d40-9749-c39933d8bfeb,4963,1621596487.816897,1621596498.9576137,0.009980703271086558
thelio,96110,9db5e0bb-59b7-48de-a03c-ce41e43a0690,4998,1621596494.5956612,1621596499.1862645,0.002527078750007181
thelio,96119,1f243d78-d3cf-4fc6-895e-1a260aa9c42a,4975,1621596489.687974,1621596499.1983457,0.008710940592208885
thelio,96119,fdc2324e-9d16-404c-8027-bd776baac7e2,4964,1621596487.9247086,1621596499.258239,0.011070111774645713
thelio,96289,7a51ef08-fef5-4d20-8d33-f33becd4d6b3,4961,1621596487.4200814,1621596499.4837816,0.011070111774645713
thelio,96122,4f631871-b8a5-4adc-8a69-81483c1c41ab,4970,1621596489.065941,1621596499.6626563,0.011070111774645713
thelio,96119,b4c705ed-ba68-4609-a6bb-274bb3376bc2,4997,1621596494.4212928,1621596499.9923167,0.0044538434224573485
thelio,96126,10df324d-8ce6-4576-87ac-35aa610ae040,4966,1621596488.2238438,1621596500.1251788,0.011070111774645713
thelio,96113,14fb9609-1910-4bf2-8dd3-d5a5318a0364,4948,1621596484.9225345,1621596500.2135944,0.011070111774645713
thelio,96110,97642e46-8328-4eeb-b407-f08add685cdb,4979,1621596490.7575984,1621596500.3143137,0.011070111774645713
thelio,96116,b5faff53-b6e8-487a-8d39-1c6dfb3f4798,5004,1621596495.5151749,1621596500.7831306,0.0021389182760123008
thelio,96130,6869dceb-6452-437c-a0e2-955aea804132,4976,1621596489.943119,1621596500.8133497,0.011070111774645713
thelio,96126,0ee8231c-22ca-404f-8838-ae467e363d4c,4965,1621596488.1400416,1621596501.04593,0.011070111774645713
thelio,96130,166978a1-873f-464b-9e8c-7718d0c6cbfc,4978,1621596490.1332176,1621596501.2471895,0.011070111774645713
thelio,96138,d1e5304b-83b9-4e1a-86c3-963994981647,5002,1621596495.2045457,1621596501.2753963,0.00432656862339893
thelio,96122,00ff7459-c0d8-4c7f-a72b-552b9cd5b529,4977,1621596490.051129,1621596501.5421739,0.011070111774645713
thelio,96138,7f3776f4-2941-42b3-84dd-368e30a2ce76,4973,1621596489.4518652,1621596501.8074036,0.011070111774645713
thelio,96355,343b99fe-4b0d-4956-aede-feb40f810c53,4988,1621596492.6274655,1621596502.1474833,0.006954069806457087
thelio,96122,cca81b05-15ce-41c4-9f29-49f2cfbd320d,4984,1621596491.7779858,1621596502.4105253,0.011070111774645713
thelio,96116,5288c18b-923d-49f3-92c3-fcfe9ca74b7e,5001,1621596495.071507,1621596502.4672241,0.005260720235770768
thelio,96355,82d434a3-6047-475a-96d4-59b2d40cff0d,4962,1621596487.5271468,1621596502.4676871,0.014970101267916845
thelio,96355,85972844-7545-4eb4-9863-cd83fe756961,5015,1621596497.0027037,1621596502.951775,0.0024403990966249045
thelio,96289,96c20f26-f442-4d74-a3a2-36c9829bbdcb,4985,1621596492.2933142,1621596503.1038377,0.011070111774645713
thelio,96141,d1bea08b-2783-420f-8725-118d67f548e0,4971,1621596489.1907783,1621596503.16132,0.011070111774645713
thelio,96144,8e8bcb3e-5af4-49d4-88a8-ceaa1f5ed48d,4981,1621596491.0096433,1621596503.8250072,0.011712367181656075
thelio,96110,a0a71d1f-2e6a-430b-81af-811cbba3425c,5000,1621596494.9319024,1621596503.8377476,0.011070111774645713
thelio,96134,04bea811-db9e-46fd-bde4-287215282815,5003,1621596495.3295462,1621596504.0543468,0.005260720235770768
thelio,96141,ba85d8c2-73ee-4f4f-b458-42b09d42c79e,4972,1621596489.3701432,1621596504.4359915,0.011070111774645713
thelio,96289,c7953cb2-a9c1-47ff-827f-ee99eea0f357,4991,1621596493.097443,1621596504.4584322,0.009903600063862832
thelio,96289,64c6e960-75c2-47fe-9f4c-b9331693b0ba,4990,1621596493.0138018,1621596504.5210323,0.011070111774645713
thelio,96119,3d99e868-3f83-491f-b485-284cd6266536,5026,1621596499.3587515,1621596504.5718176,0.003364210783183612
thelio,96149,309e74f7-745b-4472-ae57-4542981c4f36,5008,1621596496.1261735,1621596504.635039,0.006954069806457087
thelio,96138,f231d5a5-f5e0-4655-adb3-2c6945cf620c,4986,1621596492.3574705,1621596504.7288184,0.011070111774645713
thelio,96130,a00f1554-d33f-4823-be50-bc52ce304384,4999,1621596494.7377882,1621596504.90916,0.011070111774645713
thelio,96113,c73857da-61e3-4e3b-80e5-b734d74cc2e3,4980,1621596491.0425832,1621596505.0666964,0.011070111774645713
thelio,96138,a0fa51e6-b9be-4aef-b4ae-0e45b71d57d9,5016,1621596497.1158483,1621596505.3348255,0.004169346665824308
thelio,96119,82b12470-a2e9-4505-8802-5ad40a8d4708,5031,1621596500.1271806,1621596505.3728075,0.00203696680901189
thelio,96152,bc734ed7-9012-4f33-ac10-ecff6a9f3071,5009,1621596496.2581089,1621596505.469989,0.006954069806457087
thelio,96149,600998a5-d88e-47db-a3b8-660e82950ec8,5021,1621596497.981435,1621596505.4854891,0.0035621611591894363
thelio,96141,738d377e-d517-46dc-b40d-9e2bc7cc81c5,4982,1621596491.5988631,1621596505.7287548,0.011070111774645713
thelio,96355,2b8902be-8c1c-4063-9f06-7b53ab1f39ef,4993,1621596493.5881243,1621596506.2420318,0.011070111774645713
thelio,96119,c8c758b6-e2ab-41a5-9fc9-c758e09e7719,5030,1621596499.8540928,1621596506.3553996,0.006029856578114804
thelio,96126,e3d89339-98f4-4307-81c5-04afb9ee6b5c,5013,1621596496.7668362,1621596506.6750722,0.011070111774645713
thelio,96113,abbf3ca2-51f7-4455-84c0-d530ae68c80d,4987,1621596492.5184224,1621596506.6652217,0.01171378460729534
thelio,96126,5d02b4ca-dd7b-4175-ab78-1d5715574022,5006,1621596495.7084298,1621596506.6970549,0.011070111774645713
thelio,96144,a09821f8-1173-44e4-adcf-cb76c279d989,4989,1621596492.8470333,1621596507.282878,0.011766736241302029
thelio,96134,685ff6c1-9d42-47f2-93cf-2e5df9c250b6,4996,1621596494.2991083,1621596507.4105666,0.011070111774645713
thelio,96194,5971efa1-3894-42d5-b51b-850b12ad766f,5022,1621596498.389111,1621596507.4585161,0.006954069806457087
thelio,96134,203dbc07-fd51-4c1e-a8c2-8ff48c044b3f,4995,1621596493.865956,1621596507.4919574,0.011070111774645713
thelio,96130,818ee02e-5e08-4954-946c-f004134199bd,5039,1621596501.4827788,1621596507.5353444,0.00257685797209295
thelio,96141,97e96caa-cbaa-484a-abb1-740cacf11dc0,4994,1621596493.771064,1621596507.5741723,0.011070111774645713
thelio,96144,fa458238-a22e-439d-9db4-cd7b3a58330f,4992,1621596493.218795,1621596507.646537,0.011070111774645713
thelio,96134,ef1d3049-83ed-4700-a92e-ed1b2525c822,5005,1621596495.580324,1621596507.7797518,0.011070111774645713
thelio,96152,5829ed9d-6cd4-4e9f-a385-73766c89a752,5019,1621596497.7867289,1621596508.4898279,0.007444080045422932
thelio,96194,c9892f55-3b0d-4761-9b89-142c2ae4eddc,5023,1621596498.463141,1621596508.6376915,0.006954069806457087
thelio,96194,d28dfb45-aa90-40fb-8540-4bd9276fea8c,5024,1621596498.707019,1621596508.6469674,0.006954069806457087
thelio,96122,cf3dbc44-a912-4b74-aef3-5b436dccc565,5029,1621596499.799066,1621596508.7813425,0.011070111774645713
thelio,96116,7ab83de7-9efd-4d9f-b880-2cfee11131cc,5012,1621596496.712851,1621596508.9801245,0.009903600063862832
thelio,96194,4a51645c-5134-4d45-b077-c36ee2aadc18,5017,1621596497.2235568,1621596509.028723,0.011070111774645713
thelio,96122,b9c9f1fd-590c-453e-b52a-0d6df766d4a1,5043,1621596502.522977,1621596509.2434347,0.005687335672482979
thelio,96152,bb393bd2-14bf-4a89-bcb1-3e52a52af341,5011,1621596496.503591,1621596509.2815504,0.011070111774645713
thelio,96116,6d7b34b7-f0b0-452c-ac59-c276a777305b,5007,1621596495.8238459,1621596509.301847,0.011070111774645713
thelio,96152,1d25f88c-1a48-49fd-9deb-04c7f8efb6f0,5020,1621596497.8606186,1621596509.3628612,0.010624750271895408
thelio,96126,7fdcbcbb-db4e-4a30-a482-f3c0de004b4d,5037,1621596501.161246,1621596509.4576483,0.011070111774645713
thelio,96122,b94b3df4-8975-419d-aec9-f20770aa29a0,5040,1621596501.6570702,1621596509.807305,0.011070111774645713
thelio,96149,c5a076f2-9831-4180-9933-63c3ffe989f9,5010,1621596496.3840432,1621596510.130647,0.011070111774645713
thelio,96289,f8b618bd-967a-4023-ac2d-6a0d332abfbf,5054,1621596504.8218746,1621596510.8584058,0.00252907381542272
thelio,96113,b515c5c8-8750-4549-9c22-3b2f2314d5f5,5014,1621596496.891712,1621596511.073327,0.011070111774645713
thelio,96355,3848f8d3-c2d1-421e-a928-7b10545aecd0,5046,1621596503.1028185,1621596511.2322667,0.004169346665824308
thelio,96149,39ca966a-8101-45ba-98d7-976749d932b6,5056,1621596505.0419958,1621596511.2661169,0.0036383617882792775
thelio,96149,f09a8f2d-608c-4354-ac61-23403ddcd098,5025,1621596499.1166577,1621596511.2881577,0.01171378460729534
thelio,96141,d5cc1e26-9cd0-4ad0-9630-5e602dffd72a,5058,1621596505.326218,1621596511.7826357,0.0027709601178898353
thelio,96110,b843805d-b9a9-4007-b407-906fbee37223,5027,1621596499.5002584,1621596511.9031374,0.011070111774645713
thelio,96144,5fbb80d5-a2ad-44bd-af7e-88ba95397633,5018,1621596497.5933962,1621596511.9557,0.011070111774645713
thelio,96119,38ef9434-49a5-4165-b125-bea7e7560c36,5028,1621596499.6100245,1621596512.4718332,0.011070111774645713
thelio,96138,4a103bc3-009c-44ce-a86a-24fdf758552a,5061,1621596505.895859,1621596512.5062666,0.003965213549386911
thelio,96355,cd368ef5-4f25-4127-bbaf-6cede7404c9b,5041,1621596502.3169312,1621596512.8848562,0.008303121271757285
thelio,96149,a39d2a2b-11de-4c2e-9204-0e7cf86b7eef,5062,1621596506.0774407,1621596512.924437,0.004169346665824308
thelio,96110,f85080cb-22f7-45a9-9050-c2b07bcedca4,5033,1621596500.445427,1621596513.1650445,0.011070111774645713
thelio,96130,82884ed6-7255-47ad-bf43-da4c944696ea,5034,1621596500.819774,1621596513.214419,0.011070111774645713
thelio,96130,0174a7cb-efed-425a-90de-c3cd48c4013d,5035,1621596500.9816933,1621596513.230512,0.01171378460729534
thelio,96116,9432ee9d-93d7-4cc2-927d-cbec28254985,5036,1621596501.0381186,1621596513.9916828,0.011070111774645713
thelio,96152,f48d00e3-ea7e-4777-9d66-ad7d1aed43c5,5084,1621596509.4743493,1621596514.077787,0.002646454804289675
thelio,96122,9532c001-95fa-4470-88c2-114bccc25126,5080,1621596509.03288,1621596514.6008017,0.005260720235770768
thelio,96113,43d3165d-4b17-4632-af73-62ac31e7fcfa,5032,1621596500.3557186,1621596514.687134,0.011070111774645713
thelio,96144,05323473-e56a-4f81-8397-0dede8eae95b,5051,1621596504.1744168,1621596514.854878,0.00754730813966991
thelio,96289,36d6186f-98d3-446a-aae9-9ad3290704be,5052,1621596504.6058736,1621596514.8645885,0.007828798314201076
thelio,96110,ccfa92c6-34e3-428d-ae52-91cb9216dbd1,5049,1621596503.996477,1621596515.081216,0.006093062864057938
thelio,96110,2e334ae2-bdfe-48bb-aad3-a485a805677d,5050,1621596504.051921,1621596515.3947968,0.011070111774645713
thelio,96289,d79220bf-18b8-4857-a46c-de05d77fbdee,5047,1621596503.5157397,1621596515.4406366,0.011070111774645713
thelio,96144,8373f5b0-0d87-4157-92a7-dd4345755d1d,5076,1621596508.3262959,1621596515.5950367,0.00257685797209295
thelio,96355,a9614001-40dd-4cc2-b37c-826b604ee789,5044,1621596502.6864653,1621596516.1292374,0.011070111774645713
thelio,96138,f5fb9af8-f23a-4c94-96a7-856a2b0642e4,5038,1621596501.4227347,1621596516.211966,0.011070111774645713
thelio,96138,afece95b-7dd2-44dc-b0a2-e2b38e978815,5042,1621596502.3482,1621596516.4418566,0.011070111774645713
thelio,96116,04ef8095-0c6e-49e4-9c43-fbd4835a0c6c,5045,1621596502.7486176,1621596516.5052974,0.011070111774645713
thelio,96289,312b4c51-dc1f-4470-9035-c5b1c5829ef9,5053,1621596504.7813082,1621596516.5944674,0.011070111774645713
thelio,96141,48c72cdb-e08c-4368-a99f-131dd5b3f2d5,5048,1621596503.632112,1621596517.3374214,0.011070111774645713
thelio,96152,026a0252-f40e-485a-a507-b36f07f3406d,5082,1621596509.2196975,1621596517.4785674,0.01106974194591823
thelio,96126,d8c2e3c6-6eac-4ae2-85fe-588d461aecc9,5067,1621596506.9218874,1621596517.769081,0.011755126405193874
thelio,96144,88e5c77a-4d3f-4ad7-b310-2ccdaf032e89,5070,1621596507.411136,1621596517.8000958,0.009903600063862832
thelio,96134,84d4fc8c-e893-47e0-8976-c7d388f436f7,5064,1621596506.2688885,1621596518.4553638,0.011070111774645713
thelio,96138,18e7fd1b-c6a1-4e17-bc4e-1036e2438a20,5055,1621596504.921216,1621596518.4948502,0.011070111774645713
thelio,96144,72ad8541-2986-4c44-8c40-5dc255a1daeb,5097,1621596512.174854,1621596518.8194282,0.00257685797209295
thelio,96126,e46b6575-3fbb-4803-8e5c-27a0f57f4c01,5066,1621596506.8562334,1621596518.8357236,0.011070111774645713
thelio,96141,8172ca9e-22b0-4489-945d-0989a9dd4dde,5063,1621596506.1817942,1621596519.064472,0.011070111774645713
thelio,96289,c76c14d9-df5d-49d4-8f4b-b57a6c460b14,5110,1621596515.0290594,1621596519.491294,0.0020614955027131025
thelio,96122,5c6f03bf-c021-4932-970d-a36ba86c726f,5087,1621596509.8437808,1621596519.6039953,0.011070111774645713
thelio,96113,7b870c7b-ff3e-4557-a4d7-ba200a70ae86,5057,1621596505.2046342,1621596519.672464,0.011070111774645713
thelio,96152,cc5738c7-0b76-4a67-b6a2-3433dd8efca6,5088,1621596510.4993985,1621596519.772672,0.011070111774645713
thelio,96141,8e10131b-46aa-46ee-8860-0167745671f6,5096,1621596511.9432807,1621596519.9619124,0.005260720235770768
thelio,96122,6298a973-31b1-4d3e-9fba-020919155ef6,5086,1621596509.7303815,1621596519.726388,0.011070111774645713
thelio,96141,87902d26-954a-4488-b94b-5d1ae25def76,5077,1621596508.4886863,1621596520.0842023,0.006093062864057938
thelio,96110,594e72c1-d181-42cb-a6ce-0e7a35894b1c,5114,1621596515.6487374,1621596520.317957,0.001755522942055689
thelio,96119,915e7b21-0ba1-4009-bfeb-07645513cedd,5059,1621596505.4319768,1621596520.378385,0.011070111774645713
thelio,96119,5659ae2d-752a-4ced-a7e1-a28de7dca1ff,5060,1621596505.584124,1621596520.5035803,0.011070111774645713
thelio,96355,fd14d2b2-8ec6-47be-b3c5-5a0b261baf03,5065,1621596506.3617878,1621596520.5486479,0.011070111774645713
thelio,96126,63f90b90-8114-41e5-9a12-3a3d9c669bfe,5085,1621596509.615703,1621596520.5828052,0.011070111774645713
thelio,96134,10641451-f0cc-4956-bb69-525156e84e57,5071,1621596507.5351808,1621596520.7346203,0.011090875893225719
thelio,96110,a9487fd2-3221-4e01-ba0b-25678404ed7d,5115,1621596516.0137637,1621596520.948958,0.002208371224576723
thelio,96130,4e210203-ee8f-4eea-b556-5d7f86945a73,5072,1621596507.6422107,1621596520.9830606,0.011070111774645713
thelio,96149,297e4333-74e6-47f3-a7a6-4356c7c72a60,5093,1621596511.4271688,1621596521.0305398,0.006642246924655551
thelio,96194,96c811bd-2fa9-440b-8565-b415c99e5b9d,5078,1621596508.6703565,1621596521.0900095,0.009903600063862832
thelio,96119,25009cd1-47f8-4ec8-b741-ad6e8e8d71d5,5069,1621596507.162731,1621596521.1370842,0.011070111774645713
thelio,96134,590b5f10-0201-4339-8f60-7db81853b7e9,5075,1621596508.199908,1621596521.3143337,0.009903600063862832
thelio,96289,28dabd2b-e354-440b-a501-ad47c32a18d7,5118,1621596516.7711644,1621596521.3736591,0.0029865721137805447
