hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,109207,127736b5-4996-4c30-81eb-a27cb7d6b9ee,229,1621528857.2224555,1621528859.5901852,0.003392034766358304
thelio,109346,198d9f82-dd13-4d7a-acbf-46e8366e2e94,231,1621528857.5270228,1621528859.7436688,0.0036419114058257674
thelio,109172,d9b8d627-b1c2-4f4f-955b-5b0a1b95d31d,222,1621528856.2508836,1621528859.8400855,0.003180819396025834
thelio,109211,ed76214c-a3a9-4e0f-a06a-e1f52b9c26a8,225,1621528856.7347088,1621528859.8572426,0.0021998510310292495
thelio,109169,447763f4-74ea-401e-8b2d-fbae6ac7ff43,230,1621528857.4238064,1621528859.9453452,0.0027275214331675523
thelio,109198,8ef3efba-a5f0-40a0-bf95-1fa827af5c1b,234,1621528857.8703437,1621528860.1687565,0.003325005245929101
thelio,109172,57791a70-26d7-489c-96fb-5e896d83df9a,226,1621528856.8329504,1621528860.2117584,0.0021965565390782704
thelio,109481,808494ae-c3f8-40e2-a08d-49537876ac36,228,1621528857.1546264,1621528860.4590116,0.005076678020498094
thelio,109472,6436fe24-a840-41c0-b1c9-81e9bc1fe298,236,1621528858.093285,1621528860.6020126,0.003822360973848446
thelio,109181,c8a6937b-e783-46ef-837c-9e6e5189a4f3,235,1621528857.9864664,1621528860.607457,0.0021640844349835727
thelio,109203,3f2225f1-8a91-4c34-aa02-f4ba82437442,221,1621528856.1459072,1621528860.9845886,0.003822360973848446
thelio,109169,e1a1b373-bc30-4660-865e-7295c4f7b4cb,240,1621528858.6631458,1621528861.120843,0.0027567572190638186
thelio,109189,2f3fbcf6-f950-45da-a059-ac7d4f80a2e0,233,1621528857.7635014,1621528861.2138355,0.002588230601305248
thelio,109200,d5752cb5-0ea8-4aaa-980c-63da8a837d59,237,1621528858.3311088,1621528861.3515613,0.003648557987918309
thelio,109207,7c5e2c45-55a8-4e81-926d-1ca66673c275,239,1621528858.554989,1621528861.3700175,0.003107983454371898
thelio,109193,ecf9f751-282b-48ab-b27b-dd25eb506caa,242,1621528858.90212,1621528861.4028332,0.00539013193924796
thelio,109481,378ba632-40a0-46cd-b96d-5390219d0c63,232,1621528857.6518412,1621528861.4440668,0.003822360973848446
thelio,109185,56c429ae-0068-47de-b202-820c7833757f,241,1621528858.7971325,1621528861.5132108,0.004255641253258908
thelio,109165,fdb9f41a-269d-4e2b-a285-4be368631c9f,198,1621528853.1934881,1621528861.9737225,0.03003765911198264
thelio,109346,f245514d-f685-431b-a4d4-79af882677f8,249,1621528859.8668365,1621528862.306747,0.0043560581763504285
thelio,109200,24942a05-9d24-48a1-896d-8373c72da6eb,244,1621528859.1553106,1621528862.3081462,0.003822360973848446
thelio,109211,2b4f17a1-42a2-4cac-8257-85269d11b0d4,246,1621528859.5199168,1621528862.3203127,0.0021399640831059052
thelio,109181,98aeb774-efb0-44b1-958c-d089098cfbae,243,1621528859.0309207,1621528862.3820498,0.00573574652543886
thelio,109207,ee99e765-7057-485f-8233-adf94086f9b8,248,1621528859.7422993,1621528862.4498954,0.0021640844349835727
thelio,109198,3c35cac4-d2bd-4470-9318-bfd3e7e3a31e,245,1621528859.393697,1621528862.5544586,0.002797252042364943
thelio,109173,ec4c3cb8-34ae-49c9-aa8d-352d4efa3f5c,238,1621528858.4364471,1621528862.7717435,0.003180819396025834
thelio,109472,e83c599c-77a7-48e5-bdb8-b4cc49fa604a,255,1621528860.6515603,1621528862.9350264,0.0033241496679739997
thelio,109169,270ddac1-01bb-4e43-ac4d-6c06699ce364,253,1621528860.4543293,1621528863.0941565,0.0030498312134052395
thelio,109211,c16491db-5ab2-4b19-92d1-61956fe0852a,250,1621528859.972707,1621528863.3668036,0.003082534225695931
thelio,109172,0511e340-48b7-4bfb-8d1e-bd1574284c3f,252,1621528860.3461611,1621528863.5710483,0.0024455492265650996
thelio,109189,402d270b-7376-443a-a5c4-a0fc16df4057,247,1621528859.6411126,1621528863.6192436,0.004728358507288383
thelio,109172,629917f0-d0dd-4989-a514-14eb036bea9e,251,1621528860.0793195,1621528863.6325076,0.004728358507288383
thelio,109181,07a1db3c-5cb2-48c0-b138-6865d8a81497,256,1621528860.7718785,1621528863.6669505,0.0028416537719556825
thelio,109198,9aa77726-1c54-445d-a29b-024a0cca7280,257,1621528860.8978746,1621528863.717282,0.002680990741778259
thelio,109165,581d73fb-6a5f-4c58-b26e-8d8f74eaa1ad,265,1621528862.1341023,1621528864.2708218,0.0032460951901865974
thelio,109173,1fb632f0-2f2e-4eec-a617-a7fa07785873,205,1621528854.1288586,1621528864.3419046,0.02125384596946719
thelio,109346,bf46b5b8-9bb5-432b-a67c-4f1c0e0fe785,268,1621528862.4952767,1621528864.6861792,0.0021399640831059052
thelio,109189,c4c88dd3-d8ad-451f-b8d6-01254e346310,259,1621528861.298381,1621528864.899795,0.0027275214331675523
thelio,109200,64bc791b-2622-4a5b-a5e4-7304bef4939c,267,1621528862.3382666,1621528864.9099102,0.003648557987918309
thelio,109481,ae41c840-7489-4d33-85a0-6e007ccfc2db,254,1621528860.5481937,1621528864.9159055,0.003701043086320234
thelio,109193,4093b79c-8140-4988-888d-44943c014fe4,260,1621528861.4278271,1621528864.9843147,0.0021640844349835727
thelio,109193,104a41e2-aa2d-42ad-b3a9-c9321e391e07,261,1621528861.5188382,1621528865.246994,0.003822360973848446
thelio,109481,01cdcaef-9d2d-4c96-8465-4598fc8127f8,264,1621528861.9193335,1621528865.493089,0.004071620112607878
thelio,109181,3764e155-f3ea-44cd-a895-c123dc7d01f0,271,1621528862.8182447,1621528865.580801,0.004728358507288383
thelio,109185,457c926b-9b93-4d6b-b82e-4f1b731b5869,263,1621528861.7540302,1621528865.7327104,0.004572591086569147
thelio,109185,790bc9eb-9306-4b75-8a63-a9a74015d1a5,262,1621528861.6490173,1621528865.7683225,0.0036949678776641835
thelio,109207,7a010bbc-e504-4f50-84c3-84fa0a025d6d,270,1621528862.7076154,1621528865.7954652,0.002797252042364943
thelio,109172,9c1c158c-4a93-4141-8563-efe895a21b5c,278,1621528863.7950454,1621528866.0100532,0.0028416537719556825
thelio,109472,b9cdc2c5-ef6c-406f-823b-432bb921315e,274,1621528863.2761753,1621528866.061101,0.0028863531077406
thelio,109169,45e2e448-b8bd-40b6-bdd2-6960534503be,272,1621528862.925708,1621528866.219452,0.0021965565390782704
thelio,109472,5a3479a7-0cc1-442a-a912-fe108c2ec92d,273,1621528863.223479,1621528866.3461418,0.005084650254824545
thelio,109207,e429bf3c-22c3-44c9-b458-093908c15458,266,1621528862.2370758,1621528866.3800778,0.0069256787863275745
thelio,109211,410108c0-dd57-4040-88d2-f5985b30b0b2,269,1621528862.6208231,1621528866.3853543,0.0038240103978780084
thelio,109165,91e67dd5-c860-486c-97b4-b235e39629a2,280,1621528864.3522902,1621528866.43884,0.002680990741778259
thelio,109198,0a6976b2-8faa-4d73-bf48-1697efbf4e65,279,1621528864.237716,1621528866.4471815,0.003392034766358304
thelio,109169,dccb3bdc-b702-464e-b05f-0eb7b045ad8a,276,1621528863.5171533,1621528866.7138615,0.003680466476697431
thelio,109189,b84aa165-6dfa-4887-aeeb-d07711f0395a,277,1621528863.644668,1621528866.8115704,0.002588230601305248
thelio,109203,0b332bf7-a54d-44d2-a4fd-5e5113c3bd9a,258,1621528861.1966298,1621528867.2622004,0.005378876892160276
thelio,109200,a757c320-33da-4c8f-9220-ce53b440ff86,287,1621528865.4091477,1621528867.539481,0.002680990741778259
thelio,109211,bf6c04c8-0b90-4ef1-b678-2733ea73857b,275,1621528863.3949723,1621528867.590744,0.009471498039028628
thelio,109181,c1dd3fdf-d656-4e3b-91f7-66a63794840b,289,1621528865.685667,1621528867.7289028,0.002614306670842409
thelio,109173,79650dab-a9ad-400d-97c1-6ce9c8e7f1c5,281,1621528864.515193,1621528867.7647538,0.0021167882958625776
thelio,109193,19150248-96f9-40f7-81c2-dabfd3ef71de,286,1621528865.2929046,1621528867.7693422,0.002588230601305248
thelio,109173,6352589b-0554-493d-b594-e192310b352e,282,1621528864.6267066,1621528867.7899964,0.002680990741778259
thelio,109200,ced21c52-141d-48cd-8a30-81373ffb33b3,285,1621528864.997135,1621528867.9166262,0.003648557987918309
thelio,109346,e78b08c4-b65e-499c-b6ba-7a8d4224e59e,284,1621528864.867142,1621528868.0043032,0.0034529390234307824
thelio,109185,13578045-03cb-4b85-a4f0-99cea52947e6,291,1621528865.896163,1621528868.5622587,0.0041129628811059984
thelio,109346,1aec778a-f84a-4a71-b2bc-c3119088d220,283,1621528864.7533996,1621528868.5624766,0.0050913832593993775
thelio,109172,228b5a57-4b02-4c1e-a1d5-5b6e5fbc981d,293,1621528866.3853338,1621528869.0059464,0.002588230601305248
thelio,109481,5dc4dc5b-0811-4a34-af3e-bdd9e2e9fac4,290,1621528865.7441382,1621528869.0268598,0.004398313390793153
thelio,109207,2c5ca76a-eac0-449e-abc8-344399b2a464,294,1621528866.5157177,1621528869.0643973,0.0031394354061070294
thelio,109481,20649ab9-4bc5-4a8f-a881-34ac80914b05,288,1621528865.5260656,1621528869.2346404,0.00573574652543886
thelio,109169,0488d19c-a7c4-4c02-8cb1-4e0e78b287db,295,1621528866.7790134,1621528869.272054,0.004728358507288383
thelio,109472,914ebaae-fdc9-4e2a-86b8-9315ca5b1b7c,297,1621528867.0130758,1621528869.3695285,0.003648557987918309
thelio,109189,d541c703-6ccf-4582-819a-de8958362e32,292,1621528866.2335603,1621528869.3813074,0.003822360973848446
thelio,109198,899ac69f-1ea7-4dc6-ad59-abb63a26fb50,296,1621528866.9032657,1621528869.4351003,0.002588230601305248
thelio,109165,c3706a33-e755-4408-bfd3-83bff0b6a574,298,1621528867.2827778,1621528870.0184586,0.004635459705533536
thelio,109200,ca7d0ae5-c81f-46e3-a201-a8a319cfc347,304,1621528868.043127,1621528870.1281986,0.0028416537719556825
thelio,109181,6ca0c16c-9c75-419a-9c84-3a69c9ab934d,303,1621528867.9346886,1621528870.3135848,0.002798695954432882
thelio,109173,b6de7c54-3c9f-4f0b-97e2-333175ce7a17,302,1621528867.8370152,1621528870.3750803,0.002194387516592379
thelio,109172,55bb7d18-95be-4168-94ba-c8df1932b8f1,301,1621528867.7133944,1621528870.3774338,0.0026768533249629488
thelio,109207,f4858520-0566-42e0-8413-29a972943b30,308,1621528868.570711,1621528870.4276626,0.002680990741778259
thelio,109193,7dde5a23-32d0-4081-9573-3a7272f197d1,305,1621528868.154951,1621528870.5299766,0.004300908964716397
thelio,109203,ebe6529a-6969-4df2-a90b-70b6e21a351b,227,1621528856.9841628,1621528870.7315433,0.03003765911198264
thelio,109189,03a12f01-8e84-4a97-919e-06017dc70e94,300,1621528867.6095233,1621528870.750452,0.002588230601305248
thelio,109211,bde0a95e-9e28-4585-b4e6-898a310fa18e,299,1621528867.4925535,1621528870.83305,0.003094764953698084
thelio,109185,bb72ed7d-8b70-4bcd-8b6b-a5f0a66b4c2b,310,1621528868.9694896,1621528871.0883758,0.0031636059613233945
thelio,109173,e5780e0d-0e0a-45ac-b8de-ce4603e21fe6,307,1621528868.467764,1621528871.153801,0.002680990741778259
thelio,109346,c3835b02-af56-47c8-bc1d-9db30bafff6a,309,1621528868.6837792,1621528871.3435166,0.003217497885179575
thelio,109172,8fff7293-30e8-4773-9ac9-5fcaa30fd624,312,1621528869.2019563,1621528871.4034553,0.002680990741778259
thelio,109169,32352034-547a-407c-95cf-6500b67249c3,313,1621528869.4684334,1621528871.6389532,0.005915474814585586
thelio,109472,cfcee045-e316-4d7d-9f80-cd6b415938ea,315,1621528869.6527321,1621528871.7429678,0.0035534280330317943
thelio,109198,9d09fc9f-50a8-45b2-997b-d5a541e9ff26,314,1621528869.56276,1621528871.9814777,0.004318783733367524
thelio,109481,286f990a-a3b2-46dd-8df6-86debc83652c,311,1621528869.0972905,1621528871.9935398,0.0023179471326464523
thelio,109181,67f75832-0eac-42a5-a686-4805431809f1,318,1621528870.3240566,1621528872.3674111,0.0031618552713828423
thelio,109200,080f1500-700c-4690-8fa7-349769152479,317,1621528870.1926985,1621528872.3839514,0.004728358507288383
thelio,109165,c67bd728-d69f-44d3-88d7-aac7da03f688,319,1621528870.4270334,1621528872.5898874,0.00476060459035586
thelio,109207,1e452782-3527-4381-bb45-ee96b525521d,320,1621528870.6509254,1621528872.7708573,0.0032460951901865974
thelio,109189,d5b74537-9d7e-4a37-87a4-fdbd789b51b6,322,1621528870.847594,1621528872.8174775,0.002530021484922562
thelio,109203,65ae8d99-6cb9-4cef-bb01-0b22d797195b,321,1621528870.7565453,1621528873.0099473,0.0032654868199572017
thelio,109172,5eb7f071-c9f6-4ee0-96c9-e5ac7e47faaf,326,1621528871.4291964,1621528873.4840338,0.0036949678776641835
thelio,109193,3b0383f4-6efc-4dcf-a15b-6de64afdf355,323,1621528871.1336732,1621528873.5716736,0.005736066406582207
thelio,109346,0c8a1764-4d2d-42dd-80f7-a067a04878a8,327,1621528871.632506,1621528873.6987617,0.003648557987918309
thelio,109185,4dc56a4e-d7db-45f5-beba-2ccead8e402f,325,1621528871.365448,1621528873.8074653,0.0036829757198133485
thelio,109173,deb41c9d-92b3-4173-9f65-312b0cf37ab8,324,1621528871.2315788,1621528873.9959264,0.004660645488542681
thelio,109481,8a6b4792-c70e-47d1-868b-62faea85b594,316,1621528869.8809125,1621528874.2118144,0.004635459705533536
thelio,109169,e36fc08d-2e9b-4ac6-b2ca-9f8a8eade592,328,1621528871.7386565,1621528874.6837435,0.005547048405795502
thelio,109165,1b0e47cb-235f-48eb-ba01-400936fa2f0b,336,1621528872.6839218,1621528874.751193,0.0021167882958625776
thelio,109181,511955bd-da68-4d98-8015-7ff1a57cfadf,334,1621528872.4304695,1621528874.8586743,0.005866270728102103
thelio,109198,ea260cea-2e3e-4a39-a4bb-4e3341c4475f,331,1621528872.0224972,1621528875.060741,0.005547048405795502
thelio,109200,aa9186e2-cfae-417c-8f4a-27901347de0f,335,1621528872.569611,1621528875.1369467,0.0033534613863645756
thelio,109472,0514c455-b21a-4e2b-8111-f4bb7b57ca21,329,1621528871.8413157,1621528875.1795769,0.002588230601305248
thelio,109207,53845a5c-6d59-4cda-ae88-add6603b94a3,337,1621528872.7839084,1621528875.2451172,0.004318783733367524
thelio,109481,4c7d62aa-8a90-4a8e-9a58-02acf938095a,333,1621528872.245285,1621528875.4867375,0.0032460951901865974
thelio,109472,d69ff9a8-c086-4870-bc67-5ef724c13396,330,1621528871.964861,1621528875.5261958,0.004318783733367524
thelio,109203,7d3d6cfc-4521-471d-a4f5-6cc4c958ccdd,339,1621528873.1817172,1621528875.9698157,0.002816470293268535
thelio,109346,ad4912f6-9abe-4637-b533-8d58b795e938,344,1621528873.8516712,1621528876.1690948,0.003329736455691253
thelio,109185,3a472d01-8192-4cc7-8b9c-3a5447165090,345,1621528873.974743,1621528876.2153244,0.0031636059613233945
thelio,109211,89c38e99-5f54-47a6-b173-3f519754f93f,332,1621528872.1864846,1621528876.3616185,0.002588230601305248
thelio,109193,058db839-05cd-4cce-a815-6983aae40fe2,343,1621528873.7498844,1621528876.5113,0.00573574652543886
thelio,109172,f5b7a9cf-95fd-4c9c-8a6f-f61c1585dd76,342,1621528873.651175,1621528876.5970278,0.003822360973848446
thelio,109169,c151dfc1-b3e6-4360-a31b-8a4257c0840b,351,1621528874.7854562,1621528877.0454538,0.0032574735963629927
thelio,109207,ec9899c4-0d90-424d-8e5f-e5bbba88658b,349,1621528874.5627553,1621528877.0773034,0.002680990741778259
thelio,109173,1171000a-1786-49ed-a88c-af055c1da57d,340,1621528873.3231022,1621528877.0997646,0.0030947649536980835
thelio,109189,b6f3413f-461e-4dec-a85d-8018a7b2c11e,338,1621528872.8908906,1621528877.3014073,0.005547048405795502
thelio,109203,52c0658d-a8aa-43ad-938d-a61ed851887f,347,1621528874.1722405,1621528877.5578504,0.003822360973848446
thelio,109200,3be222b0-82a8-408a-8353-159fdbf33521,355,1621528875.3674552,1621528877.5782018,0.0033534613863645756
thelio,109198,b11f1931-6cf5-442c-9509-b6027d6d640c,354,1621528875.086322,1621528877.6003625,0.0030498312134052395
thelio,109189,c255189f-dcae-4dc9-b406-6c0b72ace1e6,341,1621528873.4260843,1621528877.7233086,0.002588230601305248
thelio,109165,d2c952d8-b60f-42d3-811a-35b436dfe8dd,353,1621528874.9736514,1621528877.7987592,0.0033534613863645756
thelio,109481,3c5b1aad-05cc-43f8-91e4-d72f5a40f9b1,348,1621528874.4089093,1621528877.8990672,0.005317102619737239
thelio,109472,45e7ea4e-26b4-49a2-bafa-59db6008428f,356,1621528875.5895276,1621528878.0206425,0.0033534613863645756
thelio,109165,fb0b126c-07ce-4b63-b8bd-38689f9a836f,352,1621528874.8833983,1621528878.0902958,0.003822360973848446
thelio,109181,46dcda88-0cf9-4515-8316-eb98660ebe1c,350,1621528874.673749,1621528878.150068,0.005547048405795502
thelio,109481,2c7779c4-d8bb-42dd-83ac-dbd0e8578a05,357,1621528875.7134523,1621528878.6133018,0.0028416537719556825
thelio,109193,e5d2bfa5-0050-43e3-a79e-92db7e149f01,363,1621528876.528297,1621528878.6926508,0.0032479403586920764
thelio,109181,bd6bdc11-20e5-4a43-a38e-2028696f69b8,360,1621528876.1015453,1621528878.7155366,0.0030947649536980835
thelio,109172,652ed791-b8d4-42f1-813a-6091338abfd7,358,1621528875.8488603,1621528879.1700203,0.00539013193924796
thelio,109207,d98b53da-e738-46b1-b10a-0b36381a9731,359,1621528875.9706829,1621528879.1815035,0.005547048405795502
thelio,109185,f57c417b-25b4-4d21-9d11-bdea45cc8eef,362,1621528876.3123662,1621528879.2447188,0.0026195163395696056
thelio,109203,37f18b23-5fb9-4c72-bca7-fb3144c7b050,368,1621528877.1071723,1621528879.7381523,0.0033534613863645756
thelio,109165,42401153-dc64-4f70-88e1-a9018c3af6fc,374,1621528878.2183077,1621528880.047669,0.0028416537719556825
thelio,109211,85b4373f-2028-4c9f-a100-f715a203d6a5,306,1621528868.3669107,1621528880.1467323,0.03003765911198264
thelio,109169,2ee27328-d510-47e5-a361-746ecb92d01f,366,1621528876.8930085,1621528880.2652829,0.008828788230462948
thelio,109472,ea8aced7-0d9d-4546-8ae4-63721a81f1d5,373,1621528878.1088955,1621528880.3502057,0.005317102619737239
thelio,109185,813eb57f-5155-4ab2-84da-a26a7482cf2c,364,1621528876.6578357,1621528880.3734968,0.004614293915701887
thelio,109189,22a69b75-b85c-4c7b-b638-d78626cc495e,370,1621528877.5265675,1621528880.5496848,0.004048570160706528
thelio,109172,0cb47536-cdee-41ef-9e27-b951126bfa0d,367,1621528876.9905732,1621528880.680217,0.004728358507288383
thelio,109173,a4a20f98-cd14-43c4-85c6-9ff2db52bd17,369,1621528877.3693058,1621528880.7149408,0.002726473804183003
thelio,109481,22dd56e0-400b-4f9d-b6b3-b802811173ae,375,1621528878.312109,1621528880.9363801,0.0033534613863645756
thelio,109181,50e2f187-c825-4007-9387-dbe80aca23a8,378,1621528878.7242205,1621528881.1788971,0.0028416537719556825
thelio,109346,87df5038-934a-438b-b139-1e9c7ccdbf03,361,1621528876.2038476,1621528881.3994663,0.005827236999472859
thelio,109203,48207e08-1a76-4c9e-b432-1fd44af5a12b,377,1621528878.6230617,1621528881.7954493,0.004666473652202052
thelio,109181,82e402a9-31d0-4beb-b8e8-79842f15db03,380,1621528878.9474952,1621528881.8697076,0.00539013193924796
thelio,109207,94cbf7c2-93fc-4cd9-ba46-a2391ce1d106,382,1621528879.2755826,1621528881.9022858,0.002588230601305248
thelio,109346,34c2af80-b894-49e8-835c-36a490b7d9a3,365,1621528876.7619736,1621528881.9151459,0.005880231468209314
thelio,109172,ae5f60f3-e127-40c1-a52c-fb82d083a641,383,1621528879.387043,1621528882.13692,0.0027616575561466945
thelio,109165,5d8718a2-5991-4233-b1ad-27eeea6614bf,390,1621528880.3335483,1621528882.335237,0.0033534613863645756
thelio,109203,fbbde287-fa3a-4823-bb9d-352bc245bf82,387,1621528879.8346937,1621528882.9177318,0.0033534613863645756
thelio,109472,0d11e6a7-b40d-42e2-92a4-f176cc96b01d,391,1621528880.4859128,1621528882.9259355,0.003822360973848446
thelio,109169,ebec244a-7b52-4fbd-8a55-0e172810a545,384,1621528879.504791,1621528883.0442185,0.005880231468209314
thelio,109481,988f0b59-96e1-45eb-8956-203e10988fb1,381,1621528879.0800543,1621528883.1407998,0.003822360973848446
thelio,109185,45f2bf4c-da20-4d83-8954-27ff893b34d1,392,1621528880.5598767,1621528883.2012897,0.0034576447026297753
thelio,109189,f48d11ba-7688-4a34-9b22-d5b87fe0d474,376,1621528878.5124943,1621528883.3831086,0.006276196254118393
thelio,109200,4fdacecf-6b00-4133-b867-34c2e61d3a47,385,1621528879.6068044,1621528883.5746667,0.0038554301611174015
thelio,109198,feb8dbbf-c9a0-4197-8c15-a58f98491e83,386,1621528879.720803,1621528883.787352,0.0030947649536980835
thelio,109189,455d8275-c38a-404d-a809-93af64f08c97,393,1621528880.6736467,1621528883.9702587,0.0033652237050824695
thelio,109211,3f20416d-f3bc-46bd-98ad-fc0ab6c11e8d,389,1621528880.2272882,1621528883.9746156,0.0054323702479740004
thelio,109203,5ba3eaca-3097-43d3-bd2f-f7304951496f,401,1621528881.897058,1621528884.212409,0.002969480107648054
thelio,109172,a0d1911b-1fc8-4263-b414-ac96d1d864a1,395,1621528880.9181569,1621528884.2415383,0.005827236999472859
thelio,109481,527b5ae2-442d-45c9-82df-ff30a36c21b7,396,1621528881.0111158,1621528884.3093462,0.0036386403232100102
thelio,109346,25e0da35-a5c2-4810-b36a-beecbf81fbbc,402,1621528881.9830525,1621528884.379388,0.0033534613863645756
