step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,101783,617eff32-8aca-44b2-bf7c-fb0a361a5044,4238,1621598383.958845,1621598395.9201941,0.006350923237443304
0,thelio,101792,2a897d06-3648-4294-82f3-4dda7762182b,4239,1621598383.9555957,1621598408.87143,0.012483134731972125
0,thelio,101811,e6ad213e-1dbf-424f-8e07-55f3645aad7e,4240,1621598383.95663,1621598401.8080404,0.012483134731972125
0,thelio,101776,45814adb-1cd9-4bfc-8bc8-7c25a73a8a83,4241,1621598383.9556894,1621598402.8120365,0.012483134731972125
0,thelio,101801,9440ba8b-c56b-4037-99a4-54a9bf2f49cc,4242,1621598383.9651482,1621598408.2644475,0.012483134731972125
0,thelio,101784,b24211c1-1d2d-49e1-b152-8cb72bef5822,4243,1621598383.9582274,1621598395.134701,0.0032319611059150335
0,thelio,101796,39815ce3-c180-4df7-8a66-8b9235abd0a3,4244,1621598383.9621632,1621598390.18111,0.003987958576303616
0,thelio,102022,427c7be8-fd25-48d3-bab2-dfb43c95fee6,4245,1621598383.9596567,1621598393.3183365,0.004825155676605737
0,thelio,101773,7237b96e-f25f-4ede-b3a7-66b320b19188,4246,1621598383.953745,1621598405.707364,0.012483134731972125
0,thelio,101780,598849b0-f10c-41ff-bc2e-a253a5b33a8d,4247,1621598383.9627733,1621598405.5477228,0.012483134731972125
0,thelio,101814,0c59212c-6371-4246-8bad-bec32834effb,4248,1621598383.9581273,1621598408.8137996,0.012531783267766267
0,thelio,101955,8623e585-da38-4737-bad2-83345b91e55d,4249,1621598383.9705691,1621598405.6768703,0.012483134731972125
0,thelio,101821,209974b5-cfa7-42fc-88af-041edb3da4eb,4250,1621598383.9844086,1621598400.7456017,0.00702818584102047
0,thelio,101803,9aa5a0e2-8cd3-4fcc-9e93-268c1b217140,4251,1621598383.9695935,1621598393.016108,0.002614464791891091
0,thelio,101789,3898b02e-e8e2-494a-8672-9672ea652fff,4252,1621598383.9610214,1621598410.4725723,0.012483134731972125
0,thelio,101806,b49d161e-348d-4f78-97eb-9b043b698862,4253,1621598383.9654434,1621598409.0795414,0.012483134731972125
0,thelio,101783,9f1e693f-8e35-4eb4-be57-3f8b493970bb,4254,1621598383.9639683,1621598402.340604,0.012483134731972125
0,thelio,101792,4c1a2a30-d797-40f2-a715-84a3aa3cefac,4255,1621598383.9606588,1621598408.8487422,0.012517530099991713
0,thelio,101811,b9da33ba-9ea7-43e5-9b16-7e80500c1fdb,4256,1621598383.9712582,1621598394.1776006,0.002738565635605629
0,thelio,101776,904e45ad-ab84-467f-a022-155ae7ffbdde,4257,1621598383.9769442,1621598397.2160208,0.006350923237443304
0,thelio,101801,dc77fa8c-30d2-4839-8bc4-47a4d92d74ba,4258,1621598383.9831069,1621598393.8027012,0.0032408479193169956
0,thelio,101784,a961beb2-d7a3-4970-9833-818f8c989e3a,4259,1621598383.966094,1621598407.483184,0.012483134731972125
0,thelio,101814,824949ab-9d40-4355-a0e8-974cd71cb375,4260,1621598415.2672887,1621598428.9234722,0.008204150487026792
0,thelio,101955,03892433-7dda-48a5-8145-c2844c22d4cf,4261,1621598415.2693257,1621598429.6062558,0.008200341101442275
0,thelio,101821,ee8ababd-b921-44df-93c4-3e291e25a179,4262,1621598415.269021,1621598430.6582572,0.008204150487026792
0,thelio,101803,f807b044-2235-4aa3-9752-abd2eca87762,4263,1621598415.2672744,1621598430.5204625,0.008200341101442275
0,thelio,101789,fd5a7424-5b6a-4e22-b0fb-5bbfa9c1ae70,4264,1621598415.269454,1621598430.3375642,0.006531529858668122
0,thelio,101806,e68d1a39-2446-4719-954c-4ebf3b7f48dc,4265,1621598415.267791,1621598424.3986206,0.0028599445815713667
0,thelio,101783,24c8aac1-edb5-476e-a105-c4305fd6ab40,4266,1621598415.2684565,1621598424.9929042,0.002723111791628047
0,thelio,101792,fb295198-36c1-45cc-859d-f09dc76ded4e,4267,1621598415.2701547,1621598430.8259125,0.008204150487026792
0,thelio,101811,3c0c5b19-08bc-46ca-98b7-19a9a1f9849c,4268,1621598415.2719731,1621598429.4266145,0.008204150487026792
0,thelio,101776,46dad412-8d4c-458f-96e6-43b2c7c0d9e5,4269,1621598415.2689698,1621598431.383601,0.007128838650900566
0,thelio,101801,823fbc2a-f9e9-4995-ba8d-30fa4e7db669,4270,1621598415.267742,1621598428.0384498,0.007083544429807562
0,thelio,101784,e8ce63f2-07a8-4545-a4a4-e38d89ddda11,4271,1621598415.2674649,1621598428.4712007,0.005527251056413721
0,thelio,101796,be5ce2fa-5bd7-495f-81f4-945cf99ed440,4272,1621598415.2664514,1621598425.1160007,0.006531529858668122
0,thelio,102022,574578f4-bec9-4c4f-8ca3-6349a47fa94a,4273,1621598415.2684948,1621598427.1804535,0.008204150487026792
0,thelio,101773,017aed4c-4e52-4fa9-adc0-c17b9d635472,4274,1621598415.2653232,1621598424.8522222,0.0067224769729820515
0,thelio,101780,672271a3-5738-4836-961d-194623e98bfe,4275,1621598415.2687855,1621598427.4615757,0.0067224769729820515
0,thelio,101814,9c631fc5-8a99-4d99-a29e-7f07abfaf96f,4276,1621598415.2755215,1621598427.4958894,0.006188295579041797
0,thelio,101955,f8dacb96-ed9e-4a5c-9f4f-bfa7ede71791,4277,1621598415.2767127,1621598428.3327227,0.0067224769729820515
0,thelio,101821,942495ea-0f98-42f0-85d1-1cd312638d20,4278,1621598415.27519,1621598427.1131227,0.006931441892155723
0,thelio,101803,25f4973d-44ba-4f68-8081-ae64b2afe99b,4279,1621598415.2744446,1621598430.3039126,0.006531529858668122
0,thelio,101789,750b821c-cf22-4a0b-8c1e-8703b82f1229,4280,1621598415.276659,1621598433.183836,0.008204150487026792
0,thelio,101806,c17bc801-7010-4e28-9137-6afb4407afe0,4281,1621598415.2745316,1621598426.1337235,0.004675469037938218
0,thelio,101783,aa335ab1-54fe-4d9e-91c7-47671df4e583,4282,1621598415.278648,1621598429.560791,0.0071456966138571335
0,thelio,101792,bac8926a-e078-407e-9643-30423d4bff4c,4283,1621598415.2753801,1621598430.8987057,0.008204150487026792
0,thelio,101811,6bc3d16d-df54-4d27-8e9b-a3d87d32d771,4284,1621598415.2771723,1621598429.5333552,0.008204150487026792
0,thelio,101776,6a2b8986-4384-4bf7-81b6-daf3ec5f6f24,4285,1621598415.2789664,1621598431.3845878,0.007128838650900566
0,thelio,101801,3f8ee9dd-f521-467b-abd3-4219e3533be9,4286,1621598415.272865,1621598430.615205,0.007128838650900566
0,thelio,101784,81d6bcae-eca0-4cd8-89c6-c8e8ce3283d3,4287,1621598415.2726817,1621598427.5772767,0.0067224769729820515
0,thelio,101796,4f86796c-b586-4617-a1ba-0706e579fb1c,4288,1621598415.276567,1621598424.8679717,0.00586805871504338
0,thelio,102022,161f7033-6b86-4b90-82ad-67f94b7d4aa6,4289,1621598415.2735572,1621598427.1482885,0.008204150487026792
0,thelio,101773,200f7902-58da-4ec4-9afd-fa196d17ab9b,4290,1621598415.2704792,1621598427.0653033,0.008204150487026792
0,thelio,101780,e29d1b30-cc80-4164-a29a-2621cbc9f6e4,4291,1621598415.2739372,1621598427.2195272,0.0067224769729820515
0,thelio,101814,3926c280-9f37-4425-8fda-e40d8b434074,4292,1621598415.2806387,1621598424.1030486,0.002594436422426
0,thelio,101955,cbbe63f9-8509-4f6c-9bd7-d7865d6ec276,4293,1621598415.282079,1621598429.2956586,0.008204150487026792
0,thelio,101821,85981559-744a-4443-aa6d-8c8cf279b6e3,4294,1621598415.2841392,1621598430.3868387,0.007128838650900566
0,thelio,101803,fd75c68b-1845-499b-a4d1-5f796517a9a3,4295,1621598415.279585,1621598431.0182958,0.008204150487026792
0,thelio,101789,27c69607-3085-4f64-baab-80408fd4098e,4296,1621598415.2845244,1621598433.2352722,0.008204150487026792
0,thelio,101806,814e284c-a7f3-4684-93cb-c0abdfb1ceb7,4297,1621598415.2831855,1621598423.257459,0.0022741338588270245
0,thelio,101783,e16760cd-d56d-40ed-b198-0b4480b7a06f,4298,1621598415.2861056,1621598429.1098826,0.006401106039207159
0,thelio,101792,50ad725c-76ee-4f71-bc24-48dde6324517,4299,1621598415.2844186,1621598427.4903748,0.003972076707942876
0,thelio,101811,ce913237-d434-4a6c-ba74-2ed2fc14b1a3,4300,1621598415.2871091,1621598427.4439101,0.006562500136444782
0,thelio,101776,b97459df-d74e-4dfe-bb57-306742df98c6,4301,1621598415.2928803,1621598431.4325101,0.007128838650900566
0,thelio,101801,fc88b52c-b0a7-43a3-9fd1-c02736503e1f,4302,1621598415.2780142,1621598431.4938068,0.008204150487026792
0,thelio,101784,c31979a6-e631-44a6-9f04-db197cce36ab,4303,1621598415.282599,1621598425.203861,0.00289576045424563
0,thelio,101796,699d9b99-ddf8-4f37-9a94-d8ff37eb4c6b,4304,1621598415.2819242,1621598425.479326,0.008204150487026792
0,thelio,102022,b18cd0ba-5440-41eb-87db-dbb9048f9f06,4305,1621598415.2786803,1621598427.0685384,0.0067224769729820515
0,thelio,101773,e23f67e5-45ec-4e84-b78a-ff3a27cace17,4306,1621598415.2757406,1621598427.1134136,0.008204150487026792
0,thelio,101780,7cce947b-307d-4224-ba4f-ef8b4a127b4f,4307,1621598415.284298,1621598427.948877,0.00958627287690417
0,thelio,101814,ae88f5a9-462c-4f6f-bbda-86e17317d347,4308,1621598415.2856903,1621598429.0375845,0.008204150487026792
0,thelio,101955,15fff9f9-980b-4e72-96a0-f065391b3fe5,4309,1621598415.2967644,1621598425.6985703,0.0028539215795086955
0,thelio,101821,465e5494-70c6-4bd7-b045-525333324120,4310,1621598415.2892194,1621598429.863191,0.007128838650900566
0,thelio,101803,9aa9cd74-08f0-4693-81f2-c31a9deaefc4,4311,1621598415.3019142,1621598430.7235036,0.007128838650900566
0,thelio,101789,53949ce1-5b35-4f61-aee8-87c00f85c66b,4312,1621598415.2949665,1621598433.2194254,0.008204150487026792
0,thelio,101806,5260998d-df8e-4984-b830-6d33e1ce31f7,4313,1621598415.29312,1621598429.0915945,0.017933716290042884
0,thelio,101783,f2ae628b-23c6-480c-bdeb-1e4a6804ea75,4314,1621598415.3034475,1621598429.4690583,0.0067224769729820515
0,thelio,101792,31f8d300-5166-429e-8c29-82aa373c378e,4315,1621598415.2895594,1621598429.6443336,0.008204150487026792
0,thelio,101811,23aaf6bf-ab65-486c-9a1f-da9fc4214caa,4316,1621598415.2921758,1621598424.6208751,0.002853992579207443
0,thelio,101776,b9ba0f64-3e68-4b78-a42c-dc61fa2d89bf,4317,1621598415.298195,1621598429.271981,0.008204150487026792
0,thelio,101801,88cebcbc-4e81-4b30-8f15-628b1c832ff1,4318,1621598415.2879593,1621598431.4976008,0.008204150487026792
0,thelio,101784,0d1afa5d-1549-4b77-8b66-5a074d90f27a,4319,1621598415.2978358,1621598428.9014695,0.008204150487026792
0,thelio,101814,0d876b48-a257-483c-8efa-fa0f85c19897,4320,1621598436.6309516,1621598461.3134027,0.024586232954235804
0,thelio,101955,8820fa76-106a-4e38-82ef-c07a72cc6d04,4321,1621598436.6302824,1621598463.6682837,0.024607700619752922
0,thelio,101821,84cda915-1a3f-44b6-9e5c-1ac04cccb843,4322,1621598436.6301801,1621598455.9146197,0.024981140764901676
0,thelio,101803,d5657456-8b30-4e48-bca3-bae6c7c98056,4323,1621598436.6324708,1621598463.0238247,0.024586232954235804
0,thelio,101789,0b9ab130-bd2d-4848-89f5-199872815df5,4324,1621598436.6302328,1621598461.814837,0.02513218696351217
0,thelio,101806,7d44a9ee-1118-48fe-b831-92386d25c09f,4325,1621598436.6318765,1621598447.2925696,0.008392714397264392
0,thelio,101783,aeb94018-69b0-4116-a757-644adac3ad52,4326,1621598436.6322641,1621598447.965408,0.007937080206847299
0,thelio,101792,ca90012e-b80a-45ba-abd4-a8ec3bfcdab6,4327,1621598436.6328492,1621598465.3309972,0.024586232954235804
0,thelio,101811,25ffd54f-6500-4176-a8a4-706bdaecb257,4328,1621598436.6323597,1621598447.1493366,0.00697467511777926
0,thelio,101776,f959227c-924b-4890-ab02-5cc9fa9f5697,4329,1621598436.6327975,1621598457.3213747,0.025054661248156494
0,thelio,101801,01ed4489-b7ac-45ec-92b1-0213a93c6cda,4330,1621598436.6321597,1621598443.5670469,0.0020991644103641313
0,thelio,101784,b7923332-ad19-48ce-9eb1-900e7085a78e,4331,1621598436.6327953,1621598459.3497756,0.02129494814190679
0,thelio,101796,07b64be1-7a49-40de-9d47-40e7825d7bf9,4332,1621598436.6292207,1621598443.8829453,0.0036821917243973477
0,thelio,102022,18e5b1de-838e-4817-aa7e-c565bafba549,4333,1621598436.6294575,1621598452.9967701,0.034913399129093844
0,thelio,101773,a732e2af-98ea-4841-b3b3-b4149503a84a,4334,1621598436.6302924,1621598452.131595,0.024607700619752922
0,thelio,101780,1a09c71a-ba81-4c65-ac37-3d9c14ed26ae,4335,1621598436.6293645,1621598455.7174175,0.024154096294136874
0,thelio,101814,d076230e-65c0-4e6f-af61-584aded8610b,4336,1621598436.6359837,1621598462.344318,0.03408560262015057
0,thelio,101955,b60c44fb-efff-41cf-ad6a-dbbad6dbc54e,4337,1621598436.6402783,1621598462.4220798,0.02129494814190679
0,thelio,101821,16fb8e48-a1d5-4eb9-a8a4-724e64e7afa8,4338,1621598436.6373816,1621598455.9289517,0.024576002504670187
0,thelio,101803,87d50c53-376a-4120-a8eb-6fc47b9d5227,4339,1621598436.6378481,1621598463.2691355,0.024593926159753
0,thelio,101789,70ddb92b-d06f-4eec-8ac3-8a76edb66c75,4340,1621598436.63842,1621598460.6378095,0.02048264363133191
0,thelio,101806,d0867b01-d59d-4684-97b3-93150a467a49,4341,1621598436.6391764,1621598453.958936,0.024981140764901676
0,thelio,101783,c02a7486-fe49-4577-9466-afb87edbfb2a,4342,1621598436.6401668,1621598453.2534401,0.02129494814190679
0,thelio,101792,a3374be1-fc20-415c-afef-a5dac620d977,4343,1621598436.642914,1621598464.2599187,0.02513218696351217
0,thelio,101811,4156af41-7fe5-4430-9fc3-8fa9d5e44ec9,4344,1621598436.6374416,1621598450.3397532,0.02513218696351217
0,thelio,101776,5864471d-c508-49cb-8412-f30e2c1c87c8,4345,1621598436.6395564,1621598456.5888922,0.021133118366191923
0,thelio,101801,d19d4d41-9453-4253-b2bd-67fff9214507,4346,1621598436.6421468,1621598447.31964,0.0072691992987302554
0,thelio,101784,750f40c0-28bf-46a1-9343-6985a7cd1ec1,4347,1621598436.6388965,1621598459.6345954,0.024549658939215714
0,thelio,101796,6a211fa5-cdd3-4c6d-a793-d647e36ccf90,4348,1621598436.6353858,1621598449.0665805,0.019921407018333514
0,thelio,102022,bb4ccdb5-5259-49c2-ba05-e5d4e825afd7,4349,1621598436.6347005,1621598444.983596,0.006715810969223079
0,thelio,101773,74c9a8d0-f7ce-4a0c-9faf-c5f2a51e5862,4350,1621598436.6383846,1621598445.1097133,0.006363285903483171
0,thelio,101780,256a7472-8a11-4e89-a63f-a445efe704bd,4351,1621598436.6394448,1621598456.1038034,0.024981140764901676
0,thelio,101814,5c1229e2-e0e0-41b5-a0d1-cfdf0d330257,4352,1621598436.6463442,1621598461.1468196,0.024586232954235804
0,thelio,101955,8187b023-e0e3-409b-a0d2-16dadda29c21,4353,1621598436.64534,1621598463.6109097,0.024607700619752922
0,thelio,101821,3e8c6b63-cbd5-42dd-b0db-f54e3290e440,4354,1621598436.6426575,1621598446.4469512,0.006400056510755062
0,thelio,101803,135757f0-399f-414d-b759-c4be601ae831,4355,1621598436.6482177,1621598457.9481466,0.018964027194289475
0,thelio,101789,88b6817a-fd57-40ba-86a9-0119258bbe62,4356,1621598436.6453576,1621598454.171728,0.013493686393408144
0,thelio,101806,8b22ce80-649b-41c4-8208-4d985f238d8a,4357,1621598436.647101,1621598454.1790693,0.024576002504670187
0,thelio,101783,e96c2c09-861a-4a4e-b58d-34cc2f6ce795,4358,1621598436.6473625,1621598448.2275863,0.0065081453620193545
0,thelio,101792,97648e8b-7b72-4881-85ad-d1237a3cda14,4359,1621598436.64798,1621598465.4540617,0.024576002504670187
0,thelio,101811,16dd00b1-8e01-4458-a670-321a73d34dfc,4360,1621598436.6454942,1621598447.5731878,0.0072691992987302554
0,thelio,101776,60ef1678-e13a-4832-a4b5-0642d7234998,4361,1621598436.6478934,1621598443.1664846,0.002244157643511611
0,thelio,101801,105957f1-f749-4398-8260-239a4d22445d,4362,1621598436.6501782,1621598447.0403025,0.006785421008692373
0,thelio,101784,fdc1c2ed-f55c-4c50-a398-03e03ead124b,4363,1621598436.6479144,1621598459.3076835,0.02129494814190679
0,thelio,101796,707e18b5-c252-412c-97c4-80c1cf794123,4364,1621598436.6524405,1621598449.9019208,0.02517340739782708
0,thelio,102022,8800c9dd-e898-45d8-ab3e-38ff0102b91b,4365,1621598436.6408336,1621598452.3012898,0.024939719482476193
0,thelio,101773,74a76127-308b-408b-a68a-bdcb02b4c142,4366,1621598436.643494,1621598452.036966,0.02575600678309059
0,thelio,101780,4550ad4a-9de4-4b23-8e93-3a78bedf2424,4367,1621598436.6468694,1621598454.8170826,0.02129494814190679
0,thelio,101814,7673cf9a-03c8-4229-a592-6d44ac5672e2,4368,1621598436.6555848,1621598448.3266113,0.0072691992987302554
0,thelio,101955,5d5bf1c1-7c6b-41dc-acc4-65e2acd8b11b,4369,1621598436.6504207,1621598459.8503008,0.02129494814190679
0,thelio,101821,cb3740e6-aa1d-4b8e-968a-b70dc47e0855,4370,1621598436.649506,1621598450.860847,0.012408307575194764
0,thelio,101803,a511bd9e-fb9e-478e-b5e4-2dec98c0b4a4,4371,1621598436.654332,1621598461.8314953,0.024576002504670187
0,thelio,101789,ad51fccb-b9c4-4709-bfd1-e6d8397c8294,4372,1621598436.650446,1621598461.7453997,0.02458994477575293
0,thelio,101806,e80426de-28cc-4060-81ee-0c621c99a96b,4373,1621598436.653425,1621598444.5907116,0.002436379809604081
0,thelio,101783,7285726d-c75e-4edc-bcc9-effb9587a0bf,4374,1621598436.6556706,1621598452.7695248,0.0173713243542524
0,thelio,101792,a02b5f13-bb87-443a-92ed-3fc62e9940f3,4375,1621598436.658204,1621598465.583921,0.024576002504670187
0,thelio,101811,b899ee0c-8dc7-464b-98d0-e9c2266ecc00,4376,1621598436.651689,1621598448.176749,0.008370626616022805
0,thelio,101776,847b4bcb-d75d-4257-a2f2-8577590599b1,4377,1621598436.6530335,1621598456.5368254,0.019868065754637385
0,thelio,101801,79240098-294d-4860-b094-dde0154c1f25,4378,1621598436.6616907,1621598449.0047436,0.02016037057243325
0,thelio,101784,9b38c243-e64a-4ef8-b433-b20aea855346,4379,1621598436.6529758,1621598448.4210904,0.007054372882135109
0,thelio,101814,e913d5fe-3b75-4d07-bd4a-942bb201d2f8,4380,1621598468.843321,1621598487.2750056,0.012483134731972125
0,thelio,101955,74d870a4-5575-4927-8029-aabd2de09ed1,4381,1621598468.8417656,1621598493.6380277,0.012483134731972125
0,thelio,101821,bfc37ae0-bdf0-45cd-9ff1-a7cd433103f6,4382,1621598468.841583,1621598478.5289958,0.003263984461985967
0,thelio,101803,07ee39d8-f65b-4ad7-b80d-96d92d4892d3,4383,1621598468.8454719,1621598493.0606525,0.012483134731972125
0,thelio,101789,f53f803d-4c57-4de9-bd83-ab0dba785233,4384,1621598468.843693,1621598498.4119854,0.012483134731972125
0,thelio,101806,3dd86140-5aba-401a-93b4-e5de3d5d3ed4,4385,1621598468.8403885,1621598493.7412965,0.012483134731972125
0,thelio,101783,b6ae3abb-f578-45da-8b55-69afbb6d8677,4386,1621598468.842597,1621598499.1884918,0.012483134731972125
0,thelio,101792,9f90ea6d-d955-4098-ba8a-24a336e4966e,4387,1621598468.8412929,1621598495.7004173,0.012483134731972125
0,thelio,101811,e802d684-c5bc-4e74-8534-65257b421358,4388,1621598468.8448534,1621598482.3662202,0.012483134731972125
0,thelio,101776,ca157f56-9a21-4193-8ebe-1d1624cc3574,4389,1621598468.8410952,1621598492.9927278,0.012483134731972125
0,thelio,101801,6f00dc44-0e94-4869-a032-acf3c49c32ab,4390,1621598468.8407927,1621598487.1374154,0.00722669561668479
0,thelio,101784,17fda6e4-a037-47c9-950f-b6f5cee8238b,4391,1621598468.8395917,1621598497.4747276,0.012483134731972125
0,thelio,101796,3dcff628-e3ce-4689-a390-23e3afdf9028,4392,1621598468.8368106,1621598475.0285919,0.002659316566972124
0,thelio,102022,171301e8-dcc4-4cf2-9730-dace8e91a862,4393,1621598468.8402634,1621598476.6832623,0.0041458267418471514
0,thelio,101773,fffd9021-9c71-4d22-80b4-70ca5d6666b4,4394,1621598468.8410676,1621598483.6627707,0.012973226874376537
0,thelio,101780,bec56ecf-e32c-425b-980b-c7b63bc5e6ef,4395,1621598469.1268091,1621598480.569634,0.00722669561668479
0,thelio,101814,314b0943-b088-4687-af30-94d5f0a16ea7,4396,1621598468.848438,1621598479.0085444,0.0031361793875543343
0,thelio,101955,2f3309db-7a94-4c83-a296-08b2f6560be7,4397,1621598468.8517606,1621598494.1620555,0.012483134731972125
0,thelio,101821,ac5cff9e-1e91-403e-8864-b07cbcff5aeb,4398,1621598468.8466697,1621598489.2555888,0.012483134731972125
0,thelio,101803,7058b250-1de8-43f8-a3a3-26c23a75ef61,4399,1621598468.852529,1621598493.7620666,0.012483134731972125
0,thelio,101789,950be529-dae4-4148-b828-620534ee7fda,4400,1621598468.8508747,1621598498.700963,0.012483134731972125
0,thelio,101806,7922910a-f36a-43a4-8561-d6e048f92c2b,4401,1621598468.8455627,1621598493.3226805,0.012531783267766267
0,thelio,101783,a99c4ffc-1393-4827-90f6-44c97c3d3d61,4402,1621598468.8517184,1621598498.3604915,0.012483134731972125
0,thelio,101792,cdb3dc72-6b30-43dd-a89f-f9182eedc10e,4403,1621598468.8512628,1621598496.142624,0.012483134731972125
0,thelio,101811,38b56bdf-bca1-4ef1-a557-0f3079312091,4404,1621598468.8519037,1621598478.2086291,0.0029801406763782755
0,thelio,101776,4950c978-0a4e-459c-b950-ac636ee243cc,4405,1621598468.8479288,1621598493.0233088,0.012483134731972125
0,thelio,101801,3bfcb356-00a7-47d3-a3b5-6ac697472ae1,4406,1621598468.8490727,1621598495.8601952,0.012483134731972125
0,thelio,101784,aded2658-047b-49b5-9522-7f76f684aead,4407,1621598468.8495662,1621598499.241907,0.012483134731972125
0,thelio,101796,13aeb51f-9162-4aa0-b72c-243520c66516,4408,1621598468.8419206,1621598483.789784,0.013361482711331515
0,thelio,102022,4c0c57de-1b10-4119-baf8-ae06c25dec43,4409,1621598468.8485825,1621598483.9130833,0.012483134731972125
0,thelio,101773,9cccc2d5-7e4a-470f-bf33-43965277a01b,4410,1621598468.8480942,1621598476.573096,0.002329102588741804
0,thelio,101780,19553b9b-b578-4572-bf44-0babf8c44ff2,4411,1621598469.1316793,1621598486.9052992,0.012483134731972125
0,thelio,101814,a2212fe9-b936-4fc7-b3c4-66dfc8cc35e4,4412,1621598468.8538055,1621598487.186825,0.013011213776889352
0,thelio,101955,997c755c-76d5-42d7-8658-ba1916b9e41a,4413,1621598468.856842,1621598494.172973,0.012483134731972125
0,thelio,101821,3084fc6a-2a1d-4ffd-8dbf-5ba07c6f9a79,4414,1621598468.8568554,1621598484.4724314,0.00722669561668479
0,thelio,101803,eedf7356-d8c3-4aa8-8c5b-e9e80aa9890c,4415,1621598468.8576186,1621598493.4636414,0.012483134731972125
0,thelio,101789,b8b989a2-7c0f-4e01-a8c8-10012d0fe41a,4416,1621598468.858902,1621598497.9225633,0.012483134731972125
0,thelio,101806,2b720365-d5fb-49ed-ae1a-bb66c5d0c691,4417,1621598468.8555007,1621598480.3114774,0.003402135581439801
0,thelio,101783,bd1b242c-ec9c-45a8-859e-16bbda65305c,4418,1621598468.8568017,1621598498.62405,0.012483134731972125
0,thelio,101792,73fb82e7-0ccc-47f5-ab21-893bb4249709,4419,1621598468.856326,1621598496.1103823,0.012483134731972125
0,thelio,101811,5f61563a-e72e-4f57-8a68-666d86571e5e,4420,1621598468.859697,1621598478.6235518,0.004660724322540978
0,thelio,101776,288c6f95-a375-44a1-b4b7-c7249ff73847,4421,1621598468.8533814,1621598492.7277732,0.012483134731972125
0,thelio,101801,4e080e5d-2374-4eb2-99f2-bceaa21a1f7d,4422,1621598468.8544464,1621598495.947538,0.012483134731972125
0,thelio,101784,e668702a-5a0e-46dd-bbec-ee094086623c,4423,1621598468.856378,1621598499.249038,0.012483134731972125
0,thelio,101796,6a5b1008-92f8-41e7-a29f-090f1aa327d8,4424,1621598468.847156,1621598483.4210222,0.012483134731972125
0,thelio,102022,80ee5693-4bb4-4deb-81de-6cb776e630fb,4425,1621598468.8599076,1621598483.9855366,0.012483134731972125
0,thelio,101773,bd1ddbb8-75d5-4910-8339-add5a2b1db72,4426,1621598468.8535001,1621598483.817619,0.013011213776889352
0,thelio,101780,f9f32228-74d8-4a12-905b-5773f6d974e1,4427,1621598469.145705,1621598486.8639402,0.012483134731972125
0,thelio,101814,9aaa119c-b0cd-4600-8b6f-d49710b2884b,4428,1621598468.8802617,1621598479.6432247,0.0038153761264706535
0,thelio,101955,dafa6b52-25bf-4ba1-9c40-2a66cc503fb0,4429,1621598468.8619206,1621598477.8770485,0.0025838399994927742
0,thelio,101821,0e5f0bd9-97e3-4f8d-9f3d-1454d02d5d89,4430,1621598468.8674827,1621598489.3248534,0.012483134731972125
0,thelio,101803,b9656ee0-d815-4281-8c00-76c6c10bb58e,4431,1621598468.8630457,1621598479.9650908,0.0038153761264706535
0,thelio,101789,99e8562d-03d7-44cc-bb99-4bf4f1728ec8,4432,1621598468.8640192,1621598498.5690331,0.012483134731972125
0,thelio,101806,3a2d5a86-fde1-42f1-8fb5-54c94ee78237,4433,1621598468.8758967,1621598493.4973803,0.012483134731972125
0,thelio,101783,eb62fc7e-2336-48af-8491-d31387ec468b,4434,1621598468.8674655,1621598499.2253325,0.012483134731972125
0,thelio,101792,0920980a-da8f-4549-8376-c692a1f9868f,4435,1621598468.8722007,1621598487.7590485,0.00722669561668479
0,thelio,101811,8ea74415-1d55-4b7c-872f-fa3280103190,4436,1621598468.8671408,1621598480.4483547,0.005973592099214891
0,thelio,101776,3fb13daa-600f-43db-8f1b-866123075173,4437,1621598468.862478,1621598478.693958,0.003867981438878486
0,thelio,101801,e1152802-ee23-4faf-8ffc-021fc15b5d12,4438,1621598468.8743033,1621598495.90747,0.012483134731972125
0,thelio,101784,6d6fd5d8-1aec-4487-bb9d-82a3237688d5,4439,1621598468.861453,1621598498.8366187,0.012483134731972125
0,thelio,101814,b5a1e28b-5cc9-4f3d-9d83-7702ef890075,4440,1621598502.5971243,1621598511.1860437,0.0024744479732929942
0,thelio,101955,b9b1c0ec-475c-48b2-9a06-1e41722cb77e,4441,1621598502.599413,1621598514.2470374,0.00534502588501596
0,thelio,101821,b04edb12-c496-47e0-b7d4-68697ac9fc3b,4442,1621598502.6001399,1621598518.5507624,0.008204150487026792
0,thelio,101803,4a253c4b-a01b-4874-9e23-499ca55b735f,4443,1621598502.6004212,1621598520.0387378,0.008204150487026792
0,thelio,101789,c3f0a0bc-a7ab-4ec9-a8dd-b0e3c0b6521a,4444,1621598502.5988207,1621598511.5591965,0.0031022770249687754
0,thelio,101806,a4cc7f69-0583-4ea2-9468-acc3de0969b1,4445,1621598502.596629,1621598519.3171592,0.008204150487026792
0,thelio,101783,b0256f90-1478-435b-9b7d-d3848bd7a1a9,4446,1621598502.5967796,1621598520.5266724,0.008204150487026792
0,thelio,101792,8db06275-3862-45b9-ac9e-2bbd21c414d6,4447,1621598502.9235373,1621598515.6982512,0.004309869824106772
0,thelio,101811,fe427128-2c1f-4288-bd86-e865ee386645,4448,1621598502.5907953,1621598518.848398,0.008204150487026792
0,thelio,101776,ca430d3b-5a04-4019-a8bd-7d49a836cfab,4449,1621598502.5997324,1621598518.5123105,0.008204150487026792
