step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,8231,5e5f6f41-10af-4172-b483-5082f0de2605,214,1621604721.677772,1621604730.6233122,0.0032988506840550174
0,thelio,8208,8113a2ef-4fd3-46b5-a8f4-fce4b271260a,215,1621604721.6811259,1621604731.6414979,0.005072512541429566
0,thelio,8217,12af6d83-3ed1-4bd8-bcfb-2364c4a4f381,216,1621604721.6864011,1621604731.761167,0.005824345374294616
0,thelio,8392,aa8d4e63-6969-4f90-ae84-250184969aa3,217,1621604721.683073,1621604732.199966,0.010393713533391389
0,thelio,8226,573c28a8-0557-44e7-bba6-45e21692ccc7,218,1621604721.685444,1621604732.2334423,0.0057294340837377306
0,thelio,8240,7b86da70-19c4-4fdb-af75-188331f5d06d,219,1621604721.6816986,1621604731.8134038,0.0057294340837377306
0,thelio,8247,c0a75cab-9853-4eb3-96e2-909890d15cbf,220,1621604721.6776047,1621604732.7276943,0.005094020919419354
0,thelio,8234,f98b599a-859b-4d29-848e-586da5e6c71a,221,1621604721.6791546,1621604729.3499823,0.002869186279001518
0,thelio,8212,1852a44b-b4cc-40f5-b4ce-aa3cd692bcbd,222,1621604721.685956,1621604731.0407882,0.005490440887271722
0,thelio,8323,fffb6e2b-e7b2-4a06-9335-1123fba99d11,223,1621604721.681257,1621604732.53598,0.010393713533391389
0,thelio,8222,fcae59ad-70b8-422e-b593-c1652216b238,224,1621604721.674857,1621604727.782728,0.0031010072594850344
0,thelio,8388,88b85cd6-3cd1-4378-a394-77bf3da1dc29,225,1621604721.6764982,1621604731.274151,0.010565190355507775
0,thelio,8214,fc7de622-c6f2-4fa0-af44-1fcec6ab4fd3,226,1621604721.6791596,1621604727.4287608,0.0034725774441694995
0,thelio,8459,ab618afc-6125-4c79-9184-21a416cbe7cb,227,1621604721.6869645,1621604729.3739114,0.005741016710661333
0,thelio,8237,806e8147-c284-4256-b771-b925f1c9686f,228,1621604721.70065,1621604734.0502093,0.010556925609368727
0,thelio,8242,86941a37-af42-4e99-b3b3-33ec5d64a013,229,1621604721.6874235,1621604730.2580073,0.0037038428942876974
0,thelio,8231,ae1913f2-ec85-4bed-9e2a-17aea1f7b820,230,1621604721.6875439,1621604730.1943314,0.0032123747083568424
0,thelio,8208,cd8e261d-3921-43f2-9a8e-afc0f39ac4f8,231,1621604721.6915426,1621604731.4148343,0.003705405580538809
0,thelio,8217,1edf085d-0e30-40ee-b066-d244eac6515e,232,1621604721.6925206,1621604729.6745362,0.002815523150339964
0,thelio,8392,cc2845d1-47df-4b81-bbd9-aef5c853e09b,233,1621604721.6993148,1621604730.1911223,0.003005986761199478
0,thelio,8226,b001f3b1-6b69-4867-bd27-99a14dda93f0,234,1621604721.6944435,1621604730.4938445,0.0037038428942876974
0,thelio,8240,94ffc9ec-dbd8-4d1d-a6ca-f766c251c1d8,235,1621604721.6868236,1621604730.5772288,0.0030811952467016115
0,thelio,8247,619dcccd-8ed4-46ad-810e-556f98067be9,236,1621604721.687722,1621604733.4768095,0.005758968034455848
0,thelio,8234,63b900df-de54-48ed-aa40-f994e1684a15,237,1621604721.6888962,1621604731.3685951,0.010556925609368727
0,thelio,8212,ba8b7c5a-b533-437b-be07-f025c3f01259,238,1621604721.6911263,1621604729.8653684,0.0028345642424492676
0,thelio,8323,51571e81-4405-4d4e-8293-4c3c30289c6f,239,1621604721.690372,1621604732.00393,0.005804848014050809
0,thelio,8237,77d71245-d9e6-4c19-8a49-9b3b18c4e951,240,1621604737.3398793,1621604769.169128,0.02443653351217105
0,thelio,8242,3e55ee3b-8a90-4d11-9407-d3c960612cfb,241,1621604737.3318863,1621604759.330541,0.027955712722669022
0,thelio,8231,4f1fa2d2-0bae-4e8c-b02a-400665212338,242,1621604737.4012547,1621604749.36952,0.021080363203576126
0,thelio,8208,e30f504a-5a82-4ffa-a2e7-efc966d33cdb,243,1621604737.33191,1621604768.0973938,0.022271286770264
0,thelio,8217,e8afd028-9121-47eb-bc75-df78cd084c52,244,1621604737.3342915,1621604765.2048848,0.02023343405370351
0,thelio,8392,efd7e9f0-d3f6-4364-87fb-4daa7cd02e43,245,1621604737.3307934,1621604761.3362236,0.02796867452731854
0,thelio,8226,7c342e77-05db-4989-951b-7114ae6c1755,246,1621604737.3326657,1621604746.2685726,0.003638638775653984
0,thelio,8240,16967553-1b06-437a-87a4-ede82dd75a83,247,1621604737.3370378,1621604745.495011,0.0034183264533529352
0,thelio,8247,a0e415e6-2eb4-4b86-ace1-97e6f7b97c59,248,1621604737.3281825,1621604780.6557682,0.024433322280012
0,thelio,8234,b205f42f-9103-47b1-b3f2-62fc0e4526b9,249,1621604737.3958197,1621604749.92514,0.006409325536419337
0,thelio,8212,fb1538ac-b723-44d7-ab92-28f484ee4efb,250,1621604737.3344955,1621604747.7298577,0.005041596383085186
0,thelio,8323,b4f08a34-b569-4b37-9a4d-f4a6f0e07f3a,251,1621604737.3329422,1621604745.2947514,0.002473463628902177
0,thelio,8222,5b58e784-de5f-4004-950c-1a0c05cc8375,252,1621604737.3379743,1621604757.521166,0.024433943533972123
0,thelio,8388,cbd30ad6-d289-405b-b5aa-4a43d7e7194b,253,1621604737.3338988,1621604742.8562806,0.002905434413430677
0,thelio,8214,dca01f04-e5d9-4810-9ab4-ebe15f2e6370,254,1621604737.329767,1621604754.0964048,0.018534653003973584
0,thelio,8459,d6d075b4-db73-468f-9ccc-2b2b86d77304,255,1621604737.3304281,1621604754.312466,0.019126349364626653
0,thelio,8237,0dc1e473-ebe9-413a-b902-24275114140d,256,1621604737.3481326,1621604768.6200368,0.020909599617131343
0,thelio,8242,81c69380-ea30-465b-8df8-42c4c33762b1,257,1621604737.337079,1621604749.0164583,0.005041596383085186
0,thelio,8231,59ec104b-b754-4de6-b1ab-544d7ee89194,258,1621604737.4065454,1621604744.2020054,0.00248169879231253
0,thelio,8208,f9aed15d-bd5d-449f-bca0-45f83141b29a,259,1621604737.338035,1621604769.0767336,0.021148160968328684
0,thelio,8217,0b877c2e-3849-48dc-824a-990a8a79e3a4,260,1621604737.3395317,1621604767.167015,0.02086081373492575
0,thelio,8392,680d1e8f-224a-48c4-adbd-48b0e07f911d,261,1621604737.3358366,1621604749.3401892,0.006409325536419337
0,thelio,8226,c86d620f-0392-4088-a8f5-5208667643c2,262,1621604737.3379781,1621604745.8350942,0.0034183264533529352
0,thelio,8240,bcb412c6-cc01-44e9-a8e8-08dc9d57f400,263,1621604737.3421125,1621604756.341382,0.019034075713633823
0,thelio,8247,072c164d-f4df-426f-9614-de637a26d9ed,264,1621604737.3362787,1621604780.3250198,0.02443653351217105
0,thelio,8234,fb69d2d8-cdd2-4553-8f8f-7a62bef3ca6f,265,1621604737.4026089,1621604761.1572924,0.024433265801670524
0,thelio,8212,6161b3be-92b5-4279-b672-d3c8c0183ccb,266,1621604737.3397195,1621604751.188718,0.020483174524092113
0,thelio,8323,c2fc3b27-d992-47e6-ac89-5970a62cfce9,267,1621604737.3390045,1621604748.9045737,0.006409325536419337
0,thelio,8222,44ea8fe1-e082-4039-b400-c1886d48f02a,268,1621604737.3430629,1621604743.666795,0.003638638775653984
0,thelio,8388,da18ebde-b6df-4ec5-aa90-10486809d6a4,269,1621604737.342019,1621604743.7844458,0.005274455203255172
0,thelio,8214,4a9709b7-ba0f-490b-a98b-fcf84a9d1737,270,1621604737.339856,1621604743.9365022,0.003638638775653984
0,thelio,8459,8903bb1c-ee9b-40f3-af9a-3f853926e2bf,271,1621604737.337457,1621604744.2148137,0.0031723385806573753
0,thelio,8237,a94d8cf6-764b-460d-85d2-cc40825375fc,272,1621604737.354096,1621604768.97349,0.020909599617131343
0,thelio,8242,5d8398ba-cb7c-4faa-95a7-ffc26725cf26,273,1621604737.343471,1621604746.4297733,0.0040900427382215485
0,thelio,8231,104779e2-8ade-418e-9eff-1e56b810cbd8,274,1621604737.416325,1621604745.251969,0.0039409236586833655
0,thelio,8208,7b6ffbb5-1ed2-415b-b216-f8385f32b6c0,275,1621604737.344855,1621604749.0937386,0.0051187832372301826
0,thelio,8217,2256ba72-a987-4abd-aa36-2975f7c67720,276,1621604737.34939,1621604767.0817177,0.02443653351217105
0,thelio,8392,58da6c36-2cca-44c6-a2f3-6b548d245cd9,277,1621604737.3513083,1621604760.4350169,0.02443653351217105
0,thelio,8226,bbfbf542-93f4-4265-91f4-fa96fa42d229,278,1621604737.3462996,1621604758.482721,0.024433943533972123
0,thelio,8240,fe46fd5e-dcd0-4f9b-ab08-5cd14dfea189,279,1621604737.358184,1621604745.4773853,0.002465020133415887
0,thelio,8247,5851b1e4-0a7f-4cc9-b5a4-b4247a50f34f,280,1621604737.3441098,1621604780.7074735,0.02443653351217105
0,thelio,8234,8ac5b1aa-3317-4593-827a-66abc24b9a4d,281,1621604737.4077313,1621604761.304013,0.024433322280012
0,thelio,8212,8406cae4-f604-499b-a52b-baa6c119f6e4,282,1621604737.3495486,1621604744.8216414,0.002531454610753817
0,thelio,8323,74e1d892-a87d-4eda-882b-de34c5436f16,283,1621604737.3492393,1621604760.3905625,0.02796867452731854
0,thelio,8222,e0338786-4890-4a98-b4a6-c0c440059187,284,1621604737.3483174,1621604757.516694,0.02443653351217105
0,thelio,8388,4cf73c9e-8f77-4d05-af71-dac65091d757,285,1621604737.3471615,1621604743.5450566,0.0040900427382215485
0,thelio,8214,8ef7e11c-9c3b-4a5c-829d-b2039ab2aa44,286,1621604737.3466437,1621604754.7646978,0.021324007213329933
0,thelio,8459,e1243fa5-9c42-46f3-beea-6a2901acbc61,287,1621604737.3428447,1621604754.866758,0.022799795087338683
0,thelio,8237,8ef8c067-2d5f-45ec-b41c-6ac6dcf8e1da,288,1621604737.359204,1621604745.2705438,0.0029992642825449056
0,thelio,8242,f6b113ed-c7c9-41af-916c-ccee4adbce94,289,1621604737.3502548,1621604757.4580743,0.018603552449450535
0,thelio,8231,b6c1dabe-2b2e-448d-a474-20ac3d8fe09c,290,1621604737.4287968,1621604745.480735,0.0036967443129650524
0,thelio,8208,f912dd2e-05a5-4142-b02e-455f71f65438,291,1621604737.349995,1621604768.9628198,0.020909599617131343
0,thelio,8217,d0a6df7a-1ccc-4948-bbe5-27145184b120,292,1621604737.3723195,1621604743.73849,0.002192886675395699
0,thelio,8392,1c8d83ff-1bde-43e1-b110-648a69ce5ae5,293,1621604737.3606865,1621604744.3381095,0.002192886675395699
0,thelio,8226,6fecb848-e43f-4ad6-a288-f6e58ee7ade6,294,1621604737.367413,1621604757.8637066,0.020481648222447614
0,thelio,8240,b716ef4b-ae36-4e52-b4f9-408709b652a0,295,1621604737.3632967,1621604758.7057762,0.03328853858809715
0,thelio,8247,ae83d227-0f3a-4b14-9c53-963386ced9da,296,1621604737.3570538,1621604778.9756196,0.021080363203576126
0,thelio,8234,05fa9556-2079-4406-8b56-8c086ed5c84f,297,1621604737.4132025,1621604747.703529,0.004269425976674097
0,thelio,8212,30bc142d-199e-497f-b7ca-5da1572fdf20,298,1621604737.3574953,1621604747.2361019,0.006023315600658459
0,thelio,8323,9b58b9d7-c05c-494f-b066-5328aade6cb4,299,1621604737.3582294,1621604759.7884903,0.020909599617131343
0,thelio,8237,d1be264f-0d3e-41f7-933d-49aea04114c2,300,1621604783.7992764,1621604793.1409712,0.003007776826742892
0,thelio,8242,791bb8fd-dc30-4b44-8aed-a34d9da163ed,301,1621604783.7909384,1621604792.1686292,0.0029477172842909635
0,thelio,8231,b386cc23-637d-478e-be16-5729a9a90026,302,1621604783.7933671,1621604792.3693707,0.003312996711068128
0,thelio,8208,139a27c9-1843-48be-8dc7-bdb26738db6c,303,1621604783.7895355,1621604796.0159602,0.009792383828460644
0,thelio,8217,bce721fd-5edf-42b9-84d2-9c7b1f305ba3,304,1621604783.789999,1621604796.3494966,0.009792383828460644
0,thelio,8392,efd40d8f-e523-4cec-96ed-86d8b54ae20e,305,1621604783.792441,1621604798.9197912,0.009792383828460644
0,thelio,8226,f9b03633-63c1-41ea-878a-b650f2878f3a,306,1621604783.7907922,1621604795.952342,0.009636754430625432
0,thelio,8240,e81406ac-96d2-4d15-8a4f-316aa1136e7d,307,1621604783.7936647,1621604797.045558,0.006328672531343458
0,thelio,8247,7b3f35cf-5c94-4ea9-a844-f0266cf331bc,308,1621604783.7936113,1621604796.2569346,0.009600824970212078
0,thelio,8234,85a5e702-abe1-4ab1-a95d-57e2cf63710b,309,1621604783.788984,1621604799.620437,0.009797429449039356
0,thelio,8212,51ca9cff-0b90-4ab7-b1cd-710930f7203a,310,1621604783.7897353,1621604794.0463371,0.003428030054596126
0,thelio,8323,9215f2e8-4020-4340-a155-713716217c14,311,1621604783.7908404,1621604796.6021023,0.009600824970212078
0,thelio,8222,39ef0647-649e-456b-aa06-070b3f6937c6,312,1621604783.7918708,1621604794.888862,0.009836974546172817
0,thelio,8388,e7f97f73-adaa-4f0b-a55e-77b54931d8a0,313,1621604783.8546476,1621604793.055056,0.00393703121026046
0,thelio,8214,3ce3123b-59f7-4df9-a8af-eb239123f9e4,314,1621604783.7928395,1621604793.0773208,0.010040898433903885
0,thelio,8459,0aa34416-d646-4416-b017-24b3e914911e,315,1621604783.7881296,1621604793.886215,0.009796253618748783
0,thelio,8237,605bbb93-abee-4409-b0de-dbeea346ab4f,316,1621604783.8043149,1621604795.209205,0.008891033312233208
0,thelio,8242,dde60868-ffca-47f5-bef6-7e58379865f2,317,1621604783.799381,1621604794.765493,0.006321133409322224
0,thelio,8231,aa83ddfd-03d1-430b-add1-2375e9cb2826,318,1621604783.8016858,1621604795.6475613,0.009600824970212078
0,thelio,8208,446558f9-a8bc-4fbd-90c7-8fed22e8c313,319,1621604783.7972717,1621604793.2407718,0.002534605834951977
0,thelio,8217,b48e8b94-7e71-4904-a542-a562bb65a557,320,1621604783.7951727,1621604794.304892,0.0037179868371439427
0,thelio,8392,b254e47f-f73c-4b49-ae2f-a3bd8b3ba0de,321,1621604783.797663,1621604798.8650222,0.009600824970212078
0,thelio,8226,b8144649-9dbf-4968-be5e-4ed2cff16542,322,1621604783.796037,1621604792.550459,0.004537726172467973
0,thelio,8240,151c9bea-e40d-45d9-bafd-7edb9db2f7f3,323,1621604783.803632,1621604797.5738904,0.006321133409322224
0,thelio,8247,372920a3-a892-4140-b249-1757fc3c0c94,324,1621604783.798697,1621604793.4505017,0.0040504678353499995
0,thelio,8234,838f0e00-1536-4bb6-b90d-8c11bf7bbf07,325,1621604783.798989,1621604799.6989744,0.009796253618748783
0,thelio,8212,a18d0c48-d6b3-4b10-a4e4-8cc42e704513,326,1621604783.7973747,1621604791.8566751,0.002562759698714767
0,thelio,8323,c2d8b17b-2c05-4052-a4c8-5a2810ef1caf,327,1621604783.7989507,1621604796.650152,0.009600824970212078
0,thelio,8222,b725d014-a919-4a2e-80be-33d0ba706bcd,328,1621604783.8019872,1621604794.8155005,0.009792383828460644
0,thelio,8388,ccf9642c-421d-408d-8790-26f8d373b223,329,1621604783.8599079,1621604795.5186298,0.009792383828460644
0,thelio,8214,ae90a1c7-20fb-48f0-8749-cd9c91dc8e42,330,1621604783.7990015,1621604789.9614797,0.002562759698714767
0,thelio,8459,dea6cd9d-822b-4e13-957e-51709f86f4b0,331,1621604783.7956257,1621604790.7839487,0.002619160450046358
0,thelio,8237,48375646-2780-4cfa-b792-64a7c1fa6829,332,1621604783.819881,1621604795.684269,0.009797429449039356
0,thelio,8242,5924d47e-c9dd-49e8-8371-003519412250,333,1621604783.8051376,1621604793.8632853,0.003428030054596126
0,thelio,8231,2611d3a9-0db9-450d-874f-4e46114e3bfd,334,1621604783.8161569,1621604795.8898458,0.009604391737223668
0,thelio,8208,325941e8-fbfa-44f7-94d2-5d009173e365,335,1621604783.8027582,1621604791.9138238,0.002534605834951977
0,thelio,8217,cded32ef-0674-421f-a97a-637d7a4efbf0,336,1621604783.804973,1621604792.549132,0.0025028931032871713
0,thelio,8392,f356fed3-ded6-4a61-9120-4d01c596d049,337,1621604783.8073547,1621604793.5087628,0.002562759698714767
0,thelio,8226,c87282e4-e548-45c4-9809-edd286b92d3c,338,1621604783.8113964,1621604796.1302676,0.009786223118166383
0,thelio,8240,a589d65b-ccb0-420d-bfaf-7a7698180c42,339,1621604783.808745,1621604799.4990466,0.009600824970212078
0,thelio,8247,1c30444e-543b-4893-a0ae-b70c07aee434,340,1621604783.81452,1621604792.9357111,0.002562759698714767
0,thelio,8234,603e2e79-a0b5-4236-af17-7a8501f831a5,341,1621604783.805598,1621604799.380919,0.009792383828460644
0,thelio,8212,cf6334be-f4ad-43e2-a1b6-636cb4f1a3d7,342,1621604783.8024507,1621604794.5396652,0.0059928590594246905
0,thelio,8323,c21ceb07-3501-4fa7-ad15-19630154b451,343,1621604783.8064046,1621604794.2747302,0.0038800620171437032
0,thelio,8222,696a351c-f587-4112-833f-cddf7241aff8,344,1621604783.8136663,1621604792.6763258,0.006321133409322224
0,thelio,8388,5ae3dae3-5c3d-4f9f-98ac-d53ababe3aa8,345,1621604783.866407,1621604795.5559623,0.009636754430625432
0,thelio,8214,ef5146e5-c767-41b9-9057-19872f37cb11,346,1621604783.813192,1621604792.9374106,0.009792383828460644
0,thelio,8459,d05f94d0-35ae-4f75-8c2d-3c74e7d0fa5e,347,1621604783.806206,1621604793.5390942,0.009786223118166383
0,thelio,8237,12b3a1ed-b05d-4ac8-9215-3e7de23c2b95,348,1621604783.8336859,1621604791.8082962,0.003007776826742892
0,thelio,8242,53177bfd-c7a6-4583-8a91-dfee2c6d3380,349,1621604783.828803,1621604795.330385,0.009786223118166383
0,thelio,8231,33179e3f-fa28-4a0f-8033-ab8665bed6ff,350,1621604783.8213203,1621604792.7327027,0.002562759698714767
0,thelio,8208,5ebde359-962a-4228-8e4d-8a4f67640d25,351,1621604783.8129127,1621604795.8685527,0.009796253618748783
0,thelio,8217,239da887-a086-456c-80b7-6bbb91c2ca83,352,1621604783.82478,1621604795.9665065,0.008602322230506932
0,thelio,8392,cd7a573e-c4dc-4785-8477-13e595bc22f7,353,1621604783.8124504,1621604799.0836933,0.009792383828460644
0,thelio,8226,6c377371-08aa-48ec-b088-afdc95e83815,354,1621604783.821098,1621604793.1741652,0.003285596630719883
0,thelio,8240,fc0e69f3-8240-444b-90ad-04bb08d39c00,355,1621604783.8140848,1621604799.4825623,0.00975567554767567
0,thelio,8247,5ca7ab1c-b33d-44b6-a901-eb93d68bc382,356,1621604783.8263047,1621604796.3261716,0.010040898433903885
0,thelio,8234,4d5a87d2-0d87-401b-9d14-8004d8a828bb,357,1621604783.810675,1621604794.0541782,0.0030939934086573802
0,thelio,8212,9abdebed-d4f5-40f1-bb45-6d7b3da509d3,358,1621604783.8126247,1621604794.9213305,0.005929343350093426
0,thelio,8323,bf18fd71-606f-47f1-b83d-c5904a7a6da7,359,1621604783.8114674,1621604791.9590318,0.002534605834951977
0,thelio,8237,bd232cfd-aa5d-4b24-8adc-8689893b265c,360,1621604802.7172158,1621604814.991378,0.005526498944244558
0,thelio,8242,854bd28e-f4f2-4a77-a50d-87e66862d388,361,1621604802.7127805,1621604814.883883,0.00566867634550073
0,thelio,8231,760fd4a2-986a-4e7e-adf5-3bf92c97f531,362,1621604802.715306,1621604815.439647,0.010556925609368727
0,thelio,8208,6add36e0-b349-4a96-9ee5-7e1e253197bc,363,1621604802.7165885,1621604821.2959218,0.010556925609368727
0,thelio,8217,6f4c1803-339c-4dc8-947e-1fe9c696a5bf,364,1621604802.7920737,1621604812.5388215,0.003283017002922195
0,thelio,8392,b0b67a4a-0359-4aa3-b47f-e12a0d72f3d8,365,1621604802.7130373,1621604810.0062294,0.0022999421550466853
0,thelio,8226,678f55d5-e5e8-45e6-bd15-903b5fc48028,366,1621604802.7135873,1621604814.8107924,0.01055786790254644
0,thelio,8240,672d6263-f82f-4d78-bd85-0fbfdf53d41b,367,1621604802.7783256,1621604818.6099482,0.009814331360113558
0,thelio,8247,9203af3f-5f0f-4819-b6ca-f4fd063795d3,368,1621604802.7221217,1621604812.112051,0.004201994058746226
0,thelio,8234,b8da7b2f-e4e0-4f71-88c6-8228e52aa4a7,369,1621604802.716272,1621604817.18971,0.010160698635172964
0,thelio,8212,e139ef61-c568-4aa2-a740-87b35bc2c058,370,1621604802.7167954,1621604820.370223,0.009759929980431717
0,thelio,8323,74c1ad42-1993-47f7-96fc-b11363cdd91d,371,1621604802.7162154,1621604813.105332,0.004640933251218008
0,thelio,8222,91f300f3-c64d-4354-9c42-f4f86571e430,372,1621604802.713695,1621604811.9230535,0.0057294340837377306
0,thelio,8388,f5a06a94-6feb-4b44-96eb-4d0d674740cf,373,1621604802.718083,1621604814.1506417,0.010556925609368727
0,thelio,8214,43d7c9e3-d1bc-4304-992a-b45918d66d55,374,1621604802.7137432,1621604814.2232187,0.010556925609368727
0,thelio,8459,e0ba7ccd-17c9-468a-b113-dfb2eebb4ee2,375,1621604802.7127697,1621604812.9394608,0.011265310483689481
0,thelio,8237,02ed1b4d-891b-4262-951b-54738a91f4da,376,1621604802.7261844,1621604816.8451972,0.010556925609368727
0,thelio,8242,20535ed3-71f8-4c12-9691-b64b510a8bc6,377,1621604802.7198975,1621604818.5956938,0.010556925609368727
0,thelio,8231,2ec3b8c7-42e6-40fe-aafe-2c58c082ebf4,378,1621604802.720431,1621604811.4920282,0.0029679949987781672
0,thelio,8208,efcdcdf5-cf92-4e80-b195-acee2f9cc8e4,379,1621604802.722014,1621604822.1998675,0.01214558354113055
0,thelio,8217,060a5fd5-a0bd-4148-80f5-d3a85b3dcf65,380,1621604802.7973673,1621604815.354819,0.010556925609368727
0,thelio,8392,e6eb9e75-291e-4806-b07c-2cbfd2e8067e,381,1621604802.7201412,1621604811.5208483,0.005804848014050809
0,thelio,8226,a567d0b2-2a85-4b06-85da-bcaf60024027,382,1621604802.7190976,1621604810.9277835,0.0028167947322170353
0,thelio,8240,8ee2e89a-a50a-4a9e-9968-8790757f8a4d,383,1621604802.7862968,1621604818.9128463,0.010556925609368727
0,thelio,8247,b9644124-bed2-4d08-ae81-e1b3c2a46293,384,1621604802.7321513,1621604814.1933303,0.005804848014050809
0,thelio,8234,14b52327-b1d9-4294-be0f-9115e2a9d2fb,385,1621604802.7231174,1621604815.2794552,0.005804848014050809
0,thelio,8212,9c3664f2-685e-4fda-aa0e-300f7aee0945,386,1621604802.721914,1621604819.4217882,0.010556925609368727
0,thelio,8323,8fdf50cb-5c10-4dd9-b0db-bb4f67e26848,387,1621604802.7233455,1621604811.490878,0.002420485815194477
0,thelio,8222,62ac9f53-6695-4da2-bb65-18d1d270547c,388,1621604802.7237556,1621604812.4814355,0.010393713533391389
0,thelio,8388,7ca266cf-e8eb-42e9-971d-a80eaafb5382,389,1621604802.7281313,1621604813.7074587,0.010556925609368727
0,thelio,8214,64f14ed9-a4b0-4d48-b1a4-21db82171eaa,390,1621604802.7189376,1621604812.1925094,0.0057294340837377306
0,thelio,8459,0c269e15-bb7c-4b7e-a88c-4d48526b61d6,391,1621604802.7199624,1621604808.9549212,0.002420485815194477
0,thelio,8237,dfe2bb74-b8a0-4843-a6dc-96dbf637951a,392,1621604802.7322433,1621604812.5110948,0.004059195840342825
0,thelio,8242,fc341b08-361b-4456-8c10-b877d9ac633c,393,1621604802.7305527,1621604818.3008718,0.00940279226765751
0,thelio,8231,44353c0e-48e1-470c-9f36-2ecee2d693c8,394,1621604802.7308385,1621604811.8593495,0.00492546324693297
0,thelio,8208,3e99dc75-7910-4bc8-823f-ef80d14a9b86,395,1621604802.7272243,1621604821.9145756,0.010556925609368727
0,thelio,8217,905fd3fc-2740-44b3-be1c-f2aece1e06aa,396,1621604802.802699,1621604811.9938602,0.003774295847537712
