hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,60891,407434f0-06fb-41a8-a083-77302e9dd32e,4311,1621549198.2624688,1621549209.5826192,0.008732593490452802
thelio,60909,e5843126-f415-419e-a46a-24b5b08e4296,4306,1621549196.9695854,1621549209.681049,0.009962529434395661
thelio,60887,910342f9-45c6-4f9e-888a-6d36a5235380,4309,1621549197.5679262,1621549209.749051,0.009661021887075277
thelio,60911,dd2d5ffb-8fbf-44d8-876e-9eaaa6f1cdc4,4325,1621549200.4694455,1621549209.7681003,0.0066334923114907945
thelio,60883,8213acc1-277c-4ca9-bb0b-f69278495d9e,4296,1621549195.4696813,1621549210.032332,0.011245938038992258
thelio,60887,9299455d-3aba-47a7-b3f3-511fb17a4f0a,4322,1621549200.1399257,1621549210.3072832,0.005604792044144349
thelio,60874,76202e21-6a6c-4dcc-84c3-646a36f787d4,4317,1621549199.0031533,1621549210.6405,0.008732593490452802
thelio,60883,47d7dba8-6031-4c95-b8de-0686ee0c7535,4314,1621549198.6008224,1621549210.8293014,0.008732593490452802
thelio,60911,5ba37a99-4961-4680-aac5-d1cc80605161,4264,1621549188.8356864,1621549210.9618437,0.01969241483517107
thelio,60871,15b45830-d982-4a3d-8a04-fad83bad7837,4318,1621549199.1320424,1621549211.2981856,0.007702788568127904
thelio,60911,364755e5-f445-41ee-aa1c-9af7fa44ea5a,4337,1621549204.4238749,1621549211.5674944,0.003837465093958701
thelio,60887,c3e5d11b-a058-42f5-8877-2d4de2496df6,4313,1621549198.4700215,1621549212.2815766,0.010145612586831766
thelio,60905,dc22f860-c797-4509-9b47-eaf48700f2d4,4343,1621549205.2879422,1621549212.287902,0.006292532255883762
thelio,60984,cbe292c9-b7e5-41ff-b435-d8238f4bbff5,4359,1621549207.875582,1621549212.420272,0.0022611878700486083
thelio,60887,6d245282-1003-4b7f-a9e1-57e7b0e9ffe2,4324,1621549200.4167333,1621549212.485866,0.008732593490452802
thelio,60911,c743d55e-61c3-40d8-a1f0-7e56e2d828db,4321,1621549199.823591,1621549212.5106082,0.008732593490452802
thelio,60874,17f8ae14-291b-4bc9-86ec-9b4adc30ee3c,4298,1621549195.9677215,1621549212.5819957,0.014129170592034645
thelio,60909,d414ea79-4cb2-42c1-8169-7c0d3bd406b6,4336,1621549204.3146796,1621549213.094608,0.008732593490452802
thelio,60883,6eaa2764-17ae-4d94-9c52-9e1b5042901a,4332,1621549203.5924215,1621549213.680758,0.008732593490452802
thelio,60879,f2b72ba5-b24e-46b6-81fb-651c9af7f9c2,4344,1621549205.4271955,1621549213.8098917,0.00919365925751044
thelio,60896,94cf1717-8b88-404e-99d2-fc9ac4d9527b,4331,1621549203.1897438,1621549213.9266102,0.008732593490452802
thelio,60905,92b1a1f8-67e6-4382-9132-08c53cbac7db,4340,1621549204.880848,1621549213.9374619,0.008732593490452802
thelio,60891,f4cb7d7f-6bfe-4040-94b5-af27a01dd2c9,4339,1621549204.7310517,1621549214.2777526,0.0065828404286065335
thelio,60905,993171a1-bd08-4ddb-a5d5-5d43a27c54bc,4345,1621549205.6465607,1621549214.4671898,0.009583057447187886
thelio,60891,0e02542c-ec00-493f-837e-0cc403a91b28,4328,1621549201.259733,1621549215.555609,0.011945213955706413
thelio,60901,a0be857e-8e04-43d0-855a-7a1e7b1ea290,4349,1621549206.3221884,1621549216.1791897,0.007090028878894426
thelio,60896,8ebc84bf-1e5c-4ab9-bb82-f26d6f8aad4d,4342,1621549205.1562383,1621549216.3955748,0.007583437902232024
thelio,60875,4825a536-0352-4ae1-9429-52bc5a4020e5,4330,1621549202.5366297,1621549216.7853463,0.01318875818117935
thelio,60909,20cd9155-79f2-40fe-b953-4166980487c9,4356,1621549207.2864394,1621549216.8647935,0.008732593490452802
thelio,60871,5b86b20d-2c28-4589-ac0e-2002dc41dd4f,4335,1621549204.2228339,1621549217.1593554,0.008732593490452802
thelio,60867,901da666-c854-4002-852f-8b6a88a20824,4348,1621549206.1783323,1621549217.27304,0.009405605385916876
thelio,60901,2b7b00c7-54de-436f-b5e9-24b7e8863349,4352,1621549206.85866,1621549217.3679469,0.007291751376990339
thelio,60919,419ee4f6-233b-4c6c-85f2-e8061c422f46,4341,1621549205.0292144,1621549217.5935159,0.008732593490452802
thelio,60901,6742d2d4-26ba-43df-b83b-1f0f8fd67a9e,4368,1621549209.088467,1621549217.6126907,0.005841763130930736
thelio,60919,02d8b4a1-82bd-4a0e-af66-36fe38602308,4347,1621549205.8288546,1621549217.674781,0.007702788568127904
thelio,60874,1ebab078-97df-42cc-bbe6-0db50057a1fe,4365,1621549208.7461264,1621549217.7372017,0.008400516056288622
thelio,60874,b0f0fe3c-b50a-4c2e-a92e-93c383fa72f4,4363,1621549208.5230765,1621549217.857167,0.008732593490452802
thelio,60875,185cb02b-b4f4-42e0-a819-b05c15315bc2,4366,1621549208.8607955,1621549217.8593745,0.005762186340884907
thelio,60875,ac3e25ca-aeae-4201-a34e-f7f99f5db7ec,4354,1621549207.0282972,1621549217.9200194,0.008732593490452802
thelio,60879,5d83b0a9-4aac-4a70-9e82-841cbc5e6610,4370,1621549209.373616,1621549218.217507,0.008170729427627477
thelio,60919,1913960a-f55e-48d4-9279-d6cc94e75aab,4338,1621549204.596651,1621549218.2363348,0.00947669939852945
thelio,60909,7ab4b143-28f7-4162-a130-b976de473110,4355,1621549207.149795,1621549218.254019,0.009978876764208739
thelio,60875,0f81b301-9228-4ebe-aadd-88615ab5d424,4364,1621549208.6294942,1621549218.4014723,0.006543396444330614
thelio,60984,7c917a01-d9ec-4dad-961a-efac172a9f6b,4384,1621549211.215298,1621549218.7872674,0.003837465093958701
thelio,60891,95664c27-7d06-4755-8f73-4e481f70b608,4360,1621549207.995154,1621549218.7827978,0.007702788568127904
thelio,60905,fc7b648e-386e-4229-8145-9c75626f0bff,4396,1621549214.0982916,1621549218.963008,0.003452611674840799
thelio,60984,565941ab-aa6d-46d7-99f0-4bc6cb6c8756,4351,1621549206.5839007,1621549219.0397713,0.011245938038992258
thelio,60896,f96c2b89-b993-41a4-9ba7-07ec3b11c035,4358,1621549207.5052252,1621549219.0831282,0.00704250074130796
thelio,60891,cf7014cf-08c3-485a-be46-12e88ccf87cd,4379,1621549210.553279,1621549219.3102183,0.005114307326378464
thelio,61147,05906aa1-5b0a-4773-ae94-5fc60275a251,4362,1621549208.4211912,1621549219.382809,0.007706879017676601
thelio,60887,0b598965-11be-4cbc-99a2-c4de8865ea8e,4377,1621549210.4078066,1621549219.7686481,0.008485072350794591
thelio,60905,1a090b0e-c884-4342-b31a-afcf1ba5ec27,4387,1621549212.701312,1621549219.9471223,0.007255528451648488
thelio,60879,3a56ce18-8856-478a-9348-60072fb593c4,4367,1621549208.9691403,1621549220.615844,0.013098365501118448
thelio,60874,b9847855-852d-47fd-b88c-dc10fa90b189,4389,1621549212.8736222,1621549221.232801,0.009834398844859257
thelio,60867,e0122515-c1ab-4b6e-b346-8691659b9ed5,4371,1621549209.419623,1621549221.2963347,0.008732593490452802
thelio,60919,e58e0bfc-fc2a-4409-9d94-8b73cfd63401,4374,1621549209.7586622,1621549221.4018757,0.008732593490452802
thelio,60867,ef154e30-67b8-48a5-893f-f99829a6bb90,4373,1621549209.708031,1621549221.839107,0.0087328463609602
thelio,61147,4a9fd142-1ec4-4711-9ef6-2f647b56a888,4334,1621549203.7803726,1621549221.8868322,0.01656640711547989
thelio,60887,fe2d328a-0e8c-4b74-abe1-e7f762920cab,4380,1621549210.7090065,1621549222.460342,0.008732593490452802
thelio,60911,be2748e8-5d8b-43e0-9d13-2d5d21e47666,4378,1621549210.496777,1621549222.556962,0.007702788568127904
thelio,60901,ec0f0e76-9df2-488e-8b16-8049fc2dd234,4369,1621549209.2146482,1621549222.6079886,0.01318875818117935
thelio,60883,3c57a586-e4a4-4d03-81ef-4e9123f27dd5,4375,1621549210.1180933,1621549223.0897233,0.008839264584636191
thelio,60879,5ff7f85b-6438-4fa7-a3fa-8d99305af247,4393,1621549213.3695073,1621549223.1786113,0.009978876764208739
thelio,60911,fdd3b4a1-e407-4b68-9154-f3ec664cea1c,4390,1621549213.0262878,1621549223.3333154,0.006715807128030249
thelio,60909,95daf9c4-751f-414e-b10f-038ec8080421,4392,1621549213.28302,1621549223.4560568,0.008789196133879856
thelio,60896,0af3b8f5-0da4-4518-a128-6d11dd5fabfb,4357,1621549207.3878825,1621549223.5472233,0.011519556225856889
thelio,61147,b7fe0d8c-a06d-40c9-81e8-1e16de823ea4,4381,1621549210.7706857,1621549223.5753284,0.008732593490452802
thelio,60883,e3af71a9-4b87-4f9b-ac17-8987f8b33695,4382,1621549210.965373,1621549223.5829458,0.00928043992330753
thelio,60911,6c61cdca-bda5-45e8-b06c-b72f27f1ca98,4383,1621549211.1097221,1621549223.809418,0.008732593490452802
thelio,60867,6c2f58ab-002a-4cf4-8c4d-b9bce6df04a6,4372,1621549209.5488753,1621549223.9519088,0.011316383770441241
thelio,60874,71592923-f637-4425-8ec7-00dabfada117,4408,1621549217.9135926,1621549224.5640266,0.006543396444330614
thelio,60984,f133ed57-a675-4cf7-830c-2aee8fff8f19,4391,1621549213.0968409,1621549224.6691873,0.009219411113955255
thelio,60875,d15a591a-2e2d-44cc-a52b-b360e9029ea1,4411,1621549218.3458598,1621549224.7862546,0.006633672570835694
thelio,60875,898a0423-4434-41e0-99f7-fa370a61f6b0,4409,1621549218.2226343,1621549224.798141,0.008732593490452802
thelio,60883,69b6cebd-6921-4305-ae02-9a5d8b535b78,4395,1621549213.9385698,1621549225.1344585,0.008732593490452802
thelio,60891,6af72520-7c72-493e-80dc-0dbac6413d9f,4398,1621549214.409299,1621549225.72461,0.007446403756066032
thelio,60911,ed58c689-a710-4339-9306-3df596f6fedb,4386,1621549211.708171,1621549225.9207811,0.010188335896103542
thelio,60887,9b38465a-fd83-4e6e-8ddb-952c5a163b21,4394,1621549213.807572,1621549226.5006812,0.008732593490452802
thelio,61147,f011138d-33e6-4ee5-bcb3-6e1e44f1f638,4361,1621549208.308529,1621549227.1375742,0.01657053061111925
thelio,60896,2df66b54-074f-4119-ae1a-4216c3dcb01d,4397,1621549214.1656046,1621549227.333502,0.008732593490452802
thelio,60891,19783804-74d9-4731-9f9c-039dfe085a0e,4400,1621549215.8805122,1621549227.350323,0.008732593490452802
thelio,60905,d36535e3-6032-4b52-8590-2c3c92ee8117,4399,1621549214.5943484,1621549227.5153847,0.01401769685373178
thelio,60883,4a866efa-5154-4ef4-947b-370e035cfba1,4376,1621549210.2234025,1621549227.4839995,0.01762250500150746
thelio,60874,d6e4d53f-adc5-4ccb-b2ba-c71ec2555cdf,4410,1621549218.2841728,1621549227.5646212,0.0087537561520992
thelio,60909,b34381cb-8a73-44b1-a461-1aa9d4d32efd,4403,1621549216.955595,1621549227.8139,0.010188335896103542
thelio,60875,99455247-e3d4-4ce5-9abd-2de8577708be,4416,1621549219.246978,1621549227.8546715,0.008195659528676836
thelio,60887,b697400f-661a-4cda-9bd0-ffb7999b9d60,4388,1621549212.764779,1621549227.964638,0.011687050167355027
thelio,60909,1859101b-c8e4-4b06-87de-c77e05c4fb66,4404,1621549217.0129874,1621549227.9742901,0.00928043992330753
thelio,60871,d11260b1-7056-4ee7-b94b-4f9d49219212,4405,1621549217.2817056,1621549228.2079203,0.00595324486569603
thelio,60896,93a073b3-733e-4df6-bebc-1876fde636b5,4402,1621549216.5293086,1621549228.5195172,0.00876345094643053
thelio,60871,b27ce9ca-2f69-4ab1-ab91-8fcfdd289759,4385,1621549211.4293008,1621549228.6177936,0.01318875818117935
thelio,60896,725922fc-8d7a-48c1-8c81-6385092948b9,4419,1621549219.6467202,1621549228.634081,0.006338793820987336
thelio,60919,af5b3e8d-c1af-4235-ba18-b97badfe5e71,4407,1621549218.1549163,1621549228.7954507,0.00786256037804628
thelio,60905,f3684724-f5d9-4b43-9138-daf25cf9e38a,4414,1621549218.9771845,1621549228.9577072,0.008732593490452802
thelio,60871,323683d4-bdf2-4a4f-aeb8-39a523c8e2b2,4346,1621549205.6988535,1621549229.17635,0.0186442400091242
thelio,60879,330f66f9-b9dc-4305-8136-84b888756e31,4413,1621549218.857512,1621549229.5899575,0.008732593490452802
thelio,60879,96c2579c-5553-40e5-896f-23d326f25bf0,4425,1621549220.6965609,1621549230.0142083,0.008732593490452802
thelio,60901,2e200a25-97f9-4682-8582-d338244df576,4406,1621549217.692357,1621549230.099828,0.008732593490452802
thelio,60871,9007f95b-e8fb-470d-9edc-d9a983b0929b,4353,1621549206.911719,1621549230.8289547,0.01899848613028047
thelio,60919,952916df-9293-4ec2-a671-81f8424be467,4418,1621549219.5305526,1621549230.9684844,0.007583437902232024
thelio,60891,0625975d-46c5-4899-b0eb-a4b8739494b4,4417,1621549219.4096415,1621549231.139221,0.008732593490452802
thelio,60984,e356a0da-b855-452b-bc9b-d40d20038a9f,4427,1621549221.117061,1621549231.4693358,0.008161329702607484
thelio,61147,9cc1eee8-9a92-40bf-aa30-12fdf1c7aaf2,4426,1621549220.798683,1621549231.7808628,0.008732593490452802
thelio,60919,995b6f9a-adb7-46bc-bfe8-2a5d2e11400c,4412,1621549218.4777822,1621549231.8841841,0.00928043992330753
thelio,60867,962aab8f-7525-4449-8381-c0bddd1a3478,4420,1621549219.779468,1621549232.1077018,0.008732593490452802
thelio,60909,3cafd7cd-4823-4195-a6cd-d309b510b01f,4428,1621549221.2290094,1621549232.2604423,0.008770648141773453
thelio,60874,06d0ba81-0b25-4c91-be5a-449b01985fa7,4446,1621549224.7058318,1621549232.405146,0.006633672570835694
thelio,60867,2464eb93-662b-40f7-b5c7-81d52e79a63e,4432,1621549221.9736972,1621549232.6816223,0.007706879017676601
thelio,60984,2e76f82f-2fd5-47ba-96ed-a765e757adc3,4415,1621549219.0987117,1621549232.68503,0.011245938038992258
thelio,60887,574797ce-1972-45b1-9cb5-4b551629f7a5,4423,1621549220.1542337,1621549232.7141645,0.008732593490452802
thelio,60874,34f91840-0b37-46a1-86a0-646867886219,4445,1621549224.6389737,1621549233.284762,0.007706879017676601
thelio,60879,2e6b1bf1-3eae-43c7-9224-621ce3082ccb,4437,1621549223.2784598,1621549233.4094818,0.007706879017676601
thelio,60879,613b08ca-897b-41be-8053-4f9bbb3bd7d3,4438,1621549223.3445723,1621549234.0863123,0.008732593490452802
thelio,60911,69e8ba4c-7290-45b3-a724-6dbd5bad47fa,4434,1621549222.66019,1621549234.730519,0.008732593490452802
thelio,60874,e48644c4-f2f0-416c-86c0-a8d01ae1be7e,4429,1621549221.3806887,1621549234.7854528,0.014501922996922201
thelio,60901,67ee9230-6b60-4e29-8f34-c8e3cebb17eb,4436,1621549222.8258107,1621549234.7997131,0.007583437902232024
thelio,60875,cc71787d-b2e4-46aa-8084-cebef1e99826,4448,1621549224.9732106,1621549234.9243517,0.008732593490452802
thelio,60875,21b9dd0d-5ab9-40ec-a943-1b72b6b3db1f,4449,1621549225.026209,1621549235.3251057,0.010188335896103542
thelio,60919,80042bf1-073e-4e1b-a57b-831744594b9a,4430,1621549221.566419,1621549235.5098736,0.009962529434395661
thelio,60896,1f6d6e7b-f68b-45dc-8a2e-79fe49c50124,4442,1621549224.2372918,1621549235.710821,0.008732593490452802
thelio,60887,578fb998-92ce-48ab-bf79-a33f18c3b61e,4435,1621549222.712666,1621549235.752591,0.008886653134877288
thelio,60984,cf8dfab7-eeaa-4760-85de-8c67c3614d5b,4350,1621549206.4365258,1621549235.9027224,0.038927100888176115
thelio,60875,c458e22c-b6d0-42a2-8421-24bc2ec31127,4447,1621549224.8696864,1621549236.2230337,0.011907405012935543
thelio,60867,07e4061f-cb05-487b-8fa6-aac347b8091c,4431,1621549221.6396394,1621549236.2436519,0.009686929333847788
thelio,60891,563a9c15-352c-4772-b545-15930e4e2c45,4451,1621549225.856738,1621549236.252528,0.006543396444330614
thelio,60911,05c032dd-70d9-48b4-9120-902c5c9860f4,4439,1621549223.893577,1621549236.3385675,0.008732593490452802
thelio,60901,6c518df5-a367-422b-8b97-e74e34433742,4401,1621549216.3063114,1621549236.530376,0.016935598421561754
thelio,60901,8d414f6d-5fc6-4d48-a751-0a7a87ebe356,4424,1621549220.2897406,1621549237.0322125,0.011969995880875963
thelio,60984,ccbb6f5e-c6e2-4e25-ba51-e7ac34a8e765,4471,1621549229.846448,1621549237.169744,0.009276641635192998
thelio,61147,dbc51ad3-7340-4252-868e-7b77a0c06b6e,4444,1621549224.4774625,1621549237.382343,0.008732593490452802
thelio,60909,f7a41961-68e8-4109-9ea1-dc846fca467f,4460,1621549228.0755475,1621549237.7042568,0.007706879017676601
thelio,60883,1837f58b-0eaa-4fd7-ab98-0d732ba56073,4454,1621549227.2922707,1621549238.2836244,0.008732593490452802
thelio,60905,7451edf9-d322-4a2b-a459-52429a10881c,4456,1621549227.6335542,1621549238.5682871,0.008732593490452802
thelio,60911,9b6308df-c579-4ead-91f2-1424aaf26e4b,4452,1621549226.2527502,1621549238.7325838,0.008732593490452802
thelio,60905,09e537d2-6cee-445a-863c-7e60835ab758,4457,1621549227.6932473,1621549238.8845136,0.008732593490452802
thelio,60909,1724ce60-d3b6-4a19-b1cf-98e0c02aca23,4459,1621549228.0017974,1621549238.975512,0.008732593490452802
thelio,60911,f6a45d4e-5e01-48cc-9aab-9c6e8f3c82c3,4441,1621549224.1019356,1621549238.9978447,0.010774622412126952
thelio,60905,c5503a29-756d-4660-a78c-8bed069d0c78,4422,1621549220.0023348,1621549238.998565,0.020196497433085703
thelio,60871,b6c31b15-c9cd-4815-a1ed-7e6e52bb614e,4462,1621549228.3110883,1621549239.3651576,0.007702788568127904
thelio,60909,88cf91e9-3fcd-4a72-ba5b-f042feef1406,4458,1621549227.83497,1621549239.5429718,0.008732593490452802
thelio,60887,208e5cda-51b0-4e26-935c-87597d469a6f,4463,1621549228.4229636,1621549239.6028607,0.009583057447187886
thelio,60883,ad77c82a-01bc-4cfa-b77d-768f3c965656,4450,1621549225.2510793,1621549239.7553737,0.010867035432530325
thelio,60896,8d8b9d40-7e34-40ca-b91f-cde06068bfa4,4461,1621549228.1924613,1621549239.7842906,0.008732593490452802
thelio,60909,8aba0609-03ff-403e-8f68-abc38b9c5a48,4484,1621549233.0880888,1621549239.9716198,0.003837465093958701
thelio,61147,dd128960-8a17-4697-93fe-0b4eea78a0f1,4433,1621549222.0948615,1621549240.1258712,0.016114962108596493
thelio,60896,7ce4f588-017a-4e7f-a886-055cecf2cf07,4464,1621549228.7957208,1621549240.9472837,0.008732593490452802
thelio,60901,455e4c77-07b1-4628-b92b-d887feb4d1ec,4473,1621549230.2692397,1621549241.0395558,0.00928043992330753
thelio,61147,43653846-a66d-43bc-b580-901c99700c3d,4470,1621549229.685286,1621549241.054031,0.008732593490452802
thelio,60891,e140dc70-275b-4105-87e5-f9fe62e23058,4455,1621549227.5084748,1621549241.0906913,0.01006516728913873
thelio,60984,c64358d4-9d9d-41f7-8e1f-238d1bde9b2b,4495,1621549236.0660193,1621549241.3384793,0.003837465093958701
thelio,60887,f1c62cb5-54c3-4daa-99bb-1c1bb9b620b5,4453,1621549226.6350353,1621549241.4276862,0.011281646494707188
thelio,60883,181ccde4-ca40-427a-9806-8d9a1e7f7664,4440,1621549224.0006723,1621549241.706628,0.01656640711547989
thelio,60883,ff56894b-5233-44b5-a35b-d6306cc051c2,4468,1621549229.3932924,1621549241.723574,0.008609138849618362
thelio,60905,687a9627-dc91-4c12-b44b-6682894164b2,4477,1621549231.7734423,1621549241.7714448,0.008732593490452802
thelio,60919,a45a133c-fbc5-412c-8cb5-dc41120b8218,4466,1621549229.1605356,1621549242.4261365,0.008886653134877288
thelio,60891,f791c929-3693-42cf-89d7-25d942747b76,4421,1621549219.9312174,1621549242.4980693,0.016935598421561754
thelio,60919,b2b55fca-f4b9-490e-b466-9ec05f28be82,4475,1621549231.0955677,1621549243.163643,0.008732593490452802
thelio,60879,e32a46cb-02ef-4703-95af-c15e582ec824,4488,1621549234.2054858,1621549243.2755413,0.008732593490452802
thelio,60891,3a3f91dc-e0d6-4d13-9140-63846f306e45,4476,1621549231.2804475,1621549243.3337488,0.008732593490452802
thelio,60891,525b11ab-0c7e-4abb-bab7-059a37e8203d,4501,1621549236.8107185,1621549243.3989792,0.0035155833471487595
thelio,61147,1a597939-e83c-4478-87f3-b167608a53bb,4480,1621549232.399686,1621549243.5889425,0.008732593490452802
thelio,60871,3572b24b-3196-4b39-9022-678818ccecb4,4474,1621549230.957751,1621549243.80266,0.008732593490452802
thelio,60874,4dec053a-e321-4f36-999a-e546f19ab381,4481,1621549232.7735107,1621549243.9827275,0.008732593490452802
thelio,60879,45b46a31-c555-4410-8b99-9d154dc73361,4485,1621549233.206814,1621549244.211172,0.012259224591165734
thelio,60919,b2d6062c-4161-4740-931e-47b29594b549,4478,1621549232.2038658,1621549244.5247803,0.008732593490452802
thelio,60901,d165ae97-f1c9-4826-ab84-048529774fdb,4492,1621549235.4849498,1621549244.8051848,0.006473289539624538
thelio,60879,b4a4edbd-04c8-4b76-b481-806dee573f75,4472,1621549230.1563616,1621549245.297306,0.016708684892518342
thelio,60887,340116f6-c690-4e33-9959-54137c5eac78,4483,1621549232.9446833,1621549245.4337966,0.011245938038992258
thelio,60874,0ac04e80-8345-47c2-96fc-b4d0a0afe2a8,4487,1621549233.5483444,1621549245.5215366,0.008732593490452802
thelio,60874,b54e99f1-ca03-43ed-8444-c85155c74f84,4486,1621549233.4187908,1621549245.5828445,0.008732593490452802
thelio,60919,dc266201-25e5-4d09-bd08-215f8b18af04,4493,1621549235.6634984,1621549245.7797668,0.006543396444330614
thelio,60896,1c7331a1-2d71-4b04-975e-435d39cd3563,4467,1621549229.269926,1621549245.8393817,0.01426092145020079
thelio,60911,86022be9-e1ae-4962-9915-1f318952226e,4489,1621549234.8687737,1621549245.9092064,0.007662210453684851
thelio,60887,66a9664b-faa0-4293-b6b0-9b49bbfd75d6,4520,1621549240.4695864,1621549245.926333,0.003886932897689526
thelio,60911,ef151cdc-073c-4e72-aaa9-9b0b4f469ea6,4500,1621549236.7251303,1621549246.0417342,0.007158214459847374
thelio,60871,e76eaddc-2e6c-4434-8eb8-3b2ce4f1439b,4469,1621549229.6069605,1621549246.7329118,0.01318875818117935
thelio,60874,0dffa20f-5dd4-4057-803e-65c9c2a8bf89,4494,1621549235.7255743,1621549246.8531783,0.009962529434395661
thelio,60901,3dbf7387-699a-4d2f-8f62-60ff76a771f7,4503,1621549237.4331145,1621549247.1647913,0.008732593490452802
thelio,60896,97a95652-7f4e-4b3b-9cb0-4f2a334cf848,4502,1621549236.9324255,1621549247.5004945,0.008732593490452802
thelio,60984,9b0bab1e-c670-4a33-9c64-9004e9ee6338,4496,1621549236.2144127,1621549247.5281236,0.012826839536719975
thelio,60867,01787c69-642e-488f-a4e1-824d1d599e08,4482,1621549232.8742855,1621549247.728627,0.01088707027143989
thelio,60867,07df4ac1-9670-4855-bdb1-45e2bae06026,4506,1621549238.1005538,1621549248.0215302,0.006020851818552225
thelio,60984,697c829d-05b8-40d7-beb3-e27433725206,4505,1621549237.9742901,1621549248.3223705,0.008732593490452802
thelio,60984,26bb34b0-58f2-435b-bb25-16db494cd722,4504,1621549237.862091,1621549248.3435845,0.008732593490452802
thelio,60887,5b20e773-0f1c-4979-8492-f931eb0cf21b,4507,1621549238.4210446,1621549248.8005419,0.00928043992330753
thelio,60867,07963c27-1448-4782-acfa-2c0c08bd1b42,4443,1621549224.357287,1621549248.9559453,0.019467880173215525
thelio,60875,603c8aa2-3dc5-49b7-9eca-84301e9b127f,4490,1621549234.9849122,1621549249.6921306,0.008732593490452802
thelio,60909,5622625c-4c5e-42c0-bdcb-9691253106d1,4516,1621549239.7974186,1621549250.0247476,0.006543396444330614
thelio,60883,8648ab23-a76c-43fc-9173-b77230a767f3,4508,1621549238.7123442,1621549250.1041508,0.009847572522218632
thelio,60901,973864d6-1bc2-498a-ac60-292e0fde2f1e,4521,1621549241.1898801,1621549250.6006758,0.008732593490452802
thelio,61147,ce612d79-3552-4e17-a86b-dfef0dfd5e52,4524,1621549241.4528854,1621549250.6540272,0.007702788568127904
thelio,60875,185921c2-5a5a-426f-9ca4-8806740e6993,4491,1621549235.4154232,1621549250.6637375,0.008732593490452802
thelio,60909,8c059929-1b3e-4414-9ba2-2360d89ad15b,4510,1621549239.0392683,1621549250.7013872,0.007702788568127904
thelio,60905,9a39c500-6bf6-4c9c-9712-b751aaf0a232,4512,1621549239.272849,1621549250.8333256,0.00919365925751044
thelio,60909,e618f645-7900-4718-93be-32fffd196a57,4515,1621549239.6780336,1621549250.8694108,0.008732593490452802
thelio,61147,3c9ea57c-cb93-4a04-91c0-79e35063368c,4522,1621549241.2895548,1621549250.944737,0.008732593490452802
thelio,60871,380f6383-b368-4d1a-856b-85e5f41ce784,4514,1621549239.5256054,1621549251.067895,0.007647701090115535
thelio,60883,2f315a75-5288-4846-980a-1d5c1d22ae15,4528,1621549242.00842,1621549251.1750011,0.006543396444330614
thelio,60909,cf9f5fd3-f66c-4883-92e6-22112a81f3e0,4519,1621549240.3692515,1621549251.2417827,0.008732593490452802
thelio,60871,3eeea908-1bbf-427d-b16c-58f81f303bdd,4465,1621549229.1051106,1621549251.3335054,0.016935598421561754
thelio,60875,08287f5d-6d1a-414c-9219-f0acf819d052,4497,1621549236.3445811,1621549251.4741461,0.008732593490452802
thelio,60875,2b93ebdd-f532-4231-a04b-c22cae2ba66f,4498,1621549236.4144876,1621549251.7602158,0.008886653134877288
thelio,60911,ed71d416-d63a-44f7-8ae2-9960855a51d0,4509,1621549238.8633473,1621549251.7644334,0.008732593490452802
thelio,60911,ba5dc448-30fe-4b2c-a015-ddd4f2752d37,4513,1621549239.334773,1621549251.9817677,0.00928043992330753
thelio,60867,c90ac7cf-3283-4ec5-95d4-ac425146d99c,4479,1621549232.3207545,1621549251.9907272,0.018143396178373176
thelio,60896,d50888e9-902e-4d45-8840-a889714c6b93,4517,1621549239.974436,1621549252.0406628,0.010188335896103542
thelio,60905,4bde4262-bd34-4106-9bb1-613b83e5c13d,4511,1621549239.111534,1621549252.0542905,0.01132081782186527
thelio,60875,6fa0cf4e-3163-4725-bf81-b0125718ba07,4499,1621549236.5658214,1621549252.445632,0.010188335896103542
thelio,60901,df5a148c-113c-4c38-ac90-bada4ebfcddd,4523,1621549241.3488104,1621549252.6055312,0.009130677623477197
thelio,60879,e679a082-6259-430b-93f0-091c25880c12,4535,1621549243.6672904,1621549252.9097512,0.008732593490452802
thelio,60905,df5dcdbb-cfd0-4b0f-8036-a17088cfb0ac,4527,1621549241.9027731,1621549253.0965827,0.008732593490452802
thelio,60919,9b8113a9-e2ce-4fee-9a7d-fe6e7f4619e9,4536,1621549243.786207,1621549253.1874743,0.006543396444330614
thelio,60919,3000f964-7ddc-43c3-bf66-24360efc8a2f,4530,1621549242.8063707,1621549253.232871,0.007702788568127904
thelio,60919,45ceeb88-4db0-47c4-b3ae-a388d72517d0,4539,1621549244.6405253,1621549254.2567964,0.0061594915344573885
thelio,60874,215ab722-96c8-44c8-bee1-d2145f08d231,4544,1621549245.9539917,1621549254.4532425,0.008732593490452802
thelio,60879,1cc566d1-3033-4955-9cd7-135a3cc45772,4532,1621549243.370609,1621549254.4551868,0.010625596454226383
thelio,60874,269e9869-b4d1-434c-8b23-21c906e3c93a,4543,1621549245.645841,1621549254.6695328,0.008732593490452802
thelio,60883,b6340a55-43b6-4fa0-92c9-936f5fdc126d,4526,1621549241.7742383,1621549254.7316344,0.012560401569107963
thelio,61147,8fbb8ec0-b976-49ce-940d-7f3f4ee67984,4518,1621549240.211894,1621549254.8501039,0.01622236063172128
thelio,60905,ef3904c5-f241-450e-9507-4bd92204591c,4529,1621549242.120646,1621549254.9475458,0.012101938367996022
