step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,114884,0bccc4e3-bd06-4e26-9ddb-091bcc0ab696,3287,1621532784.069782,1621532833.3063254,0.07908491604760634
0,thelio,114897,d5fd6e2f-2db1-489b-9de3-bf3dfc5573e7,3288,1621532784.0705705,1621532847.982656,0.0687880122859593
0,thelio,114901,4254e226-6c71-475a-9b93-6758dec4e76e,3289,1621532784.0771809,1621532854.1073067,0.0764022592291602
0,thelio,114925,330c0db5-1823-4ba8-8f19-112fa38b28f9,3290,1621532784.0839045,1621532838.6278093,0.05731869204309692
0,thelio,115123,58b43845-7085-4fcc-b1e6-466b79ca62d5,3291,1621532784.0794935,1621532817.3347547,0.031188881379903177
0,thelio,114905,9c929fe5-beeb-4d5a-b0ee-9ba00c05b671,3292,1621532784.0753145,1621532831.3851914,0.05495350372664002
0,thelio,115190,3bdbfd9a-3da4-4289-81b5-1881e76917dd,3293,1621532784.0770035,1621532847.9577174,0.07900579841404834
0,thelio,114922,f869d277-b962-462f-80ba-2c73b449d19c,3294,1621532784.075443,1621532850.161731,0.07885719216525221
0,thelio,114889,595929b1-ab62-413f-842f-118a32dd23a3,3295,1621532784.0636938,1621532849.88302,0.06812263522131935
0,thelio,114914,6be84d79-a969-42d8-8f59-9ab9a54cf800,3296,1621532784.0742328,1621532849.0645406,0.0687880122859593
0,thelio,114888,d957ba2d-0be2-4bef-9db4-3872d7132310,3297,1621532784.776164,1621532815.4544637,0.0279069714310084
0,thelio,114910,d73906d3-25bc-466f-9e10-fdf9bfdba806,3298,1621532784.0637064,1621532846.8932688,0.08639806854475915
0,thelio,114893,fc7aab5d-5feb-4345-9d6d-b8b4a41ba1f8,3299,1621532784.0695462,1621532838.810684,0.06074318419204333
0,thelio,114897,e7932a00-d865-4cde-a3b2-0cbc0e9c5fe8,3300,1621532857.9685194,1621532924.2139473,0.08244145641568415
0,thelio,114901,8a7a449f-b751-4c80-b313-698773b69353,3301,1621532857.9704182,1621532898.8524852,0.07294114334864862
0,thelio,114925,9c83c902-28f1-4654-9ee4-324ab0a24668,3302,1621532857.9687886,1621532921.6710396,0.0780125279154911
0,thelio,115123,94e3b2e9-fcb7-4e05-949d-4d0b5da86f65,3303,1621532857.96843,1621532915.2265034,0.06182173247040164
0,thelio,114905,d2a4a236-6839-4376-8a6b-a5b510202021,3304,1621532857.9695625,1621532908.8211503,0.07294114334864862
0,thelio,115190,517f79d3-f220-461b-ac19-e827b041b259,3305,1621532857.975094,1621532928.931905,0.08241719973874538
0,thelio,114922,95c17d3d-a0f9-4fde-949f-87f99e0b1346,3306,1621532857.9718318,1621532926.792922,0.08244145641568415
0,thelio,114889,d4489bee-4a86-4d18-a0f5-af7edd739dc2,3307,1621532857.9702737,1621532921.9830773,0.08244145641568415
0,thelio,114914,0fad25ba-b3fe-4747-bf31-1e4ff41b3462,3308,1621532857.9693286,1621532929.5753603,0.08320653913309883
0,thelio,114888,1f0c7222-8b73-4b66-bcb8-9fabf3b79e3c,3309,1621532857.9680912,1621532928.083388,0.08244145641568415
0,thelio,114910,7a21dc90-b8a8-4e1d-b99e-e2d4923e14c8,3310,1621532857.9709404,1621532921.1142006,0.0780125279154911
0,thelio,114893,8f7b58fc-912c-4a8e-9150-06a1b21c6012,3311,1621532857.9703531,1621532909.819986,0.05999440568796616
0,thelio,115194,f93f3eb8-f12f-47b7-b3b4-42dcf18b5e14,3312,1621532857.966917,1621532897.315616,0.08244145641568415
0,thelio,114913,79b3a724-db7d-40c0-a096-3ceeec54923e,3313,1621532857.966579,1621532900.2587426,0.06182173247040164
0,thelio,114918,c13240ae-3957-456f-a2d3-cd3ccf311c12,3314,1621532857.9651115,1621532872.8195426,0.01584253428814822
0,thelio,114884,6aee083b-3c12-4afc-85e3-329e1457b622,3315,1621532857.9717288,1621532903.181797,0.08244145641568415
0,thelio,114897,b2680e5d-a756-4634-a935-563f4ea99125,3316,1621532857.975545,1621532916.4567065,0.05776660001274092
0,thelio,114901,a89676b3-29c3-4f9a-8212-8883a5e736ff,3317,1621532857.9797487,1621532897.4772174,0.05999440568796616
0,thelio,114925,3e3eb728-edbd-4e95-89f7-1fafa8fe6a6d,3318,1621532857.9778788,1621532920.7296896,0.06324608550291468
0,thelio,115123,ba26e310-56d9-483d-99b1-7eb6c2a3fca0,3319,1621532857.9784663,1621532917.6117043,0.08244145641568415
0,thelio,114905,b5b412fb-ff73-4fe0-8909-a81e9532193d,3320,1621532857.9768388,1621532893.962207,0.0355428971664923
0,thelio,115190,e1eb0e56-4c60-4663-9325-af4370b39462,3321,1621532857.9860055,1621532926.3115468,0.08244145641568415
0,thelio,114922,4e614edd-87d5-43c9-9ecd-6d9249b699dc,3322,1621532857.9769437,1621532923.7496717,0.0736093511674746
0,thelio,114889,17174934-50ad-4529-9130-4a62249b6e5a,3323,1621532857.975365,1621532919.574591,0.06318736637261275
0,thelio,114914,5603f716-12db-4c48-ab68-60983d73d97c,3324,1621532857.9784846,1621532899.9480834,0.03823617896145429
0,thelio,114888,baeee1df-c3d5-4ed2-80d1-4be81b1c4e5a,3325,1621532857.97568,1621532923.7337785,0.06182173247040164
0,thelio,114910,0c65e886-22ea-4c8c-b599-b609b8bdcc93,3326,1621532857.9782028,1621532925.6711226,0.08244145641568415
0,thelio,114893,7ea08831-a675-4c00-9749-385f5f6e1d2b,3327,1621532857.9755747,1621532918.0752459,0.08244145641568415
0,thelio,115194,9e114a43-4038-49e0-bcf0-e7477c737005,3328,1621532857.971995,1621532897.4257605,0.08860662035681208
0,thelio,114913,df7611cd-2ce0-4bfb-9632-5faef37dbb8e,3329,1621532857.9766195,1621532897.3596666,0.049342922592177624
0,thelio,114918,d2ab3f8d-bec3-48db-9752-16b084e6e644,3330,1621532857.9752975,1621532895.7397726,0.08032284935019589
0,thelio,114884,6160d8ef-6285-41e9-958e-34e7012260d4,3331,1621532857.9808133,1621532885.3692722,0.03096645207462111
0,thelio,114897,aaf89c37-5f9d-47a5-bf8f-f65696a05a1a,3332,1621532857.9859931,1621532923.8078501,0.07840609730684987
0,thelio,114901,9adae9dd-bf27-4c7f-aca0-d07c65a31685,3333,1621532857.9849057,1621532882.5620956,0.021235959690633487
0,thelio,114925,fb64b5db-be29-4f18-ab45-d16d578bbbb1,3334,1621532857.982934,1621532893.0730622,0.02855613719560495
0,thelio,115123,3e2ca847-d846-4e3a-903b-69d7fbce965e,3335,1621532857.990769,1621532912.2204494,0.05229592580080922
0,thelio,114905,01c438ad-c04c-4d55-b887-b6c06c64f219,3336,1621532857.9835918,1621532894.0728333,0.03176641204796428
0,thelio,115190,08f38a99-97ee-4e22-b450-1778e9cd3b68,3337,1621532857.9910939,1621532893.2140417,0.033628537126380295
0,thelio,114922,3b06a4ef-14fc-43e6-9c3b-f1f476a28bd5,3338,1621532857.982237,1621532926.6770697,0.08244145641568415
0,thelio,114889,c877dfd4-9f6c-48ee-b510-06e3b725f54a,3339,1621532857.9860897,1621532909.1681645,0.045652951772207566
0,thelio,114914,5282e8bb-3f23-4efb-8a63-557e2e747568,3340,1621532857.9909658,1621532931.5194204,0.08339558459137195
0,thelio,114888,2dacedb8-3614-496e-a8ed-e80184756a35,3341,1621532857.983267,1621532926.6932487,0.07074124105610137
0,thelio,114910,574b2f50-9622-4f0e-ad81-aadb99083cb4,3342,1621532857.9859805,1621532925.4907484,0.08244145641568415
0,thelio,114893,9f23be02-87ff-48d5-8a59-02fdb02e598d,3343,1621532857.9853957,1621532878.244739,0.01428363486313792
0,thelio,115194,957503fa-eb32-46ad-9165-21ca57c458af,3344,1621532857.99206,1621532872.4651616,0.01410448894090362
0,thelio,114913,77c71e9e-928a-46e2-a7e8-694f0f7e8c89,3345,1621532857.9817374,1621532900.021575,0.057916038271149925
0,thelio,114918,8e815218-420d-4b7c-8c20-b60d232106fc,3346,1621532857.9890008,1621532895.9926636,0.08860603837083525
0,thelio,114884,bc6662d6-e00a-403e-8f00-597cd830ff7c,3347,1621532857.9881985,1621532903.7611315,0.08860603837083525
0,thelio,114897,15a2e60e-f2c7-499c-ab7d-9ef17e24a87d,3348,1621532857.9935243,1621532906.2851272,0.046509177429721923
0,thelio,114901,0652656a-2c74-406c-83cb-bf2b93e4516c,3349,1621532857.9899416,1621532879.6396692,0.01762420033675516
0,thelio,114925,b9b0e8f4-9163-433a-ac9e-48da76a50b15,3350,1621532857.993179,1621532922.898138,0.08189909538671004
0,thelio,115123,0312be83-7c42-411d-a7f8-8dfd3c066599,3351,1621532857.995828,1621532900.6942658,0.03905669854659501
0,thelio,114905,c1c6f865-3e6f-40c0-be06-22d78f4eb5b9,3352,1621532858.0010734,1621532910.0439193,0.08244145641568415
0,thelio,115190,c5fb14a4-31ec-4274-9575-e65af3449c7c,3353,1621532858.0067744,1621532928.658557,0.08244145641568415
0,thelio,114922,cf08a9f0-5a7b-435b-bf3c-d6aa8f9b48ee,3354,1621532857.9920337,1621532893.8606176,0.03198540218565975
0,thelio,114889,e24ee003-103d-4271-ae48-53285543dfa7,3355,1621532857.9953976,1621532918.1934166,0.05798405635392201
0,thelio,114914,86713ba7-9f84-475d-b456-64fa901b0901,3356,1621532858.0034032,1621532931.456486,0.08244145641568415
0,thelio,114888,1ab6f111-d446-4916-820d-6f743bb4ad76,3357,1621532857.9994457,1621532920.0246959,0.05658329673990431
0,thelio,114910,9a77b808-e21a-45d0-b5ba-538388d2e377,3358,1621532857.9973218,1621532889.2793577,0.02807549118599522
0,thelio,114893,4fd2f07f-51ef-466e-aa1a-f1956fce6dbe,3359,1621532857.990593,1621532918.2594182,0.08244097434480874
0,thelio,114897,0e2b626d-9724-43a1-82f9-bb70f84ef3b0,3360,1621532934.9575174,1621532998.6143606,0.06467169269907133
0,thelio,114901,c39f05ca-e943-4e05-a99d-01cf0fb3fd04,3361,1621532934.9581292,1621532993.9805233,0.05518816848349406
0,thelio,114925,f15784e9-2446-458a-806c-d30df65514f5,3362,1621532934.965173,1621532991.931861,0.05137764009121256
0,thelio,115123,c086ce7d-c702-44cd-89a0-76162ae45ce8,3363,1621532934.958298,1621532955.8277316,0.018090816448489356
0,thelio,114905,25be3ace-77b6-4c2f-a1e7-cc94cc0517e6,3364,1621532934.9585257,1621532996.6221304,0.06467169269907133
0,thelio,115190,5680107d-553a-43ae-8600-185beca50e49,3365,1621532934.9653358,1621532990.6459157,0.05384219884511722
0,thelio,114922,97d770bb-bbfe-412e-9cae-fcd847422124,3366,1621532934.95897,1621533003.8867803,0.06467169269907133
0,thelio,114889,83258d00-152b-420a-b517-c67750898420,3367,1621532934.9599593,1621532990.8868988,0.04868743243663684
0,thelio,114914,e3d12c56-740b-461a-baa6-20cb382ec9aa,3368,1621532934.958811,1621532944.5023203,0.004970481707405818
0,thelio,114888,2ebbec82-bb12-4506-84d4-49e021585610,3369,1621532934.9614275,1621533003.996441,0.06340587401452787
0,thelio,114910,08db74a0-b462-4067-9ec9-e14bd96c1301,3370,1621532934.9629664,1621532991.7337327,0.060759338679240195
0,thelio,114893,ef12fe64-4568-449c-874e-820a1ee77d1f,3371,1621532934.960303,1621532982.6876929,0.06022035584295654
0,thelio,115194,57fc5281-f5a8-4e88-9550-31f920ea5b83,3372,1621532934.9571092,1621532975.8843389,0.06423078597782463
0,thelio,114913,c7cf39df-35be-4f3e-be16-dfedcf3a4803,3373,1621532934.9571617,1621532976.921251,0.0660126255254839
0,thelio,114918,518fffde-9124-44e1-993f-993a08f8335e,3374,1621532934.9574764,1621532958.3448787,0.02968246921088244
0,thelio,114884,a5c4b528-9bed-4149-bda5-aabafb3e1da6,3375,1621532934.9600518,1621532962.8416955,0.07643310230060538
0,thelio,114897,b2a62e80-a275-4715-8b91-0f8e9058413a,3376,1621532934.964521,1621532998.4073389,0.06467169269907133
0,thelio,114901,14964bb9-ec44-4386-9a21-e1bd1b1ded37,3377,1621532934.9631748,1621533001.929462,0.06467169269907133
0,thelio,114925,d2215e76-69d8-4786-b2bb-794789d88607,3378,1621532934.9702225,1621532993.504999,0.060535929313289084
0,thelio,115123,f09d7cc0-706c-47a7-ba6f-41a4c8086ae5,3379,1621532934.963366,1621532984.4142103,0.06467169269907133
0,thelio,114905,35161d22-1343-4007-bdfd-50ac4d601b2a,3380,1621532934.967694,1621532992.917634,0.05315116642948907
0,thelio,115190,37c12565-d231-42cb-85f8-812a217430bf,3381,1621532934.970488,1621533003.6897364,0.07932923467712949
0,thelio,114922,aea208b1-52ac-4e1d-b847-27d30e5fef18,3382,1621532934.9718678,1621533002.9195366,0.06467169269907133
0,thelio,114889,d14083cd-ba1a-43e5-b0d6-e236f843a075,3383,1621532934.965002,1621533000.6159375,0.06563870994776275
0,thelio,114914,1ce3742a-0b56-49ea-94c8-3dd20afb4c11,3384,1621532934.963908,1621532982.7057095,0.06467169269907133
0,thelio,114888,efb30572-2f27-4788-aebf-ea8fd6d35cb7,3385,1621532934.9666836,1621533003.9221869,0.06467169269907133
0,thelio,114910,0434f27c-4005-4207-9aa8-3be2a84ffefc,3386,1621532934.969223,1621532988.5777564,0.04868743243663684
0,thelio,114893,a8eaa165-f8ed-40d3-8f4d-8afd6d4ff6ea,3387,1621532934.9701724,1621532982.2982793,0.05724704014915991
0,thelio,115194,6a36b44b-ff31-425a-acab-9fe425805a89,3388,1621532934.9623382,1621532967.4374263,0.04252300728378145
0,thelio,114913,24f3cea8-8528-4132-9c29-7494df9d96c9,3389,1621532934.9671931,1621532976.270983,0.060535929313289084
0,thelio,114918,51200eaf-f6d0-44da-a7ec-bb351caefb82,3390,1621532934.9674919,1621532970.9112918,0.060535929313289084
0,thelio,114884,a09faa53-3075-4d3f-a972-7656d0184ec4,3391,1621532934.9700963,1621532949.390993,0.014192849086664946
0,thelio,114897,01159e54-306d-4f79-b323-4096a42182e4,3392,1621532934.969656,1621532987.4177232,0.04946830320494441
0,thelio,114901,0ff3584b-c82a-4c87-ab57-f3a3c313e373,3393,1621532934.9684136,1621533003.3983846,0.07489181955611794
0,thelio,114925,cae5119e-c950-4ac8-b5f2-0f2a101addc9,3394,1621532934.988357,1621532986.9782236,0.045723505625194345
0,thelio,115123,5de240ed-db2f-4ded-857b-6610b9350a8c,3395,1621532934.9793155,1621532981.399432,0.049353989975157976
0,thelio,114905,e5bbd8c0-c62a-48ea-ae69-d99f98d3e6c7,3396,1621532934.9736161,1621532988.9494824,0.04868743243663684
0,thelio,115190,278d6e78-77b1-4586-9c42-48d6841a6a4c,3397,1621532934.9856563,1621532999.9785693,0.06423078597782463
0,thelio,114922,31d18d7b-0574-40b2-a6f6-5825fab448cd,3398,1621532934.9769306,1621533003.191101,0.06467169269907133
0,thelio,114889,05d9c9e7-fd6e-4961-8978-8f94815abe36,3399,1621532934.970285,1621533000.9145236,0.06467169269907133
0,thelio,114914,ea35006e-3825-43d0-bc28-e59ee0276a09,3400,1621532934.9692822,1621532977.2719722,0.04868743243663684
0,thelio,114888,a8549771-0ec8-4ac8-97af-eea851e1c91e,3401,1621532934.9793336,1621533003.757594,0.06467169269907133
0,thelio,114910,12ec6337-04c1-4f91-b6a2-3494519bd5c6,3402,1621532934.9742954,1621532980.5744143,0.0410478770712059
0,thelio,114893,6539a8fc-a9c1-472d-96df-6be3eee06f5f,3403,1621532934.975248,1621532957.9857397,0.018446075474888624
0,thelio,115194,46242510-3bd1-4f6f-8384-13514b7718cf,3404,1621532934.9722967,1621532976.2207386,0.06619302411723157
0,thelio,114913,bcacedb3-d2b4-460a-9fd1-0af7a68b9e9e,3405,1621532934.9801774,1621532970.3905792,0.05011161250308356
0,thelio,114918,f3ebbc02-7614-49b0-930e-30fbfedc6778,3406,1621532934.972741,1621532970.9581268,0.06619302411723157
0,thelio,114884,5c877de1-aaed-493b-977b-043e2427520f,3407,1621532934.9753928,1621532957.9433823,0.04243440589164177
0,thelio,114897,30aa2bdc-64e2-4bd5-a9ee-671a446902af,3408,1621532934.9747016,1621532998.8143656,0.06467169269907133
0,thelio,114901,516f6ac5-2521-453d-a7c7-8eb30ee40050,3409,1621532934.9782708,1621533001.9205458,0.06467169269907133
0,thelio,114925,a4669cc8-e8b5-4133-acca-fa5d49d4f5ae,3410,1621532934.9934373,1621532993.2172499,0.060983045054114574
0,thelio,115123,ea7fefaf-1bf1-4fa3-af77-d31a143ecc95,3411,1621532934.993908,1621532983.0516455,0.0536878484674493
0,thelio,114905,0d0630aa-7b53-42b5-ad0f-39fd25335ade,3412,1621532934.996664,1621532996.57166,0.06467169269907133
0,thelio,115190,d8054dd4-a240-4199-a7b2-21f69bc8f26e,3413,1621532934.9962556,1621533002.7480996,0.07185518593331296
0,thelio,114922,5d3babab-2e2e-4d73-8944-17bf0fc18036,3414,1621532935.0048165,1621533003.9403224,0.06563870994776275
0,thelio,114889,df8c18ac-891d-47b5-9b24-24e024e26b40,3415,1621532934.9903421,1621533000.4091384,0.06467169269907133
0,thelio,114914,274900f2-e955-40f3-b286-13b788d7488a,3416,1621532934.9784203,1621532982.8185716,0.06423078597782463
0,thelio,114888,6104989c-7869-481b-9894-3de4ec6ec23b,3417,1621532934.9843998,1621533003.336376,0.06467169269907133
0,thelio,114910,f38374cf-0775-42e7-8aa6-867cf61db1be,3418,1621532934.9846725,1621532992.3894165,0.06619302411723157
0,thelio,114893,d1b3416c-504e-4d31-9525-7add0688ba45,3419,1621532934.980401,1621532979.0347824,0.048493021301663684
0,thelio,114897,8dd9eb37-054b-4be8-8b15-2b7411ec20b6,3420,1621533007.4168668,1621533076.1971788,0.07900579841404834
0,thelio,114901,a0757923-6d13-4c44-8eb8-b52eb69d4e57,3421,1621533007.4185963,1621533070.7171373,0.07900579841404834
0,thelio,114925,af41a09e-b18c-44d9-be73-62d07bac1e26,3422,1621533007.416637,1621533069.1717186,0.06074318419204333
0,thelio,115123,752ec296-ec0f-4b56-88cb-3630aa759cd4,3423,1621533007.4244041,1621533050.4608808,0.05227714428344824
0,thelio,114905,9ea822d1-660a-43fe-90bc-b1d777e067dd,3424,1621533007.418293,1621533078.8358655,0.07917148533878267
0,thelio,115190,b1baba8b-8302-4311-b387-640ffabafd3b,3425,1621533007.4162462,1621533070.4353495,0.0709516893375745
0,thelio,114922,62080287-e38f-4e2c-b66a-8988724d763f,3426,1621533007.424342,1621533014.0058472,0.0033119878327695683
0,thelio,114889,9ec9eb50-dca2-47b7-b8b2-42326b5ffe2f,3427,1621533007.4154806,1621533040.1119006,0.03239034597960188
0,thelio,114914,55d84dd3-8ba7-4425-9c2f-46b6403ec617,3428,1621533007.4174795,1621533057.3258452,0.0597616462096419
0,thelio,114888,3a49bb5a-c764-4c9a-8358-634a005460a0,3429,1621533007.4164882,1621533050.834576,0.07900579841404834
0,thelio,114910,9bf820dc-28b2-4ac6-9fa7-1ba704cfcb93,3430,1621533007.4158547,1621533047.0412574,0.042541967841926244
0,thelio,114893,ec2d38e1-f5b8-4a09-a054-84e40a91709e,3431,1621533007.418491,1621533073.2543805,0.07900579841404834
0,thelio,115194,301805b9-09b1-42eb-a69c-964443360152,3432,1621533007.4166417,1621533044.3851557,0.07899520935510553
0,thelio,114913,f247ec33-c785-427a-8007-ae4277a63971,3433,1621533007.4147518,1621533034.1866329,0.07900579841404834
0,thelio,114918,971c2026-73e4-422f-a04b-1a01dc508f22,3434,1621533007.4139628,1621533048.4681635,0.05125903980559378
0,thelio,114884,a4fdad35-3e00-4963-9ea0-c8e84d9b84ed,3435,1621533007.4143534,1621533034.22777,0.032437449849574536
0,thelio,114897,43460718-3bec-4284-a789-317a1462c0df,3436,1621533007.4244976,1621533071.3295505,0.06490077786704918
0,thelio,114901,e65465bb-3124-4a62-ba61-bf78eea25079,3437,1621533007.428572,1621533068.587386,0.06074281763090024
0,thelio,114925,ee0b0ea6-4bc1-49a7-9717-45ef55903d66,3438,1621533007.4242113,1621533071.9891498,0.0687880122859593
0,thelio,115123,9aa7b907-61fb-4630-95bb-63eed1c94f8c,3439,1621533007.4305034,1621533042.1368492,0.03306588985475016
0,thelio,114905,8f50419e-7d41-48c7-bf6e-8d026ed3c4ae,3440,1621533007.4273357,1621533075.493286,0.0645177032594623
0,thelio,115190,ec334bdc-b1ea-4cae-ae98-af5625f0885a,3441,1621533007.4263155,1621533067.0290847,0.0687880122859593
0,thelio,114922,38d3967c-d58c-41ee-b731-28dcb6a89e9d,3442,1621533007.4334757,1621533056.3332314,0.0764022592291602
0,thelio,114889,0f48dd1d-6a8e-4e5f-b818-2b4c784785f3,3443,1621533007.4206185,1621533053.6070023,0.07770030605360088
0,thelio,114914,a8d15681-6f09-41f6-a960-2af4280f3cbd,3444,1621533007.4227054,1621533059.4155018,0.07770030605360088
0,thelio,114888,789d50fe-3916-4d84-a85c-68fac576abf4,3445,1621533007.4264889,1621533027.934182,0.01671843974168368
0,thelio,114910,3a50224e-25c9-4074-abeb-6efbbd49fa70,3446,1621533007.422872,1621533054.3137436,0.06074318419204333
0,thelio,114893,dec0493f-3541-4c04-bcea-e0c22373278e,3447,1621533007.4235656,1621533073.5208166,0.07885719216525221
0,thelio,115194,0a2c53cb-afae-4d0a-960e-198da200bfe7,3448,1621533007.4266703,1621533043.9703143,0.07770030605360088
0,thelio,114913,5b70cf19-f9c7-45a4-9288-2cfe099ed44e,3449,1621533007.4216957,1621533029.1951036,0.03815095297724387
0,thelio,114918,e2b4ddc1-c1a0-4313-b114-202e99cab796,3450,1621533007.423056,1621533052.6156054,0.0687880122859593
0,thelio,114884,2c8d16ed-1194-4e81-955b-e6c16f30274c,3451,1621533007.420467,1621533048.4439242,0.07885719216525221
0,thelio,114897,94597ca8-0e1f-4670-b56d-40f6688d45ad,3452,1621533007.4341097,1621533076.1180587,0.07900579841404834
0,thelio,114901,ebc42692-8fa7-4b08-9984-b17d1bfe3646,3453,1621533007.433683,1621533067.2932515,0.057285702146916896
0,thelio,114925,8a62abe8-0435-4de8-954e-16eb9a65414e,3454,1621533007.4337175,1621533069.898525,0.058525510430480245
0,thelio,115123,9ed2d03b-7f98-41ce-a78e-9661198dad55,3455,1621533007.4469223,1621533053.7646449,0.07908402749740955
0,thelio,114905,7b5010ff-6f7f-41f5-afe9-2af59b93e6b8,3456,1621533007.4324534,1621533078.5278246,0.07900579841404834
0,thelio,115190,b0011f58-0081-4019-a72d-dc63d262dda7,3457,1621533007.433673,1621533070.66542,0.07770030605360088
0,thelio,114922,ff150832-8994-46d4-95a8-a665130b0d5d,3458,1621533007.438538,1621533046.7712572,0.04662650679143792
0,thelio,114889,3f2d365d-cfad-407e-b6f2-dc6313adffee,3459,1621533007.4287884,1621533052.8585448,0.0687880122859593
0,thelio,114914,90ac9e83-7e9f-4e33-817c-600d75ecf2b8,3460,1621533007.4325657,1621533048.3881104,0.03786386918262399
0,thelio,114888,4d96c59d-753a-4341-a6b5-b79a62e49570,3461,1621533007.4315946,1621533047.5800107,0.0499932218855209
0,thelio,114910,812f4ad8-28fe-4e76-9540-7806e13f481a,3462,1621533007.4279847,1621533032.6925735,0.021173830678814468
0,thelio,114893,20395df3-234a-4fe7-a72d-381706e11c8d,3463,1621533007.4340456,1621533037.6004431,0.02397203682279222
0,thelio,115194,03417e92-67d8-477b-9b8e-dd487515c8df,3464,1621533007.4343147,1621533023.0875738,0.018276481789626684
0,thelio,114913,4bb0bab9-abf0-4a67-a129-62c9f1f274a8,3465,1621533007.4318576,1621533020.7444348,0.014744578926867207
0,thelio,114918,ae0d81c8-e441-45c7-9a5d-7d9061cb2dba,3466,1621533007.4335504,1621533054.5901175,0.07884157434244242
0,thelio,114884,4d7c6210-568f-4f87-960f-b53d7893afd2,3467,1621533007.4312515,1621533048.5912015,0.07769515872156954
0,thelio,114897,a8bd153c-8e71-4998-bbca-48069b5f033e,3468,1621533007.4440968,1621533061.094085,0.053630563744266
0,thelio,114901,1486599c-5195-46d3-88f2-842ea2d8edd6,3469,1621533007.4489598,1621533066.6675777,0.05471305935228572
0,thelio,114925,75c0a328-42f0-45c6-84ba-a8d440a10bda,3470,1621533007.4523795,1621533073.4844887,0.07900579841404834
0,thelio,115123,26e2a6e5-b7fc-43ab-b7c2-125496617cd9,3471,1621533007.4572322,1621533045.183924,0.03567651818247212
0,thelio,114905,480516b8-7a7f-4a43-a939-1cf845f82b41,3472,1621533007.4385345,1621533071.9327636,0.06028857033267736
0,thelio,115190,021ca531-afa6-4ad9-910a-d136e306e31d,3473,1621533007.450807,1621533047.1219153,0.03901939424222264
0,thelio,114922,8d8a171a-0663-4806-b2a7-5067eb1da0e2,3474,1621533007.4436347,1621533056.6528473,0.07885719216525221
0,thelio,114889,8fdd826f-49f6-40f2-ad8a-8a1d4b7d7bf6,3475,1621533007.4357312,1621533034.098987,0.021901053667696867
0,thelio,114914,173c7c09-991c-473c-a333-13c123d31acd,3476,1621533007.443659,1621533049.557709,0.03918486751951419
0,thelio,114888,0062c02c-32a7-490c-bdc9-414f44ec6cce,3477,1621533007.4369192,1621533042.3618863,0.03773669199446412
0,thelio,114910,8019cdac-0262-472a-a861-c4c9eb8e8354,3478,1621533007.4330382,1621533056.5186749,0.07885719216525221
0,thelio,114893,e9058332-317c-4f03-80dc-04251c3bd10c,3479,1621533007.4401076,1621533073.3007824,0.07900579841404834
0,thelio,114897,c01dba38-c85b-4197-8d43-6b894a44ebd3,3480,1621533082.029362,1621533167.7709558,0.08244145641568415
0,thelio,114901,46b0eaf0-85c9-4ab0-8ce4-08a3996180b4,3481,1621533082.0295584,1621533144.1017919,0.08244145641568415
0,thelio,114925,0dc498a1-cd7f-49e4-9f75-89e62db5247a,3482,1621533082.0286875,1621533141.1306581,0.08244145641568415
0,thelio,115123,8ca923e9-cb44-4fff-8cb1-93256cda421c,3483,1621533082.0289435,1621533148.2462714,0.08244145641568415
0,thelio,114905,18db6e52-4051-4bc2-9256-d2e51e85bd9f,3484,1621533082.0299122,1621533129.2527497,0.08241719973874538
0,thelio,115190,5c7a3ec5-98e9-492f-a4e4-50985264f6b9,3485,1621533082.0285585,1621533133.644325,0.0780125279154911
0,thelio,114922,83d463ff-2741-499c-b2b6-fd7c4189db35,3486,1621533082.0312681,1621533152.535526,0.08244145641568415
0,thelio,114889,c55e7210-4cf0-46e2-96db-d565fb42854f,3487,1621533082.028653,1621533144.9618726,0.05798405635392201
0,thelio,114914,252d3dd4-e2f9-4730-8a43-6fcae575286d,3488,1621533082.027349,1621533155.8088112,0.08244145641568415
0,thelio,114888,ba6f52f5-d268-480b-91db-a2f3765c2cf8,3489,1621533082.029131,1621533104.8065872,0.018118170469016308
0,thelio,114910,4cf0d207-57f5-49a2-8134-99ce5b5b1d42,3490,1621533082.027335,1621533132.3065293,0.04548056243006778
0,thelio,114893,5a0e00fe-7e78-4d6b-b0aa-ca04660f4761,3491,1621533082.0280845,1621533169.819331,0.08860603837083525
0,thelio,115194,b4ea7752-468f-40c0-a380-0fbff983a34f,3492,1621533082.0278637,1621533127.517713,0.05798405635392201
0,thelio,114913,69e36d84-1fe0-41b1-9964-27e1159eb240,3493,1621533082.026382,1621533142.8197122,0.08233594565091523
0,thelio,114918,0ad4c263-ac76-48a0-8139-f6a4cf2fe586,3494,1621533082.0294693,1621533127.9309263,0.05798405635392201
0,thelio,114884,036a9fba-cb20-4964-8501-0be55785d5c7,3495,1621533082.0259676,1621533132.069232,0.08244145641568415
0,thelio,114897,edb40dff-fcf1-4e8f-b308-a2668f2dd853,3496,1621533082.038475,1621533167.7958267,0.08244145641568415
0,thelio,114901,bafff35e-3586-4581-8a95-d1114608f404,3497,1621533082.034786,1621533144.0333123,0.0886264253244549
0,thelio,114925,09beb58c-3f95-429f-bb43-082da8e79aa8,3498,1621533082.0337791,1621533136.2472694,0.05122552090701808
0,thelio,115123,7f95415c-76c4-4386-800b-fb610fb202c8,3499,1621533082.0363927,1621533133.5682073,0.04590676515497946
