step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,34998,7241216a-2ff9-4be2-9bae-7017129ad513,4778,1621613935.6909604,1621613961.7473578,0.021241922469889464
0,thelio,35289,651e002d-541a-4f04-8f3d-2603ee454a3a,4779,1621613935.6908393,1621613961.0935204,0.020448205729764628
0,thelio,35092,fbf0cb2e-7198-4dc2-8346-6da256aaa3e9,4780,1621613935.69297,1621613962.912134,0.021753114036898794
0,thelio,35002,d6f6e130-2b9d-42a7-84bc-b2825f272b52,4781,1621613935.6929708,1621613961.854676,0.021242440209138094
0,thelio,34995,e9763222-c615-488a-afd4-96691a6d4be9,4782,1621613935.690521,1621613961.082824,0.021241922469889464
0,thelio,34985,d3248d1a-48b0-4958-9342-2e43abe39990,4783,1621613936.2112842,1621613963.3372602,0.02121339164039824
0,thelio,34983,902ef81b-d54f-4a55-abf8-f3c9e4796c77,4784,1621613935.6917665,1621613947.3791656,0.021241922469889464
0,thelio,34991,78c09ddc-c805-4c7d-b52a-7b7c3fb50944,4785,1621613935.6960835,1621613955.4658463,0.021235803359152698
0,thelio,35006,661a8e87-0e5f-4a51-be16-a4fc50dc4e22,4786,1621613935.7013273,1621613949.3932002,0.021242440209138094
0,thelio,35013,a386e6f5-3853-4411-a670-8cc84a08c881,4787,1621613935.6992114,1621613954.2772288,0.021241922469889464
0,thelio,35016,32b0e5bc-cd9c-4dcc-9ce0-4101ba8b41a8,4788,1621613935.7089734,1621613957.0103898,0.019501172055693593
0,thelio,34979,bd1af173-8d80-4232-8d78-a693e4fb26c3,4789,1621613935.7036142,1621613959.9020324,0.020799487604502016
0,thelio,34988,cec9e93f-2ade-46c0-a6de-6ce075aaa100,4790,1621613935.7159967,1621613960.5626988,0.019501172055693593
0,thelio,35157,fae283f7-46f7-4774-90b6-f1b8aded6603,4791,1621613935.70948,1621613961.5361717,0.021450341833964055
0,thelio,35010,11d7af7d-d5c4-4238-b97d-f0fcc4b9eba4,4792,1621613935.7003393,1621613963.275018,0.021241922469889464
0,thelio,35021,63124d52-eed9-47bb-a99b-aab4568ac221,4793,1621613936.2637396,1621613946.9661708,0.006435051508810176
0,thelio,34998,239108c9-5477-4f99-a118-0a811ed0bdbd,4794,1621613935.6975288,1621613961.9961739,0.021450341833964055
0,thelio,35289,758aeb52-5f12-4211-863a-bc1e4cf5a126,4795,1621613935.7073755,1621613961.8879008,0.02095698713520016
0,thelio,35092,d25c2048-9f3c-4d73-931c-88e6b906d96d,4796,1621613935.6980462,1621613962.7671638,0.02097101527916813
0,thelio,35002,b5a9b60b-28f9-4668-b882-bd4723f5d091,4797,1621613935.698326,1621613962.6590157,0.021450341833964055
0,thelio,34995,a5f901bb-02dd-425f-9703-a7d458ef3ff4,4798,1621613935.6956036,1621613962.6867878,0.021241922469889464
0,thelio,34985,0ced2f15-b068-4e70-9711-6ccfe0f7eeac,4799,1621613936.2305536,1621613961.7957447,0.021241922469889464
0,thelio,35016,6e5845a9-4619-496f-ae63-fe6e0c29309f,4800,1621613966.816394,1621614011.9176812,0.04245254563251303
0,thelio,34979,9a37b80a-f423-4ac8-8c30-c4e1bff80aa7,4801,1621613966.813624,1621614009.5856752,0.04288110126517346
0,thelio,34988,905f8c87-f12e-4b83-84a4-f0a59a619038,4802,1621613966.8126693,1621614009.2510955,0.0421141470229621
0,thelio,35157,c666c2b9-4611-4286-9903-4b7b14b2e995,4803,1621613966.8136413,1621614000.737683,0.041902345012458694
0,thelio,35010,055513d8-8851-4e04-b33d-9c6d9cc43d6f,4804,1621613966.8108094,1621614003.474763,0.041902345012458694
0,thelio,35021,d94b1bc6-17fc-4ec3-8d4e-a686679aa2ee,4805,1621613966.8064644,1621614000.6080031,0.041902345012458694
0,thelio,34998,50b91aa9-05e6-4092-9e0d-caeada474de1,4806,1621613966.8135002,1621613984.4861312,0.017322638060611576
0,thelio,35289,c1c113ac-80c7-4853-a97c-809cee9411dd,4807,1621613966.81195,1621614011.7464495,0.042041277077554264
0,thelio,35092,62b652c3-e253-40f1-894b-7cfb5a84ffd6,4808,1621613966.811952,1621614009.1621673,0.041902345012458694
0,thelio,35002,ce883a42-aac2-4277-aa9b-e654db5ee39e,4809,1621613966.8131795,1621614004.1688297,0.041902345012458694
0,thelio,34995,d5309351-8a07-47dc-ab54-41b2daddf77b,4810,1621613966.8118134,1621613992.567461,0.02325187996256598
0,thelio,34985,0faf280f-fb4d-4794-8e40-d49d305e0ce2,4811,1621613966.81724,1621614010.975435,0.04185940251199678
0,thelio,34983,d6ce893d-d970-405f-bf8f-c45cf5dfd912,4812,1621613966.8154447,1621613999.156243,0.04288110126517346
0,thelio,34991,6005ef20-0915-4828-a7da-264a84e993b7,4813,1621613966.8096938,1621613997.3198314,0.041902345012458694
0,thelio,35006,2eba9f82-bf42-4753-985d-f02eb2bf6161,4814,1621613966.8120654,1621613990.8463333,0.04288110126517346
0,thelio,35013,400d0703-ba2a-483a-8a5a-6128cda14da0,4815,1621613966.8126633,1621613973.300933,0.005099526360010471
0,thelio,35016,1c5e6ef7-4311-45cd-8d5a-e7b5b618ea34,4816,1621613966.8263862,1621614012.154003,0.041902345012458694
0,thelio,34979,6128532e-76f5-48fa-b798-e29a9726bd9c,4817,1621613966.8234737,1621614007.4163795,0.03472231272030302
0,thelio,34988,9426635e-ff08-496a-baac-e3367a994a99,4818,1621613966.8178248,1621614009.5229514,0.042041277077554264
0,thelio,35157,60ed7d08-8d40-4149-b3ab-9ce212a16fcf,4819,1621613966.8197312,1621614001.1965914,0.041987394723285595
0,thelio,35010,ff483266-96cd-4ccc-8f76-ac37777414da,4820,1621613966.8179185,1621614000.1909537,0.03472231272030302
0,thelio,35021,acdcda9c-ca1a-4a47-b4e9-507bb13350e2,4821,1621613966.814738,1621613973.228181,0.0028199476296105527
0,thelio,34998,cf825b61-f6ff-4ad2-93f6-7ee7f6b575fe,4822,1621613966.8235497,1621613992.4069493,0.04288110126517346
0,thelio,35289,506204d6-d286-4695-aa6e-bfa57e4d7e1e,4823,1621613966.8190973,1621614010.1315382,0.04210823893821962
0,thelio,35092,2865c20e-0d41-43c8-8aeb-92cf0a47de3b,4824,1621613966.820229,1621614010.8763316,0.041902345012458694
0,thelio,35002,a945afe8-cc5b-4500-9a99-7fbfc2d24a75,4825,1621613966.8193235,1621613985.3201187,0.014081464128241222
0,thelio,34995,64511956-dce4-47f7-83a6-d64c821f4144,4826,1621613966.816961,1621614002.01351,0.04288110126517346
0,thelio,34985,399ba184-0fa8-4bc2-b01d-55e4f663f77f,4827,1621613966.824352,1621614011.1775434,0.041902345012458694
0,thelio,34983,ef9409d2-c33a-4574-9701-a5a85b7ac611,4828,1621613966.8251216,1621614000.1160142,0.04288110126517346
0,thelio,34991,5944281b-b6c5-466c-845b-7d3ae017f50a,4829,1621613966.8178418,1621613997.9289706,0.041902345012458694
0,thelio,35006,c3b886fc-9951-494a-bfed-caef738ee6af,4830,1621613966.8220918,1621613982.76082,0.018138127546080355
0,thelio,35013,7f05c604-fad1-4868-8836-1f87a1427b1e,4831,1621613966.8195655,1621613986.7413874,0.04212632678838117
0,thelio,35016,09f1670a-7edd-4c72-909a-40617fc66e7b,4832,1621613966.831415,1621614011.6873837,0.04288110126517346
0,thelio,34979,53224553-9bf5-474a-bd26-dbde8fefe69f,4833,1621613966.8364894,1621614010.0771787,0.041987394723285595
0,thelio,34988,c7b3e5c8-edfe-4741-b18c-8ccb02e72492,4834,1621613966.828204,1621614005.279437,0.034422898516179204
0,thelio,35157,588de6ed-9df2-43f0-a639-adc71c3bc3b7,4835,1621613966.8300467,1621613997.840555,0.027833834187377428
0,thelio,35010,2e937524-1317-47f6-8f39-74bfe3f7140c,4836,1621613966.822977,1621613992.641235,0.02321273275900895
0,thelio,35021,1ec6877f-395c-4895-8657-3f27a3a9ab3e,4837,1621613966.825238,1621613999.749246,0.041902345012458694
0,thelio,34998,0e6e74a1-40d4-4493-bcde-9baaf16f2259,4838,1621613966.828635,1621613974.740084,0.004400807022942576
0,thelio,35289,67a9fe2c-e67d-4285-b279-a4eb29de1b3f,4839,1621613966.8270683,1621614011.5150528,0.041987394723285595
0,thelio,35092,64e05921-da67-4514-ba9a-7a290f54ba8d,4840,1621613966.8302543,1621614010.469294,0.041902345012458694
0,thelio,35002,bc6313b2-2b88-46bd-b2ff-a14217c0566b,4841,1621613966.829728,1621614004.160367,0.041902345012458694
0,thelio,34995,bad80f85-d87e-4b31-9f46-901efc0911de,4842,1621613966.8222613,1621614002.0919168,0.041902345012458694
0,thelio,34985,92d0eaef-63f6-448b-8c41-4b4453686f54,4843,1621613966.8340762,1621614011.1985333,0.042041277077554264
0,thelio,34983,ea00bf8b-3396-44e1-a227-fa73d853c04b,4844,1621613966.8335273,1621614000.0936172,0.041902345012458694
0,thelio,34991,0c309a03-ed77-4cc4-9015-e73555a478d5,4845,1621613966.8229244,1621613998.1837556,0.042041277077554264
0,thelio,35006,663edf12-79b7-44d6-aa99-912ce7140a4a,4846,1621613966.8272552,1621613990.2536876,0.041902345012458694
0,thelio,35013,80de26da-07a2-44b9-a305-2a74b5133259,4847,1621613966.8250573,1621613986.975882,0.042041277077554264
0,thelio,35016,8c3d1693-668e-4cc7-aa91-a759a898aae6,4848,1621613966.836795,1621614012.1778302,0.041902345012458694
0,thelio,34979,f07e45ca-3858-42ec-b4af-51cd69372556,4849,1621613966.8415515,1621614009.9977665,0.041987394723285595
0,thelio,34988,1e9d7e2b-ece2-431c-9f95-84194c86b193,4850,1621613966.8342993,1621614009.4373753,0.041987394723285595
0,thelio,35157,c9adfc16-1516-4910-ac85-3e57d7251e3a,4851,1621613966.8403933,1621613993.2385514,0.0230903275607103
0,thelio,35010,41d0e340-e5d2-4339-ae0c-058aea6db81b,4852,1621613966.8382778,1621614003.4564226,0.041902345012458694
0,thelio,35021,ee0f247f-a49c-4ce0-ac0f-9c5b03ab57c3,4853,1621613966.8379235,1621614000.4486506,0.04268199341453953
0,thelio,34998,fdb2b213-7dfe-4567-bcd0-ad78253d17fb,4854,1621613966.8337338,1621613991.9569132,0.041987394723285595
0,thelio,35289,a55d04be-9045-410c-a502-818f7c0a661b,4855,1621613966.8347056,1621614011.9956946,0.04288110126517346
0,thelio,35092,dcfc62a4-f668-44b5-845d-3c0a12da2fa5,4856,1621613966.8353434,1621614010.8213403,0.042041277077554264
0,thelio,35002,774de0d4-02cd-4fcd-a1d0-20d86f806781,4857,1621613966.8348467,1621614004.0046532,0.04183399615912673
0,thelio,34995,f469b747-8b2d-4549-bc48-451597346ded,4858,1621613966.841062,1621613996.9097435,0.027775067171147805
0,thelio,34985,8dc97c9b-a346-48eb-8eaa-8755a9c122f1,4859,1621613966.839256,1621614009.8995805,0.041902345012458694
0,thelio,35016,f501a7ab-898f-4a90-acee-e1f0c9d44d99,4860,1621614015.6416955,1621614048.1498835,0.03912429748166071
0,thelio,34979,770bb28e-7072-4114-8ae1-7279b5041a21,4861,1621614015.6424925,1621614034.4737265,0.01462124437533808
0,thelio,34988,b30d0e4c-a919-4c01-8643-729edfafeae9,4862,1621614015.6405945,1621614048.7645783,0.03912429748166071
0,thelio,35157,99b282c5-3712-4bfc-b77c-38328c00dc1f,4863,1621614015.6339114,1621614059.0349774,0.04095900482667178
0,thelio,35010,78191522-90ce-4d7a-bfc2-c15f0e483c69,4864,1621614015.6402,1621614045.040104,0.02410532665091837
0,thelio,35021,1f334993-6892-4a90-a698-d227b2cb9f6a,4865,1621614015.6404428,1621614048.5723588,0.036425594092727005
0,thelio,34998,b5db3fb1-cfa0-476e-9d4d-3b6b911dc713,4866,1621614015.6370974,1621614059.0717824,0.04095900482667178
0,thelio,35289,56b3a4ba-6220-4e2e-9e97-6e265a155c42,4867,1621614015.6354907,1621614038.6309347,0.030280749665800837
0,thelio,35092,cf52e21d-2442-4ea7-b26d-2811d2a7b45f,4868,1621614015.6411364,1621614053.8110526,0.04095900482667178
0,thelio,35002,01d3668b-fe0c-4738-929f-21f796da26f6,4869,1621614015.63792,1621614048.7582176,0.034549986829383574
0,thelio,34995,68fdb50d-2be6-4a62-86b6-6c274b29c4a1,4870,1621614015.6428533,1621614055.331749,0.03912429748166071
0,thelio,34985,4ea365ca-15c4-4b0a-ab9e-d0ec1e5a55c5,4871,1621614015.639457,1621614022.4827497,0.002895522722653921
0,thelio,34983,787860ac-5c45-4e5f-a6d0-eb2f2a6078f8,4872,1621614016.2368946,1621614038.002024,0.024667559521117394
0,thelio,34991,3738a313-d40a-4478-bbd0-680fe9fdf00e,4873,1621614015.6393905,1621614045.4004524,0.03912429748166071
0,thelio,35006,61fad7fe-9c3a-4aea-b4b7-4638ae52cbfc,4874,1621614015.6391828,1621614027.533813,0.010450538706413786
0,thelio,35013,1da292bb-e684-4dec-bb39-ea61d3c717d1,4875,1621614015.6403322,1621614039.5525331,0.03912429748166071
0,thelio,35016,3175ab74-dd59-4dd4-aeaa-81a7903c738a,4876,1621614015.6517773,1621614048.6811247,0.04280112787042477
0,thelio,34979,38f1be83-a4bd-4c7a-b185-a79529c404cf,4877,1621614015.6524398,1621614037.122329,0.01828628026326588
0,thelio,34988,7e55692b-8ff2-46a9-a7c8-414b906d5ddd,4878,1621614015.6456497,1621614048.799164,0.03858402349784093
0,thelio,35157,bb296f6d-f2e0-4c91-a946-9db96b9bc729,4879,1621614015.6406882,1621614058.8856142,0.04095900482667178
0,thelio,35010,c8d06936-d1e2-465f-a859-c82a4c304075,4880,1621614015.6454475,1621614054.8754754,0.03913413581516174
0,thelio,35021,8778b328-755d-4552-9731-81e7b7e1ff55,4881,1621614015.6471283,1621614043.1571977,0.022610656639022897
0,thelio,34998,99737361-a037-4c0c-8c5a-e985d3cd874a,4882,1621614015.6459956,1621614058.8736014,0.039140729399107684
0,thelio,35289,9147ffca-025d-48c7-a5ea-4f29bac3713c,4883,1621614015.640579,1621614040.1227112,0.04095900482667178
0,thelio,35092,6d56df4c-178e-4a58-893d-4a142a008284,4884,1621614015.6509461,1621614053.3753848,0.03912429748166071
0,thelio,35002,7124ae59-6fb8-41d6-a313-36ec3d81b9e1,4885,1621614015.6453378,1621614039.4884942,0.018676237052720528
0,thelio,34995,46e842bc-221e-4580-a6be-37c881aa9a59,4886,1621614015.6506891,1621614054.877683,0.036474993739134286
0,thelio,34985,5e49a7c0-add5-4aa6-a05c-c52c7a9c9a83,4887,1621614015.6473057,1621614042.123486,0.03912429748166071
0,thelio,34983,3ddf13ba-ed22-4cdb-adb8-eb3810ea7d6e,4888,1621614016.2422159,1621614040.6764853,0.038918761318215415
0,thelio,34991,c12cf7d2-a1b9-42b7-b498-5c4a15344c5d,4889,1621614015.6476352,1621614044.205215,0.03912429748166071
0,thelio,35006,a7de8475-f3c3-4155-acfe-299ad8f6160e,4890,1621614015.649215,1621614031.0174813,0.024141212356883397
0,thelio,35013,21f76069-8783-4259-86f6-90511a725930,4891,1621614015.6464446,1621614038.9417264,0.032098658688224625
0,thelio,35016,e63366f2-5cb7-4cb1-9e69-3423b671a680,4892,1621614015.6687012,1621614045.5840628,0.032150704241960586
0,thelio,34979,f9832694-66ed-46e7-baf8-1cff149c0538,4893,1621614015.6590922,1621614044.9111738,0.04095900482667178
0,thelio,34988,d1117c39-7e3a-4ac1-8736-e29d53d47f9e,4894,1621614015.655877,1621614047.5197175,0.0337768526670683
0,thelio,35157,12bb8bb3-fa10-4ee1-82a8-0b06c9ba9548,4895,1621614015.646073,1621614058.3882785,0.0391216366796705
0,thelio,35010,dfa298ca-0d05-496a-b8c6-0060fea784c1,4896,1621614015.6553686,1621614055.423811,0.04095900482667178
0,thelio,35021,c1916acc-9c47-47d4-9c2e-305902f8b775,4897,1621614015.6651762,1621614048.936286,0.04095900482667178
0,thelio,34998,0c267545-ea9a-4985-bce8-13978bd4bdfd,4898,1621614015.6521726,1621614058.004837,0.04095900482667178
0,thelio,35289,1aeca8df-20d5-487a-b82e-af022278d1fc,4899,1621614015.6486068,1621614033.2460718,0.015059281613903325
0,thelio,35092,bbb2f92e-3478-4673-9c20-e8a35ed2d338,4900,1621614015.6560493,1621614052.1475718,0.03372781576850637
0,thelio,35002,73f70288-f679-4d82-8bdf-46b1b647bb66,4901,1621614015.6504455,1621614051.1867285,0.03913413581516174
0,thelio,34995,a01f2a17-9358-474a-88e8-cda3e0ded38f,4902,1621614015.6557772,1621614055.3243077,0.04069093563538055
0,thelio,34985,2fca8b31-efc1-4d48-91ac-9630a5bc33df,4903,1621614015.6525629,1621614038.6229806,0.02486206087246981
0,thelio,34983,6934eb22-e727-4e81-b3c1-f234a7151d32,4904,1621614016.2476518,1621614040.7504108,0.032098658688224625
0,thelio,34991,50ec9b66-73b6-4409-a5c3-980495f20bd9,4905,1621614015.6539097,1621614045.738655,0.04095900482667178
0,thelio,35006,495da08c-bfd3-4e0a-b955-eb541fa53c78,4906,1621614015.6549363,1621614032.5931969,0.033058899442579184
0,thelio,35013,e26b864a-5281-4c22-8684-6ac4348f1578,4907,1621614015.6543288,1621614034.7034209,0.024850334195229792
0,thelio,35016,6dca32bf-794f-4ccf-b359-27a80e282c0f,4908,1621614015.6737676,1621614029.8131764,0.008551230550151565
0,thelio,34979,afb41258-0916-45f5-9134-79b1b7efc4e6,4909,1621614015.679367,1621614044.7935486,0.04095900482667178
0,thelio,34988,0b6874e7-0dfc-49b0-9cd2-cbed2c52e144,4910,1621614015.668528,1621614029.1786683,0.009993417873170544
0,thelio,35157,a5cd01c2-4d70-41b5-84ee-93d99c257aa7,4911,1621614015.655856,1621614057.6354592,0.03912429748166071
0,thelio,35010,9008e185-ae6b-4445-a35c-ab830237083d,4912,1621614015.6604738,1621614054.5816894,0.040960467111528176
0,thelio,35021,4c6df350-2f4e-495e-bc39-9af264e69771,4913,1621614015.6753998,1621614043.8485305,0.024148826905789525
0,thelio,34998,7f8ea2ef-ee12-42b3-8af3-d6ee933971a6,4914,1621614015.6717966,1621614058.3430715,0.03913884386897563
0,thelio,35289,061551ac-461e-432f-8bec-8a522ca67a92,4915,1621614015.6585608,1621614027.1808197,0.009008732079951029
0,thelio,35092,a848ab04-db5a-4f2d-9cfb-8f896a6bf8f1,4916,1621614015.6611116,1621614044.398751,0.024850334195229792
0,thelio,35002,58a19911-a4f6-4e5a-bd4c-e674e6afb0ba,4917,1621614015.6605754,1621614051.562649,0.04095900482667178
0,thelio,34995,40309e53-704d-4bc4-93db-b1a002b99c5f,4918,1621614015.6714563,1621614044.4394822,0.024240557732768904
0,thelio,34985,cd7350aa-c193-45b2-815d-70379882e6bb,4919,1621614015.6596262,1621614041.1070604,0.03203496540460549
0,thelio,35016,171f5b83-6514-44ce-9467-2242b327df6c,4920,1621614062.5970879,1621614069.6152709,0.005006024559223833
0,thelio,34979,bdc93c13-2398-4d12-9f6c-b12a121f5e0f,4921,1621614062.6060948,1621614070.603443,0.002994009484418916
0,thelio,34988,f709aa8c-9449-4cb3-9e91-4c95f0b840ad,4922,1621614062.6057994,1621614082.9875686,0.021241922469889464
0,thelio,35157,672c1e8d-7780-48ca-a2e5-2ebd1f1cda6d,4923,1621614062.6003852,1621614089.3302648,0.021241922469889464
0,thelio,35010,c3accf0f-2f57-49d9-8aee-54dd4a208a1e,4924,1621614062.6081028,1621614083.9298956,0.021450341833964055
0,thelio,35021,a1a47a73-9e4e-4b53-9e59-042e8797fb19,4925,1621614062.6027093,1621614088.9505234,0.021241922469889464
0,thelio,34998,7e1c9b57-f656-49e5-a49e-12ab266186ab,4926,1621614062.6026483,1621614089.02435,0.021450341833964055
0,thelio,35289,c45a3355-2cf7-408d-9ffb-65f56a4cd399,4927,1621614062.598678,1621614087.906735,0.021241922469889464
0,thelio,35092,f16a6898-036f-4b9c-b71b-133062ade39e,4928,1621614062.6011114,1621614084.2932556,0.021450341833964055
0,thelio,35002,4dbf1263-2373-459b-9526-80e38619ddcb,4929,1621614062.601443,1621614089.351258,0.021241922469889464
0,thelio,34995,18e2e6f3-926a-4860-81c1-63c38a60c6ea,4930,1621614062.6030667,1621614089.2006402,0.021241922469889464
0,thelio,34985,e4aae089-73c9-49d6-a513-7c0b54f96f15,4931,1621614062.6049895,1621614083.9328427,0.021241922469889464
0,thelio,34983,69572511-9dcb-4c91-be64-f913bdd89135,4932,1621614062.5979054,1621614081.9968457,0.021148818550374707
0,thelio,34991,c6bc068e-3914-45dc-ab94-9f232814641e,4933,1621614062.5979435,1621614081.9248013,0.021450341833964055
0,thelio,35006,d5779998-0e21-44b1-8409-fdb74083e919,4934,1621614062.5988104,1621614082.391219,0.021241922469889464
0,thelio,35013,d04ff97d-b894-47a1-a4a9-be7d9226ee7b,4935,1621614062.6018517,1621614081.5502641,0.021241922469889464
0,thelio,35016,bed28759-5b88-4751-b754-9d3db8cadfad,4936,1621614062.6022043,1621614084.5148735,0.021241922469889464
0,thelio,34979,381699f1-c5b6-4aed-932f-00404496cb37,4937,1621614062.616005,1621614084.424372,0.021241922469889464
0,thelio,34988,ee28119a-89a2-4b9b-8c97-057977c68566,4938,1621614062.6139467,1621614082.7607334,0.021450341833964055
0,thelio,35157,0d71d68c-8686-4dc1-b531-c2b017c8a513,4939,1621614062.606509,1621614089.369078,0.021450341833964055
0,thelio,35010,a2775081-edb8-4af5-9a03-1002e401e5f6,4940,1621614062.6180182,1621614083.5525389,0.021241922469889464
0,thelio,35021,1bf5ad48-aff2-4afc-885d-292a7efccdca,4941,1621614062.6079519,1621614089.0761933,0.02124739867286687
0,thelio,34998,4c867771-056f-45a2-8ffc-62ecf6dd2a91,4942,1621614062.6077657,1621614089.2345026,0.021087788370010165
0,thelio,35289,251784c5-9003-4322-9509-16e10fc84d90,4943,1621614062.6086917,1621614087.577525,0.021241922469889464
0,thelio,35092,6210638f-29fa-4fe5-b2cb-361c1f63ef59,4944,1621614062.6061523,1621614084.303008,0.021450341833964055
0,thelio,35002,baa1a4c2-47ec-4e3c-be41-5b56163e6268,4945,1621614062.6094837,1621614089.1628542,0.021186887910818568
0,thelio,34995,a4c37cea-d5f4-4359-bba8-d7c529b725b6,4946,1621614062.6131072,1621614089.2346337,0.021241922469889464
0,thelio,34985,364d7e21-7620-450d-8a92-6df9d634229a,4947,1621614062.6140306,1621614084.1302357,0.020778333053120317
0,thelio,34983,21bcfee2-85e7-4370-80ff-dd6d748680a5,4948,1621614062.6080263,1621614082.1118276,0.021241922469889464
0,thelio,34991,1b1b0cca-19f5-4090-aacc-1c913b008d45,4949,1621614062.6081178,1621614081.4315894,0.020711930696726284
0,thelio,35006,4c8e5137-d0fa-4525-86c5-feb003879386,4950,1621614062.6045485,1621614082.3422763,0.021241922469889464
0,thelio,35013,98abc57b-f465-4081-9b25-c024a1cf73ba,4951,1621614062.6106746,1621614081.6735196,0.021235803359152698
0,thelio,35016,709f53c6-7256-4084-980f-4550736c4398,4952,1621614062.6074748,1621614084.8277905,0.021450341833964055
0,thelio,34979,3bb04881-c757-4d3d-ae07-9cc846a70229,4953,1621614062.6280491,1621614084.0090597,0.021242907296487194
0,thelio,34988,6a886f24-d139-4a82-ac52-db1b97dd579c,4954,1621614062.6189945,1621614070.114512,0.0017202267549126051
0,thelio,35157,8f9545f1-a196-4810-a498-dc75413bdddb,4955,1621614062.6154575,1621614088.8701174,0.021177203352452968
0,thelio,35010,464eb953-ff56-4fb1-8c9a-e57cea787b48,4956,1621614062.6233754,1621614071.4588912,0.004287817970850367
0,thelio,35021,9a861c1f-a677-48a3-8f5e-bf4e6186eba9,4957,1621614062.617949,1621614089.1823184,0.02124739867286687
0,thelio,34998,bc04c9a6-3b4f-46ac-97d1-6b04d09dbccd,4958,1621614062.6130698,1621614089.3357542,0.021235803359152698
0,thelio,35289,bf5541fc-d289-4c26-80b9-e04e870e6537,4959,1621614062.6137948,1621614083.8277624,0.015126615454806319
0,thelio,35092,b61c456f-fd9d-4a8d-ad7b-22cb5029694e,4960,1621614062.6114767,1621614084.4024847,0.02123277368273699
0,thelio,35002,658d2d20-de3b-4575-aa86-6f7158e5eca9,4961,1621614062.6146,1621614089.2315755,0.021241922469889464
0,thelio,34995,268bf161-24d3-4a8b-9db7-a5b60e6fa792,4962,1621614062.6182225,1621614088.5204754,0.021210227463336322
0,thelio,34985,09ad5b20-ac19-4e4a-b9b4-2dce3c77e2d2,4963,1621614062.6191006,1621614084.2815356,0.02118341571600612
0,thelio,34983,2e583385-47d0-415a-a4f7-af9d12a2458f,4964,1621614062.613287,1621614081.3538716,0.020928595027229827
0,thelio,34991,d2de9be5-4d1b-4cbb-821c-b1e6f41dd99d,4965,1621614062.6181524,1621614081.691436,0.020755850093672024
0,thelio,35006,10c413df-ba18-45bf-b7d6-ca4e7a601253,4966,1621614062.6099102,1621614080.916685,0.021241922469889464
0,thelio,35013,900fa994-4181-4fe8-a3b7-2c4d8a6fdbf3,4967,1621614062.6161537,1621614079.6279416,0.021241922469889464
0,thelio,35016,07edabc7-811e-4131-baae-8084792a3b53,4968,1621614062.6222417,1621614084.7176116,0.021241922469889464
0,thelio,34979,4e6e484a-570a-43ee-9a8b-60593b688d12,4969,1621614062.6334858,1621614084.1399977,0.020817565810083788
0,thelio,34988,c51f5023-93cf-46e9-8b73-e981a76a6ec1,4970,1621614062.6292264,1621614082.4487665,0.01849680115146587
0,thelio,35157,3cb4ad48-0463-4c5d-9036-d4fecd6e9c24,4971,1621614062.6205916,1621614089.0389209,0.02071586545741426
0,thelio,35010,59f68a68-9609-42d9-af01-b01f06ea4e83,4972,1621614062.6362662,1621614083.255096,0.021450341833964055
0,thelio,35021,b390208b-93d6-4bde-93f1-ad3595d55f47,4973,1621614062.6231897,1621614089.2240827,0.021241922469889464
0,thelio,34998,83ed71c6-4f73-4e88-a6f7-a7a25791e589,4974,1621614062.62287,1621614089.2245884,0.021241922469889464
0,thelio,35289,584af734-f348-469a-8a76-7bc4fce0263c,4975,1621614062.6390567,1621614087.979126,0.021235803359152698
0,thelio,35092,30ea7ab2-63e7-4b1c-a8c6-ff7aa5b6ff7c,4976,1621614062.6213224,1621614069.7241797,0.005138565628192958
0,thelio,35002,2d3e23c7-8736-4f8f-8e20-94ad750b70d1,4977,1621614062.6196654,1621614088.1316516,0.021241922469889464
0,thelio,34995,bb6c0837-abb5-4c9b-a875-774bbce79324,4978,1621614062.6233268,1621614088.2625418,0.021241922469889464
0,thelio,34985,07f0845b-3026-400e-b440-40c3e4e5ef97,4979,1621614062.6323419,1621614069.8175972,0.0024204911144653386
0,thelio,35016,7f95b71a-3bc3-4d6d-a221-c9549cc98207,4980,1621614092.8435705,1621614110.5545254,0.01875633120590717
0,thelio,34979,34178a16-d8e4-4e5d-be82-f30b809cd00a,4981,1621614092.844512,1621614119.0566297,0.026847511250022504
0,thelio,34988,d8808eb7-782b-42f3-ae2d-2ec5ee806524,4982,1621614093.5205748,1621614133.8416145,0.04201038956303389
0,thelio,35157,06c950de-e313-4eb9-a7b2-4491cc775483,4983,1621614092.8410842,1621614100.8959584,0.0031208436462764654
0,thelio,35010,e4b79b16-3e0e-4030-b0ee-3b40c5792d87,4984,1621614092.8348582,1621614135.4658966,0.041987394723285595
0,thelio,35021,7d329353-63ff-4979-8b9e-3023c867fd9d,4985,1621614092.8397036,1621614136.0827792,0.041902345012458694
0,thelio,34998,39790a75-fd7a-48cc-98a7-a6fe59a80929,4986,1621614092.8399417,1621614128.1080241,0.04288110126517346
0,thelio,35289,23b2ccb4-0610-4237-8a12-74e110ce59ab,4987,1621614092.8405998,1621614137.9331656,0.041902345012458694
0,thelio,35092,f17556c1-0af7-48ed-945d-cdc0b9fd2b65,4988,1621614092.8402715,1621614137.7418644,0.041902345012458694
0,thelio,35002,a80dbe3a-c2ec-422d-b335-a5fe621dfe41,4989,1621614092.8440247,1621614139.2591274,0.04288110126517346
