hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,1012,9e960e62-98ee-4e4a-a4e1-99c9bd7df3c9,4595,1621604149.4148905,1621604180.2027209,0.022992057082453596
thelio,1030,2486ff26-4b36-4ec0-b8eb-f4d1ec82e805,4681,1621604174.981399,1621604180.892931,0.0021189425538137335
thelio,1021,dbcd83c9-8aeb-42a5-8a73-3d52a8a114fc,4629,1621604160.4265544,1621604181.166583,0.018846756598598382
thelio,1012,c3988b93-277f-418a-928f-50cab3a1f347,4635,1621604161.198054,1621604181.4521103,0.01489536184406531
thelio,1251,72e00ccb-d8f7-43cc-a05d-5a3d63ac5430,4670,1621604171.4481251,1621604181.637588,0.008943198400807931
thelio,1037,83194717-52fe-4297-8896-180a360782b6,4688,1621604175.733613,1621604181.7955496,0.004108913669134596
thelio,1001,ee6e4ef5-48db-4c52-8a91-5eeda05d45c0,4671,1621604171.7786427,1621604181.9893188,0.009008204068060797
thelio,1003,c1a8850a-35c3-4dee-987e-1c890b8ee55c,4598,1621604150.4002035,1621604182.1351488,0.022992057082453596
thelio,1003,9014f992-fbd5-47f8-9cae-006f4427beed,4625,1621604159.3566034,1621604182.4001322,0.015104356143673938
thelio,1251,b4ea904a-a0c4-4f80-a18c-a27728469183,4667,1621604170.7186577,1621604182.4723516,0.013027825206094296
thelio,1318,2011658c-6004-4c8a-8bf5-7d781fc4f5ad,4659,1621604168.5848732,1621604182.6830974,0.008943198400807931
thelio,1035,55fc27fc-53b3-431f-9eb7-2e0cbc27bb7d,4655,1621604168.0961313,1621604182.7256787,0.008943198400807931
thelio,1251,1248395b-79c9-4406-a8a4-57e50ee1246f,4668,1621604171.0443208,1621604182.8986673,0.013274831030518514
thelio,1001,498fb2f1-47ee-45fb-b599-956db8900e54,4676,1621604172.8392386,1621604183.9001908,0.01040960316323655
thelio,1012,979f7ef2-6555-4b37-b100-b2eff3aff310,4612,1621604155.0372977,1621604184.0777502,0.02299449372865104
thelio,1029,86e0b5d5-4dde-42d0-8d08-d4ed436d9f32,4664,1621604169.6643176,1621604184.3307896,0.008943198400807931
thelio,1024,0879ffb2-527a-4793-a0f0-a33025c6cbc3,4677,1621604172.908154,1621604184.4813435,0.010144785269882333
thelio,1318,243d99b6-a0c0-442f-9115-561e1789a369,4646,1621604164.4111688,1621604184.4863296,0.015104356143673938
thelio,1030,174b52f4-8a67-43ca-b942-2c1e30cf44c0,4674,1621604172.4420977,1621604184.600504,0.007994390356999195
thelio,1003,ae1092a7-8d3b-44d1-95db-ee8b11531403,4666,1621604170.3782141,1621604185.3348699,0.009596817604738713
thelio,1012,1c03d966-58dc-484b-a48b-9ebf3299e57d,4700,1621604180.335712,1621604185.4168422,0.0021217027637013427
thelio,1251,fa18559a-8bfa-4bea-80c3-3f60c4866ce0,4704,1621604181.762736,1621604185.4865708,0.0033302726333080497
thelio,1015,45b4487f-5159-4906-bc0a-7bee688add8e,4636,1621604161.6474843,1621604185.681424,0.018846756598598382
thelio,1003,33dea504-9095-47ba-a528-7bea97dd1a2c,4680,1621604174.5990176,1621604186.016031,0.008943198400807931
thelio,1041,42cfec48-4ec5-4693-afaa-e6a091661984,4613,1621604155.7140493,1621604186.2166352,0.022992057082453596
thelio,1035,3bdbdec0-ae16-42da-8591-7b65e3333d23,4610,1621604154.5349817,1621604186.4270158,0.022992057082453596
thelio,1041,05cf9e7d-e4c1-436e-9f5d-5705fb19bdb4,4653,1621604167.030485,1621604186.5973258,0.013894527870227893
thelio,1041,e2eba6ac-691f-4092-b368-3c4d35bc2d3b,4669,1621604171.2762053,1621604186.972683,0.009351068099019163
thelio,1183,11cd0606-70bd-4b35-a8c3-c6e5b3b84175,4679,1621604173.8132162,1621604187.1105108,0.009056354590581952
thelio,1021,dc25d9cb-530d-416a-a44f-5f74685874e9,4685,1621604175.3864923,1621604187.8455496,0.009226150708765618
thelio,1037,8ecf041f-33e4-4f57-8478-8510d0ee2d61,4647,1621604164.6254978,1621604188.846922,0.022992057082453596
thelio,1008,05087ecc-4009-4fdc-9d98-736bc1f09347,4691,1621604177.718546,1621604189.7831395,0.009366369541579317
thelio,1030,78516e27-15a1-4d82-bb27-bbad49c92253,4620,1621604158.7074442,1621604189.8456633,0.024312117210373733
thelio,1021,bb707bf6-2e41-4ff8-a26b-150bd99c2025,4644,1621604164.0729158,1621604189.8556714,0.022992057082453596
thelio,1183,c871d5f2-10bd-41fb-9bd2-1483dafb9312,4689,1621604176.054864,1621604189.9212744,0.008943016900033563
thelio,1021,cb791e29-10ed-43f2-ab8c-dc09d1b753f6,4684,1621604175.3279688,1621604190.1588812,0.013916527199779394
thelio,1003,9fd34d68-aee0-4bc0-8384-5c1f4d472474,4723,1621604186.1348128,1621604190.7510226,0.002129719322924175
thelio,997,a6ea598d-bdaf-4158-8905-a10d6376c50c,4673,1621604172.249189,1621604190.8109205,0.014093176780610903
thelio,1029,a36bdd36-82d4-4ead-8eb4-15c97e533c77,4616,1621604157.4875126,1621604192.1915298,0.027357041849721753
thelio,1030,277b3ebf-5dc3-46bd-9b25-b22611b73560,4699,1621604180.2109592,1621604192.234177,0.008012526417273734
thelio,1001,1cbee2b3-4feb-4116-adb2-03726da005f8,4706,1621604182.3033628,1621604192.3827813,0.010201809764548415
thelio,1041,092e3a1e-a3f0-47ea-8d8d-16bb0e9ed6ed,4724,1621604186.3416302,1621604192.7316992,0.002900323258422822
thelio,1024,f1c6366b-2599-438c-8fe6-2215ccb29d80,4658,1621604168.4762628,1621604192.7828846,0.022992057082453596
thelio,1183,d6fd22bc-5992-4b05-a240-233d9ba6a934,4643,1621604164.019845,1621604193.4820025,0.022992057082453596
thelio,1251,78f32ae3-0df7-4835-b15c-b5223e79a12e,4709,1621604182.6355088,1621604193.6460726,0.008943198400807931
thelio,1037,82e9bffe-d621-43c0-beea-f9c641db0a09,4705,1621604181.9343977,1621604193.909039,0.009828834593629186
thelio,1183,1dfb492f-344a-4710-a00b-60cfe40b999f,4686,1621604175.5671551,1621604193.9394755,0.012503275056307559
thelio,1015,2f6fba3a-1cb1-44fc-b83b-e2927b71270d,4641,1621604163.753579,1621604194.0931623,0.02395848966510555
thelio,1037,ede3adde-7682-445b-a1ae-d63363fde515,4657,1621604168.3108006,1621604194.1142652,0.022992057082453596
thelio,1024,b588f20b-d421-493e-bc20-f7ed3d4acad4,4696,1621604179.2336726,1621604195.306507,0.013861225639590174
thelio,1035,3dd1bae5-2645-455f-acf8-e4be2d34fea3,4639,1621604162.981929,1621604195.3507493,0.022992057082453596
thelio,1251,6650ab7c-0404-402c-a7c9-c6eb3b67a3f4,4711,1621604182.920614,1621604195.5890913,0.009522952131789636
thelio,1015,2829d14f-e528-4491-8bd0-872c09ab3c6b,4649,1621604165.234476,1621604195.6822312,0.022992057082453596
thelio,1037,243afc7e-47f4-4e90-b04d-7d5f580389bf,4707,1621604182.4023666,1621604195.8012555,0.013940561712238463
thelio,1021,1f2a4f50-5f1e-4f08-9eb8-2dacb359f50a,4733,1621604190.3488986,1621604196.0398684,0.0021794440808596016
thelio,1318,36c2b547-178f-4b09-af29-10901393c66a,4648,1621604165.0735445,1621604196.1670883,0.023971941277171633
thelio,997,96c95a9c-b756-4016-9d0f-dbaf26f05a9c,4660,1621604168.692055,1621604196.353208,0.022992057082453596
thelio,1318,986e3c2b-b58d-4d0f-9cd6-33676701a8f9,4712,1621604183.0698202,1621604196.6026063,0.008943198400807931
thelio,997,2dd78ae5-7935-48a3-9bbd-3f97a85468ae,4665,1621604169.8179553,1621604196.8444006,0.022992057082453596
thelio,1015,68678db4-1186-40d9-a454-3a75acb066a3,4687,1621604175.665496,1621604197.0393515,0.016798528719766365
thelio,1003,a4aa8af3-d2a6-461a-adda-ce18615c6f7f,4708,1621604182.531477,1621604197.1224644,0.014256440005300111
thelio,1318,b92e1b6b-59b5-48a7-b550-b22fc6aec634,4716,1621604184.838522,1621604198.1405096,0.008931146941060415
thelio,997,6d68365a-2460-4d31-b7b2-cade069c75e2,4702,1621604181.3388023,1621604198.7600691,0.01489536184406531
thelio,1030,0597cf17-2466-43e9-a5ab-869b4244e8ee,4717,1621604184.9665737,1621604198.799798,0.009030317074572608
thelio,1001,2862577f-e106-45ba-bfd5-56b2e89e8b8c,4690,1621604177.591249,1621604198.8991928,0.022992057082453596
thelio,1029,31b0cd61-085b-4b18-af1e-6139d4c5db83,4656,1621604168.2482972,1621604198.9884224,0.022992057082453596
thelio,1183,2071857f-469d-4376-a73d-c8703b27b181,4728,1621604187.2864962,1621604199.3446019,0.008867919367927652
thelio,1015,bd7ee267-5492-4d1f-a8f6-a339b1e70236,4721,1621604185.9250147,1621604200.0338442,0.010201809764548415
thelio,1001,1d3dc4c5-98f4-4264-93b1-412059b1f2ff,4713,1621604184.1114995,1621604200.0540147,0.014554026992535074
thelio,1041,8f1b17d7-0f3e-4506-90a0-0570b05b1e5a,4694,1621604179.005555,1621604200.2547555,0.01697799898220803
thelio,1008,a9023d54-cd8f-4689-8418-eb8547ac32a3,4697,1621604179.2780023,1621604200.985427,0.014447080146746432
thelio,1024,8b3dd949-db94-4710-9c2c-b37e96b8c085,4695,1621604179.0559351,1621604201.004248,0.022992057082453596
thelio,1041,7eb7a06a-4d80-49b5-8702-6caf4c0b9bba,4727,1621604187.184267,1621604201.2085319,0.009008204068060797
thelio,1012,4cb8d397-4bea-49db-8aab-51c929cda10d,4722,1621604185.9771495,1621604201.9642825,0.010247465702399193
thelio,1037,ac4355b8-cbac-4853-babb-e8542624d10a,4754,1621604196.1926155,1621604202.0853724,0.0023973945270030087
thelio,1035,05424790-acdd-4f47-a9a8-860f25f8d802,4650,1621604165.7270114,1621604202.6555598,0.027357041849721753
thelio,1024,158d659c-f85a-463d-94ba-19b21f82ab53,4749,1621604195.4512932,1621604202.6783764,0.005956832780221433
thelio,1021,811f314d-ef6b-4c9c-89ab-f606878690e4,4731,1621604189.9186516,1621604202.6933134,0.008943198400807931
thelio,1012,7329e465-d997-4537-913f-1f8fda9a78c7,4714,1621604184.2253735,1621604203.0246315,0.013027825206094296
thelio,1030,5855d561-ea55-4a0c-8649-4582740310ac,4732,1621604190.0153425,1621604203.2625003,0.007673370047955687
thelio,1024,4914fad5-8259-4811-a04f-110bb38fce6c,4741,1621604192.8986194,1621604204.526783,0.014086442792188573
thelio,1008,aee70d68-7956-476e-b773-479056bd5923,4693,1621604178.5255527,1621604204.987144,0.02076989858974544
thelio,1029,a814cd90-858a-4778-b46a-56bb5900e68e,4715,1621604184.4524353,1621604205.207156,0.015104356143673938
thelio,1021,11d330f1-f955-4fda-bc93-1bc26d5cf070,4737,1621604190.98379,1621604205.2242026,0.010247465702399193
thelio,1030,4b95510e-260b-4c0e-b525-eeb9798d2996,4738,1621604192.366523,1621604205.5741343,0.008997717747612283
thelio,1029,016e675a-da08-46db-bd01-8eeaee3cd113,4682,1621604175.0477629,1621604206.4551659,0.022992057082453596
thelio,1003,1de79219-6c31-4ff1-a1f2-9aa1accd520f,4736,1621604190.8824651,1621604207.028266,0.011411250318589158
thelio,1008,72c24f15-d180-4329-b3eb-9fe951029b40,4692,1621604177.828688,1621604207.1758878,0.022992057082453596
thelio,1029,0b37d7c8-b524-4e32-bbe3-f8ec11f9eff5,4744,1621604193.7747571,1621604207.1976523,0.008997717747612283
thelio,1041,c75c8e60-9ebc-4a2d-9c00-dfed2a78c2f5,4771,1621604201.3116975,1621604207.5525217,0.0022686584673454334
thelio,1037,97ec2a88-ad09-481b-bdc7-aa62b0f35acc,4753,1621604195.917808,1621604208.698052,0.008943198400807931
thelio,1037,f8bde210-c9ec-4694-bf9b-3a77e8ea2adf,4778,1621604203.2666922,1621604208.948556,0.002129719322924175
thelio,1012,c905a6d6-e83e-4937-bf4a-71901a06e70b,4698,1621604179.392208,1621604209.1875877,0.022992057082453596
thelio,1318,1886ec4d-8e0e-490b-85a8-dc3dca669b41,4683,1621604175.222907,1621604209.3441048,0.027267982765510002
thelio,1003,13a2bfc9-7060-47ec-a9a6-e2f6410a0d0c,4730,1621604188.9691973,1621604209.3738873,0.01489536184406531
thelio,1021,612ab212-55a6-46b1-bec9-92da96df1aec,4729,1621604187.9756951,1621604209.7752433,0.022992057082453596
thelio,1251,4d1a4114-db32-4e9b-aaf5-b8981ed81445,4720,1621604185.8065386,1621604209.8820472,0.022992057082453596
thelio,1030,e985019b-937a-4c16-b824-cb93181c9db7,4779,1621604203.4020627,1621604209.914271,0.0029622968580747815
thelio,1318,cee39d25-5480-4882-8fd1-301d90d5b31f,4757,1621604196.7333133,1621604210.3636584,0.008943198400807931
thelio,1183,d265ab01-41c2-4823-81b2-c711e51e9732,4743,1621604193.6198606,1621604210.394003,0.012462941475913767
thelio,1251,867e522b-a39c-406d-a927-7e68186c992b,4751,1621604195.7047534,1621604210.7174776,0.014852824807271422
thelio,1012,04257645-2e82-4b65-bf28-1b2c06c11fa3,4703,1621604181.5740962,1621604210.7550504,0.022992057082453596
thelio,1251,465755f8-f069-48fa-a76b-7b20b2a6a002,4719,1621604185.6447265,1621604210.9072583,0.026228324638850258
thelio,1001,14f9d4ae-63d3-4af2-baf5-8ddedd87bced,4767,1621604200.1983345,1621604210.9205954,0.008943198400807931
thelio,1183,c628ea88-ac9e-4d6d-8b46-1d68a1cf34cf,4747,1621604194.578346,1621604211.1764069,0.010492151893732659
thelio,1030,abc98ed4-7733-4944-838a-b0dc2c1ec16b,4701,1621604181.0150907,1621604211.218481,0.022992057082453596
thelio,1001,e465e0dc-69b4-4a55-a985-cb04bb886156,4740,1621604192.5453696,1621604211.6114752,0.017163998158583847
thelio,997,7d39f9ca-91b8-48a1-a6ea-51236fcf0222,4756,1621604196.48384,1621604211.744169,0.013027825206094296
thelio,1029,142d3da6-4c64-4b6a-ad33-a71d12d4d465,4764,1621604199.156178,1621604212.4861038,0.009828834593629186
thelio,1003,887b369f-6f95-4e24-aced-a8ddccaa344f,4718,1621604185.018743,1621604212.5106862,0.022992057082453596
thelio,1041,9585cf8d-6901-48db-af6d-04ec03879c89,4742,1621604192.956946,1621604213.611796,0.015104356143673938
thelio,1035,39b3e3b5-f3de-4788-9e12-39adfd439bd4,4710,1621604182.8728435,1621604213.9151196,0.022992057082453596
thelio,1015,a8f13309-cf5b-4a43-91d1-5f9ba6f17f41,4768,1621604200.2616012,1621604214.8332996,0.008943198400807931
thelio,1012,73112dc6-6325-4349-af9e-75007e6a618b,4777,1621604203.2088842,1621604215.2237391,0.008943198400807931
thelio,1008,02c4a573-b73d-4320-881e-f5a672ec8dba,4772,1621604201.3666995,1621604215.3509262,0.008943198400807931
thelio,1012,81cf53ac-e708-49be-a606-45f2626eb19c,4773,1621604202.2520714,1621604215.5684898,0.009022141768046995
thelio,997,3e1117ee-b7a0-4671-83b5-8e57a0030f5d,4774,1621604202.3627248,1621604215.6633282,0.009228749955317753
thelio,1001,1496a86c-1d33-4efc-850a-9be107a549c9,4739,1621604192.473069,1621604215.801671,0.022992057082453596
thelio,1041,85e88214-b343-4c82-a63c-a64db58028cf,4726,1621604186.752395,1621604215.9888089,0.022992057082453596
thelio,1037,d7f3a98c-c0ff-493f-a1a5-60d7811cb638,4791,1621604209.0788453,1621604216.271702,0.0033302726333080497
thelio,997,fead231a-e040-4b8b-8bcb-2743e42ded4c,4762,1621604198.883973,1621604217.2611375,0.01505764226708664
thelio,1021,b31e948a-435f-471d-bff7-9a2e87d1dc31,4782,1621604205.541062,1621604217.3964937,0.008943198400807931
thelio,1318,f8647983-1292-4374-8454-3f7d870f7d00,4761,1621604198.2680705,1621604217.481257,0.014554026992535074
thelio,1030,0f4050ee-b09a-4322-935a-f6293dba8107,4783,1621604205.6591036,1621604217.7364752,0.008952349781303034
thelio,1021,66c3cf3c-2523-4ff7-804d-4670d910d4a1,4796,1621604210.0142033,1621604217.9982917,0.004391490502517824
thelio,1251,902764b4-9745-45a3-b6b6-1a5136087378,4795,1621604209.905931,1621604218.0752506,0.008997717747612283
thelio,1035,15f6e73a-3efc-4179-825e-ea36c95d8702,4725,1621604186.5342605,1621604218.1307878,0.022992057082453596
thelio,1029,51d95591-21b0-4fbc-87ba-0b507486864c,4808,1621604212.6399913,1621604218.16839,0.00220830820483126
thelio,1030,f4e82d4f-224c-4000-97a9-3b15d6f679ea,4803,1621604211.513164,1621604218.7124782,0.0033302726333080497
thelio,1041,a2a45184-e56f-4bf8-8bd3-32b6ce34768f,4769,1621604200.3847659,1621604219.163459,0.013894527870227893
thelio,1318,2e08fec0-95d9-4df7-8162-0d2d3eec5f0e,4793,1621604209.5063598,1621604219.2297366,0.005547201287243258
thelio,1035,568f432d-6399-492c-b3e7-0a384987af94,4811,1621604214.043181,1621604219.337176,0.0021794440808596016
thelio,1001,bc464f4a-2365-40f0-909f-71a3fc5cbb46,4804,1621604211.636232,1621604219.4527185,0.008050258319740006
thelio,1024,ad49b0ff-0aad-47a5-8f92-a92957e240b4,4780,1621604204.6392694,1621604220.1002145,0.013894527870227893
thelio,1003,3b8c2f08-d8a0-42e2-9001-bb7be8628394,4765,1621604199.2228255,1621604220.4614449,0.015104356143673938
thelio,1251,b030e50f-48e0-4a19-bfb4-2452b1e04df6,4800,1621604211.1094618,1621604220.7239304,0.008943198400807931
thelio,1029,93bc8116-210d-4379-bf6b-f1b460abb728,4784,1621604205.7223291,1621604220.824429,0.010492151893732659
thelio,1012,4baa9a96-916d-4338-8360-2d97b28b2bad,4813,1621604215.5951731,1621604220.8913999,0.0023447651355615598
thelio,1024,8cbb8ac1-273e-4a19-8b60-79e92f5fd793,4770,1621604201.1684992,1621604221.3328533,0.022997524525592554
thelio,1029,e9a3236b-0c9a-4efd-bf5e-6af5e3597d69,4787,1621604207.490019,1621604221.4147215,0.010050426957121768
thelio,1041,14009773-032e-41dc-bc0e-dcf674b13dc5,4789,1621604207.679174,1621604221.8870182,0.009008204068060797
thelio,1183,ab94e428-43c4-49e9-8e9a-c2860583666d,4734,1621604190.458082,1621604221.9438527,0.022992057082453596
thelio,1008,d22f1ccf-5f29-4a5a-a766-b82f8a0cf3c3,4735,1621604190.5692961,1621604221.9902546,0.02299473990581185
thelio,1037,aa23cb88-76c8-4e3e-9545-c46d20ba36d0,4745,1621604194.1767771,1621604222.3464391,0.022992057082453596
thelio,1251,477560d9-12b3-4148-ac71-854e8d99ae84,4802,1621604211.3070283,1621604222.3625238,0.01076297626414532
thelio,1037,a4548d01-0e24-4614-8829-89db301e5229,4746,1621604194.4590247,1621604222.614772,0.022992057082453596
thelio,1003,f504a01d-73ce-4211-838a-e28115dfd2ba,4794,1621604209.6201453,1621604222.6373398,0.009040086723660279
thelio,997,3eaa1a97-ee26-4b37-b016-c93112ef504f,4758,1621604196.9627697,1621604222.888945,0.022992057082453596
thelio,1024,dad2d1a6-073a-44af-9497-9a2b4beb0071,4775,1621604202.9860826,1621604222.893375,0.022992057082453596
thelio,1021,7ff20bf4-04d7-44f8-9eb8-efeb22bc8445,4755,1621604196.296617,1621604222.9034271,0.022992057082453596
thelio,1251,21ca32e5-9207-4fb0-94b8-d342b30e058b,4825,1621604218.3947675,1621604223.29665,0.002315205029530855
thelio,1035,0b8349da-04a3-41c5-9074-1ced3628318c,4750,1621604195.5444078,1621604223.3486772,0.022992057082453596
thelio,997,7b9865f4-4c5f-4d71-8848-71b7ad3e60c2,4819,1621604216.461231,1621604224.3325741,0.00372228786263652
thelio,1021,4eadceac-157c-4ae3-b220-a6c69981a812,4826,1621604218.5197806,1621604224.5279143,0.0027127664987987195
thelio,1318,086d6009-9acb-4f0e-9aa9-8baa389c96a8,4759,1621604197.342932,1621604224.6230423,0.022992057082453596
thelio,1015,34a2d5d6-c9a2-4574-87d4-3ec95dd5d968,4748,1621604194.6821504,1621604224.662212,0.02299473990581185
thelio,1015,eb84a79d-25b5-4492-8a83-21f659141488,4812,1621604214.966957,1621604224.6820047,0.004899341888190039
thelio,1015,3b5e6af3-6e6e-4774-8f16-10ba5040d6bc,4760,1621604197.7084937,1621604224.7904325,0.020721530705672394
thelio,1015,d72ec278-f372-4ce7-9052-271ba08002e8,4752,1621604195.8143632,1621604225.216106,0.022992057082453596
thelio,1024,67bccd47-ebd3-40e1-b191-846e452ff38a,4835,1621604220.8594155,1621604225.4191597,0.0025376223542554364
thelio,1029,a22a4f64-e69d-43f5-8338-8d59a50e3491,4830,1621604219.382095,1621604226.1146548,0.0032117540432202545
thelio,1029,77a94849-2241-4d94-90ed-7f6d4ff7c7f1,4839,1621604221.7586627,1621604227.6787536,0.0028886376468058484
thelio,1012,43ed75a3-b78b-4a41-95de-bbf93f294754,4842,1621604222.3264906,1621604228.1055183,0.002129719322924175
thelio,1001,5711464b-4b88-4826-a235-84a5f9cd15a1,4814,1621604215.8623323,1621604228.5542438,0.008943198400807931
thelio,1015,1786fee4-39ee-42ed-ab52-1018f86efb06,4858,1621604225.3286805,1621604228.7610323,0.0023380753846582573
thelio,1008,255f4e2e-1cbf-495b-a436-667317306da7,4781,1621604205.113563,1621604229.0078604,0.018131500152605142
thelio,1003,a1730a07-44a8-49b0-8605-609ca51ab568,4845,1621604222.7730763,1621604229.063335,0.0022686584673454334
thelio,1021,c72656ef-3100-4138-a19d-9518d0101263,4824,1621604218.1144097,1621604229.1990833,0.010201809764548415
thelio,1037,ad9fdf55-88c0-44a5-ac57-a55f197a9e6e,4822,1621604217.671388,1621604229.2268746,0.009828834593629186
thelio,1030,22481e03-593d-49ba-9331-6f1996a8b41a,4763,1621604198.9884663,1621604229.3076487,0.022992057082453596
thelio,1041,1e76735d-7f1a-4f6a-b7e4-4dda232ce742,4816,1621604216.146467,1621604229.6576936,0.010201809764548415
thelio,1021,65c695f2-934c-4593-8df2-7bb673e01ffe,4797,1621604210.1120853,1621604229.6684518,0.017470117054241112
thelio,1012,81a1e3ec-f9fb-4760-b1cd-94b313bd787d,4817,1621604216.254909,1621604229.9481246,0.008867919367927652
thelio,1041,4d37abdf-d77d-4842-90f2-db4dc5203f06,4810,1621604213.7764795,1621604230.004982,0.010492151893732659
thelio,1024,b0b1e9f8-ea11-455a-a00e-cff3f595e934,4836,1621604220.9887216,1621604230.0172806,0.008943198400807931
thelio,1012,27ecc00c-5e3e-4200-a5e4-b64b5793f51c,4792,1621604209.320083,1621604230.0518517,0.0164794155459848
thelio,1015,158b953d-e870-4f12-aab3-c911ed495e2b,4860,1621604226.2424967,1621604230.386724,0.002162914832016762
thelio,1183,a97f622b-805d-45b7-865a-3db39f532f61,4766,1621604199.4929235,1621604231.1059976,0.022992057082453596
thelio,1029,e8a27711-24a1-413f-816a-020cd5d48798,4785,1621604206.5947492,1621604231.6097455,0.022992057082453596
thelio,1030,35067b06-f960-48f7-b36e-235d1cede9ab,4823,1621604217.848821,1621604231.775282,0.008943198400807931
thelio,1035,7a1e18df-7890-4642-849d-eaba3e824926,4776,1621604203.053048,1621604231.8159173,0.022992057082453596
thelio,1030,d324a64c-1156-4689-9a55-24f976beb008,4828,1621604218.8443477,1621604232.3129961,0.008943198400807931
thelio,1001,3f0263db-ce34-4459-9f75-34805712da2b,4832,1621604219.6129763,1621604232.7949543,0.008943198400807931
thelio,1008,38c318b3-07a4-44a7-882a-14e1b562e2dc,4818,1621604216.356624,1621604233.360187,0.011411250318589158
thelio,1029,0c2e5b1a-80b8-4adf-a5d9-91922ca0c07c,4838,1621604221.7048104,1621604233.4343927,0.008943002237995504
thelio,1041,0f1709bf-d057-4ffb-8f35-15462883b45f,4833,1621604220.2268891,1621604233.527659,0.008943198400807931
thelio,997,754bf500-4cf1-42de-8849-3d82f9bcd942,4815,1621604216.0748806,1621604233.6529562,0.013895020994110371
thelio,1012,950133b1-6688-41ba-b01b-bb3d4405909e,4863,1621604228.7149067,1621604233.6990366,0.002129719322924175
thelio,1024,811c23fe-be02-4985-bbc3-511f35d25626,4847,1621604223.1018317,1621604233.7520063,0.0096639847636375
thelio,1024,c96a9df4-6720-4c8d-9142-914fa113fb87,4871,1621604230.1329427,1621604234.2957115,0.0022686584673454334
thelio,1037,daa2fdba-5051-4afd-9288-36404b5edd5b,4846,1621604222.8447428,1621604234.6597342,0.008943198400807931
thelio,1001,96f3b549-0747-4cbf-ba61-c2bd2bf8fe61,4801,1621604211.3867812,1621604234.7546272,0.022992057082453596
thelio,1001,2a762ad1-1397-4937-a281-df27f26d1376,4831,1621604219.5460827,1621604235.4005177,0.013335008679657898
thelio,1251,f31f2988-21be-45f8-b0f2-285ef8ab91d1,4843,1621604222.5262904,1621604235.688454,0.009008204068060797
thelio,1003,b1cd5a5c-8a5e-4a46-91ce-2dd297cac3f8,4786,1621604207.1511781,1621604235.829227,0.022992057082453596
thelio,1003,07615a0b-a0de-43e4-8220-5dda4dce54d5,4876,1621604230.6912937,1621604236.213448,0.0021794440808596016
thelio,1318,a902e4ac-9db6-4f59-aded-dd408f9d2935,4841,1621604222.1929097,1621604236.5087652,0.008997717747612283
thelio,1003,471f96f2-c179-4ca9-8f05-fc1e8ca602f9,4848,1621604223.1769333,1621604236.6033785,0.009347563952275349
thelio,1183,53d67583-4e5e-4c32-a451-bac07ec42a83,4840,1621604222.1189637,1621604236.7283623,0.008997717747612283
thelio,997,9273b9e4-b8c5-432e-8b52-5bc05540a627,4849,1621604223.2786584,1621604236.8112776,0.009008204068060797
thelio,1021,b2687005-70eb-4d48-9959-1f05ef9b8280,4866,1621604229.47539,1621604236.8742583,0.004391490502517824
thelio,1251,f0b2414d-fffc-4f62-baf8-8b36e0d19857,4850,1621604223.416949,1621604237.2324142,0.009828834593629186
thelio,1037,ab08a061-da6a-4234-aeac-f9179771039b,4790,1621604208.8243196,1621604237.3312547,0.027125814192751046
thelio,1041,ce11a53c-561a-4642-86f8-92676ffb8df2,4870,1621604229.8524144,1621604237.7216027,0.004477927849921891
thelio,1008,7544a7fa-3ccc-4ded-a73b-c397c0208cf6,4788,1621604207.552906,1621604237.987591,0.022992057082453596
thelio,1318,ae8ae2b2-7eb3-4e08-9140-44ed05541d2e,4806,1621604211.8629324,1621604239.87807,0.022992057082453596
thelio,1024,7ce86b59-b3c1-4992-88c3-0884a6801a82,4889,1621604234.4528432,1621604240.0318646,0.002129719322924175
thelio,1003,d2102b8a-0ffd-45d0-a2da-40cffbbb2597,4809,1621604212.9375262,1621604240.0733523,0.022997524525592554
thelio,1030,fe7bbd60-38a2-4979-af4b-af916a30fdbb,4798,1621604210.5004735,1621604240.425062,0.022992057082453596
thelio,1008,6fa2bce7-ab2c-49b0-8f82-ff3b0f921ade,4868,1621604229.6538591,1621604241.9863765,0.008943198400807931
thelio,1037,2b845aad-acbd-487e-aec6-65b25b578896,4892,1621604235.5753458,1621604242.203699,0.004301314022891597
thelio,1318,7e4fe946-2c0f-4f0f-9de9-162cb9393bda,4854,1621604224.910311,1621604242.5145478,0.011411169038854621
thelio,1015,2c9d744a-7eba-45a5-af96-65e48e10af3e,4862,1621604228.2230296,1621604242.526673,0.008184910136369643
thelio,1183,8edabefe-37dd-444a-937a-c9b74c1032dd,4799,1621604210.623684,1621604242.5719538,0.022992057082453596
thelio,1030,0c634e40-1af7-42a2-b832-c0e8a0040eb0,4867,1621604229.5367177,1621604242.774681,0.008943198400807931
thelio,1015,6cefa3d5-f483-49e8-a8fd-df84cf7f8e0d,4864,1621604228.8945234,1621604243.0282912,0.008936854891475323
thelio,1251,6b59a766-06c7-4b58-a0e9-516b6c63c1b7,4827,1621604218.6302974,1621604243.71237,0.022992057082453596
thelio,1029,35dec75b-4cf5-45ed-be04-c49b3c21e0e8,4865,1621604229.1275134,1621604243.8225203,0.008943198400807931
thelio,1012,5bdd89ba-1d63-4ae4-99a5-eac26b461acc,4807,1621604212.160756,1621604243.838389,0.027357041849721753
