hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,83387,14a240b7-8ed9-4378-9ac1-0b2bede45252,5537,1621523817.6548629,1621523838.6829152,0.011006515788244391
thelio,83374,980a1567-45c3-48c1-9bcd-840c932ba785,5587,1621523829.423118,1621523838.905358,0.004532544541755166
thelio,83352,a652e49a-c379-4728-8c38-4bdc0885c30d,5562,1621523824.1432097,1621523839.0582519,0.01106533988987072
thelio,83366,5597a0f8-ca02-4190-9f66-895f7008e4a2,5601,1621523833.8144188,1621523839.1458576,0.0030410446200386464
thelio,83380,440bbfb8-946f-4ed7-8b0f-9a6be136af57,5557,1621523822.5109944,1621523839.3660698,0.011006515788244391
thelio,83350,eae41e6c-740e-435d-b437-5e73db762a61,5551,1621523821.7233727,1621523839.477083,0.011062371059953563
thelio,83390,b5b7bd2c-8eac-4882-8612-4999a06ede1e,5561,1621523823.5640533,1621523839.604685,0.009861622600914274
thelio,83588,ed484941-5c7e-41db-9e05-4259501e9148,5590,1621523830.2129889,1621523839.7362962,0.0038987468474563137
thelio,83358,bc596eaf-b934-4b22-bf74-754e9455426f,5594,1621523831.8228767,1621523839.753958,0.0029859827791677103
thelio,83371,18a0f71f-8e04-4e9c-bd9f-035572736e68,5599,1621523833.168187,1621523839.8705792,0.005957290630712006
thelio,83371,3b537958-fa7e-4f2f-8455-e0bd1524cc75,5608,1621523836.0417614,1621523839.9575243,0.0023104546292905424
thelio,83355,32aa8b63-097c-4421-8970-c8842d9b5418,5566,1621523825.1529567,1621523840.014575,0.010391548952941884
thelio,83383,6d09bc96-a15e-46d1-ba6d-355715f04438,5577,1621523827.6525297,1621523840.026063,0.006100501501014676
thelio,83371,fd3af9b8-a060-45c3-9523-70c35f67d672,5613,1621523836.9543025,1621523840.371579,0.002299816867056052
thelio,83387,5d536e14-02bf-498b-8b2b-2f7a935ee382,5545,1621523820.2453363,1621523840.736792,0.011006515788244391
thelio,83355,8280e6bd-0ef7-4baf-a069-c9442e9c742f,5598,1621523832.998431,1621523840.856037,0.003483764438503797
thelio,83366,05c92afa-4b18-4e00-953b-d1135ba7b988,5600,1621523833.7555883,1621523840.9326396,0.004532544541755166
thelio,83352,932af6f0-b4c4-493d-8d71-97a8070ac323,5567,1621523825.6725192,1621523841.3027563,0.011974070578421536
thelio,83358,859b7814-8a48-4c45-80d0-3305f96f21c8,5578,1621523827.7695749,1621523841.4611726,0.008794802942122345
thelio,83352,0e9dbbfb-c10c-45ac-a224-dd54c6ad1d5e,5610,1621523836.2619822,1621523841.627015,0.002299816867056052
thelio,83358,d4e269d5-26a1-47dc-9bf3-126a11bd1cc8,5560,1621523823.2297924,1621523841.6837163,0.011062371059953563
thelio,83390,7536b657-c745-46cc-8767-d216b1ef5480,5549,1621523821.4947248,1621523841.8282638,0.011006515788244391
thelio,83588,a8b9c502-23b1-45a9-8f91-379e6dd33bfd,5554,1621523822.138617,1621523842.1696897,0.011062371059953563
thelio,83380,177d9e5c-7680-4bac-8c24-69cd5f7b663a,5574,1621523826.892408,1621523842.2865572,0.011006515788244391
thelio,83362,2ab8a64f-82de-42ad-ba7e-1595ee62931f,5605,1621523835.1951342,1621523842.305171,0.0030765578356976896
thelio,83656,d3733a51-ebe7-4b2f-82d1-1d7224584be1,5580,1621523828.0373096,1621523843.258043,0.011043268757915215
thelio,83656,18157ac9-ffd3-471e-879d-c0e0b36fc3c4,5582,1621523828.3141422,1621523843.765869,0.011006515788244391
thelio,83377,5e085130-c6ef-472d-a8e0-108c4727a8d3,5571,1621523826.2547643,1621523843.9471962,0.011006515788244391
thelio,83355,4f19101a-8cc1-470c-b0b1-30f6ba9e45d3,5588,1621523830.0507011,1621523844.174654,0.01106533988987072
thelio,83377,f26359b2-ead0-4aa4-a2d9-9f9c144ab372,5617,1621523837.8316717,1621523844.3536046,0.002292617458083269
thelio,83383,bd5adbbb-b4ab-4307-bb56-ced8c69021dc,5589,1621523830.1172633,1621523844.4191594,0.007802750046337535
thelio,83656,11a47386-9e62-4fb6-b703-85a6cb1cf207,5615,1621523837.6004438,1621523844.809512,0.004275047674094681
thelio,83374,d6635439-0b8a-402e-82c1-dfa95a789119,5604,1621523835.1133897,1621523844.8882782,0.0044191560646175436
thelio,83390,760d5a76-1877-44f5-a97e-b5b47398b05f,5612,1621523836.4945698,1621523845.0359871,0.003962613248955985
thelio,83380,47c7f9e4-a25c-4d36-a841-93deca9b26ff,5624,1621523839.4051323,1621523845.2245686,0.0029859827791677103
thelio,83362,98daeec4-27b8-45a7-9c5d-f77ad18c5f33,5603,1621523834.3509088,1621523845.2613585,0.005378743267990461
thelio,83390,d06c149a-c519-49b3-bd24-4784c66c6e01,5569,1621523825.952039,1621523845.3110654,0.011062371059953563
thelio,83387,5e5e6b60-63ac-48e6-9847-4fe8c5c63dc0,5563,1621523824.630929,1621523846.2772858,0.012692261058805911
thelio,83374,9487db04-49e8-4a8c-96f5-e36f9e6ab54e,5576,1621523827.5377953,1621523846.5916877,0.01106533988987072
thelio,83661,563b3e59-e96c-40a7-a927-ff3f5d314444,5575,1621523827.1888804,1621523847.2683492,0.011006515788244391
thelio,83377,41419d75-a8bc-456d-91f6-a860e49548c8,5579,1621523827.9028158,1621523847.7504532,0.011974070578421536
thelio,83377,e0dbde46-e4d4-4de3-8292-ac081565efa8,5614,1621523837.4719324,1621523847.8932695,0.004532544541755166
thelio,83661,28066287-02f5-406c-b39b-74dc668fb4ba,5620,1621523838.616519,1621523848.2010255,0.004317553770629956
thelio,83352,5775cea6-7b49-4881-955a-4ca071827c62,5636,1621523841.4516854,1621523848.2097561,0.0033552495670699277
thelio,83371,b1897f8e-016f-4b39-ace4-d0b25933d679,5630,1621523840.699362,1621523848.332173,0.0029414441145796427
thelio,83380,58c4c990-1ec1-47bb-af72-7b4a5bff387f,5643,1621523842.5833137,1621523848.4705365,0.002292617458083269
thelio,83661,1190dc0a-85b5-4e31-a246-130b70ae39bb,5583,1621523828.442357,1621523848.5661125,0.011062371059953563
thelio,83661,fc0728f8-c9d6-4eff-8f0e-1cac42377b6b,5581,1621523828.1594243,1621523848.591006,0.01106533988987072
thelio,83350,b8598526-4caf-4162-9452-8fefa9b27cef,5596,1621523832.354322,1621523848.8467538,0.008794802942122345
thelio,83358,04e07a5e-ddb8-44b2-a00c-52018d8956d3,5639,1621523841.8749206,1621523849.0207741,0.002796313752058875
thelio,83383,7345112d-39c5-4014-8cbc-01539c9b1631,5640,1621523841.928925,1621523849.4475756,0.002796313752058875
thelio,83380,790f7c85-c496-4e49-98f8-1d75c801307e,5607,1621523835.9294846,1621523849.4588592,0.011006515788244391
thelio,83374,b9e036e2-2786-430b-b63d-3781a1b39aa7,5622,1621523839.201451,1621523849.6257517,0.004532544541755166
thelio,83358,0ad17830-1a41-40e3-b254-c97aefc3f367,5592,1621523831.6441684,1621523849.791832,0.011006515788244391
thelio,83366,f0d40d86-cc92-438b-897c-aaf3fbabfb6d,5635,1621523841.2770498,1621523849.8610082,0.003763467984301058
thelio,83371,df1179b9-534e-4bb7-b59f-8e2ab01767d2,5629,1621523840.543484,1621523849.8988688,0.004532544541755166
thelio,83371,6c458004-9cea-4007-b75f-86c3d0c35ee7,5628,1621523840.172794,1621523849.9360442,0.006166474574202693
thelio,83362,c82e6285-fb98-4567-864d-93f086e55ada,5595,1621523831.9396775,1621523849.9903936,0.01106535329902469
thelio,83362,8d13e394-07b1-4434-9700-16e9b5ceb4d8,5646,1621523842.9591157,1621523850.1098719,0.002299816867056052
thelio,83387,5f781cef-89e4-4ad1-ab65-d55ada5cf2bf,5621,1621523839.0868902,1621523850.2913156,0.006166474574202693
thelio,83352,86b64900-a3cb-4601-972f-d8281d103c38,5609,1621523836.151211,1621523850.9053266,0.011062371059953563
thelio,83352,e2730a8c-c78d-41c8-b405-9a26e0fd9f26,5638,1621523841.687511,1621523850.9614441,0.007303553249415243
thelio,83383,43eae43b-4520-4570-91e8-22bfda30adf6,5591,1621523831.1791456,1621523851.058026,0.011006515788244391
thelio,83362,31318c68-55bb-45ea-9c15-10133ec0a946,5602,1621523833.9561093,1621523851.7578835,0.011062371059953563
thelio,83377,cfa1e3db-fdf3-4a3a-ab92-d21b4a7efe69,5652,1621523844.6260889,1621523851.7943966,0.0027223481497171097
thelio,83588,4afa6963-ca64-4f27-8755-2f910fbc5977,5593,1621523831.7574918,1621523852.0894527,0.011062371059953563
thelio,83350,10fa8f52-4610-4815-bafa-0b08bebb37f0,5597,1621523832.5640888,1621523852.5021207,0.011062371059953563
thelio,83383,8194f2ab-5fe1-4736-a18f-afefd9666778,5659,1621523846.408234,1621523852.8811753,0.002462075217721383
thelio,83377,86e2fd21-cdaa-4531-946f-966df2045937,5651,1621523844.5040674,1621523852.9044366,0.004317553770629956
thelio,83355,d0393be2-64c0-40b8-9282-e36d6f55ee58,5658,1621523845.8258471,1621523853.3726094,0.002778812981637623
thelio,83358,a2d2ceca-9583-4e79-a0db-b62990c720b2,5645,1621523842.8410337,1621523853.6318388,0.005424462227056519
thelio,83350,20fb0831-ec16-4b86-9605-346ef12bd03c,5606,1621523835.3900719,1621523854.0024617,0.011062371059953563
thelio,83366,5ed4dfce-59c1-46e3-ad62-717207a74af1,5618,1621523838.0266776,1621523854.6091123,0.011006515788244391
thelio,83371,9828df30-9af5-4753-b116-5db6a60eadc0,5634,1621523841.2139134,1621523855.2366884,0.01106533988987072
thelio,83377,99183b09-19f7-4a42-a0b6-2fd968506ecf,5665,1621523848.4655538,1621523855.2756603,0.0030765578356976896
thelio,83374,37ab096f-4077-4b3f-8cd7-ca0c676e96be,5611,1621523836.4021838,1621523855.4391265,0.011006515788244391
thelio,83661,e7fcb4c2-1ca7-49aa-9854-bdcb0103b816,5668,1621523848.8688312,1621523855.906388,0.0030765578356976896
thelio,83352,3739a946-3ddc-496d-b97c-0e4e7d58ef52,5679,1621523851.1156628,1621523855.9985988,0.002782932194273964
thelio,83387,85f41b81-5977-45c8-8cfa-580388f83190,5616,1621523837.7204964,1621523856.5958836,0.011062371059953563
thelio,83350,da17e231-ac3f-4fbf-8404-a2aacd7850f1,5625,1621523839.5685222,1621523856.792351,0.011006515788244391
thelio,83588,30fcace5-8017-4604-a87f-025e08989d03,5627,1621523839.8228493,1621523856.9238098,0.008727826073055013
thelio,83366,84a00131-1aab-4943-9e02-4b9dad2e34cf,5623,1621523839.3031704,1621523856.952819,0.011062371059953563
thelio,83390,b979d97b-9972-4711-8668-1591c5fd8d60,5626,1621523839.6867213,1621523857.294955,0.011062371059953563
thelio,83366,1a124b55-21dd-4c3a-9418-262f90a764aa,5633,1621523841.0347466,1621523857.919806,0.011006515788244391
thelio,83383,59a3a56c-408a-403e-b9f7-2022355760b1,5680,1621523851.2359328,1621523858.2004442,0.002462075217721383
thelio,83355,e51f727c-ffda-4b95-ac27-3b851cec103c,5632,1621523840.9574919,1621523858.436832,0.011062371059953563
thelio,83588,880befa1-1f89-4c44-8453-644f04a6d35c,5642,1621523842.1996522,1621523858.6175637,0.009078578886083504
thelio,83358,61588154-d501-4678-8ef1-c0cb0273a750,5671,1621523849.1790574,1621523858.6643775,0.004969890195256691
thelio,83588,83269070-3d6c-4275-8cba-21de28aa772a,5686,1621523852.2787387,1621523858.6805787,0.002292617458083269
thelio,83588,e8e1e6a6-36cb-4662-b8e5-543ea0da4652,5619,1621523838.142935,1621523858.886939,0.011006515788244391
thelio,83362,fc63593b-3df1-44fd-9555-7d8769627144,5684,1621523851.7461884,1621523859.0490067,0.0026938438680623447
thelio,83355,c84d29bd-69b5-4c03-9f41-c68060336468,5631,1621523840.7826204,1621523859.0627372,0.011062371059953563
thelio,83387,10a7de57-7f3d-4bd6-bedb-a9729d9cd8be,5681,1621523851.3495147,1621523859.2594001,0.0030765578356976896
thelio,83380,7d444ae0-bc7c-4ad1-bf0b-03de514885af,5644,1621523842.7643473,1621523859.2609935,0.011062371059953563
thelio,83358,e3fdf0e4-20c0-4a37-947d-bdfb1c298e32,5637,1621523841.5421317,1621523859.3387868,0.011006515788244391
thelio,83380,dd9bc3a3-67c6-491c-a19a-15d8f0dc5f63,5673,1621523849.888014,1621523859.5473316,0.004090663482052126
thelio,83366,5f4f9e46-d564-42f2-9fe5-7a5facafceff,5694,1621523854.9063294,1621523860.0485773,0.002462075217721383
thelio,83661,2261149d-c0e6-45cf-a33f-8d3b0d17908a,5669,1621523848.934164,1621523860.0660293,0.006100501501014676
thelio,83383,0dd0c96a-0571-4f29-ba41-350271959668,5693,1621523854.1361923,1621523860.4485383,0.00248548520120625
thelio,83355,2dd9299b-261c-4850-afc2-4b7a139fbeb2,5650,1621523844.3469195,1621523861.0672216,0.01106533988987072
thelio,83656,5e021b9e-5747-4d6e-81a9-95fce14875d8,5647,1621523843.3916242,1621523861.0897808,0.011062371059953563
thelio,83390,9a3d4abc-8795-4442-b911-04d50d177024,5656,1621523845.352931,1621523861.3146815,0.008891638208819667
thelio,83355,18d1c3e8-6896-407c-81f1-41209c29a864,5691,1621523853.5273738,1621523861.436439,0.003946129653738686
thelio,83387,49cbd50a-7761-4d2f-a64c-c6ce92138340,5641,1621523842.0886428,1621523861.7499208,0.01106533988987072
thelio,83362,04dd9151-ce0a-46ca-8106-3f74bd6062ba,5685,1621523851.8892305,1621523862.0041099,0.004495053885606748
thelio,83383,7767b61f-d924-42df-8557-f6a1bed6e46e,5568,1621523825.7881334,1621523862.0760388,0.02600614085251044
thelio,83390,5aea02b0-9943-4a11-9a7d-3ed04061ad1a,5649,1621523844.0830128,1621523862.2930636,0.011006515788244391
thelio,83366,1864bc15-d5cf-43f8-af33-bde00fa8e9f1,5701,1621523857.038486,1621523863.0480394,0.002578175257814938
thelio,83362,dff295d7-f276-43cd-b5f2-ea33d47260a8,5657,1621523845.7128592,1621523863.100165,0.011062371059953563
thelio,83371,6b5362de-9924-4661-96fc-92c2da6dc4ae,5676,1621523850.7725623,1621523863.192879,0.011006515788244391
thelio,83352,3ce456b8-754f-4af2-9659-e174fc45f163,5664,1621523848.3886092,1621523863.2333565,0.011006515788244391
thelio,83374,243feb2f-ab23-4c75-a21b-b1d5fb08af54,5696,1621523855.5386236,1621523863.3874629,0.0030765578356976896
thelio,83377,2a19d441-21f1-490c-a2d0-b1e091ef6e96,5697,1621523855.635917,1621523863.3945794,0.002796313752058875
thelio,83656,67abafd4-0f8f-42ed-bf1b-d51b5d2f2f00,5648,1621523843.8912892,1621523863.4037893,0.011006515788244391
thelio,83656,16f181cd-8a2e-448e-8921-dd437f063460,5653,1621523844.9610176,1621523864.2973597,0.01106533988987072
thelio,83656,b304fb84-fb1f-4120-9b8e-c33a0c391b66,5654,1621523845.054691,1621523864.4054096,0.011006515788244391
thelio,83352,2150c138-4fb3-4875-9919-deed68c5be14,5699,1621523856.1596029,1621523864.4890132,0.0033883731421535056
thelio,83350,0c2acc81-384e-4f69-a10b-83292a2aeeb8,5700,1621523856.968733,1621523864.5790021,0.00324717015613256
thelio,83380,7850e384-73d3-4984-9ec1-0f94f174a4a0,5666,1621523848.6204793,1621523864.636137,0.008652534769056702
thelio,83383,ec901909-232f-4c66-8c17-30bbefeddc95,5682,1621523851.5054095,1621523865.3104537,0.011062371059953563
thelio,83371,d755b5c1-944c-4b5f-a867-2068f4795f25,5674,1621523850.2473867,1621523865.8975682,0.011062371059953563
thelio,83661,854e0afa-a855-4ec6-afd5-8febbcacfa7b,5667,1621523848.7045436,1621523865.9793131,0.011974070578421536
thelio,83377,6d580a12-6999-4a98-b49b-fedeef660cbe,5663,1621523848.0176013,1621523866.2239518,0.011062371059953563
thelio,83374,d6c7e50b-0589-4e70-8a37-39e163fa111a,5655,1621523845.1656907,1621523866.2482479,0.01106533988987072
thelio,83387,07ad4eae-2b79-4df1-99be-7bf1ef831d4b,5713,1621523859.5862346,1621523866.656182,0.0025195213205932237
thelio,83352,2cdfa37e-75fd-46dc-892c-642b90fa7950,5678,1621523850.9808643,1621523866.8022897,0.011006515788244391
thelio,83387,6be0deb1-c448-4408-9483-29eb73a6dc53,5661,1621523847.4166472,1621523867.0111203,0.011361660774056408
thelio,83366,aeb5d150-9db8-4b44-a9d5-bf25e7c80725,5718,1621523860.3599372,1621523867.2547288,0.0030765578356976896
thelio,83390,ed082ae6-daf3-4abf-a544-813724c94a8b,5662,1621523847.9050317,1621523867.321387,0.011006515788244391
thelio,83661,dff0c764-4ab9-4b48-874b-778bf2552667,5670,1621523849.0534198,1621523867.7890894,0.011006515788244391
thelio,83374,f7fb0c7b-c5cc-4752-a34c-5fb170f86713,5660,1621523846.7341158,1621523867.826688,0.011062371059953563
thelio,83374,a5edb5e8-f350-48c3-9fe9-8301d39d2ac1,5677,1621523850.8223934,1621523868.5752807,0.009572832177357106
thelio,83383,2a230f43-a977-4ebc-925b-8b2bf12cc94c,5727,1621523862.231971,1621523869.0652876,0.0030765578356976896
thelio,83380,9ef08f39-611c-4027-9113-17dc167914b8,5672,1621523849.8145387,1621523869.1957228,0.011006515788244391
thelio,83362,bc16fa2a-0642-4d62-b36a-018e8e5eecac,5675,1621523850.5829551,1621523869.6916804,0.011006515788244391
thelio,83355,68013021-ef91-498e-93ad-d85ad0138b7f,5710,1621523859.1018908,1621523869.7633607,0.006163499344957901
thelio,83656,3f00f80a-1697-4650-9162-3d6779568420,5736,1621523864.4706953,1621523869.870716,0.003041005823470066
thelio,83366,ff85f798-74b2-4d1b-a91a-b705c3884252,5705,1621523858.051733,1621523870.506276,0.011006515788244391
thelio,83661,c347f201-bec7-4280-96a2-b6ff3074eaf3,5717,1621523860.2145355,1621523870.570872,0.006166474574202693
thelio,83350,0185282b-32eb-4450-8e24-6aaecd48319c,5688,1621523852.6301153,1621523870.6695426,0.011062371059953563
thelio,83390,f9534911-ebac-4f01-9661-640b3a243bbb,5733,1621523863.8866649,1621523870.6769707,0.002299816867056052
thelio,83355,48cf7396-9974-4a72-b5f0-e423d5c6d8fb,5720,1621523860.8981173,1621523871.5214298,0.005460540310759515
thelio,83350,6725fab2-6c1b-44a7-a337-858948f41c74,5690,1621523853.1317015,1621523871.6354973,0.011006515788244391
thelio,83358,72d15796-5c93-41e6-84b4-fe66d97c59d4,5683,1621523851.621012,1621523872.1084805,0.011006515788244391
thelio,83377,9283b394-6f09-41ad-ba32-6101a5981f83,5687,1621523852.3672879,1621523872.196105,0.011006515788244391
thelio,83377,b4af34bd-61a6-41e4-95f6-435680a3dc4c,5689,1621523853.0818095,1621523872.5185654,0.011062371059953563
thelio,83350,cb1c434a-0b47-4174-aff6-193f138bea65,5706,1621523858.3270106,1621523873.0242975,0.008536494788948959
thelio,83352,1f52d94c-6144-401a-b936-93a1a254e3a1,5698,1621523856.0846932,1621523873.1329355,0.011062371059953563
thelio,83358,fdaae2ef-a02b-4b5c-9a1e-22276153eb2c,5692,1621523853.759263,1621523873.387647,0.011062371059953563
thelio,83352,5fcb2339-6bd8-483b-a785-f2edfa87f424,5739,1621523864.7777493,1621523873.7149627,0.005107007002964367
thelio,83362,23a3f4b9-14aa-4e18-88db-efd09b309beb,5711,1621523859.356016,1621523874.19394,0.008727826073055013
thelio,83380,dc91c62e-e28d-4cde-b0c2-74e28694da2c,5714,1621523859.701662,1621523874.3724043,0.008536494788948959
thelio,83387,5d823467-603b-4a1b-9452-b61b4865a208,5746,1621523866.8695745,1621523874.4916482,0.0030765578356976896
thelio,83366,b4e4fdbe-286b-48ca-a6b1-ed7e81ff15dd,5716,1621523860.0770261,1621523874.588514,0.011062371059953563
thelio,83661,e1826432-747c-4e17-a4f8-7aa234975a84,5752,1621523868.0543783,1621523874.83037,0.0029859827791677103
thelio,83588,692cb240-1718-48d6-ab1e-bd4f32d5411b,5707,1621523858.7826893,1621523875.6257684,0.008524747218537868
thelio,83588,76110503-707a-4dbe-ba08-d7cd582d6ade,5709,1621523859.0299876,1621523876.10256,0.009861622600914274
thelio,83380,6a352f57-b06c-43e4-ab80-3185c8511a67,5747,1621523866.9535718,1621523876.1946828,0.004532544541755166
thelio,83387,db1c6f57-ddca-47b4-aced-27d481aed15e,5703,1621523857.2940905,1621523876.2800767,0.011062371059953563
thelio,83390,dbe862cc-6455-4989-b380-5b3d95160f89,5722,1621523861.6058292,1621523876.5558443,0.008794802942122345
thelio,83374,392fe31a-ce93-44e9-ad6b-13e03b808d93,5753,1621523868.7084703,1621523876.6713023,0.0030765578356976896
thelio,83366,c92001b8-beac-4411-840c-fa4bea83f1f0,5749,1621523867.3917053,1621523877.2872782,0.00621952168454072
thelio,83588,ef18f936-f784-4eca-9875-d20eea3502d7,5702,1621523857.185884,1621523877.5949008,0.01137618372952958
thelio,83374,0ca3f692-ac4b-4c4a-a156-f1b0a312da53,5743,1621523866.3340278,1621523877.6574998,0.006166474574202693
thelio,83390,2403c598-a49b-40c1-9f12-5005be57d149,5750,1621523867.5766873,1621523877.6669402,0.004969890195256691
thelio,83390,587a39a0-987d-4fee-aef4-8e32672766f7,5704,1621523857.4349456,1621523877.6761367,0.011062371059953563
thelio,83387,80365eba-9a92-4816-aa58-368fbc737f53,5725,1621523861.891419,1621523877.786921,0.008727826073055013
thelio,83656,102a9228-2eb3-4c11-821f-aa16c210a82e,5731,1621523863.6263568,1621523877.8497078,0.011006515788244391
thelio,83656,a32b1363-dd8d-4cd0-a924-f187973d360a,5756,1621523870.1276577,1621523877.8770173,0.0030765578356976896
thelio,83352,d67c8070-50da-42aa-a7e3-031385cbccf0,5737,1621523864.5937746,1621523877.972149,0.011006515788244391
thelio,83352,4c2766ab-5853-4056-852e-8a0bfb4d2da0,5768,1621523873.2168202,1621523878.2990746,0.002796313752058875
thelio,83374,118582be-6690-4faa-a91c-d09d56f4a4d0,5732,1621523863.8116434,1621523878.5412316,0.008794802942122345
thelio,83588,acf775ad-7170-42f5-bcbd-23696b6d9c29,5708,1621523858.8509383,1621523878.7527711,0.011006515788244391
thelio,83358,74677278-c19e-422d-b831-ddf7cade5b3a,5712,1621523859.4050255,1621523879.1104555,0.010950335680362657
thelio,83656,f565ebe8-5d5b-4068-af5d-2c362ac21462,5738,1621523864.6551213,1621523879.3717809,0.011062371059953563
thelio,83355,698e14ac-a475-4ae8-8844-bbc19b588a70,5723,1621523861.705207,1621523879.4753544,0.011062371059953563
thelio,83366,ab1aaf54-5529-4e36-bbbb-87bec4257735,5760,1621523870.7772536,1621523880.048405,0.006100501501014676
thelio,83371,eecef27e-c883-4d9b-9b84-ef9f3464d617,5730,1621523863.5830777,1621523880.0835617,0.011062371059953563
thelio,83355,345248df-6827-41fc-8184-ae227907ca1f,5721,1621523861.2069554,1621523880.2504888,0.011062371059953563
thelio,83350,cc64a97e-c1dd-4984-9cdb-dd62d8c26725,5769,1621523873.2990353,1621523880.2827837,0.0026346422680777423
thelio,83661,20a771b3-f308-4dd9-bb4c-a8cdb0dc342c,5724,1621523861.7620943,1621523881.6048074,0.011006515788244391
thelio,83358,c10b372f-16d0-4552-b70b-eb05c9c6de14,5719,1621523860.7646976,1621523881.6650293,0.011006515788244391
thelio,83656,f0c97827-9ff0-4856-a5cc-04762a739a5f,5757,1621523870.2898488,1621523881.68465,0.007762477830097925
thelio,83355,8764eeeb-47b2-4336-9510-755ffad7d2f8,5775,1621523874.7950106,1621523882.1881688,0.002832262480874743
thelio,83350,b0a52e08-11f5-4a4c-a4bc-e364213aabf0,5740,1621523864.8831775,1621523882.2011206,0.011006515788244391
thelio,83377,ee79c1f1-2671-4e60-b276-857352918d12,5744,1621523866.453471,1621523882.469467,0.008524747218537868
thelio,83362,585618dc-88a2-4499-8f22-34f87faad45e,5729,1621523863.2116048,1621523883.0881867,0.011062371059953563
thelio,83371,72fa11eb-69e0-4ed6-a515-d4ec74a022f3,5695,1621523855.3610256,1621523883.249294,0.022514114508575604
thelio,83383,c7cad2e5-7184-4d85-8b8b-4f984485a854,5726,1621523862.1756616,1621523883.336822,0.011062371059953563
thelio,83383,9870159f-5ee7-4a3f-bd64-5e90663315c4,5728,1621523862.6558454,1621523883.7245722,0.011006515788244391
thelio,83355,a4244a44-3516-4b68-a7e0-7cce5a3b76af,5763,1621523871.6532032,1621523884.0206037,0.007379610465382593
thelio,83362,c328864a-922f-42d8-bc85-0fc958545875,5734,1621523864.0043151,1621523884.1607356,0.011006515788244391
thelio,83661,828724b1-f6d3-4677-89dd-965e40babc4c,5745,1621523866.606677,1621523884.6878855,0.011006515788244391
thelio,83377,614f5068-6a62-4bbd-9b82-17f7e53e08b8,5735,1621523864.1124754,1621523884.925205,0.011006515788244391
thelio,83358,d37c9b8e-9bbd-4457-87d7-d10ac1dd216e,5765,1621523872.240691,1621523885.022748,0.006136070735553114
thelio,83387,3f7f3e6d-e6b8-433f-a6ae-ea122b72c8a8,5748,1621523867.1901774,1621523885.082818,0.011006515788244391
thelio,83656,4397d94c-e063-4c7f-ab64-21f781b77c24,5794,1621523879.541915,1621523885.1560225,0.002292617458083269
thelio,83383,cb285b59-63df-4737-8609-779b3d3ae1ed,5741,1621523865.446851,1621523885.4852998,0.011006515788244391
thelio,83371,e474f78d-faec-4560-872e-1c4277260460,5742,1621523866.0262823,1621523885.8611548,0.014608894709683979
thelio,83380,d243a1d3-f3b7-48f4-beb7-eb39c945ea61,5755,1621523869.3347232,1621523885.8672063,0.008510256470630128
thelio,83661,68dd31ef-81e9-48ee-a944-9c7a36323b71,5764,1621523871.774254,1621523886.7348914,0.008524747218537868
thelio,83374,ab74adc2-c5ea-4347-bb08-c793d554e6a9,5792,1621523879.0500107,1621523886.8099236,0.002796313752058875
thelio,83352,80cb21a1-929e-4180-8afb-aa7921830af1,5771,1621523874.0107565,1621523886.8203683,0.011006515788244391
thelio,83374,6a1f44fa-22f7-4c25-897d-38f528748717,5751,1621523867.9823864,1621523886.9582913,0.011006515788244391
thelio,83656,0684cf55-aa5b-4217-8d2c-67426b039c59,5802,1621523881.7587326,1621523887.293114,0.002338796946077267
thelio,83358,4be174a0-8a5e-4425-92dc-7ed166385fe1,5796,1621523879.7543411,1621523887.392673,0.0027280050935349605
thelio,83371,c4c9fe07-25fb-47bd-8323-bedeccc45dd6,5799,1621523880.5461986,1621523887.6429145,0.0041633622455528275
thelio,83661,24da0c56-7872-4feb-870d-7d9f5f3443c2,5776,1621523874.9739351,1621523887.908787,0.008536494788948959
thelio,83358,4d2b9558-8ae0-4f96-8a0e-59f8de983e26,5770,1621523873.530118,1621523888.0353801,0.008524747218537868
thelio,83350,792f2e0b-10a5-4709-b725-cb8fcd5f034a,5762,1621523871.0483904,1621523888.0383809,0.011062371059953563
thelio,83377,6237b3f2-2420-4810-9b4f-477731013dda,5767,1621523872.645586,1621523888.3301408,0.008540114078219302
thelio,83366,0f7cdb55-52f1-47a0-9aa4-26636c1b68d7,5759,1621523870.6504014,1621523888.5051649,0.011006515788244391
thelio,83390,0ca512bd-83e3-417c-8605-5a2f69486281,5761,1621523871.0019188,1621523888.6258807,0.011006515788244391
thelio,83350,480256d9-0d87-40e3-bf4c-959e527a656c,5774,1621523874.8772614,1621523889.7244208,0.008536096520701595
thelio,83362,a40e22d4-8b8a-4b09-8960-bd9635021f5d,5808,1621523883.243847,1621523889.7858453,0.002292617458083269
thelio,83350,26179b6f-c574-4a2d-860e-a1f3eaa775ec,5810,1621523883.5219035,1621523890.1501632,0.002292617458083269
thelio,83380,c4917329-7b23-43aa-97f9-33737c9264e4,5779,1621523876.3445148,1621523890.3607733,0.007379610465382593
thelio,83387,6b98112c-b4ad-4251-b205-07e3098473f6,5773,1621523874.5960715,1621523890.368837,0.009861622600914274
thelio,83380,66f230e9-8a52-4199-8969-736664768874,5778,1621523876.2707157,1621523890.9182866,0.009078578886083504
thelio,83362,730eeeb4-593e-4123-aa20-c0db48e13c4a,5758,1621523870.3507254,1621523891.3290553,0.011006515788244391
