hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,39883,abd36a39-4ec1-43d0-9f91-7373e94cf14a,5434,1621544882.4993858,1621544897.2377088,0.009239794790200177
thelio,39899,c007fd22-23a0-45f3-a0af-3f33bc43293f,5445,1621544885.969964,1621544897.349682,0.006286919899657494
thelio,39918,835ed0a7-da2c-4846-85a2-bf7950237c62,5428,1621544880.783245,1621544897.477858,0.014203804012233446
thelio,39902,3806e3d3-baa4-4704-aad0-012e0ccc6cf8,5441,1621544885.2883468,1621544897.6421845,0.007443722365308114
thelio,39902,68ce9633-fcf7-46b7-9f93-5d7d48b11524,5438,1621544883.8201966,1621544898.1252053,0.009574650292325734
thelio,39902,1bf653b6-8e0b-431b-84ff-139161257d20,5419,1621544878.812916,1621544898.3356895,0.014658978758144292
thelio,39907,332f9aff-0497-470e-b229-6e14a06ad1cd,5442,1621544885.4269383,1621544898.6903946,0.00885402814908726
thelio,39926,b11a4542-2feb-4eb0-a4e0-5e4a44b4e816,5476,1621544892.5072148,1621544899.0194733,0.002939845709010563
thelio,39889,d2ef048e-7a45-4463-9f46-7202fc1bb3cb,5432,1621544881.323282,1621544899.2368095,0.014658978758144292
thelio,40190,d73b5a0a-d061-4100-915b-5bb431bc6814,5449,1621544886.779614,1621544899.3928785,0.00910462955170405
thelio,39922,72813d50-82f2-475a-acfd-0d2c9aec26dd,5455,1621544887.5083327,1621544899.451494,0.009239411472648925
thelio,39893,7818e506-902b-47f5-931a-7a9e8e61e0f7,5456,1621544887.6131935,1621544899.6260002,0.009495516219697978
thelio,39889,72e84663-3eff-46cc-9a38-f3081a7b194b,5453,1621544887.3308923,1621544899.717066,0.010160761356158647
thelio,40190,a9ed6727-4d57-4ad4-b7f3-93754db504b6,5471,1621544891.8712587,1621544899.9440615,0.004475479670839486
thelio,39895,dc0a4191-6d17-475a-a56e-4766974b5d8d,5416,1621544878.4023893,1621544900.4517412,0.014765758924172822
thelio,39928,79c76f3d-3735-4a79-9faf-b748d8ae526f,5469,1621544891.256854,1621544900.7517893,0.00885402814908726
thelio,39886,187430fe-f470-4973-8c27-f4a719e8ca4a,5447,1621544886.206649,1621544900.843194,0.009344233061812923
thelio,39883,ddd17561-c1c7-465d-a8d4-f23e9ef08f17,5461,1621544888.2268903,1621544901.1520762,0.009212480990006124
thelio,39889,a25f00ac-06ae-4e02-88ed-17bdcec4712a,5480,1621544893.2044172,1621544901.2800875,0.004962195981048027
thelio,39922,990cb950-0a08-4fcb-8ccd-6ab7a4bdebb0,5490,1621544896.4314842,1621544901.938449,0.004163354607501191
thelio,39883,a6a8da07-9afe-441a-9bc3-18315957d498,5430,1621544881.1135848,1621544902.3346088,0.014658978758144292
thelio,39893,52e052b9-21ad-4347-b669-749d552fc79a,5462,1621544888.4113972,1621544902.683466,0.011001616081741883
thelio,39926,01e7ff5b-385c-44bc-8e31-3fa9c5721cab,5460,1621544888.048703,1621544902.880014,0.011001616081741883
thelio,39899,ad0b6bc8-b428-4ac0-bd6a-0608bc3addae,5439,1621544884.133358,1621544903.4864178,0.014658978758144292
thelio,39895,c2d25bb9-fdcc-40f7-8112-b5255281626d,5435,1621544882.6137838,1621544903.7294416,0.014658978758144292
thelio,40190,63bad867-eddc-43f0-9c08-0e33bebc2c09,5450,1621544886.92833,1621544903.9930227,0.014658978758144292
thelio,39922,13fad2de-645a-4ae4-852e-1066dc41c9a1,5487,1621544895.8290994,1621544904.1187298,0.00885402814908726
thelio,39899,a5c811a7-7394-4d2a-bade-8fbc3fc51c24,5501,1621544898.4544523,1621544904.3312454,0.00254165494445863
thelio,39918,452c292f-8623-49a3-a28f-9fccfc203741,5474,1621544892.2146454,1621544904.6585681,0.00885402814908726
thelio,39911,100a6d34-855d-47fa-8df2-5af0f669272c,5468,1621544891.1373243,1621544905.8108978,0.014658978758144292
thelio,39907,4f912eeb-9dde-4c91-a18a-1963a66275b6,5466,1621544890.2784162,1621544905.839192,0.01146325730097922
thelio,39899,5d810ea5-53e0-4f6f-93b7-04913a351cce,5446,1621544886.119127,1621544906.0624278,0.014658978758144292
thelio,39928,0aaf59ce-2a5e-4e01-aa9d-14f84740959c,5489,1621544896.0862556,1621544906.3417065,0.008338127433832455
thelio,39928,eceda90e-03c3-4f15-abe1-bab548c1c528,5511,1621544900.9138792,1621544906.4449642,0.002722393936994472
thelio,39911,8842f292-fca3-4eaa-b028-ff555cf5e3e0,5486,1621544895.6999407,1621544906.5563788,0.010733016363085393
thelio,39893,2a1c56d4-59e6-4d85-ad13-088a09331935,5510,1621544900.5906878,1621544906.5988972,0.0024342618890257177
thelio,39893,84cfa0f9-60ae-482b-bd74-e70a9ecd05e2,5465,1621544890.0998042,1621544907.0111816,0.013282951088754175
thelio,39911,262fa26a-0c70-42c0-b199-9d2a29cb462c,5472,1621544891.9910455,1621544907.0674524,0.014658978758144292
thelio,39883,e0998fb7-6edc-4b87-ba72-9c7dc13a646d,5444,1621544885.6925006,1621544907.4127655,0.014658978758144292
thelio,39915,7e39c55d-6fa1-4308-9170-746d584bccd6,5458,1621544887.82784,1621544907.5825438,0.014401962154533321
thelio,40190,83a410b4-f942-4df8-8746-81fa5144b291,5481,1621544893.3358934,1621544907.6048393,0.013112943030493068
thelio,39928,be97489b-4c25-41b1-82f0-23f06918eb9c,5482,1621544893.810016,1621544907.7305632,0.014658978758144292
thelio,39926,becfe455-a8fb-4215-9ac4-ff30b09ae653,5504,1621544899.3916276,1621544907.7314775,0.0036954378949183185
thelio,39918,0869313f-5bd5-4d6f-9ab9-70eeceff2e2a,5475,1621544892.3738296,1621544907.9740753,0.012533098904791656
thelio,39922,70c3fc13-e08c-4ac0-b3e6-ca1638e1e53b,5506,1621544899.9428544,1621544908.203811,0.007127184953151617
thelio,39915,18e335bc-88ab-48da-ab27-9da31a5fed55,5452,1621544887.138773,1621544908.6524022,0.014658978758144292
thelio,39907,680675f1-fba5-4d8b-9bb4-e48e15df90e8,5467,1621544890.6601982,1621544908.7376978,0.012158802233554469
thelio,39886,c5b75a23-a84a-45cb-8886-6e04471642b1,5451,1621544887.014004,1621544908.7666698,0.014752476358216807
thelio,39886,cc36c925-d84d-498b-ae2b-a98cc99bd1ef,5457,1621544887.7587073,1621544908.899092,0.014658978758144292
thelio,39926,49b04a32-b279-4153-a806-29167e180eb4,5463,1621544889.2288797,1621544909.4589214,0.014658978758144292
thelio,40190,63180908-4496-44e4-9038-844769ac60e7,5507,1621544900.284229,1621544909.7655315,0.011001616081741883
thelio,39902,d461e7fc-797f-4a5b-bd09-74508badd051,5498,1621544897.740207,1621544909.9722683,0.008042797723215058
thelio,39918,b2eb512b-554a-4541-9c9c-bbfcfa219618,5484,1621544894.9635558,1621544910.6701953,0.010784631937506589
thelio,39889,61dc2f55-0d3b-42ba-b3b5-56fef7ed351d,5470,1621544891.3958573,1621544910.7270572,0.014658978758144292
thelio,39918,b0443f4b-1a7e-479f-b21a-ad4ffdd1daea,5497,1621544897.637145,1621544910.9794962,0.009011304907220864
thelio,39915,9cf48e4c-c1e0-439b-a008-9625b597e036,5464,1621544889.9386616,1621544911.131121,0.014658978758144292
thelio,39895,c1862aeb-d6f2-42ff-802a-53b1b3ecd37d,5488,1621544895.9607804,1621544911.1775475,0.009495516219697978
thelio,39926,454bc8f9-f61d-4e8e-8432-bfa26259d477,5491,1621544896.5351539,1621544911.2071736,0.011143355939918564
thelio,39893,def50d80-8841-4607-bf6d-b5f1a9e57ed7,5478,1621544892.9247568,1621544911.231342,0.014658978758144292
thelio,39918,087092f8-1c5d-4b80-bd76-7fa1d10d1a1b,5524,1621544904.7866576,1621544911.7660296,0.0030383912235885757
thelio,39893,0bd560a7-277b-479b-b9cf-296a335d0d36,5531,1621544906.8379686,1621544911.818786,0.0025815343004926645
thelio,39899,3f0b1b39-96e5-40c3-a26d-c39d6ec7da3e,5479,1621544893.1464844,1621544912.0089643,0.014029538439201707
thelio,39928,03a86027-8c83-41d7-89bd-80afb285dc7e,5528,1621544906.508282,1621544912.1258352,0.0025815343004926645
thelio,39889,d8d3648d-9802-49a7-b9e5-f687a53ddb05,5505,1621544899.7983847,1621544912.1414018,0.00881102175067457
thelio,39883,93d48bc5-5506-41a1-81fb-bdcecf569ee7,5495,1621544897.426879,1621544912.710111,0.00949353579343765
thelio,39895,671e590b-777b-45c6-ab22-6018850471c8,5496,1621544897.487172,1621544912.928142,0.010775981537889508
thelio,40194,796d7087-e85d-46eb-88b8-40be2d10f17b,5477,1621544892.8209007,1621544913.0778558,0.013112943030493068
thelio,40190,4aee87c9-61c6-4653-9cff-8c35255748cf,5535,1621544907.792443,1621544913.4987996,0.0025815343004926645
thelio,39899,27700f38-957e-4a77-8749-503ae240b938,5523,1621544904.452642,1621544913.664307,0.006043763077535626
thelio,39886,84081cac-f965-46f3-b01c-03ab7fa5dcd1,5473,1621544892.1038098,1621544913.7953687,0.014658978758144292
thelio,39907,e6b4d32f-22db-46a7-9032-e9db31b16d61,5502,1621544898.8247843,1621544913.8388782,0.009011304907220864
thelio,39895,e15b1df2-436d-414d-8ce8-ea68f1588215,5509,1621544900.5349057,1621544914.1939776,0.008992582155972208
thelio,39922,c1220cc5-da37-4c57-b14d-c1f0691eb086,5515,1621544902.0786283,1621544914.250528,0.010784631937506589
thelio,39889,5eae1f39-cd79-401a-813a-9193091bf178,5514,1621544901.414663,1621544914.6978142,0.00885402814908726
thelio,39889,9730f20a-12d9-47fa-bfc9-8f3d3503347b,5516,1621544902.4766014,1621544915.1328907,0.00885402814908726
thelio,39928,40eeb977-4f0d-46d5-84ee-8365cb44f745,5537,1621544907.9667845,1621544915.1738803,0.0038803122469450828
thelio,39902,66a8a9b2-eb6e-486a-be7b-129c01a20ca3,5508,1621544900.3679569,1621544915.43151,0.010784631937506589
thelio,39902,cb3375ef-a7fe-4592-a348-a5a637687669,5500,1621544898.259847,1621544915.4891937,0.014658978758144292
thelio,39915,4a3bb63f-59c3-4bd7-8ad9-04149b94a0b8,5492,1621544896.6711934,1621544915.5365796,0.012830652326487335
thelio,39902,679ee60c-f746-4999-8c5a-22cc30e40dd6,5499,1621544897.8263562,1621544916.329287,0.014658978758144292
thelio,39883,0bfa3660-d59f-47e8-83c9-36b6acd9a842,5513,1621544901.2767692,1621544916.6489403,0.01005804695318971
thelio,39886,2c39caa3-6211-47ad-bb0e-d7a636ed2030,5545,1621544909.5948205,1621544916.9297686,0.0030738979262833316
thelio,40194,b7316d4c-4a05-476a-a823-92e756eacf4d,5494,1621544896.895656,1621544917.1296592,0.010160761356158647
thelio,39899,2c828060-f1d3-43cd-932b-7fd0b9d112fd,5527,1621544906.1882854,1621544917.3273387,0.008842210840745298
thelio,39883,81a2e0bd-0a24-4f5a-99be-a4e6aa21b57a,5517,1621544902.8178487,1621544917.4315448,0.011001616081741883
thelio,39926,bb219f3b-8673-4cc6-907d-66d1abca6086,5538,1621544908.1285357,1621544917.6787338,0.005343157907208924
thelio,40190,000849e5-d53f-46a6-b187-2b14d0b4c3b3,5547,1621544910.2600665,1621544917.7466831,0.004423457661157056
thelio,39926,5e392fe1-e028-48c7-ac34-edfb51cebee9,5553,1621544911.5225344,1621544917.906604,0.002417838267083362
thelio,39907,3ca89f2b-d568-41df-9bd7-cb1999be750a,5493,1621544896.790998,1621544918.3886037,0.014658978758144292
thelio,39928,8d1e2826-00f8-4a8c-9cff-43768b44b068,5536,1621544907.90528,1621544918.7309172,0.00885402814908726
thelio,39911,217288ce-7d9a-4f60-b511-be8729da1b03,5525,1621544905.9505365,1621544918.7559013,0.01213849729829386
thelio,40194,dc4e64ca-4d58-4122-8f06-61cf897855a4,5483,1621544894.3614352,1621544918.778038,0.014658978758144292
thelio,39895,ca378933-97ea-4b51-ae61-55156de06a35,5519,1621544903.882136,1621544919.0158298,0.010784631937506589
thelio,39911,6d27cf60-a7f7-4afa-b086-523976943f5f,5532,1621544907.385033,1621544919.1456053,0.010539647074827789
thelio,40194,620a9f79-9c3b-4bfb-927c-9db5b6b4fb5e,5485,1621544895.251175,1621544919.5290365,0.014658978758144292
thelio,39907,7a2c4cc1-116d-4c98-a8ee-7d66ddc4412c,5526,1621544906.0608284,1621544920.2396257,0.008992582155972208
thelio,39928,4ceef7bd-ffc1-42f6-bf15-eccc466d4515,5529,1621544906.627503,1621544920.4351647,0.014658978758144292
thelio,39922,df46102a-7a4f-4088-b09b-4319eafd5cad,5539,1621544908.3508632,1621544920.6297486,0.009828984632892213
thelio,39883,f3259cdd-8519-4a6b-bc81-0a2ae2c716bf,5533,1621544907.5244505,1621544920.864293,0.009703566004202843
thelio,39911,4555d249-bec3-4bd2-a2ed-5a94269a5d6e,5530,1621544906.7223787,1621544921.1537232,0.014658978758144292
thelio,39922,62251b1a-f6b8-44d3-9a85-44b034e8694c,5522,1621544904.220819,1621544921.1627557,0.014673593184747724
thelio,40190,67478c81-a9ac-48a8-a7f0-a6d524b2dd9e,5521,1621544904.100993,1621544922.0241864,0.014658978758144292
thelio,39886,cd4de84a-f91f-4a7e-9d4a-04ff0f9b5a91,5512,1621544901.01407,1621544923.1077645,0.014658978758144292
thelio,39907,02ea35c3-c55a-4b49-9ac7-e4dae41874ad,5544,1621544909.1186857,1621544923.38037,0.009011304907220864
thelio,39911,6d5e90f0-0cc6-4b9a-a99d-8c13b92ee870,5585,1621544918.92588,1621544923.632597,0.0025815343004926645
thelio,39902,a6d65248-5626-4105-9a97-a6ddbac438c0,5572,1621544915.6099803,1621544923.7886624,0.004364854852281845
thelio,39893,2b7f6329-b8f3-4d9f-ad4c-ece2ccaaf536,5520,1621544903.9568012,1621544923.9771955,0.015247357264484581
thelio,40194,92bd08e9-9943-4c20-bb01-4d25b15d4368,5503,1621544899.1544218,1621544924.226217,0.014658978758144292
thelio,39889,30ad6f3d-c28d-4923-a56b-268259b9060e,5558,1621544912.3151388,1621544924.289605,0.008760154208037444
thelio,40190,0a218d4b-dc20-4f40-aca1-5141e5551233,5569,1621544914.85946,1621544924.34076,0.005308899991531995
thelio,39918,f8e36fe2-e6e5-4524-8906-f8d0392e1597,5543,1621544909.0106947,1621544924.3576908,0.011450121000723863
thelio,39926,8623e863-6385-449f-b89f-481192a41024,5518,1621544903.0058165,1621544924.446395,0.014658978758144292
thelio,39928,0f5e0f2d-5515-4cd2-8ed0-8b7c3d45220f,5571,1621544915.3589826,1621544924.8228602,0.009047819167017768
thelio,39922,04294904-9353-4351-a77f-2b86422cfbb8,5540,1621544908.4148455,1621544924.8725355,0.014658978758144292
thelio,39918,c120b910-7dd7-4d1e-9a08-8ff52e107221,5549,1621544910.918329,1621544924.9310956,0.009280236817514477
thelio,39918,d4f4ee54-d89b-478f-a66f-5930dabf9e31,5550,1621544911.1066813,1621544924.9416595,0.00885402814908726
thelio,39922,79f227f6-39fc-4e7b-b423-f4ae01338308,5595,1621544921.550646,1621544925.3351111,0.002332074605779301
thelio,40190,ee5ebc90-ee7c-4135-aed9-598a86e769a1,5583,1621544918.0774684,1621544925.3950045,0.0033624521443064125
thelio,39893,9c49e316-b59a-4212-8cb5-94846f74bd1b,5556,1621544911.9881961,1621544925.4165797,0.009212480990006124
thelio,39926,62cd824f-fb52-4820-8771-eda6579153dd,5548,1621544910.7917688,1621544926.1447504,0.010784631937506589
thelio,39907,7699a0a2-df31-41ff-abaf-eee0f224cbf3,5565,1621544914.273615,1621544926.9316723,0.007418399940374973
thelio,40190,749c25db-a07b-425e-b989-1bb24298a8cc,5546,1621544910.1232853,1621544927.8211544,0.014658978758144292
thelio,39895,0e8805c4-424e-4fb5-8a05-a61ee5364308,5562,1621544913.6026378,1621544927.8731978,0.011001616081741883
thelio,39911,cba28a31-d0e3-4c19-b6b5-b1de1e3b7b96,5588,1621544919.3028913,1621544928.2982345,0.008751243892058589
thelio,39915,799e5e85-ca82-4e00-88ea-a3d67a41a8d5,5560,1621544912.8434002,1621544928.32058,0.011001616081741883
thelio,39911,b66cd605-f06f-4c74-bea5-69bca13b2433,5589,1621544919.6351886,1621544928.5837765,0.008044353857881086
thelio,39899,181f219e-8f93-43c8-b89e-586f4c88b120,5563,1621544913.8079169,1621544928.6096044,0.011001616081741883
thelio,39899,f186b880-e34e-432d-b534-b362347d39a4,5534,1621544907.5812116,1621544928.6599011,0.0145506078446767
thelio,39883,3a1ba170-bb04-4ea1-a195-6e4851adb6d9,5561,1621544913.4860942,1621544928.7423396,0.011550122722827589
thelio,39895,ded480e3-306b-4d00-a61b-2856367282db,5597,1621544922.1503267,1621544928.9211147,0.002939845709010563
thelio,39899,28308fa8-9544-4407-84bc-ac344307d44b,5568,1621544914.5429895,1621544928.936327,0.00885402814908726
thelio,39895,5e04022c-c408-4437-b6fa-bc03ca57e6af,5566,1621544914.3910453,1621544929.113676,0.010160761356158647
thelio,39907,9bfd7eed-4454-49dc-868a-ac27b85d01c3,5591,1621544920.3851647,1621544929.2560468,0.004962195981048027
thelio,39915,b41837b8-40f3-489b-bff4-4f5897fbbbe4,5541,1621544908.8090808,1621544929.4115112,0.014658978758144292
thelio,39886,886c01eb-b9e5-449e-8b00-13d7221494fa,5598,1621544923.2506447,1621544929.444511,0.0024540539342222793
thelio,39922,95746588-e62c-4ed4-b518-04af897af699,5593,1621544920.754527,1621544929.7359638,0.010733016363085393
thelio,39928,43d52b46-9ac1-4b81-bb13-6a59baa23c66,5592,1621544920.5624714,1621544929.9958534,0.009071614669361804
thelio,39886,1a482ab8-a7b8-4f17-a0dc-a7cf3842e808,5542,1621544908.9545398,1621544930.147279,0.014658978758144292
thelio,39895,6725ef7b-10e3-4470-8484-64224dfa7d42,5554,1621544911.6206331,1621544930.4087825,0.014658978758144292
thelio,39886,c5bed1d5-a9db-491a-b2b3-c785b593f885,5564,1621544913.880513,1621544930.5174997,0.010968391895873184
thelio,39883,d9397ed1-1cf8-45ac-8d85-2a9db122406c,5578,1621544917.4829197,1621544930.6574547,0.010803321202510499
thelio,40194,f1969edc-8ea5-4370-b124-8d812cdcec53,5590,1621544919.7457538,1621544930.6698709,0.0062316648445449796
thelio,39902,0975947c-56c5-45f8-884b-7e8bbcb6bce2,5575,1621544916.4760044,1621544930.973915,0.00885402814908726
thelio,39918,6cb8e6df-e4ac-4bf5-9c19-1bd07fa3c723,5557,1621544912.1429467,1621544931.0088913,0.014658978758144292
thelio,40194,08e55516-f1df-4a20-8e4d-9191d381590b,5577,1621544917.423693,1621544931.2272713,0.00885402814908726
thelio,39928,3056be99-a6f4-43a6-9b26-80a323e5cab3,5586,1621544919.0064933,1621544931.4489257,0.014658978758144292
thelio,39926,5fb19b46-46e9-4d30-94f3-476f1ab3e75f,5604,1621544924.792113,1621544931.5525434,0.0032095563589258406
thelio,39899,924b78fa-f0b2-4437-998b-7414786fdaa5,5579,1621544917.6031892,1621544931.6021245,0.010733016363085393
thelio,39928,98016f10-d40f-4e7c-982a-56463fe1c705,5607,1621544925.3813093,1621544931.8900025,0.006291947984379648
thelio,40194,a1802e11-38ac-4d04-a3bd-6119fa50aff7,5587,1621544919.135391,1621544932.2904303,0.00885402814908726
thelio,39889,1e1a0d6c-7e72-4c9b-bbca-2abd34bdd119,5559,1621544912.3782425,1621544932.6449187,0.014658978758144292
thelio,39893,9554486a-3348-497a-859b-31f843e84ff3,5552,1621544911.3924778,1621544932.908311,0.014658978758144292
thelio,39886,eda22054-f7cf-478c-9746-1a8a4cfbb80c,5576,1621544917.2966046,1621544932.930368,0.01146325730097922
thelio,39893,34d56d82-9a0d-40c9-82eb-70643716d697,5555,1621544911.9300609,1621544933.143453,0.014658978758144292
thelio,39911,090feea1-4566-4c17-88de-63a19f308556,5600,1621544923.9881911,1621544933.2738552,0.00885402814908726
thelio,39915,9e1ebfb8-30c6-4094-a4b3-4d9be355f5a4,5551,1621544911.3269384,1621544933.4499967,0.014639794044369343
thelio,39889,ef058f15-9a21-4c86-ad36-3a80cf820b9e,5570,1621544915.257993,1621544933.54138,0.014658978758144292
thelio,39902,06e8abd1-3b3f-4b95-b008-f0425d2a2507,5574,1621544915.839783,1621544933.5430048,0.013561111540256156
thelio,39889,e48dd32a-06f8-4527-b840-f653953fa5c3,5614,1621544926.1237473,1621544933.615081,0.003371407426005208
thelio,39918,e83b0c9b-56b7-47b3-bc88-5d2d1776c328,5606,1621544925.3905969,1621544934.3455803,0.005108914780205089
thelio,39902,93a8623b-ae58-41ab-a07d-16dd58eeb147,5567,1621544914.4490578,1621544934.4640944,0.014658978758144292
thelio,39883,c505739f-d856-426b-b4d2-0e5648db5745,5594,1621544920.9938233,1621544934.735324,0.00885402814908726
thelio,39918,7cbe983c-6e83-4872-b76f-c873356a046b,5612,1621544925.9109507,1621544934.9779725,0.004959509440719862
thelio,39883,15d43ba3-ea68-4eff-9904-c0c56d899e4f,5622,1621544928.8167663,1621544935.07113,0.00260742298986128
thelio,39928,694213a8-2946-4711-a80d-c8e3e2372f70,5632,1621544930.3090053,1621544935.8722637,0.004012950726596552
thelio,39883,53de0aa7-2f3a-41dc-8ac0-6fdfd9825683,5596,1621544921.610704,1621544936.297896,0.00949353579343765
thelio,39907,a3831efc-2f30-4b40-944a-4463590f80c8,5584,1621544918.5199924,1621544936.9484322,0.013561111540256156
thelio,39922,812bc8ea-6be9-4a36-9745-e0414983ef10,5608,1621544925.4868686,1621544937.1973348,0.008853466487959854
thelio,40194,8808b228-3467-45d1-bf23-1c821b7fb60d,5636,1621544930.8533401,1621544937.2920907,0.002939845709010563
thelio,39915,0d037e89-e737-46ba-b315-e73ade4e436a,5573,1621544915.8100574,1621544937.2931948,0.014658978758144292
thelio,40194,80decc90-e4ee-4d1b-8539-b7472b7677a0,5603,1621544924.3753304,1621544937.6551561,0.00885402814908726
thelio,39922,07a29844-06ed-4002-becd-69085c70d332,5611,1621544925.8511584,1621544938.2952645,0.009828984632892213
thelio,39889,36e86ddb-ffbd-4927-bfcd-c77213e38dd6,5581,1621544917.837563,1621544938.4901316,0.014658978758144292
thelio,39911,d652d5e9-192c-43b6-8ef2-1753d37a0a1e,5648,1621544933.3456006,1621544939.2551506,0.0021516572384463932
thelio,40190,7318009e-2879-449a-b91d-245ed95861d7,5602,1621544924.1912885,1621544939.311632,0.013282951088754175
thelio,39926,9df08294-fec0-4222-97da-a4622dae2fad,5582,1621544918.0005484,1621544939.8113174,0.014658978758144292
thelio,39926,f6fdfa02-47d5-4360-85b1-4e41927cc425,5580,1621544917.771252,1621544940.010273,0.014658978758144292
thelio,39902,bb283562-4b7e-4e00-8a7a-8f00439407b6,5646,1621544932.772202,1621544940.0967906,0.004540079008364488
thelio,39899,19e996ef-bf71-4bd7-a601-5f517f6412d8,5624,1621544929.0340552,1621544940.4601645,0.010160761356158647
thelio,40190,a609d721-9773-46ea-8d36-a9c1e5e1c3b4,5635,1621544930.6686115,1621544940.4651284,0.005116771483500696
thelio,40190,686aa3cb-9aae-4331-8d20-3f72dcb02a21,5617,1621544928.2156396,1621544940.8458014,0.009495516219697978
thelio,39926,f31b6b99-5190-44d7-b5cc-8e927c87d136,5615,1621544926.2987475,1621544940.8556972,0.00885402814908726
thelio,39899,70941255-eb5b-4511-b151-1b814d4f5b6d,5621,1621544928.746276,1621544941.1197104,0.010784631937506589
thelio,39893,dabaa5d3-6538-4267-bf91-7eb9d00078f9,5609,1621544925.5533488,1621544941.8273199,0.013112943030493068
thelio,39918,b2744fb6-3fc5-46f2-b007-1fa33b2eaeb0,5605,1621544925.362228,1621544941.9364624,0.010160761356158647
thelio,39915,c52eefe9-ccd5-4720-90e9-a6338ad9ed00,5620,1621544928.53617,1621544942.457918,0.009212480990006124
thelio,39915,fb4c9b03-ecc8-43d1-8bb0-e13cd8b42cc0,5629,1621544929.6265516,1621544942.6175945,0.007379250687186274
thelio,39902,f647db12-7b7e-4459-823e-15896b801d7f,5601,1621544924.252555,1621544942.782396,0.014658978758144292
thelio,40190,42f9542b-e274-4f2d-a2f2-4af5d38dde1e,5610,1621544925.6530864,1621544943.424696,0.014658978758144292
thelio,39886,86d2a4b2-0088-4a21-a595-a00d90ca1118,5633,1621544930.4325316,1621544943.492905,0.009212480990006124
thelio,39893,1f4664af-14d6-4777-8e6f-8aa3b39128b8,5613,1621544926.0595403,1621544943.711654,0.014658978758144292
thelio,39886,e7d455d1-6ee2-434d-af33-fe6c002d4b60,5638,1621544931.0902262,1621544943.7601397,0.007251489621083245
thelio,39895,4801886c-8dc4-411d-b62e-fde4a2b65a4e,5634,1621544930.5499551,1621544943.7709272,0.008992582155972208
thelio,39922,d405a06f-4eff-4981-9261-43bf2ca3012b,5640,1621544931.3607283,1621544944.0453053,0.00949353579343765
thelio,39911,bfb048ef-4b21-450f-8808-434806e302b7,5619,1621544928.426415,1621544944.1109233,0.014658978758144292
thelio,39907,929fbcf1-3f39-47bc-a990-068faf84675a,5599,1621544923.5336337,1621544944.699861,0.014658978758144292
thelio,39886,904c412a-6166-41f2-938a-2c13db417fec,5628,1621544929.494903,1621544944.8639424,0.010632680556553939
thelio,39928,2c2dd3ae-7301-4fd3-8cbc-42ae5990f0a6,5641,1621544931.589149,1621544945.0169106,0.014658978758144292
thelio,39918,3ac82196-f213-4c2f-bc70-4d8426888ec5,5639,1621544931.2155044,1621544945.3308177,0.00925556819796971
thelio,39889,a5aad46b-9d13-4f10-aeed-1bc11b706bd9,5650,1621544933.5727108,1621544945.5221112,0.00885402814908726
thelio,40194,8b895ec1-fb1e-4113-99c9-9d87deb3affd,5644,1621544932.0283122,1621544945.651398,0.007522321042171688
thelio,40190,3baa34fa-80d4-4714-a825-4f017e4409c2,5675,1621544941.0295897,1621544945.712885,0.0024130841271624236
thelio,39907,97aae5b9-d0a1-4d20-8684-db6edd8a1f9b,5627,1621544929.4186692,1621544945.8337245,0.011001616081741883
thelio,39899,d60225fe-1e32-4fe9-ae97-89872c1175e5,5630,1621544929.736726,1621544945.8955014,0.014658978758144292
thelio,39928,95c59158-b3ff-4295-87a8-c3741ca13d4d,5642,1621544931.7131982,1621544945.9408493,0.014658978758144292
thelio,39902,522fa106-ee8a-4fe4-a312-df22350641b5,5655,1621544934.5258868,1621544946.1007411,0.00885402814908726
thelio,39911,b8e4fb3d-5fb6-4b2d-8716-5e32734234b5,5618,1621544928.366737,1621544946.2533429,0.014658978758144292
thelio,40190,59d5062e-853d-482d-999f-cc7b0b2489e2,5673,1621544940.5367057,1621544946.2512443,0.003423526225319707
thelio,39928,0dc31da3-894b-4eba-875c-324383c1c8d8,5660,1621544936.0109248,1621544946.5390368,0.00885402814908726
thelio,39922,938e1686-b90a-44d2-977c-4b1af2b74c57,5631,1621544929.8535001,1621544947.4142551,0.014765758924172822
thelio,39889,a096f2e5-ab27-4922-a6dd-bef3eb4a87d0,5651,1621544933.7269034,1621544947.515069,0.011001616081741883
thelio,39915,1ba393e2-22b8-421b-a27c-b0de833723e1,5654,1621544934.0314384,1621544948.0785394,0.009212480990006124
thelio,39899,7bc9cb14-135d-4b26-a99c-dcde527f3919,5677,1621544941.2736342,1621544948.2722461,0.0034025518457937603
thelio,39907,e98b1264-5a58-482a-8141-96376b9218ef,5616,1621544927.060691,1621544948.8124251,0.0145506078446767
thelio,39883,8ba38871-c13a-4c22-bb13-5b0a181e45a1,5657,1621544934.8837337,1621544949.6012614,0.00885402814908726
thelio,39886,02084e1e-58f2-4df9-abd1-b1808686abdd,5653,1621544933.9152617,1621544949.7093735,0.010784631937506589
thelio,39922,43112dca-4310-4bcc-9b22-a495a55ec564,5667,1621544938.4431229,1621544949.8363516,0.010160761356158647
thelio,39928,4cc9b11e-e267-448b-83d6-42e945d006f3,5693,1621544945.133135,1621544949.858932,0.0025815343004926645
thelio,39911,53497da2-58ed-423a-9eb6-843ec1826ba8,5649,1621544933.525512,1621544949.9687982,0.014658978758144292
