step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,120363,4ed518c8-fe63-49f2-8c0e-9cd8961f2fe4,5077,1621602794.0862532,1621602809.4264307,0.005975509895117031
0,thelio,120381,c36388f3-d574-4d4f-b643-3a4928864852,5078,1621602794.088363,1621602806.6332674,0.004527355550305305
0,thelio,120371,397f6d51-42ac-4011-9ca3-b271d123b78d,5079,1621602794.0906725,1621602809.9699602,0.005975509895117031
0,thelio,120410,42442f39-8ca0-4d59-be85-ae332cb7b1d3,5080,1621602794.0963569,1621602809.4238074,0.006742619094504911
0,thelio,120461,be83344f-db7a-4096-b3dc-900220c9b1ba,5081,1621602794.0877104,1621602808.147816,0.005375669684428318
0,thelio,120367,006e6ca3-9a81-4ef8-b90a-d3927c5ee727,5082,1621602794.0899343,1621602807.8429244,0.006168245471845702
0,thelio,120378,427066b5-2485-444f-8d67-c71b6a58782b,5083,1621602794.0863109,1621602809.3190575,0.005975589687394941
0,thelio,120351,ccc7ecf9-2d69-4eca-b99d-6d93e1bde171,5084,1621602794.0806146,1621602804.8351414,0.005970975976671579
0,thelio,120385,f0b7e40d-5aa1-4451-a46d-0512697e6b3c,5085,1621602794.0857723,1621602805.768384,0.005975589687394941
0,thelio,120348,6d7ed39e-0798-4067-8820-10f701b1b358,5086,1621602794.093256,1621602804.8893318,0.005975509895117031
0,thelio,120358,74e4e7b8-0990-41e2-91e2-e7f4305012a3,5087,1621602794.0891492,1621602801.8852644,0.0029635673427743344
0,thelio,120355,c9eee0af-2dcd-40df-b3d6-1ba64197b9e1,5088,1621602794.107569,1621602808.1076856,0.00551118496652076
0,thelio,120375,97a40d0b-5927-4667-805c-e0cc3667f79d,5089,1621602794.099551,1621602808.054765,0.005083759836464312
0,thelio,120528,b50618e5-a573-482b-b4ea-8302abd2ea8d,5090,1621602794.1021488,1621602807.9588606,0.006193375250191627
0,thelio,120344,359047d9-d627-49ad-b7cb-23fe40d36ff3,5091,1621602794.099848,1621602808.5991547,0.0056898731905075505
0,thelio,120357,6f743862-4cb6-4d2b-be8a-841ae7133f1b,5092,1621602794.1013625,1621602809.023861,0.005975509895117031
0,thelio,120363,94bb740e-8222-4fee-b769-196f085527c1,5093,1621602794.1132116,1621602809.3867326,0.005975509895117031
0,thelio,120381,1a19be0e-af4a-45c5-a9b7-aee0f171f4b5,5094,1621602794.0964963,1621602808.3511891,0.005970975976671579
0,thelio,120371,5a4d5b3e-cff9-4c37-932d-d97ee5c1fea7,5095,1621602794.1062808,1621602810.0150092,0.005970975976671579
0,thelio,120410,69d1a583-1b84-4a13-ba06-7299db491408,5096,1621602794.10169,1621602808.8743103,0.005759210482143324
0,thelio,120461,2df13199-2e7c-41c0-91ba-ab36dd78ea6b,5097,1621602794.0983148,1621602809.1796124,0.005975509895117031
0,thelio,120367,64e4f758-2c27-428d-8e77-617c4954c92b,5098,1621602794.1001794,1621602807.6436684,0.005386025926752019
0,thelio,120378,fbd2ccab-b1df-4671-874a-e6a673f143b2,5099,1621602794.1123548,1621602808.2472613,0.005702215588597211
0,thelio,120355,024eab8b-d8b5-4438-a957-5663f289a3e3,5100,1621602813.3962193,1621602842.9178135,0.019989630855567132
0,thelio,120375,e31717ca-8e46-4734-be02-0f58f12fd101,5101,1621602813.3931854,1621602829.2429478,0.006735165955556491
0,thelio,120528,17cec696-79b3-4209-9962-42d7266bffcd,5102,1621602813.3972147,1621602835.7231436,0.018136184890309423
0,thelio,120344,29622706-6208-4c4b-ab81-4c794e9e6c97,5103,1621602813.395449,1621602845.036438,0.018646404489684836
0,thelio,120357,0ea70301-48a3-41be-9295-b6d766e87717,5104,1621602813.3978693,1621602842.8251956,0.01587019358712199
0,thelio,120363,4ecc4bc6-bfe3-4a6e-9669-a121e9bb2864,5105,1621602813.3920648,1621602845.7075343,0.018599415502988936
0,thelio,120381,0017f0ca-8a46-4786-ab80-5b3d3d1384d6,5106,1621602813.385568,1621602846.028859,0.01870105694147377
0,thelio,120371,a58f0839-e640-4a1b-827d-b05f0c63a4f1,5107,1621602813.3899326,1621602844.0572324,0.02321935835386462
0,thelio,120410,28c3276c-4bd9-4c80-9d1c-9407ff1b5b48,5108,1621602813.394262,1621602822.1310656,0.0024644906541144425
0,thelio,120461,a7b7f9ff-cee1-4224-91ca-b5313610f6cd,5109,1621602813.3870747,1621602822.8962548,0.004494086012777692
0,thelio,120367,eeded719-5bff-4f44-a71d-26c6e9e8eb4f,5110,1621602813.3929973,1621602845.7699413,0.0186461637585884
0,thelio,120378,0edbbcc4-a1a0-4bc8-96e1-819b60b7c8c2,5111,1621602813.3893325,1621602822.5512607,0.002409292032140674
0,thelio,120351,e6de085b-c652-472f-8add-6400e54bd789,5112,1621602813.3894143,1621602838.7158003,0.018599415502988936
0,thelio,120385,acbd9c83-9b9d-4ea8-b06d-620eaf92c2f0,5113,1621602813.390694,1621602832.9550748,0.01603089766707528
0,thelio,120348,f67b1c5c-39ac-4cb0-90ef-d15e9cc0f727,5114,1621602813.3941472,1621602841.2376008,0.0186461637585884
0,thelio,120358,210a6025-4a33-4f61-ac98-45d8d07a9e1e,5115,1621602813.3896677,1621602831.6732767,0.0186461637585884
0,thelio,120355,31c1f874-945a-491d-9c41-893526d90233,5116,1621602813.406167,1621602841.6753354,0.01586474644238213
0,thelio,120375,771b29e8-847c-46ca-99ea-f2ae3be43c44,5117,1621602813.4008555,1621602843.5708508,0.018599415502988936
0,thelio,120528,899dce15-b226-48c4-b8a3-8ecd368152b2,5118,1621602813.4072227,1621602836.1616437,0.019837019218517417
0,thelio,120344,f01f229c-a53d-434b-9bb3-5808e3ef04da,5119,1621602813.405698,1621602845.1700623,0.018646404489684836
0,thelio,120357,dabdc80b-61f0-4f51-8d4e-1106b313f2a0,5120,1621602813.4078794,1621602843.5210738,0.018644172407013215
0,thelio,120363,d35f4de2-9719-4928-8909-caa2c3d03a9f,5121,1621602813.398954,1621602828.1063356,0.006883413201195404
0,thelio,120381,400d4d5e-0c4d-4a64-ae3e-e1cedf5f8324,5122,1621602813.393972,1621602847.0718458,0.023599696422345207
0,thelio,120371,dbb3f24b-64e3-424a-829d-34526bc1cd85,5123,1621602813.3979864,1621602840.9339657,0.015709646120670873
0,thelio,120410,8cd280e5-17b8-4a99-a13e-2b66b739fb72,5124,1621602813.4044192,1621602843.4147825,0.01821073513962722
0,thelio,120461,16878c7e-6895-4632-a09e-1d88917fff63,5125,1621602813.3970723,1621602844.2880566,0.01865571522292898
0,thelio,120367,8181dfc7-cbef-4a26-89b4-22ea7c4116b8,5126,1621602813.3983064,1621602844.8339908,0.01870105694147377
0,thelio,120378,aaeb68ce-2fa6-4c41-90ef-f1840d1e7ca4,5127,1621602813.3976145,1621602842.2871766,0.01612369754256277
0,thelio,120351,e672b92b-9d88-4595-8044-de0294c09a84,5128,1621602813.398276,1621602834.4040508,0.015346876741069987
0,thelio,120385,047e2725-92ed-467c-a7f6-2ac935035934,5129,1621602813.3964236,1621602836.530084,0.017181240104972965
0,thelio,120348,b36782c0-4da7-43c2-9fa0-974cafa61b41,5130,1621602813.4032564,1621602841.6257675,0.018599415502988936
0,thelio,120358,01e134b1-2547-4bd7-9cac-5b7ec0f867f4,5131,1621602813.3947384,1621602831.5549326,0.01851999437653606
0,thelio,120355,2fb23493-1b20-41ac-9556-32fe5e77c797,5132,1621602813.41422,1621602843.0980523,0.018599415502988936
0,thelio,120375,5630293b-081a-431e-ac4b-9ffd0910c5d0,5133,1621602813.4083405,1621602841.8980677,0.01562876222098928
0,thelio,120528,de4eb25c-79b2-42e4-a327-7b82a594fc94,5134,1621602813.414826,1621602826.7512522,0.005629375842795589
0,thelio,120344,639dac55-4a11-44aa-8c9c-18180158d6b2,5135,1621602813.4161074,1621602828.9647088,0.006366502657398574
0,thelio,120357,197bf222-b771-421a-9f71-0b87404bcdd3,5136,1621602813.421871,1621602824.2548556,0.006631485975774003
0,thelio,120363,9c461070-d1b2-4da9-8b71-432c75a85193,5137,1621602813.4143279,1621602845.7795837,0.01870105694147377
0,thelio,120381,bc17c95e-b0a0-4983-b0a0-5b0bf90f8b3d,5138,1621602813.4095328,1621602845.6188636,0.018599415502988936
0,thelio,120371,f3037886-bc65-410f-a62c-9cbf89a45cd8,5139,1621602813.405065,1621602829.0191433,0.0067826896512270685
0,thelio,120410,fa960366-80ab-4fb7-b2bf-e03ed073cf7b,5140,1621602813.4095685,1621602843.6433413,0.018646404489684836
0,thelio,120461,40a05bc7-7061-4936-9f3d-ef47215c067a,5141,1621602813.4021413,1621602844.0787075,0.018644172407013215
0,thelio,120367,c9e26792-3adb-4a11-964e-3a71a236edc1,5142,1621602813.4035711,1621602845.7032797,0.01870105694147377
0,thelio,120378,858666f6-0cea-44d9-9923-6ddc49139533,5143,1621602813.4045002,1621602843.4623115,0.01870105694147377
0,thelio,120351,6796ee40-090e-4126-af0f-22610fdc25e2,5144,1621602813.4035587,1621602838.7560804,0.018644172407013215
0,thelio,120385,1aaef026-bb20-4758-bc32-05f0ea657e00,5145,1621602813.4028025,1621602836.9595602,0.022395134873484806
0,thelio,120348,8e566ba7-5ae8-4e4b-9e40-6b0d37347932,5146,1621602813.4083579,1621602841.5214562,0.0186461637585884
0,thelio,120358,80342980-a1f8-4b39-b0e5-56b1cc921bf1,5147,1621602813.4053712,1621602820.671329,0.002888276695592866
0,thelio,120355,10385ce8-fc88-410b-958d-26b0fe802bb8,5148,1621602813.4262927,1621602825.252636,0.0050465984618564665
0,thelio,120375,59b19dde-0557-4a1e-9308-bac8ff89efbc,5149,1621602813.428219,1621602843.3346448,0.01870105694147377
0,thelio,120528,2e2c5f62-1433-42a1-ab3f-dbf8ac7ef0a1,5150,1621602813.420131,1621602826.7672067,0.006798212840417678
0,thelio,120344,fd09b08f-98ca-4275-b104-3ebf53804eb4,5151,1621602813.4212132,1621602844.5367079,0.018644172407013215
0,thelio,120357,7cfcbbd7-f459-437c-be00-0d7e57b77ce0,5152,1621602813.4269552,1621602843.769709,0.018646404489684836
0,thelio,120363,357ec514-f94e-40ed-ac26-f7eccec4e64f,5153,1621602813.4244807,1621602845.4170237,0.01870105694147377
0,thelio,120381,922790c3-5592-41ca-831c-6dbc467cb528,5154,1621602813.4156728,1621602831.4798849,0.009344847769390123
0,thelio,120371,921dfadf-83e4-436f-bc44-962efddb6b87,5155,1621602813.4202592,1621602843.9376183,0.018644172407013215
0,thelio,120410,1feb2730-c50f-4fca-bcc1-b887c953cfc9,5156,1621602813.4253056,1621602843.5760863,0.018599415502988936
0,thelio,120461,898f9515-bdb4-48fb-8a32-d8ba8658b70b,5157,1621602813.4186137,1621602844.5933423,0.01865007424736477
0,thelio,120367,957b147c-a97e-4340-aa2c-98443f4ac2ae,5158,1621602813.4132025,1621602828.4582822,0.005750433427130568
0,thelio,120378,ebe3c875-5b49-4d36-a636-2564739d7659,5159,1621602813.4198174,1621602843.4419322,0.018644172407013215
0,thelio,120355,b62b4f22-6922-496b-8aa9-06007d57b7c4,5160,1621602850.4247615,1621602863.3608346,0.010943506541598915
0,thelio,120375,c65df5c8-1d98-4572-b817-0f35a04bb3aa,5161,1621602850.4246325,1621602864.3626075,0.010540934303917508
0,thelio,120528,8093bf23-dda7-4d77-b2bf-4feb700d9748,5162,1621602850.4244683,1621602865.398091,0.00850066395298504
0,thelio,120344,51bfe003-de6a-472c-ba72-129c9024f0ba,5163,1621602850.4246223,1621602860.1304493,0.003323958184488298
0,thelio,120357,2742d545-2453-4103-86ac-6c18824d8025,5164,1621602850.4241815,1621602862.011602,0.007833597873084358
0,thelio,120363,1714f73d-7637-4254-8b32-8794af266e44,5165,1621602850.4219346,1621602861.2499244,0.007334957117705343
0,thelio,120381,4756ab4f-0485-4945-8ebb-3f97c3b63d4a,5166,1621602850.421738,1621602865.5990853,0.010943506541598915
0,thelio,120371,26a61e20-3ef6-4b54-91b4-6cd7edd23851,5167,1621602850.4206316,1621602859.1879277,0.003500582534264509
0,thelio,120410,2fe906cf-7dbb-46e8-aad3-c5615f59f4f5,5168,1621602850.4215386,1621602865.6517353,0.010943506541598915
0,thelio,120461,08d56ab0-bbb8-4823-9ec2-ce130f39cde4,5169,1621602850.4206927,1621602865.2828054,0.010973369116166483
0,thelio,120367,bcf960be-9cb3-4784-820e-361ed597c3b5,5170,1621602850.4227417,1621602863.504248,0.007525369642827901
0,thelio,120378,492f7f19-f8d1-4f91-9365-31fe732887ff,5171,1621602850.4225893,1621602867.7280273,0.010501949258562609
0,thelio,120351,be4535b4-b674-4186-9dac-742676de144b,5172,1621602850.4216497,1621602861.670518,0.009867870238878973
0,thelio,120385,05cdea9f-3ddb-4a3e-98a8-83e8e3d1be62,5173,1621602850.4217176,1621602860.9232445,0.010973369116166483
0,thelio,120348,29125bc4-e34d-40d3-9e21-d424cff4e0c2,5174,1621602850.4205656,1621602859.1822312,0.010943506541598915
0,thelio,120358,c9069b00-81a9-4150-9bbd-83e59065e941,5175,1621602850.4214938,1621602856.9891622,0.0028988498455107957
0,thelio,120355,546a4e20-ecbd-42f1-929b-5b993b45d325,5176,1621602850.4299343,1621602863.4195473,0.01149143675978322
0,thelio,120375,41f15078-100b-463c-a64e-d11df2feb0e1,5177,1621602850.4327214,1621602865.9588203,0.010943506541598915
0,thelio,120528,63ed11f8-c9ff-43ec-8f67-ec70fba54cc1,5178,1621602850.4316518,1621602865.6408038,0.00986914280565008
0,thelio,120344,d4d5356e-265a-4a81-84f0-24911c4844c7,5179,1621602850.429785,1621602863.5463805,0.01115814347841273
0,thelio,120357,b4d4560e-7311-4ce3-9019-1da008105db7,5180,1621602850.4294357,1621602861.539134,0.007000270921860202
0,thelio,120363,0a4319f4-127e-4dad-83fe-9ae04b7c54c5,5181,1621602850.42997,1621602864.2160692,0.010973369116166483
0,thelio,120381,58e2ffea-22de-4138-89bb-e0f881f80dfd,5182,1621602850.429621,1621602865.584911,0.010618875955615779
0,thelio,120371,9e4511bf-8d23-471e-b2ba-f80ffb1855a3,5183,1621602850.428794,1621602862.111183,0.010618875955615779
0,thelio,120410,bdded3b9-0ff3-4555-8e67-ed08822f8da9,5184,1621602850.4292753,1621602864.525849,0.009511904593372564
0,thelio,120461,cf23c4cd-80ae-4d77-8be5-ba06aa59746a,5185,1621602850.427824,1621602865.398556,0.01114011433279114
0,thelio,120367,a0f38f93-ce6b-4328-8922-cc53fef371f5,5186,1621602850.4279091,1621602863.4576976,0.009907709217790914
0,thelio,120378,e6d5609c-4f05-4a25-b9b3-4a3b3d784119,5187,1621602850.432589,1621602867.349618,0.010973369116166483
0,thelio,120351,f7a1284d-7b60-41e5-9a57-a7b598a8a2c9,5188,1621602850.4267428,1621602861.2495215,0.01065120714762719
0,thelio,120385,73abd95b-7d51-4feb-b514-092f15e620b5,5189,1621602850.426763,1621602860.6816282,0.010943506541598915
0,thelio,120348,bc84a1d5-9685-4b81-af1a-a21cdca205fe,5190,1621602850.4304032,1621602858.356535,0.005392863211227933
0,thelio,120358,79093c0b-ae2e-4077-b17a-0295a6b26023,5191,1621602850.4280088,1621602857.8288229,0.004199551956007434
0,thelio,120355,e42f668c-62c0-4f76-b4f7-f68a756470ba,5192,1621602850.4399035,1621602859.6505008,0.003013635455365646
0,thelio,120375,c92c0812-6321-4e2c-aa96-254374beb0bf,5193,1621602850.4378285,1621602866.0041964,0.010973369116166483
0,thelio,120528,b061d876-7ba4-45d3-b42a-cd67ba89166f,5194,1621602850.4396193,1621602865.2302232,0.010618875955615779
0,thelio,120344,8478527e-73af-4221-af46-6489d18c7e67,5195,1621602850.439648,1621602862.3952904,0.009907709217790914
0,thelio,120357,b27c3fde-3b96-4f0a-8f6e-69130ba218c7,5196,1621602850.4393554,1621602862.2772949,0.010618875955615779
0,thelio,120363,3255627b-19ef-4fd1-810a-d57f4ed6c1b5,5197,1621602850.437102,1621602863.1211221,0.010973369116166483
0,thelio,120381,749c088f-31d0-4d3d-9994-c583bf8efb2e,5198,1621602850.4368544,1621602863.599675,0.010618875955615779
0,thelio,120371,129fd2e7-ac46-4b9c-bde4-c693f5593aa2,5199,1621602850.4357555,1621602862.155676,0.010973369116166483
0,thelio,120410,ce270c44-04a6-41ef-b046-1f17159d72b6,5200,1621602850.4366376,1621602865.6034455,0.010973369116166483
0,thelio,120461,52948eda-27fc-452f-901e-d32715c493c2,5201,1621602850.4329326,1621602864.6886363,0.010574373248438518
0,thelio,120367,25ecfde4-7256-48ea-abbf-2f8ff80e2001,5202,1621602850.4413917,1621602863.7439187,0.010896634676045281
0,thelio,120378,1edfee1e-db81-494a-b58a-2f1e77eec2f9,5203,1621602850.4376564,1621602865.1268735,0.008321101308083854
0,thelio,120351,68516015-8e0f-4eb7-b8c8-dac07ce8a8f1,5204,1621602850.4319227,1621602861.5848277,0.010514965934328869
0,thelio,120385,3f281163-0111-4284-a355-0b0f283f6636,5205,1621602850.4424357,1621602859.8210223,0.00636493168853953
0,thelio,120348,20796411-b3c8-493f-a428-8929edcd46c0,5206,1621602850.435488,1621602859.1704779,0.0077672958473409175
0,thelio,120358,d7dd797f-a36b-416a-aa66-dcf7b1be5e2e,5207,1621602850.4336112,1621602858.4715066,0.0077672958473409175
0,thelio,120355,bcefba38-ed6f-4cbd-902e-a888110440be,5208,1621602850.4510963,1621602862.0604444,0.00850066395298504
0,thelio,120375,9859db89-7a8c-4915-975a-2e9d35c4f18b,5209,1621602850.4429178,1621602865.0526612,0.008792953918572224
0,thelio,120528,3302c452-aec6-496a-b927-36ba18e64d46,5210,1621602850.450314,1621602865.5040593,0.010618875955615779
0,thelio,120344,6c1676c8-e9b6-4017-a5b8-4fc1a384615f,5211,1621602850.444807,1621602863.3326726,0.010973369116166483
0,thelio,120357,b97ceea4-0183-44c1-b2a9-9645cc7d65ed,5212,1621602850.455898,1621602858.1329124,0.0023776717520250608
0,thelio,120363,eb3b7a2f-d6b9-456e-bee9-94271f56fecb,5213,1621602850.4422004,1621602863.9612303,0.010618875955615779
0,thelio,120381,ffb568de-3827-4634-a5ac-b0369e657134,5214,1621602850.4420156,1621602865.003464,0.010618875955615779
0,thelio,120371,97259a82-4f77-4667-b676-4412975dd185,5215,1621602850.4506938,1621602859.3556628,0.003536759576029293
0,thelio,120410,d516fd41-20a9-47b6-9dcf-b2a5f97429a7,5216,1621602850.4592578,1621602864.1798592,0.010618875955615779
0,thelio,120461,4442ab79-3e5b-4750-836e-db9aa6fdbf02,5217,1621602850.438089,1621602864.2709022,0.010618875955615779
0,thelio,120367,a53a2338-3700-45c7-b0bb-cf4c316e988e,5218,1621602850.4465764,1621602861.344573,0.00574205067516499
0,thelio,120378,5940df9c-6dff-4fe8-94f7-e206dbc29841,5219,1621602850.4566188,1621602867.4209309,0.010618875955615779
0,thelio,120355,6e9ccab1-9742-42bb-b833-b003004067df,5220,1621602871.1277573,1621602885.5417247,0.005970975976671579
0,thelio,120375,d677704b-fd04-4229-bcad-f116763e7d3f,5221,1621602871.1373315,1621602884.7899055,0.0053593122671655394
0,thelio,120528,c3785f6f-d87c-453f-98db-382da2da7651,5222,1621602871.1321769,1621602886.1809623,0.005975509895117031
0,thelio,120344,5d0be38f-f276-486e-a8c0-40f384cb9ca0,5223,1621602871.132035,1621602882.219418,0.0038505525460566154
0,thelio,120357,565d75a5-b703-414c-aba9-dbb8da634df4,5224,1621602871.13338,1621602885.1894538,0.0063953371369362575
0,thelio,120363,9f5977b6-6fc8-4714-a13f-fe5e64bf42c6,5225,1621602871.132702,1621602884.7939994,0.0049602066678948245
0,thelio,120381,1f215793-6ebc-403e-8bbf-bf16ff058269,5226,1621602871.1314611,1621602886.1206536,0.005975509895117031
0,thelio,120371,faeeb0ac-4174-4263-947f-2bf15bdf7303,5227,1621602871.132299,1621602885.8001356,0.005975509895117031
0,thelio,120410,394ccf10-4824-45a9-b3b3-aee49d20beec,5228,1621602871.1328008,1621602884.8223677,0.004710680514651291
0,thelio,120461,2b1c42fd-85fc-4b68-aae7-f314a15c31d4,5229,1621602871.140435,1621602885.7813058,0.005975509895117031
0,thelio,120367,929f3fac-57cd-4410-89f5-d74bc968872e,5230,1621602871.133347,1621602885.1745687,0.0053593122671655394
0,thelio,120378,14f7c25f-bb0f-40f3-a1bc-de5db9045bfe,5231,1621602871.135528,1621602880.8123677,0.002911236725350926
0,thelio,120351,5899b341-5cc9-4a81-b880-811516536a0b,5232,1621602871.1319401,1621602879.715844,0.003867318170287096
0,thelio,120385,e44393c3-def0-40dd-8af7-88d829d0c9d6,5233,1621602871.1344469,1621602881.8628926,0.00623684454157084
0,thelio,120348,005f639a-9ef5-4b8e-90b3-580f74b784f6,5234,1621602871.133382,1621602881.1051276,0.005930772738086177
0,thelio,120358,37c99a91-e4f8-4454-9fd9-566143354f45,5235,1621602871.1330504,1621602881.3031962,0.005975509895117031
0,thelio,120355,1bd8a144-9b50-4870-a355-71b44eeacf6b,5236,1621602871.1328282,1621602885.5530698,0.005975509895117031
0,thelio,120375,b0d46d07-f4ad-4f49-8410-810d284088ed,5237,1621602871.1424189,1621602885.7637975,0.005975509895117031
0,thelio,120528,84fb9e9e-7842-4017-b741-b15e52819c88,5238,1621602871.1402612,1621602885.2867064,0.005975509895117031
0,thelio,120344,a40f81d7-0c6c-4102-af6b-a6d9450fc474,5239,1621602871.1401522,1621602885.2318377,0.005975509895117031
0,thelio,120357,cd3fffc2-4d8a-4a2d-85ea-30a68d0914df,5240,1621602871.1409724,1621602885.171372,0.005970975976671579
0,thelio,120363,c30cc119-4f35-4e8b-a614-9a8760c5ec67,5241,1621602871.1426802,1621602886.0627007,0.005975589687394941
0,thelio,120381,9b7bf723-a1bc-4d32-a566-22d23612ae5b,5242,1621602871.136557,1621602884.9893305,0.005349783218065628
0,thelio,120371,adb05090-fb57-45ff-bc6d-35e2cb1b493b,5243,1621602871.1383972,1621602885.1868484,0.0053593122671655394
0,thelio,120410,d34fb4fa-7ce4-44bf-a43e-d2fc32e4293a,5244,1621602871.1399145,1621602885.9290164,0.005975589687394941
0,thelio,120461,e30e4848-f69c-4d88-b082-eebde12f03a2,5245,1621602871.1454961,1621602885.1789744,0.005970975976671579
0,thelio,120367,413181b7-d9f4-428d-8e12-c22c779d7ca4,5246,1621602871.1410322,1621602886.1841123,0.006203518466882893
0,thelio,120378,7480af79-27ed-4b6a-b482-2228942d5604,5247,1621602871.1406267,1621602884.9112747,0.005975509895117031
0,thelio,120351,019cdbd8-c884-4468-ba8f-e7de9923dbaf,5248,1621602871.1412046,1621602880.4677734,0.005975509895117031
0,thelio,120385,8fbd6416-ac5c-4124-a0bd-90012b7b3479,5249,1621602871.139635,1621602881.329356,0.005349783218065628
0,thelio,120348,ae2c07a1-311d-4798-89c6-7c63285c28df,5250,1621602871.138515,1621602881.9975753,0.006193375250191627
0,thelio,120358,685072d7-2a1e-40ad-b52a-dd425f3c44ed,5251,1621602871.1381385,1621602881.6854472,0.005975509895117031
0,thelio,120355,36428dd0-82db-4198-8559-c9d03f6630e1,5252,1621602871.148505,1621602884.5703008,0.005975589687394941
0,thelio,120375,992e50f0-0637-4669-982e-10aeecdb179b,5253,1621602871.1593804,1621602885.8365831,0.005975509895117031
0,thelio,120528,73235966-43dd-4218-9230-d86581422dd1,5254,1621602871.1466165,1621602885.7949016,0.0053593122671655394
0,thelio,120344,a308e884-db40-4ebd-8f01-7bfa6746d140,5255,1621602871.1489105,1621602885.0948477,0.005975509895117031
0,thelio,120357,b0f5136a-a280-4c35-82ae-58d2d57979c5,5256,1621602871.146551,1621602884.622541,0.0049443257189435725
0,thelio,120363,a2e84095-4ccf-4a5b-9f8b-7affbb905c00,5257,1621602871.1477783,1621602886.172924,0.006193354362036162
0,thelio,120381,df480aa0-28dd-411d-bf95-69cab00dbe75,5258,1621602871.1418877,1621602885.864592,0.005975509895117031
0,thelio,120371,ca36ebb5-8b97-4c6c-8a18-8aba5b8d76d5,5259,1621602871.148591,1621602886.1880474,0.005975509895117031
0,thelio,120410,7351938f-d5ce-4598-8c27-0cbd807c0d77,5260,1621602871.1449823,1621602886.4125473,0.0073693438785057495
0,thelio,120461,2ae54be5-3e44-4edf-a8a2-740ee2b6f0fc,5261,1621602871.1558168,1621602885.8978581,0.005975509895117031
0,thelio,120367,d68c2680-a0bb-4f9d-b120-dafa775dc566,5262,1621602871.14851,1621602886.1952746,0.005970975976671579
0,thelio,120378,6644a0e0-0480-4059-9d3d-d7a3c53ebfd4,5263,1621602871.145966,1621602884.5977762,0.005970975976671579
0,thelio,120351,833e53f7-e39d-4a07-a64c-d3bf2a114db0,5264,1621602871.1567054,1621602879.964174,0.005236908590980724
0,thelio,120385,041763ee-448a-415b-9818-a58194c7e02d,5265,1621602871.1578763,1621602881.4110827,0.005970975976671579
0,thelio,120348,ad7072fa-280f-45de-8ac7-48e2cae68836,5266,1621602871.1435847,1621602881.9787269,0.005975509895117031
0,thelio,120358,bdf97a6e-1fa8-432c-bf38-9d34e5fcce44,5267,1621602871.143628,1621602881.5683482,0.0050507352834135485
0,thelio,120355,8943b284-4217-4ccd-99a5-5ec32d6925fa,5268,1621602871.1582496,1621602883.3486977,0.0038663123100186603
0,thelio,120375,5cd2393d-399a-4457-872c-66ce6c7fddac,5269,1621602871.1709769,1621602885.1679769,0.005745470573319447
0,thelio,120528,fcc244f9-d710-4e5d-a6d5-9e03f4a74d9b,5270,1621602871.1574924,1621602886.1008692,0.005975509895117031
0,thelio,120344,8b7f17e4-c494-4270-9303-dc4362eb27b7,5271,1621602871.1540678,1621602884.5007823,0.005975589687394941
0,thelio,120357,e51c71ca-2043-4e61-b787-5c246e95f0d1,5272,1621602871.1617856,1621602882.7810133,0.003452785389764554
0,thelio,120363,630a54c5-23e4-4f08-8c61-211c02a674a1,5273,1621602871.1579194,1621602885.425882,0.005975589687394941
0,thelio,120381,2b65fda4-c75f-41a7-9193-4c098ea7f40a,5274,1621602871.1705413,1621602886.2621996,0.005975589687394941
0,thelio,120371,3ed4d1dd-7eea-4b67-b2d8-10897def707d,5275,1621602871.1588252,1621602886.1612813,0.005975509895117031
0,thelio,120410,a16aeb07-82db-41ad-b3eb-0f39c9dfb388,5276,1621602871.1551588,1621602885.9929106,0.005975509895117031
0,thelio,120461,f4501178-1d79-468b-b135-db1da627b8dc,5277,1621602871.1779966,1621602884.8561893,0.006063609831883797
0,thelio,120367,ee98dfed-447d-4e86-9cfd-ab75ee15542a,5278,1621602871.16189,1621602885.990742,0.0053593122671655394
0,thelio,120378,e9778f76-191c-41d7-b8e8-4cd0d7655081,5279,1621602871.180304,1621602884.9448738,0.005970975976671579
0,thelio,120355,cf958ff1-b6de-4518-bf89-f279d7e0c5de,5280,1621602889.836369,1621602919.6022918,0.01999433777391102
0,thelio,120375,14be5523-fed1-4cb8-bab3-c702d048aa47,5281,1621602889.8381963,1621602919.628148,0.018646404489684836
0,thelio,120528,5aa7173a-73a6-453e-ace7-93382ee28307,5282,1621602889.8401604,1621602899.798909,0.0027977119001697274
0,thelio,120344,dee9bfc7-a481-4ab2-80db-b397c4ec2024,5283,1621602889.8370087,1621602898.3652315,0.0039895931882811975
0,thelio,120357,70690c0b-a62a-4574-b789-6974c3dc525c,5284,1621602890.343705,1621602930.548998,0.023599696422345207
0,thelio,120363,eed8d344-2352-44c0-a4c8-ee5bb216a079,5285,1621602889.8362699,1621602924.5081131,0.021858061672766504
0,thelio,120381,ca8658c2-2f83-496b-a131-2ad70c4e49b4,5286,1621602889.8369987,1621602911.2833114,0.018646404489684836
0,thelio,120371,6ba4b6a1-26ba-471f-89cd-33f31f1bc2fe,5287,1621602889.8370697,1621602927.9038959,0.023396751294496764
0,thelio,120410,b104e427-24db-4c51-a6eb-f2f8e8db5e56,5288,1621602889.8331382,1621602919.8626935,0.018646404489684836
