step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,90511,1f80f0f6-9cf3-4e21-9671-345ffce7e30f,2662,1621525321.5181098,1621525356.0811377,0.031899889333308534
0,thelio,90524,78af99f5-bf43-4b0c-9af2-e8e174a1b534,2663,1621525321.518337,1621525365.6077065,0.03248081063860593
0,thelio,90491,ed10f2a7-e315-43a2-8e89-c25cfe82ff6b,2664,1621525321.5202217,1621525335.8091652,0.008249828269532567
0,thelio,90514,bb7c0613-d954-4667-981b-89d8aa1143e0,2665,1621525321.5207489,1621525364.6072056,0.03189746285838491
0,thelio,90520,e7dc9a55-2d18-417f-8e6b-eec35e6efe93,2666,1621525321.5231342,1621525341.7908719,0.018292713757897722
0,thelio,90518,d1bb656d-e51d-4513-a400-76654c027309,2667,1621525321.5269656,1621525338.338463,0.014112034107044324
0,thelio,90486,8b3844f8-c644-4657-beae-f9071c805d30,2668,1621525321.5158145,1621525337.4287674,0.014064009178220958
0,thelio,90603,f1a7dbd0-a887-4dda-9d15-a02e5cd5af70,2669,1621525321.51485,1621525359.3335578,0.037786915892161536
0,thelio,90490,31787db8-daac-4c76-bc7b-1215bbb80a4b,2670,1621525321.5154464,1621525355.2910192,0.031899889333308534
0,thelio,90496,2f9fc619-8931-4e5f-a16c-3dbbbe73a704,2671,1621525321.514723,1621525338.9689152,0.014683555041129592
0,thelio,90601,e0853bb5-5137-4bd4-b487-cd957f11db65,2672,1621525321.524479,1621525351.1300063,0.0224755211948282
0,thelio,90501,116c68b2-4233-4615-b847-71ff06520dd8,2673,1621525321.5269892,1621525361.557424,0.03189746285838491
0,thelio,90507,03682104-7722-49cb-924a-10d7b039a50a,2674,1621525321.5265896,1621525338.7095685,0.010019316057320904
0,thelio,90797,e6d958ba-e954-4908-84c3-198c33d51cbf,2675,1621525321.5250087,1621525361.6831508,0.037786915892161536
0,thelio,90500,d6fe8ca8-9265-48c8-8a0b-59bdf1a72192,2676,1621525321.5266366,1621525357.2652023,0.024429776187236844
0,thelio,90528,d38da58b-4315-4624-9a63-8ecdf710966c,2677,1621525321.5297868,1621525339.5145612,0.013842677065999157
0,thelio,90511,3b13efbc-e6f2-48c1-b131-79daa0bdfd0e,2678,1621525321.5270894,1621525351.792448,0.025627425920812973
0,thelio,90524,1dc54685-1d02-4b99-84e2-8b50f38e48ac,2679,1621525321.5349333,1621525359.8723176,0.023597473689630822
0,thelio,90491,3f877199-b579-48d5-aad7-48439d827ac9,2680,1621525321.5279336,1621525335.5762587,0.008361949518812233
0,thelio,90514,9a1d05ff-d088-4817-ac4f-d2f28f585c4e,2681,1621525321.535863,1621525364.0002844,0.03189746285838491
0,thelio,90520,b2808412-f829-4f60-8681-73deea51d9e3,2682,1621525321.5313253,1621525353.3191886,0.03776086716199484
0,thelio,90518,6254d6de-0cf8-44a6-9bb7-e5bc57910de4,2683,1621525321.534419,1621525347.9961495,0.03127731855880265
0,thelio,90486,f6f58e62-6926-4bed-8ca4-a0fa372e2121,2684,1621525321.5209692,1621525338.8324227,0.018292713757897722
0,thelio,90603,632748b8-aa71-4a7a-b56c-153f2aaf81da,2685,1621525321.527634,1621525356.6524253,0.034266247615757764
0,thelio,90490,330bd2cc-bb1b-4889-8c73-f6d877bca5e6,2686,1621525321.5205069,1621525355.0979898,0.03248081063860593
0,thelio,90496,f0087330-59a2-49d5-bf85-16c42ee19c58,2687,1621525321.5198562,1621525347.3720279,0.03189746285838491
0,thelio,90601,cc5c5034-f4b3-443e-822a-553a36b4b3de,2688,1621525321.5295582,1621525339.5369384,0.011538239357978677
0,thelio,90501,6fada5e6-ccce-43b0-a6a7-88fb92282479,2689,1621525321.532076,1621525345.7619128,0.014683555041129592
0,thelio,90507,25b182ff-7469-4b25-9fcd-e3741aa50afc,2690,1621525321.5326905,1621525340.5101666,0.012162252068248162
0,thelio,90797,9a12ca5c-799f-4732-8bf2-b84bfca7ea2a,2691,1621525321.5322938,1621525350.2841392,0.019249990345797593
0,thelio,90500,52dcc379-66cb-4b89-b998-5de47e067b0a,2692,1621525321.547974,1621525356.0205524,0.0224755211948282
0,thelio,90528,68488db5-a778-41ae-a063-df4ca0e5a7a5,2693,1621525321.535175,1621525335.9181542,0.007826257230297829
0,thelio,90511,d8da5b2b-4a96-45f5-9a05-4542b2c4a45d,2694,1621525321.532452,1621525335.969082,0.008529620456348716
0,thelio,90524,dd313605-bad2-418a-9dc2-32f60d783caf,2695,1621525321.543723,1621525364.2410216,0.03303791032888271
0,thelio,90491,1d826830-0d10-4254-b5a8-3bf8959cdead,2696,1621525321.5331612,1621525345.7069576,0.03189746285838491
0,thelio,90514,2e53d79e-fb3f-437a-9103-24e86b1d76d3,2697,1621525321.5410168,1621525354.372523,0.0224755211948282
0,thelio,90520,91f109b9-2083-4d2c-b12a-7a2c1a76560c,2698,1621525321.5410438,1621525328.7825398,0.002614273797026045
0,thelio,90518,68eddad9-4488-403b-b2da-5318468027c2,2699,1621525321.5441892,1621525348.1565478,0.03189746285838491
0,thelio,90601,60be9f59-1d9a-4867-8bac-ec9a72d182d4,2700,1621525370.1566586,1621525402.9313786,0.03429861209448331
0,thelio,90501,c537248b-f70d-440a-91c3-502e9d7e63e9,2701,1621525370.1528294,1621525396.2430687,0.02839747774778063
0,thelio,90507,3928266e-7cb6-4a20-88d6-657b2421ac2c,2702,1621525370.157285,1621525390.9409902,0.028301382864273538
0,thelio,90797,393a52cd-498d-43dc-b110-9fd5700964f2,2703,1621525370.1577423,1621525396.8081646,0.021002973139736834
0,thelio,90500,8075089c-eaa5-4ba8-a1bf-8f2e0b0b180b,2704,1621525370.159299,1621525395.13357,0.022697800018755255
0,thelio,90528,3efe8bf4-98f2-40e7-9128-f1c7fe5992ab,2705,1621525370.1571014,1621525404.4322827,0.03429861209448331
0,thelio,90511,443e1101-bbfc-4ba3-86fb-26a7b276a265,2706,1621525370.1580224,1621525378.65069,0.003963050165246952
0,thelio,90524,010e9dde-9ace-4706-8d61-7037c22b6771,2707,1621525370.160221,1621525411.930734,0.03667091823315207
0,thelio,90491,b573d840-5f92-4374-8b15-2e6da65233e2,2708,1621525370.1568284,1621525390.110584,0.014656562124810719
0,thelio,90514,c6cac372-d81b-4fe1-91ba-d9e5d9d23025,2709,1621525370.1594312,1621525403.3013072,0.03667091823315207
0,thelio,90520,2fd8fad9-98a5-405f-918a-d8de6371f98d,2710,1621525370.1610534,1621525412.896921,0.03429861209448331
0,thelio,90518,ff39815b-7d35-45f3-a885-15eddefb37fd,2711,1621525370.1604695,1621525407.3383594,0.03429861209448331
0,thelio,90486,45d115b2-32a1-4c0e-aaad-91888eba2f27,2712,1621525370.1547453,1621525384.625909,0.016040883825177658
0,thelio,90603,47e4cabf-8e2f-4c6c-9f23-b48e13e43a91,2713,1621525370.1538024,1621525394.9731135,0.03667091823315207
0,thelio,90490,81f67f65-86de-4e97-bf4f-6f3c9e88fe9a,2714,1621525370.1565838,1621525394.8776338,0.031088641119012612
0,thelio,90496,d225d084-005b-466b-a10a-683a6d99ec53,2715,1621525370.156954,1621525378.5323968,0.005837783380458023
0,thelio,90601,0bccfd75-7bcc-4c45-a5c2-e67e02b39477,2716,1621525370.1657505,1621525402.9559932,0.03429861209448331
0,thelio,90501,f957ff50-4351-4a6b-a3d8-d9077a65ce4c,2717,1621525370.1606967,1621525397.4303403,0.03671630056238328
0,thelio,90507,7ec11310-b034-4c58-927b-70dca27cf61c,2718,1621525370.1672165,1621525384.0653703,0.012188727005180252
0,thelio,90797,fb469933-076d-4f1e-bf61-44cd47d4885b,2719,1621525370.1678264,1621525390.4500785,0.014656562124810719
0,thelio,90500,daf2fadf-9db3-4f35-8c6f-0de617bb74d8,2720,1621525370.1665561,1621525390.5146072,0.014656562124810719
0,thelio,90528,dd2a67a7-9f4b-4f6a-b0c8-8fba4a7cc597,2721,1621525370.1622374,1621525399.7517285,0.021769028237888628
0,thelio,90511,60008910-cbfc-451a-ac7f-ca3fe5b9c252,2722,1621525370.1653416,1621525391.5668435,0.02839747774778063
0,thelio,90524,48e1791b-20ce-4753-8b08-6a6a05eead74,2723,1621525370.1700788,1621525411.96483,0.03667091823315207
0,thelio,90491,c6b64928-c4a3-4a3a-ab3b-370f670860a9,2724,1621525370.1636186,1621525401.0662525,0.03429861209448331
0,thelio,90514,28a708b6-a1a9-4e66-a079-14a38e0ab775,2725,1621525370.1685343,1621525402.0250823,0.030540304190010747
0,thelio,90520,49231fb6-ada8-4e10-b812-4d67555ea646,2726,1621525370.1672618,1621525412.0709283,0.03429861209448331
0,thelio,90518,2e571410-094c-490f-b501-d3fca6de786c,2727,1621525370.1684096,1621525405.8917484,0.03429861209448331
0,thelio,90486,bd9f9c77-ef2f-4f26-aa5f-4be8ae3f6148,2728,1621525370.1620507,1621525392.3968527,0.03429861209448331
0,thelio,90603,57b24706-7b8d-44cf-b42d-f6c8517f645d,2729,1621525370.163837,1621525395.0674624,0.03667091823315207
0,thelio,90490,d8005bd6-918c-499f-b086-07fbeebc192e,2730,1621525370.161723,1621525392.543963,0.02706215607478767
0,thelio,90496,24e83004-6543-4d16-b123-de98501268a4,2731,1621525370.1620646,1621525384.5826845,0.020798480466132297
0,thelio,90601,adb2dbe3-0ea2-4e55-ab1c-7d281951d6cc,2732,1621525370.1796925,1621525386.6641526,0.011936373407018887
0,thelio,90501,186d9245-c8ce-4a27-95e7-61d9ea8e5425,2733,1621525370.1658058,1621525395.990074,0.02706215607478767
0,thelio,90507,5bd55d90-7a9f-4c56-a12b-2bfc952a0f12,2734,1621525370.1739404,1621525379.2749412,0.0036422803439604733
0,thelio,90797,5c2ecd0c-36f3-4094-b03b-0da48290c75c,2735,1621525370.1728952,1621525398.3568282,0.02839747774778063
0,thelio,90500,48d22d96-1f6e-4605-8cb8-eb1b695aaf9f,2736,1621525370.171645,1621525398.657956,0.029153568389015994
0,thelio,90528,dd772ad6-f176-43e9-871c-86ddde2aacdf,2737,1621525370.172231,1621525400.47538,0.024443236501367992
0,thelio,90511,43d94103-45c9-4c31-8005-e58c63ed03fb,2738,1621525370.1719098,1621525392.0146177,0.03429861209448331
0,thelio,90524,a9c98d40-8f29-43d5-adda-1b6bdd7f7537,2739,1621525370.176602,1621525410.6117022,0.03414541853588398
0,thelio,90491,de946fe2-7c90-4396-9e13-42fb3020c8d7,2740,1621525370.1689484,1621525397.1573937,0.02085470115436027
0,thelio,90514,406bc56a-1caf-488a-b674-5b686f4811a6,2741,1621525370.1764736,1621525389.8721743,0.015255431897179494
0,thelio,90520,034e6ac7-60ab-46f9-ad5f-3c6aac4fa0e0,2742,1621525370.176212,1621525411.4966564,0.03429861209448331
0,thelio,90518,ca306d30-78ee-436c-b2fd-101814442d7f,2743,1621525370.1736937,1621525401.6169538,0.022788000091893884
0,thelio,90486,ad4c7909-82b0-40ee-ad1b-0f1bb447b980,2744,1621525370.1689088,1621525392.2999914,0.03667091823315207
0,thelio,90603,17e43cde-d4dd-4b06-9897-ba8923c9dde9,2745,1621525370.1689022,1621525390.3066864,0.021002973139736834
0,thelio,90490,2a0be796-9b54-4364-a5b6-398431c9a039,2746,1621525370.1687002,1621525395.5454812,0.03667091823315207
0,thelio,90496,c692480f-f83b-4b76-bb18-5270f41f952d,2747,1621525370.172077,1621525385.8259676,0.03429861209448331
0,thelio,90601,7397fd4a-5792-412c-bc72-358e06b765e2,2748,1621525370.1847844,1621525401.3196135,0.03429861209448331
0,thelio,90501,fc4042d9-3efc-470b-8277-f424820fe1e8,2749,1621525370.1708848,1621525378.815209,0.0034315185680374115
0,thelio,90507,31fb1842-b9f9-4052-a24a-ec27fab1d95f,2750,1621525370.1795475,1621525391.4413893,0.03429861209448331
0,thelio,90797,c6cce27a-38ec-4d28-a2f7-099b9c37736e,2751,1621525370.1962938,1621525398.147156,0.02706215607478767
0,thelio,90500,0ff5772c-0228-4b6f-974b-aea68a3d40b0,2752,1621525370.182127,1621525399.2762601,0.03429861209448331
0,thelio,90528,7dfb72b3-8125-4bbc-a97c-55e548b683ec,2753,1621525370.177306,1621525404.5507262,0.03429861209448331
0,thelio,90511,0469b55d-333d-4ef6-bb18-70016dd32507,2754,1621525370.182783,1621525385.601892,0.013651285401893953
0,thelio,90524,eb230748-02f5-40ac-b40a-139e71369f18,2755,1621525370.1840942,1621525409.4847953,0.03667091823315207
0,thelio,90491,9a7fd267-3af6-4347-900f-711f0261170d,2756,1621525370.184881,1621525401.1079028,0.03429861209448331
0,thelio,90514,76d3d2b8-693d-4c30-a45d-89d6990b472a,2757,1621525370.1815832,1621525402.8011186,0.03429861209448331
0,thelio,90520,7ad377f3-a3d2-4ddd-92cc-6bcf4e4ad306,2758,1621525370.1813169,1621525413.4412308,0.04642535379346085
0,thelio,90518,8c3e4965-3557-41f5-a472-86b5b9f46959,2759,1621525370.1985838,1621525407.4080377,0.03667091823315207
0,thelio,90601,9cb48c30-40a1-47e4-a555-f082ecf9a302,2760,1621525416.7972467,1621525441.4295623,0.02154632189172711
0,thelio,90501,c88b2c21-1f26-437c-a35a-b2999baa2bde,2761,1621525416.7934844,1621525450.4628067,0.026424020050871806
0,thelio,90507,3ff2e7b6-6576-477a-a7f4-86d9e17fcf81,2762,1621525416.793422,1621525438.1696634,0.014030358318659317
0,thelio,90797,b76bc2d0-cd14-4f94-a3db-9e06908eb954,2763,1621525416.7957778,1621525439.1698759,0.019295892781113308
0,thelio,90500,3b2cf3ef-17b5-4896-b256-85096a585bfb,2764,1621525416.7881453,1621525453.4943213,0.033210266370051415
0,thelio,90528,2686fd53-9e04-4027-810b-92c86b39bd98,2765,1621525416.7948377,1621525438.8080657,0.017746739474993143
0,thelio,90511,d0df1037-af3b-47c7-9c1f-0fbadbe7467c,2766,1621525416.7946637,1621525447.7233188,0.028809814227278456
0,thelio,90524,22cb603c-8df6-4288-84e0-d80eee322031,2767,1621525416.7945607,1621525441.9256382,0.033210266370051415
0,thelio,90491,171fa78e-960e-4241-bc87-e1bd6a8d888d,2768,1621525416.7930984,1621525433.7984989,0.014726221310167344
0,thelio,90514,13efdb4d-836d-4137-b37d-982dae179bf7,2769,1621525416.7904694,1621525459.6897779,0.033210266370051415
0,thelio,90520,b0e7d0ec-68f1-4b3a-bacb-bfd5d689fbaf,2770,1621525416.7942984,1621525462.1380317,0.03352988700303691
0,thelio,90518,09b9b855-422e-438d-8bd3-e3761c41d1c7,2771,1621525416.7984514,1621525424.6101396,0.003432101583101862
0,thelio,90486,a4984a18-f3d7-4424-bcf1-993344380dfb,2772,1621525416.7920542,1621525442.863847,0.03352988700303691
0,thelio,90603,f66502a8-0d00-43be-a38c-55685f220113,2773,1621525416.790156,1621525449.3790343,0.03352988700303691
0,thelio,90490,a405c44b-d326-4cbd-bc61-630dbe98347e,2774,1621525416.79387,1621525431.4650383,0.014350046419390833
0,thelio,90496,e4d4df5c-eac4-4cfe-98f7-ea457669d52a,2775,1621525416.7899384,1621525441.980445,0.029471749370890497
0,thelio,90601,89ef226a-ebcd-4c5c-ba8c-6c90e4f5159a,2776,1621525416.806356,1621525446.691164,0.033210266370051415
0,thelio,90501,aa6b99ff-8a60-4669-8ea1-332f18e5dc69,2777,1621525416.800607,1621525444.3593814,0.01911482191358644
0,thelio,90507,d1fc9f91-6f0f-47e1-8fff-f888b1371a0c,2778,1621525416.8015473,1621525451.9700253,0.028601444213742756
0,thelio,90797,2e62bc83-c938-4748-863b-52662edb9a89,2779,1621525416.800904,1621525446.422446,0.033210266370051415
0,thelio,90500,5c93d0ef-1e42-41ed-972a-ce08ee2f15be,2780,1621525416.79722,1621525453.7565536,0.033210266370051415
0,thelio,90528,6a431eaa-2144-43bd-820f-a262b5ff4e00,2781,1621525416.8026874,1621525447.1548386,0.033210266370051415
0,thelio,90511,67529f39-4f69-44c2-9e51-5b6205072a5b,2782,1621525416.804747,1621525447.251982,0.026424020050871806
0,thelio,90524,708c7238-b341-413f-af12-690c4493d889,2783,1621525416.8036609,1621525424.2105656,0.002825126693169813
0,thelio,90491,e918ca6e-bf2a-4a82-bfbe-d5ea04e95ee2,2784,1621525416.800282,1621525424.8976734,0.0027868499720870533
0,thelio,90514,97820247-4289-42ce-a590-fb0bf6963476,2785,1621525416.79642,1621525462.7296484,0.033210266370051415
0,thelio,90520,a60e5156-fcc5-4cf8-9445-835bae0644aa,2786,1621525416.8042636,1621525460.3916304,0.03352988700303691
0,thelio,90518,39cf7889-1434-4c6b-b150-a59ec3cf2c30,2787,1621525416.808522,1621525443.7026057,0.03353632415783263
0,thelio,90486,124191c7-0d03-4980-a6b1-657966fc0412,2788,1621525416.79716,1621525441.103622,0.01810995244685789
0,thelio,90603,2fa3f1b9-2e09-444c-ab1f-33e18f8daa07,2789,1621525416.7952545,1621525449.3894994,0.03353217615790074
0,thelio,90490,b62d82a8-426c-4080-8a88-27633853796d,2790,1621525416.8038936,1621525440.4745774,0.03352988700303691
0,thelio,90496,433f8250-214f-4169-b321-23a88034a1ac,2791,1621525416.797204,1621525443.3774853,0.039005811600792376
0,thelio,90601,75f14c7f-1fef-4db0-a65c-547b484307fc,2792,1621525416.811475,1621525425.1068997,0.003246928521261641
0,thelio,90501,859c8a40-730b-4f99-a199-0d4201f4127a,2793,1621525416.8056788,1621525455.7996716,0.04819016403052391
0,thelio,90507,cdeaba77-5df3-43a7-9f41-58de778e2e8a,2794,1621525416.8085086,1621525451.9585435,0.028069209529669105
0,thelio,90797,7f678d31-ee73-4da2-a698-019397464a50,2795,1621525416.8060548,1621525430.841362,0.008478138836145795
0,thelio,90500,6167f8ed-5628-48a7-a309-ee2e1c482811,2796,1621525416.8022928,1621525431.4395566,0.009192778852933601
0,thelio,90528,9baca7e9-5d0e-469f-b24a-1d55f9319cdb,2797,1621525416.808034,1621525447.3717,0.03647107873089238
0,thelio,90511,e8648b29-2f02-4167-ae88-bbae62c198f8,2798,1621525416.8098009,1621525427.1405792,0.004768636015171866
0,thelio,90524,5a8b35f2-7e6e-4af9-a5ae-581401ce2ec6,2799,1621525416.8087559,1621525441.9480076,0.033210266370051415
0,thelio,90491,bd3af049-c239-4b1a-8bc6-c953695ca506,2800,1621525416.8081956,1621525442.8906248,0.03594111549080041
0,thelio,90514,1b30f2c1-d9b5-45c6-b4e2-37911130f2d2,2801,1621525416.8055904,1621525462.6056406,0.03397144751759988
0,thelio,90520,4a1118bd-ad54-4bb9-9f29-ac68b1f44989,2802,1621525416.8109171,1621525463.1335847,0.033210266370051415
0,thelio,90518,c3b16719-6366-412d-8979-e8224a62aeb8,2803,1621525416.8154078,1621525443.877338,0.033210266370051415
0,thelio,90486,0f42e298-39cb-4bda-9cc5-4ad1e34b389e,2804,1621525416.8218474,1621525441.5848882,0.026424020050871806
0,thelio,90603,0bb6be25-fe54-4a6e-b115-e16d4afac106,2805,1621525416.800489,1621525448.4263563,0.03352988700303691
0,thelio,90490,fcac9ae7-18d4-4c6c-8d92-835f9482e4aa,2806,1621525416.8118937,1621525440.564061,0.033210266370051415
0,thelio,90496,6cb9143b-d094-451e-9eac-42b83640570a,2807,1621525416.8070118,1621525436.7124255,0.01886136487503682
0,thelio,90601,2e9e3993-3800-44ab-a577-205c4f7d87d9,2808,1621525416.8174608,1621525447.0551088,0.03352988700303691
0,thelio,90501,ea93578f-94b0-458d-ab64-0168d13a5bc6,2809,1621525416.8107653,1621525453.4255178,0.033210266370051415
0,thelio,90507,f897256a-bfd0-4a78-8bd1-406f1732fe45,2810,1621525416.8287776,1621525452.0190864,0.029471749370890497
0,thelio,90797,fa23af4d-17e2-4bc7-9157-4d8b63109ffe,2811,1621525416.8162067,1621525446.635781,0.03352988700303691
0,thelio,90500,388987a4-c910-4701-8b63-c0e2d2c54cb4,2812,1621525416.807369,1621525453.8794186,0.033210266370051415
0,thelio,90528,e474faac-a436-464c-968b-c9caa3d73c5f,2813,1621525416.818341,1621525433.9983618,0.010456235918982822
0,thelio,90511,8283672b-5516-4bb1-ab54-ee3a05ed812d,2814,1621525416.819958,1621525448.2186584,0.033210266370051415
0,thelio,90524,f494dc3c-6810-4214-9baf-ac74a967e809,2815,1621525416.8289266,1621525430.1218634,0.009950543900900995
0,thelio,90491,e47271a2-85a8-4f61-8693-cedcd661517b,2816,1621525416.819864,1621525442.3541362,0.03321077014106036
0,thelio,90514,a1c6b908-200c-4101-9277-1447817f58b1,2817,1621525416.8276007,1621525462.5130644,0.03342072289714244
0,thelio,90520,5c2939d8-a7c4-475a-a79e-204ce5729396,2818,1621525416.8232021,1621525463.4434447,0.03647107873089238
0,thelio,90518,f74465bc-0c91-4165-a51e-76eac53fcc4d,2819,1621525416.8205314,1621525435.725467,0.014499068198338533
0,thelio,90601,392db30d-a576-4990-87c2-8935e2163245,2820,1621525466.7070594,1621525482.6196508,0.009588681365116264
0,thelio,90501,ae52c6a2-2916-4429-931a-c9e8f9bad56d,2821,1621525466.7094688,1621525518.3750048,0.037786915892161536
0,thelio,90507,e2f07072-129a-43f3-a85b-bfb0cc896b5a,2822,1621525466.7095096,1621525518.932547,0.037786915892161536
0,thelio,90797,dba1cdbd-d34c-4fef-a478-90f4376cad75,2823,1621525466.7078438,1621525491.8236535,0.03189746285838491
0,thelio,90500,0c7bad53-279f-447b-85be-5e1082245d58,2824,1621525466.711405,1621525512.2804923,0.037786915892161536
0,thelio,90528,b8285689-1659-4200-a96f-b15018c84ccb,2825,1621525466.7121198,1621525482.4532943,0.008664974655650321
0,thelio,90511,784ce79f-369a-4b97-9f31-ce8c31952699,2826,1621525466.7064774,1621525484.8318367,0.02160403366296699
0,thelio,90524,cf874e17-d6aa-45b9-baa9-80c74ca1729f,2827,1621525466.7047105,1621525476.1811392,0.0036678402564353494
0,thelio,90491,95de21e6-a8ae-4879-a3a4-a02ca64d31d4,2828,1621525466.7079709,1621525512.3257864,0.03187538765573382
0,thelio,90514,b9197d4b-acd6-402b-9ccf-481707c537ad,2829,1621525466.7083766,1621525494.1249619,0.017927602939439572
0,thelio,90520,67058b71-9fb6-4c9e-9bfc-b2fe6ff7d749,2830,1621525466.7049596,1621525491.5210214,0.034266247615757764
0,thelio,90518,a82af917-4a43-4da5-944d-ec4093e53f41,2831,1621525466.7075243,1621525510.9759097,0.03250557365750672
0,thelio,90486,fe5f026d-e121-442c-9fcf-a4166bde1836,2832,1621525466.7063127,1621525503.5243733,0.03783307732686039
0,thelio,90603,a8b3ef0f-182a-4f8a-8e1c-b89e6226537f,2833,1621525466.7043805,1621525483.8437376,0.03189746285838491
0,thelio,90490,ae7890ec-19b6-4d53-8009-6b5e9b8e1bf2,2834,1621525466.7049294,1621525500.403893,0.03189746285838491
0,thelio,90496,ea1c07e9-11f7-46bd-adc3-a861c064aaed,2835,1621525466.7054844,1621525491.0353785,0.0224755211948282
0,thelio,90601,5c6232b8-8c08-4cbb-bb2d-77c0bc457eac,2836,1621525466.7161472,1621525504.2008934,0.03189746285838491
0,thelio,90501,4832cfbf-989e-403d-9783-b72401b90cdb,2837,1621525466.7194393,1621525518.2164686,0.03701556122655887
0,thelio,90507,92cc64e2-a822-4e3f-a570-8fff4d7389c0,2838,1621525466.7150233,1621525514.494632,0.03189746285838491
0,thelio,90797,b0e849df-02f0-4f86-a442-b58d3817e0d3,2839,1621525466.715922,1621525481.2262943,0.010174664070950686
0,thelio,90500,dfba8ab1-1995-46bb-bcb5-40e81aa85284,2840,1621525466.718396,1621525512.0190196,0.037786915892161536
0,thelio,90528,d8f05f59-acab-4273-aee0-4bad1f17b986,2841,1621525466.717195,1621525493.5797899,0.03189746285838491
0,thelio,90511,13780971-4953-4403-bae3-b89c92d3ac8a,2842,1621525466.714794,1621525479.8180027,0.008529620456348716
0,thelio,90524,0941c54d-cc49-4e52-9e9a-d083269ab4a3,2843,1621525466.709852,1621525502.8286006,0.03189746285838491
0,thelio,90491,7d6d4fec-ca78-4216-8103-d4d008419e5c,2844,1621525466.7180161,1621525512.273126,0.03187538765573382
0,thelio,90514,8a7234d3-608c-4017-a9e6-96d5c2130146,2845,1621525466.7136054,1621525511.0238225,0.03776086716199484
0,thelio,90520,0a8716ba-f346-4583-afc6-3269d57a40ca,2846,1621525466.7119565,1621525490.10639,0.026754192078868137
0,thelio,90518,13bac60c-a2f4-4c6c-b1ce-f244a32864c7,2847,1621525466.712617,1621525501.6431894,0.022088986770695096
0,thelio,90486,7cfd6031-6461-4bcb-9c3a-3aad67b0f88b,2848,1621525466.7134302,1621525501.778962,0.03250557365750672
0,thelio,90603,75623983-6eca-4d19-b2e2-614a2bb45eb6,2849,1621525466.7095094,1621525482.304553,0.0224755211948282
0,thelio,90490,1039a0d1-6886-4752-a5b5-65203e3ed228,2850,1621525466.7108557,1621525501.617738,0.037786915892161536
0,thelio,90496,681148bb-ebe3-47ef-9638-17885b4e497e,2851,1621525466.7113445,1621525495.9358828,0.03189746285838491
0,thelio,90601,9273b570-0e9b-44c2-a67b-9a99070417e9,2852,1621525466.723156,1621525506.1722045,0.0377632636335581
0,thelio,90501,adce7af0-0902-49f1-b0e7-b96114b14a6a,2853,1621525466.7245073,1621525513.343699,0.03189746285838491
0,thelio,90507,1dfbcd8f-c4df-41fc-a223-21c0833b13ac,2854,1621525466.7202315,1621525519.6600783,0.041109768788348704
0,thelio,90797,97384e1a-6802-4439-9b18-c9e9ac17b4d6,2855,1621525466.721024,1621525475.3146536,0.003589464425081785
0,thelio,90500,533aeacc-49c5-431b-a502-a8a72fea1dc0,2856,1621525466.7238028,1621525504.82482,0.026847197876652823
0,thelio,90528,319bb11c-3fb1-4e88-8413-d4055a7a1e13,2857,1621525466.7223847,1621525494.0360136,0.03492730096981769
0,thelio,90511,e2b87253-cbdf-48f6-8bd9-fce53d80aebc,2858,1621525466.7249355,1621525474.0016732,0.0032971333227263906
0,thelio,90524,336e9846-46c9-488d-8253-968aeb19f3dc,2859,1621525466.7203264,1621525502.3927658,0.03250557365750672
0,thelio,90491,31fb0619-8485-4181-a261-3f9ac1ec9836,2860,1621525466.7323434,1621525506.0664482,0.026274957219483468
0,thelio,90514,96512927-8c3b-422e-bbd3-04d1001e38e0,2861,1621525466.7264342,1621525510.2905056,0.03248081063860593
0,thelio,90520,e73473e2-5fc0-4216-bb1e-177ab7fc374b,2862,1621525466.7173223,1621525481.2052467,0.008529620456348716
0,thelio,90518,1da09c11-66c6-4e24-8606-eeb4f0d13f5a,2863,1621525466.7179284,1621525510.6034622,0.03189746285838491
0,thelio,90486,651c130e-6970-478f-a3c5-1b64c43a57fc,2864,1621525466.7185037,1621525503.8393426,0.037786915892161536
0,thelio,90603,4afb3f09-e8a8-4e84-bc33-fef53b62c5ea,2865,1621525466.7148166,1621525473.6467597,0.0054759221875273975
0,thelio,90490,c1f4998c-81b7-4e30-9b50-2f007623a75b,2866,1621525466.7269897,1621525500.835211,0.03189746285838491
0,thelio,90496,7772b5f8-1b7e-4572-8277-4d294aa1b812,2867,1621525466.717798,1621525496.8537803,0.03668274657420705
0,thelio,90601,b1182ec3-aaa5-4f34-8f39-dfcf0c951394,2868,1621525466.728262,1621525505.435556,0.03248081063860593
0,thelio,90501,5f11d228-a802-434f-8363-6b1d0d6be460,2869,1621525466.7295828,1621525518.5374424,0.037786915892161536
0,thelio,90507,6156eeb4-0d55-4e74-88c8-527216af77bb,2870,1621525466.735511,1621525518.3739061,0.037786915892161536
0,thelio,90797,77408cb2-87fd-45ec-a086-90544e5def1f,2871,1621525466.7261913,1621525492.9866073,0.0377632636335581
0,thelio,90500,c4c19d62-0b26-4ebe-a159-3b9ce6a942ea,2872,1621525466.7312517,1621525506.2293515,0.026274957219483468
0,thelio,90528,edc566fa-9bc9-4a9e-b3e7-99a91c93a209,2873,1621525466.7323685,1621525482.0871568,0.008591833643118198
