step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,24381,046407ce-f722-491d-83bc-87b21790f132,2575,1621541157.1187165,1621541180.9973264,0.016651117422013934
0,thelio,24385,479126c1-e021-4953-a7a8-3f59cbbf31ac,2576,1621541157.1235983,1621541179.0555701,0.016651117422013934
0,thelio,24377,946eb6b7-2f52-4116-8c16-b8f4902b3664,2577,1621541157.137572,1621541165.402758,0.003591584607303494
0,thelio,24375,94af6344-ee4f-482c-85d2-b0515a959ebf,2578,1621541157.1426656,1621541179.877737,0.01664935174218755
0,thelio,24369,9ea03e0c-0329-4088-aa46-1e3e42284dca,2579,1621541157.1175308,1621541181.7940376,0.02324858068507562
0,thelio,24392,e0c168cc-2c80-4e47-a2f2-378cd15b86ea,2580,1621541190.129355,1621541224.912762,0.029618834142412488
0,thelio,24399,ed497707-acf2-40c8-8547-bbc1e2b13e03,2581,1621541190.1287575,1621541219.7048097,0.023617344169747263
0,thelio,24407,44593f93-127b-4841-815b-b04ff653ded4,2582,1621541190.1328216,1621541219.4960742,0.03259280412193795
0,thelio,24365,a78a12f3-cd40-4d28-a300-504e20fa2bf4,2583,1621541190.1312544,1621541216.4796643,0.03114603096849166
0,thelio,24505,9c13d924-42c3-441b-9a7f-4433f84b1d6e,2584,1621541190.1324432,1621541232.4732978,0.036511392913814326
0,thelio,24403,6a39e052-1e03-4b69-aa12-fb924ab51b96,2585,1621541190.1313703,1621541199.3067744,0.005114985596915381
0,thelio,24390,9acf6a8f-2460-4817-ae6e-b1c2350763cc,2586,1621541190.1296926,1621541218.3910987,0.03259280412193795
0,thelio,24381,808fc823-8c42-4d63-8ea1-eb6d68d519c8,2587,1621541190.132301,1621541218.6180012,0.022533058759242552
0,thelio,24385,85057158-6ee2-48c0-bf36-1ea1006b822c,2588,1621541190.139716,1621541229.0251596,0.033036483146389815
0,thelio,24377,3c1d4ee8-bd5c-4bde-8e7e-0ff99b6ff10b,2589,1621541190.133267,1621541218.2384608,0.033036483146389815
0,thelio,24375,3a274e5e-0c05-447f-9b4a-6ba0b9f4b6e2,2590,1621541190.133097,1621541199.638964,0.005114985596915381
0,thelio,24369,641317f5-956c-47af-90bb-f81a0bcecb6b,2591,1621541190.1329691,1621541225.7427282,0.03202297675336975
0,thelio,24612,a6edeecc-ba26-4751-ab43-019ca85e85f4,2592,1621541190.1335585,1621541199.9923873,0.010241416413265984
0,thelio,24371,3ef1cc7c-9ec7-4554-b812-ef42c12fa1ff,2593,1621541190.129104,1621541218.841975,0.03259280412193795
0,thelio,24396,3d3bd02a-4cea-41b4-92c7-526c2c8386e6,2594,1621541190.1297793,1621541206.146976,0.03202297675336975
0,thelio,24609,c16581d2-4b24-40ef-82d6-431f997a9158,2595,1621541190.1282535,1621541210.0678158,0.03301764174831887
0,thelio,24392,72576f3f-417d-491a-b5c6-7a572cf73823,2596,1621541190.139396,1621541225.2831643,0.03114603096849166
0,thelio,24399,63a71092-d546-459e-89f5-47a235924eac,2597,1621541190.1359227,1621541221.029144,0.03259280412193795
0,thelio,24407,84d3340f-f2de-4c89-abb2-ebecbfc54b79,2598,1621541190.1391466,1621541217.6153467,0.027357735191683726
0,thelio,24365,d9fafce2-9d36-4953-8438-ef77ddbdc313,2599,1621541190.1405404,1621541217.120651,0.033036483146389815
0,thelio,24505,7e4b446f-cd60-4314-b3d4-d1a9fa3d13a7,2600,1621541190.1385245,1621541232.9891405,0.036511392913814326
0,thelio,24403,41f39242-5e30-4f24-8810-c07cca86fb76,2601,1621541190.1375318,1621541198.491621,0.0035186070043961098
0,thelio,24390,a383eaab-6b93-4987-8f0a-16c8d7f6aa78,2602,1621541190.137802,1621541212.3096669,0.01652835644024551
0,thelio,24381,db1916ae-9d60-4802-b776-d9a672c81ab6,2603,1621541190.1398787,1621541223.8775156,0.02979023059453554
0,thelio,24385,fad81629-d43c-46ca-81bf-5ecb68133b87,2604,1621541190.148577,1621541228.9771557,0.033036483146389815
0,thelio,24377,fc116599-835d-41bd-85fe-53f4b9b1bf99,2605,1621541190.1383536,1621541218.34489,0.03301764174831887
0,thelio,24375,78e75e68-8393-4904-be96-0a5941f75f56,2606,1621541190.1381896,1621541218.4941778,0.03114603096849166
0,thelio,24369,58cdec8d-41aa-4a76-8d5e-f28b5701106a,2607,1621541190.141334,1621541226.5469363,0.033036483146389815
0,thelio,24612,8ca863a0-1a16-41d5-ad04-f5f475417982,2608,1621541190.1398113,1621541210.1042185,0.03301764174831887
0,thelio,24371,3cec806d-d02e-43b3-997b-a39e8fe085c7,2609,1621541190.1341944,1621541218.171367,0.0327193549204563
0,thelio,24396,b9c44275-7498-4152-9ef7-edf9b1ee843c,2610,1621541190.1357596,1621541205.383258,0.025730668998527113
0,thelio,24609,542d7cf5-6df5-4e39-8073-5d90a4b59a83,2611,1621541190.1363513,1621541204.329163,0.013945993684577922
0,thelio,24392,175a6aa6-ff46-47fb-aa29-11fb08d091bf,2612,1621541190.1444638,1621541218.8705385,0.021800716940899523
0,thelio,24399,7ec7ea8b-3593-4b22-ae90-bb50810d95bc,2613,1621541190.14414,1621541217.725787,0.020757392657208246
0,thelio,24407,390fefe6-d6b7-43ca-8ca7-32a65c8beb90,2614,1621541190.1544561,1621541199.3736913,0.004771918505590627
0,thelio,24365,d8394c6f-6314-4e6f-94d1-f22aeebd0c48,2615,1621541190.1456046,1621541205.4696372,0.009409705575985767
0,thelio,24505,387e284e-2b63-4ae4-a2a5-bbe848765cf9,2616,1621541190.1537917,1621541231.9359362,0.033036483146389815
0,thelio,24403,f2b497a2-21fc-4d0e-a700-5c1f70e7517e,2617,1621541190.1464272,1621541200.4640403,0.007658119091786503
0,thelio,24390,eb92fb2b-e903-47ad-a6f2-0b7b38547dea,2618,1621541190.1461837,1621541211.477055,0.015020767905752555
0,thelio,24381,5ff845c0-e7c4-47ec-9c37-f4853a1c5591,2619,1621541190.1449664,1621541225.0844045,0.03202297675336975
0,thelio,24385,49214f84-2e82-48fa-9808-827dbe0573fe,2620,1621541190.1540108,1621541223.87616,0.02899289235619746
0,thelio,24377,b3d2eae8-6116-418d-a4c3-29ec5a741fd3,2621,1621541190.1435623,1621541214.3956702,0.022533058759242552
0,thelio,24375,2fde3e83-2c15-4073-a477-d190a0d3cb59,2622,1621541190.153537,1621541218.7192988,0.033036483146389815
0,thelio,24369,3eb0ac2d-4a8d-43cf-aa24-7e05f0082ce9,2623,1621541190.1464374,1621541219.9945273,0.022533058759242552
0,thelio,24612,434c6859-c72e-4404-9c06-ed26f6b1b99d,2624,1621541190.1460001,1621541209.9954531,0.033036483146389815
0,thelio,24371,a7f0fe31-ada0-4625-81f4-f66451e4d27f,2625,1621541190.1500204,1621541218.870557,0.033036483146389815
0,thelio,24396,e506afb7-6ca6-4a69-9dfb-7d70091e8f8a,2626,1621541190.1419604,1621541196.9437754,0.004038921056343373
0,thelio,24609,c48a2188-4089-4544-a91c-bfa5c18f2b64,2627,1621541190.1582298,1621541209.0763838,0.026180126896096688
0,thelio,24392,98712397-81b0-4af5-b5d0-6d0139e7ffb0,2628,1621541190.1546175,1621541225.7872834,0.033036483146389815
0,thelio,24399,d8635f2f-9658-46b6-aeae-fb78fa8ea2e4,2629,1621541190.1623924,1621541220.0024922,0.02484141246133506
0,thelio,24407,f5882116-5b86-4dc2-897f-7e6cc77f7588,2630,1621541190.1598983,1621541219.562853,0.0327193549204563
0,thelio,24365,34e70c2b-4b9f-4674-bc1a-f902f1e3fae2,2631,1621541190.1560757,1621541211.3053808,0.01874159667035485
0,thelio,24505,e8badd55-68e4-4dd7-9f96-01ab671bd520,2632,1621541190.158881,1621541232.5347493,0.0327193549204563
0,thelio,24403,6886584d-cc80-4df3-b0bd-e2ffcd78f6a6,2633,1621541190.160572,1621541204.1367235,0.034900972736071505
0,thelio,24390,a8dc174f-4bf7-439a-bcd6-97928e5c11eb,2634,1621541190.1584084,1621541218.2638988,0.03202297675336975
0,thelio,24381,7d25d71f-7561-4e44-a0fa-bd0e037889e2,2635,1621541190.1500704,1621541225.271035,0.031739311033390526
0,thelio,24385,95df24e4-49b2-4b73-9832-8d11abb28fec,2636,1621541190.1637414,1621541228.826043,0.03175141019374626
0,thelio,24377,dc6638f7-af74-476d-b477-d3e131bd580b,2637,1621541190.16094,1621541200.1099725,0.005386737389803104
0,thelio,24375,713f0427-6ae3-41fa-b75b-c9964980f3b9,2638,1621541190.1664991,1621541216.3298504,0.027567526765444477
0,thelio,24369,2fb7a108-11d7-4ffe-9cfd-b88909b1116e,2639,1621541190.1515384,1621541226.9147346,0.033036483146389815
0,thelio,24392,dba95146-ca56-4c58-8bcb-7e98ba1e8c67,2640,1621541236.349182,1621541259.640546,0.0202506457965582
0,thelio,24399,d6401629-1152-4998-afb1-73a29e78054a,2641,1621541236.3427749,1621541262.798804,0.02302106635554539
0,thelio,24407,557c8d46-8355-492a-933c-c8440b785ba2,2642,1621541236.3496463,1621541271.0419009,0.03115156368871359
0,thelio,24365,15658809-43ec-402b-b25c-06fffedcb1d5,2643,1621541236.3488169,1621541274.0201666,0.030403358194441055
0,thelio,24505,5f3f5d76-7bdc-4b29-8eb5-2f4031d90b30,2644,1621541236.3476088,1621541272.337496,0.028238801906242905
0,thelio,24403,d3dec429-39c1-4c4f-be9f-a1d87a8273a0,2645,1621541236.3520205,1621541268.2302978,0.03625492672860603
0,thelio,24390,86d837f6-9c84-448d-bd65-9767a84cfd9d,2646,1621541236.351898,1621541270.0630817,0.028238801906242905
0,thelio,24381,d9913196-9e26-43d8-b08f-d204788f7e55,2647,1621541236.3414772,1621541244.1805975,0.0033879275432915795
0,thelio,24385,10dc90c0-59df-43e3-8fe2-2ce583e28849,2648,1621541236.34537,1621541259.0849366,0.04107374790564755
0,thelio,24377,470a66b6-881a-4d58-b7f4-8bcf9efe68d7,2649,1621541236.3481455,1621541273.7516747,0.03115156368871359
0,thelio,24375,3837b890-a95f-4a67-afc2-b3828b244e5e,2650,1621541236.3494802,1621541258.2936356,0.026129516870775478
0,thelio,24369,4025bfc3-330f-46ab-b0f2-6a54e7e597a5,2651,1621541236.3513765,1621541268.703556,0.025103960833744304
0,thelio,24612,4c71522c-8ebb-47b5-b122-cff8105a0f85,2652,1621541236.3462331,1621541253.3097808,0.03115156368871359
0,thelio,24371,5d8cbd24-53f4-4f6a-b469-3b2790c807b6,2653,1621541236.3461485,1621541260.7212324,0.03115156368871359
0,thelio,24396,53ee5ad7-5e97-4a65-a4c1-e783c51fb120,2654,1621541236.3454483,1621541261.616879,0.03326938406810045
0,thelio,24609,e997a40c-dad4-498e-b3d4-ecdb98bb2fe2,2655,1621541236.3466685,1621541254.6847816,0.018374890159316502
0,thelio,24392,7425c4a1-46f0-44d3-af47-d3415b5dcdb3,2656,1621541236.359142,1621541263.293904,0.03085046817070154
0,thelio,24399,103252c8-b2ec-42e3-8290-35e38839cca0,2657,1621541236.3496637,1621541265.4489133,0.028238801906242905
0,thelio,24407,f03e2248-0426-4212-84b8-9d00f276800e,2658,1621541236.3595695,1621541265.5217955,0.02233219330136725
0,thelio,24365,dcd82869-f5ab-4fee-8cf1-5385df0e77b6,2659,1621541236.359081,1621541274.9492974,0.03115183213206253
0,thelio,24505,2f71e705-4d25-4671-83b9-a9c2714ab1c9,2660,1621541236.354957,1621541273.1788168,0.03111859461780338
0,thelio,24403,ead62557-a326-4739-bc1a-9ed09f33209a,2661,1621541236.3580778,1621541264.5842648,0.028240164060071387
0,thelio,24390,a2262637-9797-44af-99ae-9f8b6de95154,2662,1621541236.3569584,1621541265.0835254,0.019840786847949498
0,thelio,24381,0d1e9e5a-32d9-47a8-bace-8cfbdf8d246e,2663,1621541236.3515759,1621541264.0960917,0.028238801906242905
0,thelio,24385,12ea9182-4e25-4107-816a-a59b19dc2114,2664,1621541236.3504875,1621541256.946595,0.027510335960492942
0,thelio,24377,2bc47fae-fffa-402d-99b3-33ab659408a0,2665,1621541236.3580365,1621541273.2008848,0.03111859461780338
0,thelio,24375,bb5b6a9a-7323-44af-92ba-4a1261e0266b,2666,1621541236.3546832,1621541258.4433825,0.028238801906242905
0,thelio,24369,3bd8854b-691b-47b1-9059-0438ee60b6bd,2667,1621541236.361292,1621541271.127182,0.03115156368871359
0,thelio,24612,9eb3d645-076e-4171-beb1-b2d7f7cab85d,2668,1621541236.3513765,1621541242.528034,0.0029659254891310233
0,thelio,24371,b4ba022b-8797-4387-91ab-7a836d1eb34c,2669,1621541236.356199,1621541260.7345488,0.030404009698488242
0,thelio,24396,628acb19-c774-4c0a-9dea-f02caae5fb7c,2670,1621541236.3518517,1621541257.914471,0.027510335960492942
0,thelio,24609,cbb72cad-9cec-480c-9344-f9a6e3822ebe,2671,1621541236.3517854,1621541259.2173011,0.03111859461780338
0,thelio,24392,5c26f06f-f706-4d98-8153-7fa6fa2319f6,2672,1621541236.3641937,1621541263.6284468,0.03115156368871359
0,thelio,24399,a379c94c-ddf2-4aeb-a71e-da431016ef98,2673,1621541236.3547382,1621541266.177856,0.03561650755362396
0,thelio,24407,2973c8c2-5502-4561-bc26-a570da9b4c8f,2674,1621541236.3647006,1621541268.862117,0.026785382651274482
0,thelio,24365,ff39a79f-a324-40e8-aef5-e0bdd3b847c1,2675,1621541236.368935,1621541275.0968235,0.03326938406810045
0,thelio,24505,8d535d2f-0881-4e17-8518-851a77d040c1,2676,1621541236.3603642,1621541271.4213693,0.027366560863451857
0,thelio,24403,674ed118-6033-4cda-aa6b-e3e1985f938d,2677,1621541236.3682432,1621541244.0409653,0.004183091018909516
0,thelio,24390,d3943af2-d30b-4d77-9823-001df18034ef,2678,1621541236.3672614,1621541270.8054013,0.03085046817070154
0,thelio,24381,610ff9bb-c28d-4737-9e47-7c50f52de28a,2679,1621541236.3566477,1621541265.3079736,0.03115156368871359
0,thelio,24385,2c28a8c9-a8e5-4739-aaf2-d156516339d7,2680,1621541236.3649504,1621541250.7721906,0.011820785183236588
0,thelio,24377,27e6d77d-f4f2-4861-a3bb-22754bf2de04,2681,1621541236.3703203,1621541273.4612842,0.03085046817070154
0,thelio,24375,8c2a0b47-95bb-4442-ae92-468afd0aa0d0,2682,1621541236.3646123,1621541253.8863,0.01811781247449315
0,thelio,24369,32805f9c-1c3e-4844-9692-62d62ea02535,2683,1621541236.3663974,1621541271.504715,0.03115156368871359
0,thelio,24612,2ceaad41-0165-4f69-be8a-39270ef23a73,2684,1621541236.3681526,1621541253.6066704,0.03227152523367044
0,thelio,24371,0f38b48e-a4ca-4273-bb0c-3ddf3a830319,2685,1621541236.3661735,1621541258.0126817,0.023209795643648036
0,thelio,24396,b0be9a60-51b4-4bae-8586-bb9c5d77219b,2686,1621541236.3569489,1621541261.0905023,0.02988648255921007
0,thelio,24609,9c1d0a77-eae6-4c8a-ba17-9fa2678d448f,2687,1621541236.3569624,1621541259.2794313,0.030404009698488242
0,thelio,24392,c42f6be7-df25-4574-a1d2-51b4737144af,2688,1621541236.3694618,1621541247.8954473,0.006812568883124659
0,thelio,24399,ad65c8f9-b2c4-4665-a153-f65bf2fb2f5d,2689,1621541236.3598156,1621541254.3337646,0.01219826081379589
0,thelio,24407,45a4914c-8114-42ec-adf6-dcd9b91af30f,2690,1621541236.3901627,1621541271.939179,0.03625492672860603
0,thelio,24365,c7cedded-ce88-49d7-963e-058296ca5155,2691,1621541236.374366,1621541274.272097,0.03013134420636901
0,thelio,24505,0adfe2df-30e2-4e0b-b068-8d7424bb7874,2692,1621541236.3684497,1621541273.0357661,0.03111859461780338
0,thelio,24403,8602fef4-2d28-4164-89fb-59c36244e00a,2693,1621541236.3734035,1621541268.316563,0.03625492672860603
0,thelio,24390,0b591d20-7041-4eaa-890f-05663f2654c6,2694,1621541236.377237,1621541271.860308,0.03625492672860603
0,thelio,24381,a92eb984-2a21-4581-b7e3-8931bbaa3973,2695,1621541236.3617537,1621541265.0851998,0.030404009698488242
0,thelio,24385,abff2b94-37bc-4fee-96f0-54a4b4f5e76b,2696,1621541236.3741097,1621541246.734216,0.006623103375163185
0,thelio,24377,50c76203-ebed-420b-b692-62ab4fcaa49b,2697,1621541236.375417,1621541272.6575375,0.028238801906242905
0,thelio,24375,e2af1085-a1a4-448f-8e26-58137ab8962c,2698,1621541236.3697798,1621541242.8459237,0.001969390280210741
0,thelio,24369,8f82ab56-b539-48ce-aa91-ecfb8fa46e57,2699,1621541236.3860955,1621541269.7068877,0.026738640600428097
0,thelio,24392,8461a5c3-34a6-484f-b750-ce14b8b37644,2700,1621541278.449635,1621541289.1892421,0.0064559054696402985
0,thelio,24399,4d847db6-d0a6-478c-8446-677d6280fc8f,2701,1621541278.451839,1621541309.5391748,0.03031171591347106
0,thelio,24407,0e329074-a497-4ffb-8ac2-8b5ee0aaa0fc,2702,1621541278.4511728,1621541302.21994,0.024627918756258683
0,thelio,24365,42232db2-0b45-4e15-ae00-dc2b77846fb2,2703,1621541278.4558833,1621541303.2484589,0.01883266079120959
0,thelio,24505,55fa475d-6554-4e1d-9281-120039838198,2704,1621541278.451485,1621541302.839081,0.025301391076246064
0,thelio,24403,0ecb107f-1f63-4b87-b70d-9b7bb33792cf,2705,1621541278.4495263,1621541292.8381374,0.011678831972278578
0,thelio,24390,9def42ea-4ca7-4744-a3bb-ddd54e1d2b65,2706,1621541278.4506288,1621541308.603264,0.023649406069450662
0,thelio,24381,61aa442c-689d-4ecc-b105-6be9c1dc797a,2707,1621541278.4523656,1621541286.0456512,0.0032183782671414882
0,thelio,24385,88960b30-6737-47eb-8ad8-3386aaf238f5,2708,1621541278.4546657,1621541287.2711132,0.004282802275814455
0,thelio,24377,f13eb882-1a5e-4ccc-9b12-7e5706c85ae2,2709,1621541278.4524348,1621541310.1722982,0.03031171591347106
0,thelio,24375,cd928ce2-8684-4ae5-98e7-de877eb359e1,2710,1621541278.4526732,1621541309.7629457,0.029453471656700064
0,thelio,24369,67684891-7efd-44f2-9f0d-d4a57ab7869a,2711,1621541278.4523313,1621541297.670988,0.03031171591347106
0,thelio,24612,a3cfae9b-4596-4278-b62d-f198df3215fc,2712,1621541278.4535034,1621541300.7161465,0.029453471656700064
0,thelio,24371,d84d21a3-e42e-4ed8-84ce-df6fecb00b21,2713,1621541278.4506452,1621541291.002797,0.02089305692062964
0,thelio,24396,f78cb54b-90bd-43d8-b0b8-780720431ffc,2714,1621541278.4562283,1621541297.9145288,0.02536368656110017
0,thelio,24609,384eca71-bfc3-4e99-abbf-0f0f4d4e6ad9,2715,1621541278.4561093,1621541304.6386745,0.03031171591347106
0,thelio,24392,e31b405b-31cf-4f20-8bb4-f90253da19ab,2716,1621541278.456904,1621541294.8737473,0.01664935174218755
0,thelio,24399,d9e3bab8-0d70-44d4-93c5-f6ba59a7110f,2717,1621541278.4580326,1621541309.201992,0.030333131223727362
0,thelio,24407,1de4ebc7-4448-4522-aed0-0ddd8d59ab30,2718,1621541278.4611552,1621541300.6853418,0.01664935174218755
0,thelio,24365,435b5ae7-fd09-4904-87bf-0088b2398163,2719,1621541278.4609566,1621541303.1705716,0.01883266079120959
0,thelio,24505,c6713da6-2fd9-4055-b02b-7f232bd6e60c,2720,1621541278.4576666,1621541302.2095826,0.02291596456260884
0,thelio,24403,52036442-991d-42d2-8768-ff860cc2ac24,2721,1621541278.457633,1621541297.3916037,0.023649406069450662
0,thelio,24390,6c94c5bf-3009-4571-9d1d-94d980937287,2722,1621541278.4557142,1621541309.9112628,0.03192623348941895
0,thelio,24381,9e2a471a-85a6-48ef-a830-5c31daea2562,2723,1621541278.4624703,1621541288.686479,0.0064559054696402985
0,thelio,24385,10f92365-a944-482f-a95a-2c558a99a398,2724,1621541278.4638588,1621541304.773918,0.031016589192557203
0,thelio,24377,d3bc7d88-3d72-4a88-ab9a-af81985b730c,2725,1621541278.4594386,1621541309.3833177,0.02567178951500388
0,thelio,24375,4f046a99-ba00-423a-87ee-4609eee7c3f4,2726,1621541278.4597564,1621541309.9481533,0.031016589192557203
0,thelio,24369,7ed876e3-aac0-4de7-bc69-8b535973e5c7,2727,1621541278.4593096,1621541287.1157737,0.003800949780373858
0,thelio,24612,81cdfae1-51cc-4a6e-aa51-6b5483fd12eb,2728,1621541278.4632633,1621541300.6119545,0.03031171591347106
0,thelio,24371,f897a353-9d5e-47c9-b8d8-0471b617b97d,2729,1621541278.4607863,1621541292.6879785,0.029453471656700064
0,thelio,24396,5372bf78-5f8d-43f2-9ccf-1e3ace067ebd,2730,1621541278.46646,1621541294.9917808,0.01664935174218755
0,thelio,24609,13d82a81-2cb1-4d5a-b2c4-22c377f523d4,2731,1621541278.4654176,1621541304.2638762,0.03031171591347106
0,thelio,24392,8827181c-83e7-45f3-8e44-75a814a34e0c,2732,1621541278.4619803,1621541291.573643,0.009995954777115942
0,thelio,24399,07d5e7f5-7bbd-4616-9e1a-510c81c74b9e,2733,1621541278.463147,1621541296.1292489,0.012781939955463697
0,thelio,24407,e0569f6b-ac61-4708-94c3-89963af4b0ff,2734,1621541278.466276,1621541300.9654334,0.016592806480938197
0,thelio,24365,256c949f-8a45-4822-9b9a-9edec2da216c,2735,1621541278.4662867,1621541301.9888601,0.017841407202244808
0,thelio,24505,dd6d293c-1735-48d7-a56d-65f8c6728e83,2736,1621541278.4727664,1621541289.7923791,0.005551732197489696
0,thelio,24403,7421c7cf-1ac7-4454-ba51-748a03851abc,2737,1621541278.465301,1621541298.3907282,0.031016589192557203
0,thelio,24390,25f95aa7-1c89-489d-9f41-b506a787c398,2738,1621541278.4610324,1621541308.9188495,0.02464531607832684
0,thelio,24381,829efb16-ef2b-42d0-bab2-133905911d00,2739,1621541278.4675376,1621541295.8716903,0.024627918756258683
0,thelio,24385,05c466c8-8081-426e-89ea-1f1dc0fe693f,2740,1621541278.4696953,1621541304.618649,0.031016589192557203
0,thelio,24377,301dc425-5432-4036-a304-e310ded3c700,2741,1621541278.4657261,1621541302.1318698,0.017198407024304974
0,thelio,24375,8956ebc4-d5bc-41a5-a9e0-2ab18bae3813,2742,1621541278.4648216,1621541306.9394562,0.021390013552878864
0,thelio,24369,86998080-4ba0-4ec5-bdce-6af420c6f5aa,2743,1621541278.4691541,1621541288.5231183,0.005292482365706402
0,thelio,24612,4c46ed13-cb98-4dc9-9690-d01d837354b5,2744,1621541278.470464,1621541296.1069834,0.01883266079120959
0,thelio,24371,cd967a39-ba90-40fa-af48-2063350de883,2745,1621541278.466578,1621541285.3113952,0.005217866932442203
0,thelio,24396,9d3889b2-0e96-44cf-b02e-e03ffbdb293d,2746,1621541278.4819942,1621541297.6320896,0.023649406069450662
0,thelio,24609,1e8be708-8028-40d4-acc7-0fcea5afdd9c,2747,1621541278.47067,1621541304.9441147,0.03031171591347106
0,thelio,24392,6256437a-a545-474b-88eb-1af00b068769,2748,1621541278.4721878,1621541294.815714,0.01664935174218755
0,thelio,24399,59d64e5f-8f6b-4def-a163-f5211f5a73ca,2749,1621541278.4832878,1621541309.3679686,0.03031171591347106
0,thelio,24407,972ea41c-c27c-4b57-821f-1edd030f1696,2750,1621541278.4786015,1621541300.541162,0.01664935174218755
0,thelio,24365,3fdb8fd5-7b99-4735-a9a3-882c5e675533,2751,1621541278.4761658,1621541304.8135178,0.03031171591347106
0,thelio,24505,6c03bad8-497d-4eec-be15-06989773bd9d,2752,1621541278.4779172,1621541302.3932612,0.02291596456260884
0,thelio,24403,a2f1aec4-2a2d-457a-b9ad-6b7ff0c3280c,2753,1621541278.470402,1621541286.2505262,0.002862526683182378
0,thelio,24390,103c0bb6-8747-4d52-b927-e3a67552faa8,2754,1621541278.4701617,1621541307.6734304,0.02291596456260884
0,thelio,24381,b4ba5331-f31e-45e5-a4a0-f22668e5603c,2755,1621541278.485804,1621541296.107667,0.02567178951500388
0,thelio,24385,39f8aa90-8225-47fb-b730-db2eb8a32785,2756,1621541278.4747941,1621541301.867379,0.022798812356400393
0,thelio,24377,e637d891-631b-4960-8005-f8ee1db654e0,2757,1621541278.491423,1621541309.9115388,0.029453471656700064
0,thelio,24375,a139f17b-f0da-4b6b-83e4-d7fc141b32e9,2758,1621541278.4802332,1621541305.1414485,0.02086373178457698
0,thelio,24369,14d4cbca-e777-48ad-a066-435f36ba6f4f,2759,1621541278.4742348,1621541297.33807,0.029453471656700064
0,thelio,24392,a8e0f6b5-bd21-4970-b9ee-aacb3f91a606,2760,1621541313.44318,1621541339.0981545,0.020220564085662862
0,thelio,24399,d1a77e8a-d046-42ff-aa33-cafb07151092,2761,1621541313.438952,1621541349.8571098,0.03202297675336975
0,thelio,24407,a96499c8-7b3d-4810-961a-4ff15d21861c,2762,1621541313.973777,1621541353.3528893,0.03202297675336975
0,thelio,24365,b606c340-7083-40b3-9c37-dcb9fc311813,2763,1621541313.78078,1621541344.7750015,0.03301764174831887
0,thelio,24505,58652858-c313-454a-ba0b-26616b1a4e97,2764,1621541313.440949,1621541353.8006828,0.03202297675336975
0,thelio,24403,ef40e844-21a6-4889-a84c-5b7832a0ea45,2765,1621541313.4420948,1621541353.9888313,0.03294859847813215
0,thelio,24390,08808f0d-bcec-4580-aa89-f3ea8f9b943f,2766,1621541313.447267,1621541345.0367863,0.03175141019374626
0,thelio,24381,7c0dcfcc-dd89-4220-b721-ea50cf013870,2767,1621541313.4405932,1621541351.7872963,0.03202297675336975
0,thelio,24385,1d0109aa-3dcc-4f15-9f04-522f3601e8c9,2768,1621541313.442152,1621541351.9939601,0.03202297675336975
0,thelio,24377,66d2a286-52ec-4c10-bbfa-d4cdc1376110,2769,1621541313.442819,1621541344.8212984,0.033036483146389815
0,thelio,24375,acee360b-f97a-4d4f-8bf2-d2074311c225,2770,1621541313.44772,1621541343.4970167,0.03202297675336975
0,thelio,24369,255e9fab-e236-4493-ad8c-c076a0ca636c,2771,1621541313.4439514,1621541350.8087056,0.03202153534081933
0,thelio,24612,3a685ef1-1842-4a37-8a77-a53fa0b336fd,2772,1621541313.4363704,1621541328.2840896,0.033036483146389815
0,thelio,24371,30e2f5a1-b348-4359-884e-df3e66e237b1,2773,1621541313.4412637,1621541324.1038482,0.014565208165746408
0,thelio,24396,56492017-e1e8-4054-9e7b-0007baefd5ad,2774,1621541313.4400172,1621541341.0644987,0.03202297675336975
0,thelio,24609,24542360-4123-4469-a5da-0da634328958,2775,1621541313.437006,1621541333.1954217,0.02292533485832909
0,thelio,24392,9efbd395-d8ab-4c0b-9a6e-be8c0ccf23df,2776,1621541313.4490817,1621541342.8322778,0.02960395303406526
0,thelio,24399,c3c2edd7-ac8e-49bb-b969-bbbeea01f1d5,2777,1621541313.4441063,1621541344.1484761,0.02665231577179828
0,thelio,24407,b15693a4-36b7-4d2b-af89-76412da6a887,2778,1621541313.9832585,1621541353.0243459,0.03301764174831887
0,thelio,24365,19fc444c-de2c-48a1-a1ec-52bce5df6d5a,2779,1621541313.7861638,1621541344.3319895,0.03202297675336975
0,thelio,24505,abc4bfde-f659-4488-9c06-dea1a0d40a3b,2780,1621541313.4465303,1621541353.7228518,0.03265056080538865
0,thelio,24403,d94d3f58-dc1c-44e9-be58-b87b32f69e85,2781,1621541313.4517198,1621541353.4995627,0.03202153534081933
0,thelio,24390,81d8215b-90a1-40ec-90e5-f30546134656,2782,1621541313.452361,1621541344.0040052,0.025730668998527113
0,thelio,24381,0b8b7dd4-66c7-49ce-af48-0cb1898de94e,2783,1621541313.450727,1621541352.2087343,0.033036483146389815
0,thelio,24385,464b6492-6085-4384-b824-ce0e306a38fb,2784,1621541313.4521244,1621541352.0388386,0.03202297675336975
0,thelio,24377,22123dcf-f41e-4a99-886d-e4ec1f2f8f1e,2785,1621541313.4528804,1621541344.0732,0.03202297675336975
0,thelio,24375,687329ef-fa93-444e-b29e-6e3d4d12acde,2786,1621541313.4538014,1621541343.5743146,0.03301764174831887
