hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,50186,166d3263-144b-4ccd-8102-761ffb26e12e,5196,1621616127.8798394,1621616134.604814,0.003199548767319091
thelio,50195,57acacb4-b5e9-4bd8-bc4c-69ef3540a517,5194,1621616127.6344643,1621616134.6558108,0.003115452568682922
thelio,50199,7d8f02e8-ab67-4426-9d53-388601a9e4d5,5190,1621616127.1639159,1621616134.8771596,0.003199548767319091
thelio,50178,c1057277-1098-4611-a1a6-52e741f709ca,5222,1621616132.2563198,1621616135.9456563,0.003226203666737517
thelio,50175,1d97bcf2-b4fb-4350-bee9-eac7ef460dd3,5221,1621616131.7770283,1621616136.1091645,0.0025775617286093655
thelio,50190,85a5980a-ded2-4e68-b62f-6033cb2883db,5193,1621616127.5140128,1621616136.1700141,0.003103877352233727
thelio,50195,045a43da-ec89-4403-8da4-3641a1b44310,5135,1621616115.2334304,1621616136.231405,0.01668500824639143
thelio,50186,b718b602-aa3b-4f45-9722-47ecbeb09124,5195,1621616127.7543216,1621616136.275531,0.005144828849951756
thelio,50192,b7c7d03e-0ede-4b3b-a25b-f0f49c88c652,5214,1621616130.99524,1621616136.386118,0.0024458127000548838
thelio,50370,50dc1603-0707-4030-b01d-b363f093a838,5165,1621616121.6551435,1621616136.6462176,0.013488640711063624
thelio,50190,28f28790-455a-4390-aad7-a713fcf25bd8,5197,1621616128.00248,1621616136.6530085,0.003199548767319091
thelio,50199,3240cea7-d709-4902-bed0-60e65b947082,5201,1621616128.8038635,1621616136.71757,0.003199548767319091
thelio,50370,fcd590fe-0f25-4b5d-af2b-667415bf2529,5202,1621616128.9499767,1621616136.9844813,0.0054443577504750115
thelio,50170,8e9f208c-c2b6-4d70-957e-c7caab0214bf,5181,1621616125.5619924,1621616137.02822,0.007055999728367744
thelio,50469,706687f0-0f6b-41df-8b63-ce2b747f576d,5108,1621616110.112356,1621616137.1036963,0.02637647535910186
thelio,50178,23bffa0f-07ed-4886-9e75-2b4ff4da53c9,5223,1621616133.0027864,1621616137.1428857,0.0025775617286093655
thelio,50170,23701295-4aa4-4fee-93ac-72df5fb221e6,5180,1621616125.4244728,1621616137.4196856,0.00878824623938058
thelio,50469,350bee64-ca50-4126-917e-06cfed579551,5220,1621616131.6667798,1621616137.4416077,0.00729182126576412
thelio,50195,7b9e6734-d46a-4f0a-b70f-00af2f8ce9b8,5204,1621616129.5065446,1621616137.5796435,0.003199548767319091
thelio,50170,e22c3bff-6060-4717-bf4e-b62abd3e3fac,5215,1621616131.1079845,1621616137.8243809,0.003199548767319091
thelio,50158,1fd9ad5e-a790-48e3-83b9-da59d3c736cb,5226,1621616134.3378422,1621616138.0785654,0.0032747267322667936
thelio,50182,5296b8bf-c4e9-434b-b523-0cacebd765a9,5105,1621616109.668721,1621616138.1391795,0.020335445439288037
thelio,50158,9823c953-92f1-4a63-bd38-85b4ce269b2a,5227,1621616134.5172951,1621616138.266504,0.003199548767319091
thelio,50165,d6124f75-50c1-44b0-9aed-1416e945c588,5213,1621616130.9401593,1621616138.3115294,0.003199548767319091
thelio,50170,67866f17-1908-4795-a417-031980cc6563,5137,1621616115.8667707,1621616138.5891373,0.020862270835587705
thelio,50190,6404af65-b4ef-428b-b6b9-5326e91e609b,5205,1621616129.6693027,1621616138.6073034,0.003199548767319091
thelio,50175,3ffd562f-612a-42a2-a991-f37f234f221c,5225,1621616133.6904085,1621616138.9228513,0.003199548767319091
thelio,50158,c21fb99c-b343-4432-bfc6-5198a46c3652,5232,1621616135.1257749,1621616138.9322793,0.003199548767319091
thelio,50199,1c0bbeed-25de-43ca-a28c-e4c2b6b4bf94,5153,1621616119.3160193,1621616139.1262925,0.017277480810518758
thelio,50182,130dec3f-3c53-490f-ab99-6b7222d523a5,5101,1621616109.1913192,1621616139.6159427,0.02525270901372293
thelio,50182,11f47226-8ca3-4bf6-a5c1-43122f007b6f,5102,1621616109.323011,1621616139.7167773,0.026362364128512693
thelio,50162,8c35d319-6c74-4f04-82c8-548184e75767,5091,1621616107.1573935,1621616139.7539616,0.020335445439288037
thelio,50167,f44eaec3-6244-4fca-9bb6-7a428b6c5bb4,5206,1621616129.7653852,1621616140.3349905,0.004884704134154866
thelio,50186,6ab1a5c7-6ef7-4fa2-b9c7-130895ea0ffd,5229,1621616134.784056,1621616140.9157567,0.003199548767319091
thelio,50167,fc18bc4c-5494-4686-8e3c-4ea4d064b517,5198,1621616128.405032,1621616141.2040656,0.00729182126576412
thelio,50162,52203750-1143-4ccc-b02a-9c349647b047,5094,1621616107.5226004,1621616141.2986288,0.020862270835587705
thelio,50192,8068ac0c-edf7-4f49-8dcb-5b633c3e6ac9,5228,1621616134.6418548,1621616141.8268445,0.003199548767319091
thelio,50186,2314178c-1274-48a2-8a4f-c57e99526a5f,5230,1621616134.8908424,1621616141.875275,0.0031903582250636165
thelio,50370,4caf0b03-f4e4-4f6f-9052-f33c8939cfd5,5239,1621616136.9078376,1621616141.941627,0.003199548767319091
thelio,50175,6d6a785d-ed97-43cf-87d0-d967f7991acf,5218,1621616131.743133,1621616142.2866457,0.012333395154475027
thelio,50469,d8ce8f79-cf03-423c-84cd-f48b3489cff7,5241,1621616137.1589203,1621616142.6320891,0.003199548767319091
thelio,50186,9684a91a-7188-47d0-ba83-c17a09aafe4b,5237,1621616136.377516,1621616142.663665,0.003199548767319091
thelio,50178,fb06d054-7459-4319-a36d-6d0859148762,5235,1621616136.10275,1621616142.923687,0.003199548767319091
thelio,50192,3779c6c8-03cf-4592-9389-3e9674c3964e,5231,1621616135.0269396,1621616142.963542,0.004153429159827511
thelio,50195,fe3c03c2-8667-4cde-bb57-dfc8300c5cf2,5236,1621616136.253446,1621616143.146398,0.003199548767319091
thelio,50182,d7ab8b3d-5f14-40dd-b668-df976e85ceb2,5249,1621616138.5667374,1621616143.4465413,0.003199548767319091
thelio,50162,2e26ce93-9ea7-4f4f-bff3-7f26c3d2e6ed,5089,1621616106.5354092,1621616143.9216027,0.025966750811087846
thelio,50167,aee986eb-7127-45d7-89d2-a3bb8b220619,5111,1621616110.4406972,1621616144.7932293,0.02637647535910186
thelio,50175,1dab5484-6fb5-420e-96a8-811915e0cc14,5255,1621616139.5537941,1621616145.0240605,0.003161162942469269
thelio,50170,db435a26-3d52-4a31-957f-5826d349dcca,5248,1621616138.4352164,1621616145.3152566,0.003429325081316472
thelio,50190,6034aa0b-9d97-4636-9d48-a19ff26430ae,5245,1621616138.0868752,1621616145.3333511,0.003199548767319091
thelio,50199,e8e2caea-4f99-498b-83cb-2b2b5730515b,5254,1621616139.4241962,1621616145.5135944,0.003199548767319091
thelio,50170,c4b36dd5-c83d-4914-b975-a95f703c5c9a,5250,1621616138.7383862,1621616145.5635736,0.003199548767319091
thelio,50158,870fed77-9ea7-48d1-af98-b8c0306dd753,5246,1621616138.1706932,1621616145.66198,0.00729182126576412
thelio,50170,09a2dfdf-0909-4744-a6f3-03bdd3c502a4,5251,1621616138.8356676,1621616145.7006395,0.003199548767319091
thelio,50162,faaa5d62-6556-4f6e-b06f-a950db0756fc,5259,1621616140.0971687,1621616145.870084,0.003199548767319091
thelio,50167,142294c0-821e-4a39-872c-90c984069731,5262,1621616140.4195356,1621616146.05921,0.003199548767319091
thelio,50182,874e8c6e-60f2-4363-9820-8e46721440d8,5257,1621616139.8655398,1621616146.0696886,0.003286811386024248
thelio,50186,8b6f1dd7-6155-4d8a-91f8-8199602c01c5,5266,1621616141.345028,1621616147.647158,0.003199548767319091
thelio,50182,c746bf43-e206-49cb-933f-a6776fe114a2,5263,1621616140.9000075,1621616147.8315744,0.003199548767319091
thelio,50167,b1d1022d-3912-4be6-a433-69a6774b1333,5147,1621616118.342811,1621616148.0427105,0.02637647535910186
thelio,50175,4a21aafb-b6ea-4995-9177-8937bee6101e,5269,1621616142.313592,1621616148.2689579,0.003199548767319091
thelio,50175,49242b52-3c8a-4ff1-b180-77284d252cc0,5271,1621616142.573408,1621616148.366162,0.003161162942469269
thelio,50158,5803084b-1c9e-47c2-a01f-d70c8506d250,5253,1621616139.3615687,1621616148.3675327,0.006821366193288434
thelio,50162,017e4f7b-914d-4f6b-a3de-a30d11360e16,5278,1621616144.0360816,1621616148.449741,0.003223439307891966
thelio,50203,37706d22-f571-49f4-ad1e-ab3a2a150920,5188,1621616126.6021802,1621616148.5017316,0.013488640711063624
thelio,50203,e151313a-734d-4f32-b00e-9192a99a609a,5209,1621616130.1070826,1621616148.7727928,0.010656636689441173
thelio,50167,43839418-fbf1-4c63-be4c-8c4bf6606493,5279,1621616144.9216495,1621616148.7918656,0.003199548767319091
thelio,50186,a7609e37-2b47-4e79-ad9d-92a723343ec5,5272,1621616142.8017447,1621616149.0664682,0.003199548767319091
thelio,50162,710c61d3-6ccd-4c08-abb6-821cc0ba2454,5169,1621616122.0900307,1621616149.0720673,0.02637647535910186
thelio,50186,fb56e876-82c0-45a2-a3a8-192820c55eb8,5273,1621616142.8773906,1621616149.5706086,0.0032017100425522837
thelio,50370,2e8160be-1acd-4705-bd6c-91a73a9b74c9,5270,1621616142.4227686,1621616149.8575776,0.003199548767319091
thelio,50165,757fed3f-4db4-4c28-9b20-f69851ff42df,5265,1621616141.161268,1621616150.1587813,0.003199548767319091
thelio,50182,81148df9-594d-4039-9c1b-f5b5c57d0ae9,5277,1621616143.6262503,1621616150.3641603,0.003199548767319091
thelio,50165,e7f27681-e744-4a7b-8a61-8a81029369c0,5264,1621616141.0228162,1621616150.434971,0.003199548767319091
thelio,50469,80e3c29e-d6e2-4faa-9012-2bebec169729,5244,1621616137.98402,1621616150.5264459,0.00729182126576412
thelio,50178,8d2cc532-e933-40e7-a3ef-e25c295288ad,5275,1621616143.179177,1621616150.5504022,0.003199548767319091
thelio,50469,379b3835-9c1f-48ce-8676-7e89965741c9,5274,1621616143.0535588,1621616151.396913,0.003199548767319091
thelio,50370,8f05a7bd-531a-4058-afba-324d5d0340d6,5167,1621616121.9164958,1621616151.5902483,0.026913750896509665
thelio,50175,8c34903c-b7d3-483d-aef6-2802c3b26edc,5234,1621616135.4101336,1621616152.4554315,0.017290194356934054
thelio,50167,c8b4a416-642d-4f16-97ff-c3646351ed51,5292,1621616148.1640975,1621616152.6092768,0.003199548767319091
thelio,50175,ab296a8e-c4be-43bf-af27-4aba55a11b3d,5287,1621616146.6130342,1621616153.1265585,0.003199548767319091
thelio,50158,8962d6e2-8d61-4dec-8586-162e09e41c67,5276,1621616143.270445,1621616153.1596026,0.00729182126576412
thelio,50178,4026071c-447b-40ea-b063-956c9d298728,5224,1621616133.3769214,1621616153.192569,0.01668500824639143
thelio,50158,bc7777e1-dc36-4056-b40d-7634b86ddfda,5288,1621616146.733366,1621616153.41962,0.003199548767319091
thelio,50195,768dd5b2-2234-4723-aeb7-c1a62e38325e,5200,1621616128.72861,1621616153.7062907,0.01668500824639143
thelio,50195,d3705deb-901b-453c-9d5b-50cbdb7b62af,5284,1621616145.9566092,1621616153.8678265,0.00328519177636342
thelio,50192,9eccb007-6788-4c33-8953-8ec3ff2a40a7,5285,1621616146.0850365,1621616154.1384997,0.0032017738369478676
thelio,50370,580da7a4-e8b7-425f-99b0-014e7640fb07,5240,1621616137.0957322,1621616154.2230484,0.014316096872321122
thelio,50170,70294e7d-e9b6-4d35-9d87-3d6740bd2ce1,5282,1621616145.7313375,1621616154.3246987,0.003199548767319091
thelio,50175,4e91270f-50af-4f6c-a0af-86b46a38f867,5300,1621616149.486148,1621616154.3429704,0.003286811386024248
thelio,50182,ca984bd3-267f-4622-9a6f-472302cba967,5286,1621616146.5154972,1621616154.4763794,0.004153429159827511
thelio,50186,3b3a4709-33fb-4996-bc3f-664fd44a5dce,5299,1621616149.424015,1621616154.4817626,0.003199548767319091
thelio,50167,060c44ce-9c9b-4073-9808-53548c790610,5294,1621616148.736248,1621616154.637009,0.003199548767319091
thelio,50182,da56c759-140a-4a70-808b-27953a6c09e9,5291,1621616147.9750032,1621616154.873955,0.003199548767319091
thelio,50186,c8ac08cb-1f62-48d3-9c8a-afcc68745ef2,5301,1621616149.6646893,1621616154.984976,0.003199548767319091
thelio,50170,73297bfa-d085-4f3d-9f0f-ed582eab2a20,5283,1621616145.8994105,1621616155.1513245,0.003728121279685766
thelio,50167,29c29fef-17e0-45b3-942a-83d006c98b31,5296,1621616148.975105,1621616155.4189286,0.003286811386024248
thelio,50170,2a6f5d94-89fc-4ff7-a75f-e50479b10ec2,5290,1621616147.7974656,1621616155.6632268,0.003199548767319091
thelio,50469,75d3dedd-f429-46e3-9f45-af17bf72fce2,5289,1621616146.8646455,1621616155.8142977,0.003199548767319091
thelio,50167,5cbea6e7-4994-47d2-bbdf-efb7284ec304,5304,1621616150.2978425,1621616155.8298666,0.003199548767319091
thelio,50162,6e06bf28-da58-4ea1-a7e2-c4cb1db3606a,5302,1621616149.738609,1621616156.6624928,0.003199548767319091
thelio,50182,53ca8d64-e4b1-473b-a17b-a3cda01fb497,5305,1621616150.4855368,1621616157.3080118,0.003199548767319091
thelio,50158,105afeb3-cf5c-4b48-a956-9f1fcd269fae,5306,1621616150.6187863,1621616157.3934474,0.003199548767319091
thelio,50190,aa052c89-d6ff-4ee3-b7bd-59b333cfe258,5258,1621616139.9876153,1621616157.5699959,0.012333395154475027
thelio,50186,2b026211-1226-419d-9039-8718b73361b8,5199,1621616128.5579731,1621616157.6664183,0.02605176677220683
thelio,50182,c5efbb98-a266-47f1-bda2-7ef078cc6ace,5256,1621616139.7337155,1621616157.8216367,0.015584848544745242
thelio,50469,2682e268-b166-425d-ad70-a719ec7dfa0d,5307,1621616150.7426546,1621616157.941873,0.003199548767319091
thelio,50190,a04671ad-7862-4d7b-86de-8a0ee5de7c0d,5163,1621616121.4843872,1621616158.0847664,0.025852388461165658
thelio,50195,04300f6f-e2df-49c4-9271-4d95f787fc5f,5207,1621616129.9123988,1621616158.0911384,0.019752083616949145
thelio,50162,368485ca-906d-45b3-b73d-d92514dd3b98,5297,1621616149.0990016,1621616158.8008406,0.005144828849951756
thelio,50190,02fd0a9a-0d44-442e-a828-bd6c5f3b99c7,5311,1621616152.5999718,1621616158.8530176,0.003232681530051964
thelio,50162,4f57cd47-342a-4523-891e-82f8dfd46da1,5303,1621616149.986271,1621616159.0488276,0.003199548767319091
thelio,50165,7d13e2bf-0caa-48a8-8ab6-06af5dc7f079,5211,1621616130.624544,1621616159.8547559,0.02126591103699771
thelio,50162,9db49a39-8f0f-4d50-92c8-957ae3bfe316,5308,1621616151.0868275,1621616159.9328003,0.003199548767319091
thelio,50178,7f2677fc-4d66-4ea0-9ef3-39d283a9609c,5309,1621616151.6052792,1621616159.9896944,0.003924976754276337
thelio,50167,bb82cb7f-4903-4fab-86b9-7db5cf1e13d7,5312,1621616152.795897,1621616160.1118138,0.003212006872279739
thelio,50158,a0174a08-3bd7-469c-9474-f6a3a27f7712,5316,1621616153.6470184,1621616160.2715323,0.003199548767319091
thelio,50195,1b4fd30c-c1da-483c-b162-551f66e51974,5317,1621616153.834666,1621616160.302422,0.003199548767319091
thelio,50195,36e53d40-280f-4c84-b706-c3cb73bf311e,5318,1621616154.0056834,1621616160.8688035,0.003199548767319091
thelio,50175,546ad6b9-3279-4a34-b91d-ff653d6b29f5,5313,1621616153.2892807,1621616160.9868762,0.003199548767319091
thelio,50370,eab57b55-0030-4f67-9c7f-d10f7c1358c8,5319,1621616154.3500285,1621616161.1031253,0.003199548767319091
thelio,50182,3e943058-8fad-410c-9220-82294555494d,5324,1621616155.1849563,1621616161.1098933,0.003199548767319091
thelio,50170,ec8a955d-320c-4d20-b539-1b5f25106e6f,5281,1621616145.6119454,1621616161.1330547,0.013488640711063624
thelio,50199,bb603bce-8f01-4190-8693-9e0a02c402c6,5203,1621616129.0717742,1621616161.634488,0.027625878165955197
thelio,50175,984cf950-6659-4e26-b24e-1b53a6fe2a0b,5320,1621616154.4267185,1621616161.9243748,0.0031966868655395686
thelio,50182,250bd439-34a4-46dd-abac-aac21ea0df4d,5326,1621616155.417963,1621616161.959191,0.003199548767319091
thelio,50199,9db7f734-c997-4d68-a972-a91e1f9f76a0,5216,1621616131.251378,1621616162.0990403,0.02637647535910186
thelio,50170,1afdbd2d-5edb-4fea-8b97-65f5c34020d6,5247,1621616138.3568506,1621616162.5098717,0.02525270901372293
thelio,50170,dcdb5bd0-9bc3-418d-ac94-8641de2aa910,5344,1621616159.2162132,1621616162.9538157,0.003199548767319091
thelio,50370,c122aa54-a69b-43b7-9934-accc2a4ec8d3,5331,1621616156.2013245,1621616163.1653132,0.0032745886792452626
thelio,50186,6d4dbf87-4afc-42e3-b3cc-3517238fdd28,5322,1621616154.6927655,1621616163.5206761,0.003199548767319091
thelio,50195,77cb9329-496a-4201-bc8d-a7247eec8e5c,5260,1621616140.2026842,1621616163.6022863,0.020455610880556786
thelio,50182,637404ad-3eb6-40d0-be95-bd8a436483fb,5336,1621616158.0596635,1621616164.0476983,0.003199548767319091
thelio,50182,144ccb48-0f54-41b0-adb0-1189f5ed6b22,5337,1621616158.2161374,1621616164.0562816,0.0031105345770394777
thelio,50195,82e71318-687a-4853-88b2-7a369235ad96,5348,1621616160.3726637,1621616164.6004767,0.003199548767319091
thelio,50469,21246c2c-53be-4abf-8af4-9f0098ba1a31,5242,1621616137.771485,1621616164.6478255,0.02008717203354335
thelio,50162,8a41fae5-1e17-49b8-a7d5-496fe95ece4a,5333,1621616156.8190556,1621616164.7737231,0.003286811386024248
thelio,50190,b27d887a-2a27-49d5-a33f-c4aa542ab5dc,5341,1621616158.5661728,1621616165.0137832,0.003199548767319091
thelio,50190,53cadf21-5fc6-4c15-b984-7515b8c5f871,5342,1621616159.0045037,1621616165.07134,0.002395199671377812
thelio,50158,1999b9e1-d211-44c6-be1e-bd119b7036fe,5349,1621616160.475019,1621616165.0952015,0.003199548767319091
thelio,50167,45b72260-91dc-44aa-b633-81e54196d1ac,5327,1621616155.7833285,1621616165.3994224,0.003199548767319091
thelio,50167,9e99be39-dcee-44dc-bf4f-f071e300db48,5328,1621616155.9292812,1621616165.9085011,0.003199548767319091
thelio,50158,0fae5fef-0b91-46d5-be20-5270c70c814c,5252,1621616138.9591527,1621616166.0999875,0.02637647535910186
thelio,50165,8efdc2c7-0309-446a-aa48-45ab71e0aca8,5208,1621616129.971239,1621616166.2254047,0.02637647535910186
thelio,50192,c9e0c0c5-f7fb-4e29-a334-c912b8867011,5238,1621616136.484491,1621616166.298967,0.02637647535910186
thelio,50167,4a8038a3-05e2-4f79-9410-ea6106a4326c,5329,1621616155.998087,1621616166.339778,0.003199548767319091
thelio,50186,c1e6856e-f2ee-427e-aa1f-8feeddd91dbd,5323,1621616155.1237714,1621616166.58181,0.005144828849951756
thelio,50469,21d7398e-29e7-4101-868c-1fa81b93a130,5243,1621616137.8805916,1621616166.6675088,0.02525270901372293
thelio,50165,df723eb2-6acc-47fc-9ddc-a8e15f8ee282,5346,1621616160.1022427,1621616167.0097175,0.003199548767319091
thelio,50165,3e761b2d-1644-4da9-89b0-933de4c72abe,5212,1621616130.7626116,1621616167.3518972,0.02588404461505065
thelio,50192,eca644fd-029f-4514-a814-7ad9fdef6a7c,5185,1621616126.1837394,1621616167.5326548,0.03917423121015606
thelio,50195,e2ead6dd-3c8f-409e-9e8d-2de6021f4562,5356,1621616162.020645,1621616167.6108477,0.004153429159827511
thelio,50199,fb69a3af-c614-468c-85ab-c95695eaa3e8,5359,1621616162.4068503,1621616167.6961777,0.003199548767319091
thelio,50170,ca4f6842-208f-43c6-a535-85cf459c5469,5358,1621616162.2753394,1621616167.8744009,0.003199548767319091
thelio,50182,c883f797-972d-4d64-8c42-28e58c8ac779,5351,1621616161.3454013,1621616168.2120564,0.003199548767319091
thelio,50170,6a5bf544-7eaa-476d-8a3c-47efb8d74ec1,5360,1621616162.6301498,1621616168.4664593,0.003199548767319091
thelio,50182,71c0a171-de4c-4874-96db-335e70c0eabc,5353,1621616161.6663194,1621616168.6431623,0.003199548767319091
thelio,50178,4bd21e65-ad7a-448a-bd53-d71eaa55e84a,5233,1621616135.2539916,1621616168.6647193,0.02637647535910186
thelio,50165,24f2cc17-bcda-4219-9294-0db3cf7678f6,5345,1621616159.9809349,1621616168.882794,0.00729182126576412
thelio,50190,258d6a4b-1403-4217-8d94-5787a9d3c856,5191,1621616127.2774107,1621616168.9347878,0.03917423121015606
thelio,50170,6c960f1b-3000-41a5-8b7c-04664d760565,5361,1621616163.0727801,1621616169.3608658,0.003199548767319091
thelio,50370,2acb58bf-338e-4738-a426-04d035141e78,5362,1621616163.313945,1621616169.7237413,0.003199548767319091
thelio,50199,fef61f2d-9fb6-421a-991d-1f13edb207ef,5267,1621616141.4456835,1621616169.787017,0.02637647535910186
thelio,50167,a49e791b-2c91-4dab-aa2d-70726d7aa3dc,5354,1621616161.7483845,1621616170.0264392,0.0025775617286093655
thelio,50178,781f3fe9-2c75-4c4d-8057-a000c1a5d4f1,5261,1621616140.326868,1621616170.5876434,0.024528750457679344
thelio,50182,21b0796d-26fb-4151-8d37-87c0c8f58267,5364,1621616164.10645,1621616171.002769,0.003199548767319091
thelio,50186,9749ab3b-d920-4465-9d9f-84246e94ca47,5355,1621616161.8665895,1621616171.093504,0.003199548767319091
thelio,50370,9c45621a-1566-493d-b67d-9c29de09f357,5268,1621616142.187716,1621616171.2341084,0.025253059700987273
thelio,50165,b0a59a8b-0027-42ef-b571-eb6bd69c5fd0,5382,1621616167.4791532,1621616171.3252258,0.003199548767319091
thelio,50182,afc106d1-c7dc-4cbf-b985-2cf3c97d0490,5369,1621616164.9883263,1621616171.3872793,0.003199548767319091
thelio,50170,c74902c6-c817-4052-bd76-b9bb22582a9d,5368,1621616164.8503993,1621616171.999381,0.003199548767319091
thelio,50165,9d154c23-ddc0-4f10-b383-223c6dd4cb02,5387,1621616168.4457207,1621616172.2952814,0.003199548767319091
thelio,50165,d5f064d4-0497-4373-ab33-a7402e404395,5385,1621616168.1745641,1621616172.382276,0.0024633374606556754
thelio,50195,9c2ad65d-1dfc-4ea4-85c8-593c1deaf263,5370,1621616165.1704686,1621616173.0074027,0.003286811386024248
thelio,50167,7d0b99e1-4399-46a8-8787-d0f3a0429162,5377,1621616166.60806,1621616173.349866,0.0024633374606556754
thelio,50182,6e7d6bf0-0c48-4fff-ab9c-9678e1cbe5f5,5365,1621616164.3003643,1621616173.383707,0.007577730417411393
thelio,50192,e7a6572b-8d34-47ab-9673-6a560625f316,5383,1621616167.679683,1621616173.419203,0.003859236548174892
thelio,50167,2ad04bb6-de26-46bc-9262-b5032fca4e73,5339,1621616158.3844874,1621616173.441369,0.00729182126576412
thelio,50167,6f154d40-a38a-49fb-aae3-047fbfec8e88,5374,1621616166.0679755,1621616173.476213,0.003199548767319091
thelio,50203,81c771f5-fdfd-471b-905e-9cac160361d6,5186,1621616126.298464,1621616173.6020145,0.03917423121015606
thelio,50199,c4f92750-cf50-4ff5-813c-8832e3ed7873,5357,1621616162.144958,1621616173.9236894,0.010656636689441173
thelio,50170,6d5f4933-8fd8-4f6c-99a6-8ee01ae2ab55,5388,1621616168.5865002,1621616174.1653433,0.0032017100425522837
thelio,50178,518dac8c-90c6-47db-9eb9-e115aa87aa7c,5389,1621616168.8581386,1621616174.3413103,0.003199548767319091
thelio,50192,de0a29e8-9232-459c-8578-c33f4af044ab,5280,1621616145.158067,1621616174.366541,0.02637647535910186
thelio,50203,d8952511-4282-49bb-8983-a10a40513be5,5184,1621616126.1253204,1621616174.6109157,0.03981416339555741
thelio,50469,0cbe9292-6d6d-4c59-9000-e4b7a7a53171,5380,1621616167.1430738,1621616174.7731915,0.003199548767319091
thelio,50192,b7587b91-4953-45b4-9671-e6d44047f3dc,5384,1621616167.8179193,1621616174.872278,0.00729182126576412
thelio,50186,352c3ad7-dadf-45f7-8097-15764f95cd2a,5378,1621616166.698083,1621616175.00625,0.0032745886792452626
thelio,50178,247ca175-a7d3-43c6-bfe5-9efec850dcdb,5397,1621616170.713961,1621616176.124855,0.003199548767319091
thelio,50162,c4726793-6088-4a66-9b41-1425fd575773,5372,1621616165.360321,1621616176.1531985,0.0032017100425522837
thelio,50162,b7cf2996-3c21-4363-bead-e14a4d343f2e,5373,1621616165.5574102,1621616176.280308,0.003199548767319091
thelio,50158,23d177c2-5aff-48bb-92bb-7df8e3879eef,5315,1621616153.5763652,1621616176.3350544,0.02008717203354335
thelio,50203,75e5c61f-7ed9-47d7-b7af-557e074d8b79,5295,1621616148.8658624,1621616176.3658392,0.02637647535910186
thelio,50199,61412c30-0ac2-45de-9c6d-823701a088d9,5393,1621616169.834584,1621616176.6133626,0.003107103844130468
thelio,50190,7cfff03e-a044-442c-96e7-17d230874f1c,5392,1621616169.377476,1621616176.7054677,0.003199548767319091
thelio,50195,ebd53614-f9f6-4233-b3a9-fcb28834d377,5367,1621616164.7400546,1621616176.744682,0.00729182126576412
thelio,50199,03a65440-3cb2-4290-a87a-4dcf11e97082,5396,1621616170.2115147,1621616176.9501867,0.003199548767319091
thelio,50158,0d2220dd-bba4-4a04-8192-187edda758ca,5375,1621616166.2146263,1621616176.9937615,0.00729182126576412
thelio,50182,57ddf783-2f26-454e-b732-68e72b972931,5398,1621616171.1429052,1621616177.1564171,0.003376943591921555
thelio,50182,84f3fe05-2d8a-4d62-9c65-d13d6a965f6f,5401,1621616171.5316424,1621616177.4751492,0.003199548767319091
thelio,50162,6133f4c6-237b-4d9c-900c-c58cb13d9433,5352,1621616161.491668,1621616177.516989,0.00729182126576412
thelio,50178,1bfe5475-1e0e-43d9-addc-74ef6f258e91,5314,1621616153.450423,1621616177.5230749,0.02637647535910186
thelio,50370,f04dd8a2-d0be-4585-ac29-3ff9b805dac6,5310,1621616151.7083757,1621616178.089707,0.025253059700987273
thelio,50190,2e2395b3-c360-4c4e-af1f-29d478f7e5bd,5391,1621616169.313041,1621616178.2124074,0.004884704134154866
thelio,50182,56586747-0e08-40c4-91f2-58f9bede099a,5402,1621616171.6056917,1621616178.340757,0.003199548767319091
thelio,50165,3195a59c-0e10-45a1-9c93-22f79dae258a,5405,1621616172.5098374,1621616178.5390954,0.003199548767319091
thelio,50469,c70c4e98-2356-4319-8a04-b4d6e30eae7c,5381,1621616167.2429757,1621616178.6169674,0.007478577464235134
thelio,50170,d21f8631-8550-46e7-9830-e2e43f8593e7,5403,1621616172.1278477,1621616178.7636223,0.003199548767319091
thelio,50165,05a9d8a2-9237-4e59-8d1a-fa79b8d54815,5404,1621616172.4092252,1621616178.6004305,0.003199548767319091
thelio,50178,f27f55b6-a937-46a5-901d-d70ac99fb409,5416,1621616174.7944527,1621616179.0546436,0.003199548767319091
thelio,50158,e33d800c-a9ec-4e68-ad02-d1bc3bfabdca,5386,1621616168.29351,1621616179.1998436,0.00729182126576412
thelio,50162,3fe39c9e-a9aa-4a74-b8cf-5c08dbd15fd3,5298,1621616149.2255025,1621616179.2608342,0.01668500824639143
thelio,50175,223e3547-0852-4a0d-9d95-de524ddf13f3,5340,1621616158.474657,1621616179.5299122,0.012333395154475027
thelio,50170,2a8f718c-5b9b-493e-8c8f-e577eb052a58,5407,1621616173.4732056,1621616179.9284465,0.003199548767319091
thelio,50192,e2e705f6-35a8-4bd5-b368-af298fae6418,5419,1621616175.1388457,1621616180.0716014,0.003199548767319091
thelio,50167,c219a223-5a06-4693-b365-53a3654088f9,5414,1621616174.5550585,1621616180.2256844,0.003199548767319091
thelio,50186,05377545-1c9e-4c9b-86d4-0e619ff7c4e7,5321,1621616154.5561259,1621616180.2698507,0.01668500824639143
thelio,50170,3a3b6a7f-a1bc-4c55-a063-70ae1c68eedc,5411,1621616174.1829274,1621616180.2940292,0.002674932851806135
