step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,46383,d9f3fd54-ea95-4dc2-9b4e-8af8868409ba,4459,1621547404.681737,1621547419.3691378,0.005340901108419994
0,thelio,46386,3f328cb1-955f-4a6e-88e4-e6f1f690952e,4460,1621547404.6812792,1621547418.278296,0.005354064996298666
0,thelio,46414,83218b6a-1c6a-4fce-9f34-ef27e0f11e39,4461,1621547404.6869688,1621547414.4408734,0.002927829094445991
0,thelio,46405,3d580787-fc5f-4301-877d-441e630d0608,4462,1621547404.681014,1621547419.1688583,0.005340901108419994
0,thelio,46420,6386019a-50b4-4657-9e8f-2d75fe5c66e3,4463,1621547404.6800504,1621547418.721498,0.005340901108419994
0,thelio,46408,005b080c-5df6-465b-b149-1cd1d3e68f76,4464,1621547404.6812677,1621547418.0509264,0.0053598327896041366
0,thelio,46392,c4a70d16-8fd4-43d7-91d5-4318b8092e21,4465,1621547404.678247,1621547418.5937808,0.005340901108419994
0,thelio,46390,4e5ef51a-b1f0-436a-98d5-01ba417e7423,4466,1621547404.6843193,1621547416.7390459,0.0034384115348414747
0,thelio,46398,bac5527f-fd46-48ea-91f0-dba4f88711ec,4467,1621547404.67402,1621547418.4924862,0.005596238433795535
0,thelio,46401,81f03bd2-0f45-4dbc-bd9a-e6d469288caa,4468,1621547404.6796932,1621547414.144084,0.004429899064872983
0,thelio,46558,18fea5ce-e0a6-4ae5-8c46-3be4fff6fee9,4469,1621547404.6795418,1621547415.9867935,0.005340901108419994
0,thelio,46424,9d90265e-4356-4d8b-8837-f02dec066c15,4470,1621547404.6779215,1621547413.390713,0.005354064996298666
0,thelio,46417,b2404ec3-ca03-43d2-b0f3-37a4fcc10c70,4471,1621547404.6817198,1621547414.5806084,0.0053598327896041366
0,thelio,46624,03ad3e35-3632-448a-9799-45b17f64f225,4472,1621547404.6945481,1621547417.035351,0.004320522910858228
0,thelio,46411,2a04b36c-1bdf-4509-ac5c-75d89a1fc285,4473,1621547404.6926782,1621547419.667205,0.005354064996298666
0,thelio,46691,c55aa68c-6705-4e4e-bda7-b0f84cd0a522,4474,1621547404.6881828,1621547418.2508812,0.005354064996298666
0,thelio,46383,04e7a44f-84f7-4f00-bf66-e422fb204c80,4475,1621547404.6917553,1621547418.707153,0.005354064996298666
0,thelio,46386,43309e52-d0c5-481d-852d-7bd7c12e77f7,4476,1621547404.695732,1621547416.6962667,0.0036370551407683104
0,thelio,46414,4f435a32-33ef-42b0-83b5-94d69efe45ae,4477,1621547404.6935658,1621547414.2099175,0.002785654530344836
0,thelio,46405,a3ea7e9a-23a2-4a9b-942d-a672b8634e05,4478,1621547404.688407,1621547419.740708,0.005354334363530812
0,thelio,46420,ef6cf988-e2cb-44f4-af49-bf935dca8880,4479,1621547404.6890051,1621547418.7166128,0.005340901108419994
0,thelio,46408,a0c6dc16-80cf-4461-ac1e-c758c2573bf7,4480,1621547404.686691,1621547417.6128464,0.005255771486920797
0,thelio,46392,26fae6db-6dbd-4ff0-8e8b-f97b8779a183,4481,1621547404.6947432,1621547418.7959168,0.004778843510631816
0,thelio,46390,d9e96f90-5df9-47ea-87b2-efb898ed8ace,4482,1621547404.6893916,1621547418.276278,0.005354064996298666
0,thelio,46398,9a69e314-f3b8-4ddb-8634-161d1dc6b23d,4483,1621547404.6895907,1621547416.3701475,0.004009291905209801
0,thelio,46401,5ae0df70-6bc6-407f-a03c-c1c7a97a7ca6,4484,1621547404.6851187,1621547414.738784,0.005340901108419994
0,thelio,46558,3082db9f-d3ae-4300-8909-d21e788d956e,4485,1621547404.6883855,1621547415.7220516,0.005354064996298666
0,thelio,46424,30aa5e2d-0af8-47a8-984b-bcb256b0b910,4486,1621547404.6884024,1621547411.7663782,0.0030959785978134586
0,thelio,46417,767e3eed-6f86-466d-a895-4ecf6025e9d1,4487,1621547404.6869676,1621547414.7099824,0.005340901108419994
0,thelio,46624,468e5511-1919-466d-8e12-125cf5e99948,4488,1621547404.6996126,1621547417.679587,0.005354064996298666
0,thelio,46411,0537c8bb-0de9-43f3-9b16-4ef3bbc46b95,4489,1621547404.7055237,1621547420.0853179,0.005340901108419994
0,thelio,46691,35739090-c13c-4732-b98a-2505bc8b3031,4490,1621547404.7099872,1621547417.854158,0.004391644416214335
0,thelio,46383,911e5272-0959-4a0f-8725-c2b9d66ef271,4491,1621547404.6968277,1621547420.0465536,0.008114269734236911
0,thelio,46386,aea15dc6-18fa-434c-a69c-863af259efc1,4492,1621547404.7027888,1621547417.866882,0.0044488849316224426
0,thelio,46414,c6f64e96-ea01-4935-9665-f2554e3df3c5,4493,1621547404.7037263,1621547416.204778,0.005340901108419994
0,thelio,46405,ed3cae5b-c070-487e-9803-c3c7394b576d,4494,1621547404.7000465,1621547419.6832235,0.005340901108419994
0,thelio,46420,6e2277ff-d3e7-412a-b4f3-8ac131dd3304,4495,1621547404.6940908,1621547418.158087,0.005340901108419994
0,thelio,46408,9a1bc7e9-e79d-4f27-97e7-56d14912c8cd,4496,1621547404.6993372,1621547415.58254,0.003237854347049206
0,thelio,46392,cd17f15d-d7bb-4e85-b440-cfffe66ccec6,4497,1621547404.706181,1621547418.8734,0.005801182641310454
0,thelio,46390,65d09855-9356-4937-aa91-297af086b3cc,4498,1621547404.6944916,1621547418.5344284,0.005354064996298666
0,thelio,46398,ce59504c-d47d-4d6f-ba2a-094235302d95,4499,1621547404.6999514,1621547418.3860867,0.005340901108419994
0,thelio,46624,e8197a4d-27e6-4472-b6ba-d9f7b2540269,4500,1621547424.7879345,1621547462.5899754,0.020150072874339422
0,thelio,46411,9d133eaa-d0e0-48c9-b2e6-cad497adb055,4501,1621547424.7883835,1621547438.608815,0.006379473777304014
0,thelio,46691,68c34b15-40d8-4368-a33f-3efa569e8b40,4502,1621547424.7889667,1621547462.9086735,0.02117610294372801
0,thelio,46383,7dca43bd-9579-4fee-aebc-3c6357da6b97,4503,1621547424.7878294,1621547436.2146785,0.003191246064496513
0,thelio,46386,4043b1f7-6822-4fa7-accf-08fbb9223b4c,4504,1621547424.7874799,1621547471.204038,0.020150072874339422
0,thelio,46414,92c1f3fb-4b15-4f3b-92ba-333f8767a4b1,4505,1621547424.7817214,1621547469.8476615,0.020149878585302698
0,thelio,46405,939961c5-55a5-4d0d-9ac1-834287ee4796,4506,1621547424.7869616,1621547440.2565851,0.004974016786668948
0,thelio,46420,02cb4a0f-ef0f-49e5-bbf8-484cc9d94191,4507,1621547424.7884498,1621547463.6749604,0.02117610294372801
0,thelio,46408,e3b1a9c3-0ef1-4e16-8bfb-d922d672996d,4508,1621547424.7857914,1621547437.0932865,0.006379473777304014
0,thelio,46392,cf69c0e8-5050-4651-ac33-f6455164027d,4509,1621547424.7853744,1621547462.3487256,0.020149878585302698
0,thelio,46390,e4e1bf8d-5388-481d-8618-82adafe8a8da,4510,1621547424.781747,1621547462.6017375,0.02322479263554852
0,thelio,46398,6c50c75a-8eeb-4c55-9d51-dc38f327d417,4511,1621547424.785529,1621547464.786698,0.021146757693976635
0,thelio,46401,91311438-8f84-4ed6-9a0a-0b8b554bbad7,4512,1621547424.7865005,1621547440.1430175,0.010219219349119063
0,thelio,46558,3bf8d7e4-f402-4c93-87a9-3023192d5987,4513,1621547424.7858524,1621547448.0441613,0.020150072874339422
0,thelio,46424,f7791894-71db-4307-a2cc-a690cd50ea33,4514,1621547424.7865725,1621547457.7241182,0.020149878585302698
0,thelio,46417,cc1b9edd-8674-451a-8a32-c0c2ed470e8b,4515,1621547424.7862701,1621547443.4822147,0.020149878585302698
0,thelio,46624,d99a025d-da8f-455b-80df-ba155567f75c,4516,1621547424.7930381,1621547461.5671756,0.020150072874339422
0,thelio,46411,1bdb7c3b-0f27-4bb5-8429-9d23ec3fb104,4517,1621547424.7936988,1621547451.1107388,0.020228478959725682
0,thelio,46691,37149bee-08ea-4986-975a-73b7ba0fdf3e,4518,1621547424.7940712,1621547462.390265,0.02018103323859626
0,thelio,46383,d9c23fab-2cb0-427d-a444-9e0b26a1e0e0,4519,1621547424.796973,1621547461.7272859,0.020150072874339422
0,thelio,46386,eea6d6c9-5b3b-4abc-bfdc-7e49fba162c0,4520,1621547424.795668,1621547471.4818902,0.020149878585302698
0,thelio,46414,ed9e800c-405a-4cfc-a88f-169ce244945d,4521,1621547424.7885878,1621547470.1081352,0.02018103323859626
0,thelio,46405,742fa32d-cbae-4c18-b1d3-d67fac315d34,4522,1621547424.792121,1621547440.1946774,0.006379473777304014
0,thelio,46420,0cf95ca4-603f-4d79-9e3b-e720dd840535,4523,1621547424.7935982,1621547462.5503592,0.02018103323859626
0,thelio,46408,c2b7ff4e-67eb-4b84-a170-7325faf04c19,4524,1621547424.790915,1621547437.6960852,0.0063946097392287805
0,thelio,46392,776c0cbf-cd29-4376-b6cb-aa5a4767965a,4525,1621547424.7935183,1621547462.8059442,0.020149878585302698
0,thelio,46390,8e7835e1-04cc-4002-b08d-b2ab4681df5c,4526,1621547424.7868266,1621547462.398754,0.020228478959725682
0,thelio,46398,7daf2185-8cac-48db-8aa5-b055ceef32f0,4527,1621547424.7906318,1621547464.9515855,0.02117610294372801
0,thelio,46401,1a12a658-7d6a-47e8-a7fc-cd208bce14b5,4528,1621547424.7915726,1621547449.4325852,0.020228478959725682
0,thelio,46558,79a3ea24-68fd-4b0b-94e4-4c12f8fb009a,4529,1621547424.7959616,1621547435.9606154,0.005063282063505146
0,thelio,46424,c648d5ce-f81b-4f56-953a-4ff8aecf51e3,4530,1621547424.793713,1621547458.6909928,0.02117610294372801
0,thelio,46417,1a4f5822-fdf6-414f-a3f3-d9b090a5ffd2,4531,1621547424.793383,1621547442.9856956,0.015946800709470455
0,thelio,46624,4d48d19d-0b51-451e-b6bd-2f66478ff1ef,4532,1621547424.7982395,1621547437.1412175,0.004224200019502823
0,thelio,46411,e5febe99-85ff-4dde-ac3e-fb166ec6448b,4533,1621547424.800786,1621547451.0365033,0.02117610294372801
0,thelio,46691,26919afb-2bbe-48b4-9a32-cddf81ba4470,4534,1621547424.7991607,1621547462.8799288,0.020149878585302698
0,thelio,46383,941314e9-1ca8-47e8-8457-ba0200efe732,4535,1621547424.8020468,1621547461.8035321,0.02117610294372801
0,thelio,46386,38a47e2f-9a9f-4906-8d73-1992518f14bc,4536,1621547424.8025904,1621547471.7745135,0.020150072874339422
0,thelio,46414,153cb0ab-11ec-48c8-b553-a26744df0a2b,4537,1621547424.7940984,1621547470.8581514,0.020228478959725682
0,thelio,46405,664197d7-aaf1-4d50-a0a3-8ef0d02b76bf,4538,1621547424.8020942,1621547452.7937183,0.020228478959725682
0,thelio,46420,ceac6c9d-48cc-4953-8744-478a25a27b75,4539,1621547424.7995925,1621547463.793504,0.02117610294372801
0,thelio,46408,0fb30de3-0e28-4283-ac05-2631de7aa07c,4540,1621547424.806273,1621547436.3231254,0.002849442312160179
0,thelio,46392,1a9b942d-36ba-426b-92cc-cb97527c6b37,4541,1621547424.8004446,1621547439.3785505,0.006379473777304014
0,thelio,46390,441ec382-c0e0-4504-b27d-5cc1b5e4f62e,4542,1621547424.8025417,1621547437.3636172,0.00356125766770445
0,thelio,46398,4b4bd138-5784-43ad-9c48-2758a5df1a48,4543,1621547424.7959816,1621547445.105347,0.008098385792643095
0,thelio,46401,6c187fcd-eb56-4f43-ab93-9fcc97561c3f,4544,1621547424.806914,1621547449.4750824,0.020228478959725682
0,thelio,46558,a5f21742-64c9-43a5-9ec2-56e39b296056,4545,1621547424.8028214,1621547447.5232875,0.020149878585302698
0,thelio,46424,a4511f9e-760f-4ac1-9317-1a6eba615806,4546,1621547424.7988455,1621547459.1277058,0.02018103323859626
0,thelio,46417,762bb1b0-94f0-4200-b313-1e9f86b9be7e,4547,1621547424.8015358,1621547431.6588812,0.002849442312160179
0,thelio,46624,17b93641-3376-4ec3-9f39-8896871ea30a,4548,1621547424.8188825,1621547462.7424808,0.020228478959725682
0,thelio,46411,26c9b232-e7a2-43ec-98c0-a5178d254353,4549,1621547424.8058822,1621547437.097956,0.004275130700500536
0,thelio,46691,9309e80d-376c-4d72-9d32-772219bdc7a6,4550,1621547424.8093557,1621547437.2917898,0.004164614321882679
0,thelio,46383,95aaeacc-8459-4586-9700-2e8295813fe7,4551,1621547424.807179,1621547462.089976,0.02117610294372801
0,thelio,46386,2a989b96-f2dc-4066-ba65-33e20498868a,4552,1621547424.810911,1621547471.8873918,0.02117610294372801
0,thelio,46414,e91d00ea-10e4-4afb-b765-5be093e5973c,4553,1621547424.8043249,1621547470.5427392,0.020150072874339422
0,thelio,46405,40cc34fd-fd00-4cc4-bec8-bff20134d56b,4554,1621547424.8100085,1621547452.8239958,0.020228478959725682
0,thelio,46420,aa218b57-d19a-428b-b29e-ba0c2344ecc7,4555,1621547424.8047159,1621547440.90004,0.005063282063505146
0,thelio,46408,7c54ae1a-2151-4886-a651-941b95b085ca,4556,1621547424.816045,1621547436.6686165,0.004039281080588149
0,thelio,46392,d9276ef3-983c-4e2e-b5d5-4cf146251eb7,4557,1621547424.8153086,1621547462.845012,0.020150072874339422
0,thelio,46390,e039c490-e567-4e46-a0fe-eb467b2e9191,4558,1621547424.8103273,1621547461.608436,0.020150072874339422
0,thelio,46398,cf9bd30c-1fb7-4528-9ece-c36a8043dacd,4559,1621547424.805804,1621547464.6715748,0.020228478959725682
0,thelio,46624,5adbecfc-a97a-4a35-9fb4-6c38afa91b5c,4560,1621547475.2519653,1621547489.932719,0.00539183893374774
0,thelio,46411,318e7c29-3a13-47c7-a9b2-d46b309c9f4d,4561,1621547475.2535782,1621547502.9266958,0.012806128846330997
0,thelio,46691,5286ac9c-76ed-4451-973a-3a89fcad78c1,4562,1621547475.2534945,1621547505.1106606,0.012806128846330997
0,thelio,46383,21b83921-6d6d-4fba-bbe8-644d311465fc,4563,1621547475.256826,1621547493.5175867,0.00872243802586981
0,thelio,46386,371db607-4300-4dd6-9d53-4f79a73fdd32,4564,1621547475.2543888,1621547492.3422968,0.010578032629673753
0,thelio,46414,f8cb2f51-a970-4d14-b33f-62ca28cbbd12,4565,1621547475.2480774,1621547499.0129392,0.010990537553916902
0,thelio,46405,b28cc31e-d394-4178-971a-6311a3048391,4566,1621547475.2584727,1621547498.0544775,0.01311056944414685
0,thelio,46420,8d7d1ff3-5963-4af9-8040-4e99bf4e7833,4567,1621547475.255438,1621547501.2080526,0.010578032629673753
0,thelio,46408,49e3add2-7d35-4bb7-a2de-d4b9bbd462de,4568,1621547475.2559063,1621547486.0215538,0.0035348243785221973
0,thelio,46392,2b51ee1d-3503-4c67-9835-b20a7ad67204,4569,1621547475.2542725,1621547494.7032654,0.012806128846330997
0,thelio,46390,ca1fdee8-f1e7-4d87-969a-9d62171b91cf,4570,1621547475.2557716,1621547498.538072,0.01311056944414685
0,thelio,46398,4cd029f2-0ab2-4d5e-ba1b-b294050fa171,4571,1621547475.2568603,1621547497.787668,0.012806128846330997
0,thelio,46401,2531537d-665c-4412-9ec0-91ecbaf12e3b,4572,1621547475.2545109,1621547494.0727308,0.012806128846330997
0,thelio,46558,08dc4d7e-83a5-4846-9abf-094bf9a8828a,4573,1621547475.2528477,1621547494.8887749,0.012806128846330997
0,thelio,46424,213ddd8f-b288-46c3-8449-0a38c5536aa8,4574,1621547475.2532716,1621547490.0111449,0.01324766228297694
0,thelio,46417,8c693ed0-28b0-4c2d-92ba-1af5c55ccef6,4575,1621547475.2531443,1621547488.6917791,0.009958941620373873
0,thelio,46624,73949d32-2d37-4012-8ff4-0cf4fdd82b9f,4576,1621547475.257035,1621547496.0787249,0.009833786026896805
0,thelio,46411,9d828b97-0aa5-4a41-ae29-0e9b0f9a75df,4577,1621547475.2615921,1621547501.4776525,0.010578032629673753
0,thelio,46691,27a72e20-b1bc-4a32-be20-0cc612c5f53b,4578,1621547475.258723,1621547504.4307423,0.012806128846330997
0,thelio,46383,6e5e812b-4524-4138-abcc-1b3061693f13,4579,1621547475.2620184,1621547486.1622221,0.0032117991052648376
0,thelio,46386,815d6350-e958-4f86-8a3e-37757db566a3,4580,1621547475.2594397,1621547485.814334,0.0035348243785221973
0,thelio,46414,d6ef318d-172e-4c05-a967-bb579eafbea8,4581,1621547475.2571423,1621547499.5140235,0.012806128846330997
0,thelio,46405,3febfa74-8541-4a3a-85d0-52420363c2f0,4582,1621547475.2664478,1621547486.221773,0.0032667717999465954
0,thelio,46420,c74a4ba4-6f46-4f89-af47-e61c98c29a4d,4583,1621547475.2654266,1621547501.0584304,0.010464919125341251
0,thelio,46408,bf0b31cf-8c28-4f0a-aec6-3c152b7edab6,4584,1621547475.2639775,1621547491.5142667,0.010578032629673753
0,thelio,46392,f1b7b5e1-bc00-47c3-843d-5c13ebae3636,4585,1621547475.2621238,1621547485.1662977,0.0027101696945400497
0,thelio,46390,112c2c08-8b07-4576-93ae-e5322fb0d851,4586,1621547475.2658274,1621547494.8379629,0.009079576442574174
0,thelio,46398,42152fb0-b514-4fb4-a674-db928be20fa1,4587,1621547475.2666998,1621547495.0795681,0.00850882351394915
0,thelio,46401,bb405eb2-2dcc-43ef-9663-8afbbd754ff7,4588,1621547475.2617788,1621547490.7321126,0.008474285200388938
0,thelio,46558,aa88fe44-341b-4214-9cf0-5689baab24f1,4589,1621547475.2580144,1621547492.9964786,0.010990537553916902
0,thelio,46424,816ea51f-0f70-458b-8aa0-f19c7f22c7e6,4590,1621547475.2615747,1621547482.6327932,0.0027430884020445854
0,thelio,46417,4225f8ab-84d7-46ff-9c8f-1d51fac2b519,4591,1621547475.2582996,1621547483.7645767,0.003560936830095211
0,thelio,46624,3cc44d42-6b3f-43f8-b4ae-c879a0e57320,4592,1621547475.2622895,1621547497.7490187,0.010578032629673753
0,thelio,46411,86ac3e44-ee24-4e9d-83de-109170a7573c,4593,1621547475.2691605,1621547502.996383,0.012806128846330997
0,thelio,46691,04492125-f5a9-41ff-9140-65a0cfbd6990,4594,1621547475.263936,1621547505.19085,0.012806128846330997
0,thelio,46383,49c73d53-5a1d-44c9-bfd7-66a56a796e8d,4595,1621547475.2671685,1621547496.2838223,0.012308443144506988
0,thelio,46386,6aa0eac4-e909-4b10-92c0-63dd1afd90cf,4596,1621547475.264597,1621547488.0073314,0.004588204567452485
0,thelio,46414,c58606d9-3413-451e-b27f-25899cebad5a,4597,1621547475.2640977,1621547489.4493413,0.004900474197203067
0,thelio,46405,c1eed0bf-b3e7-4724-b36c-9f5cd7fb3e40,4598,1621547475.2717407,1621547496.9977672,0.010464919125341251
0,thelio,46420,7ddfdd78-7d80-42c9-b74f-5776192dafb2,4599,1621547475.2716842,1621547502.9056332,0.012806128846330997
0,thelio,46408,c628888c-bded-4089-a94e-dbf9eb9682de,4600,1621547475.2690635,1621547492.4601774,0.01324766228297694
0,thelio,46392,02111caa-348e-4700-b24d-06ab97c79c56,4601,1621547475.2693553,1621547490.2484062,0.006235939747923379
0,thelio,46390,d9e81169-73d8-420e-8af6-86a9730c5980,4602,1621547475.270946,1621547498.6143947,0.01324766228297694
0,thelio,46398,8e0f73e3-7a42-4793-8b45-c67d8cee5fbf,4603,1621547475.273696,1621547498.2008533,0.01311056944414685
0,thelio,46401,f83c7a47-7ebe-46ae-964f-2bb12e62976b,4604,1621547475.2728744,1621547494.0967844,0.012806128846330997
0,thelio,46558,25521371-866e-4f62-897b-4057ade4a395,4605,1621547475.2783325,1621547494.679927,0.010990537553916902
0,thelio,46424,6e27cb55-7f32-4800-98f0-1a9001464a5c,4606,1621547475.270949,1621547489.7679942,0.012806128846330997
0,thelio,46417,2d30e6ae-038f-49be-8c67-cefd8b6b5f48,4607,1621547475.2633772,1621547489.274558,0.012806128846330997
0,thelio,46624,f9690936-8e96-40b4-8f11-ae780d64e773,4608,1621547475.2693615,1621547497.79273,0.010990537553916902
0,thelio,46411,9e3ff27e-3fd8-4283-9f04-52e45759accc,4609,1621547475.2877743,1621547499.958403,0.010990537553916902
0,thelio,46691,a1d19212-de8d-401d-98c3-374416fbfd19,4610,1621547475.2845774,1621547503.3763504,0.010990537553916902
0,thelio,46383,828ffec4-7ff7-46fa-8281-bc74c1893569,4611,1621547475.2875497,1621547495.9944584,0.012806128846330997
0,thelio,46386,4dee719e-3738-4cae-a210-823c41216688,4612,1621547475.2747734,1621547492.7652097,0.010990537553916902
0,thelio,46414,d568e6fc-1241-4334-b885-9e9bce3614ca,4613,1621547475.2693162,1621547500.0302482,0.01324766228297694
0,thelio,46405,c5b01d5f-9fdd-4cc4-94ce-6db9a9bc50ea,4614,1621547475.278756,1621547497.1363466,0.010990537553916902
0,thelio,46420,45740aa2-925e-4c16-a4f2-b503aab92389,4615,1621547475.2872734,1621547502.929814,0.012806128846330997
0,thelio,46408,7986dbde-f4af-4ed1-9760-6754bdc272a8,4616,1621547475.274514,1621547484.6517165,0.0025031673144235724
0,thelio,46392,5c985f6f-d2a4-4891-aece-8fced0424b5d,4617,1621547475.2744749,1621547495.1169164,0.01324766228297694
0,thelio,46390,a052c0ee-2ced-4e3f-bf42-29c39b1020b9,4618,1621547475.2810276,1621547488.7733505,0.005151598676532957
0,thelio,46398,8ab09f4d-715b-4225-b919-5aadab59da6a,4619,1621547475.2788827,1621547488.5683267,0.004318722695879605
0,thelio,46624,a95d2331-2004-4984-8d6d-70272cc9fce0,4620,1621547508.5682123,1621547520.855564,0.004497045215185076
0,thelio,46411,f60fb0d8-cdbf-4a77-a5a3-da4f139428a2,4621,1621547508.5675871,1621547522.0912967,0.005354334363530812
0,thelio,46691,1e0dfe4f-135d-4d5b-a66a-3e98077043d1,4622,1621547508.5656059,1621547519.2937531,0.0033865668605165223
0,thelio,46383,e483ba34-a3c1-45be-8675-ccba36a872da,4623,1621547508.5685844,1621547523.4931703,0.005354064996298666
0,thelio,46386,81dcd128-185e-4be6-afc3-f3f8061e3ac3,4624,1621547508.5729,1621547523.0100746,0.005340901108419994
0,thelio,46414,c13879c3-b432-46bb-b3ce-335ede6cf334,4625,1621547508.563692,1621547520.9292974,0.005340901108419994
0,thelio,46405,0d14c4a6-ebec-489e-b5a4-7e9b62974892,4626,1621547508.568889,1621547522.1562514,0.005340901108419994
0,thelio,46420,6f0649a0-f8a6-401d-85b7-4f2737e999e2,4627,1621547508.570259,1621547519.2611225,0.0027127887736716995
0,thelio,46408,a388a4cd-a2df-4ee4-8a1c-4feb1769ba78,4628,1621547508.568588,1621547520.6784334,0.003929488209055842
0,thelio,46392,014b7e04-23e1-4f62-8b87-49ef802e01e1,4629,1621547508.5713804,1621547523.949087,0.005354064996298666
0,thelio,46390,eba7cf0f-1086-4ef9-b43b-d8a31d752ab9,4630,1621547508.5689516,1621547523.725056,0.005369044426569923
0,thelio,46398,eaa661cf-eb8c-4850-aa1b-6f565232cffb,4631,1621547508.5702221,1621547523.1214986,0.005340901108419994
0,thelio,46401,d05b6514-9418-49aa-a860-d315d51e2823,4632,1621547508.5711186,1621547516.7954788,0.004135572493628294
0,thelio,46558,2ce29f4b-29ca-47a3-b8fd-a1f492c4967a,4633,1621547508.5676079,1621547517.813091,0.0053598327896041366
0,thelio,46424,4404013b-1a99-44c8-a1ec-22c3e3cc4e25,4634,1621547508.5695035,1621547518.4684405,0.005340901108419994
0,thelio,46417,02de2025-8046-40f7-bc57-64189b3f8f5c,4635,1621547508.5688665,1621547517.9887896,0.005340901108419994
0,thelio,46624,43899f70-8e87-49fd-b99d-d9d6183176f8,4636,1621547508.5782619,1621547522.5192587,0.005340901108419994
0,thelio,46411,a6b9f535-7a73-4422-8a6e-8c38c7417f4c,4637,1621547508.5757666,1621547520.4988508,0.0035552324336226753
0,thelio,46691,b2e89507-e775-4060-9383-031fbe1dcb39,4638,1621547508.573375,1621547518.4677117,0.0025571166501442656
0,thelio,46383,9c6b1c18-7e6f-4053-86f0-8deb79f096f2,4639,1621547508.5766733,1621547524.0611758,0.006732162637724873
0,thelio,46386,aea5d48e-2529-4b15-ab6e-fe9080b181f1,4640,1621547508.581646,1621547522.6328473,0.005055541155161807
0,thelio,46414,6d69bdb5-7480-4579-820c-027856375821,4641,1621547508.5704577,1621547521.5524342,0.005354064996298666
0,thelio,46405,808114b6-5ebe-4c12-97c9-92c4eb2bfb18,4642,1621547508.5789363,1621547521.223547,0.004131182003319132
0,thelio,46420,fb63c38f-d8ab-419f-ba40-9c195630a01d,4643,1621547508.5777245,1621547521.328434,0.005340901108419994
0,thelio,46408,df38a03f-1bae-4e77-ab8c-716226f0f464,4644,1621547508.5736666,1621547522.0433788,0.004981959403545349
0,thelio,46392,2b21d753-f602-4ca8-9013-420ba667a82b,4645,1621547508.5778644,1621547523.9148946,0.005354064996298666
0,thelio,46390,029e9a25-d5db-455e-8bd8-2ffeb9079d6a,4646,1621547508.5760875,1621547523.9181502,0.005354064996298666
0,thelio,46398,4823ec8f-a657-4e4d-a483-0d90ffcbfc8b,4647,1621547508.5775695,1621547523.5932527,0.005340901108419994
0,thelio,46401,94935a88-1173-497d-8a11-69a6e4c8f688,4648,1621547508.5763402,1621547518.2350159,0.005360370059477878
0,thelio,46558,4ff1e4ce-98d9-4077-8a0d-428a4c52a506,4649,1621547508.572651,1621547517.7531574,0.004483935905958069
0,thelio,46424,a9fb4fdb-2d00-4174-9021-39992347b6d8,4650,1621547508.579283,1621547518.7172222,0.0053598327896041366
0,thelio,46417,1258fbff-20bf-4aea-8474-6e7cf651f27e,4651,1621547508.5739894,1621547518.4416769,0.005340901108419994
0,thelio,46624,9da881e4-7979-453a-b615-da27a3af2863,4652,1621547508.5833504,1621547522.1052237,0.005340901108419994
0,thelio,46411,ada3b9bc-d4df-4c2d-8bf0-dbc924581175,4653,1621547508.5827262,1621547522.5179315,0.005596238433795535
0,thelio,46691,5cb660bd-787a-4d78-9246-6c0ddf0c7b0a,4654,1621547508.5898104,1621547520.3600278,0.005354064996298666
0,thelio,46383,207fc717-c070-4bcc-877e-e71d4e65b5c5,4655,1621547508.5856967,1621547522.775038,0.005596238433795535
0,thelio,46386,bc4d6638-fc1c-4c50-8d24-8d8975356256,4656,1621547508.5867276,1621547522.818637,0.005340901108419994
0,thelio,46414,69b0466b-2cec-4e7e-8eed-f9ef19b25d26,4657,1621547508.5755825,1621547517.8589475,0.0029680526517958804
0,thelio,46405,f97c640c-bce1-468f-b707-7fd94b5628c8,4658,1621547508.586886,1621547521.2460067,0.004344128718993896
0,thelio,46420,d1a50657-8943-4cc2-b5cf-7eec4422aecf,4659,1621547508.5828326,1621547520.0774026,0.0038153487137882794
0,thelio,46408,98c8e476-41d9-4cda-8819-6b43f43f7055,4660,1621547508.5851083,1621547522.4457345,0.005340901108419994
0,thelio,46392,7fbf15d2-031a-4d7d-a268-1566cce12181,4661,1621547508.5930128,1621547523.299523,0.005340901108419994
0,thelio,46390,706eaf60-9c30-4d82-87ff-c46df63b5af4,4662,1621547508.592928,1621547523.4334939,0.005354064996298666
0,thelio,46398,cf138050-0311-4f2a-b695-2a66bad74ce2,4663,1621547508.5835013,1621547523.4275587,0.005340901108419994
0,thelio,46401,8ae0b3d3-85c0-4527-9683-706ffabef272,4664,1621547508.58636,1621547518.3400593,0.0053598327896041366
0,thelio,46558,8d32fb56-5507-45dc-9b1f-93bf3af67d5b,4665,1621547508.5779762,1621547517.8513606,0.005360370059477878
0,thelio,46424,797003bc-f1fa-41cb-9c4a-5e426dc5ebf5,4666,1621547508.5914626,1621547519.0471098,0.0053598327896041366
0,thelio,46417,f6d40b39-17aa-4dcb-8fba-c9cef4cf0c04,4667,1621547508.5893097,1621547517.653399,0.0038384923545466258
0,thelio,46624,5c1e1dfc-9c2a-4a2f-977b-c865d9c074a6,4668,1621547508.5884497,1621547522.5367835,0.0053598327896041366
0,thelio,46411,f62b0191-1963-4857-acc3-b2243c8ab5c0,4669,1621547508.5976908,1621547522.297351,0.005340901108419994
