step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,57259,a6d4286b-a17b-45f2-b7f3-59d3edbeaf08,4827,1621619306.837399,1621619320.4859426,0.00898150710379623
0,thelio,57276,e8ae5984-448f-4587-8c8b-9b6a3f72549b,4828,1621619306.8292286,1621619340.9024322,0.027172628592769803
0,thelio,57280,c21284d7-7bf2-4029-b282-58a4293fb982,4829,1621619306.8292341,1621619315.377685,0.005740333437484738
0,thelio,57247,4a32f1d0-1ea4-4f6c-9ed8-aed1c34b163b,4830,1621619306.8323953,1621619342.0653536,0.031638134523404346
0,thelio,57267,eebf1b28-9537-4763-8a76-c883418abbaf,4831,1621619306.8288727,1621619339.221882,0.027172628592769803
0,thelio,57228,25dc73f1-ecce-4e67-86e0-5fbebd1210f4,4832,1621619306.8387344,1621619352.5537424,0.02830429561595536
0,thelio,57253,0b7a483e-90ea-4d51-ad4b-2d8161f90fd0,4833,1621619306.8369315,1621619353.103059,0.02645562443670791
0,thelio,57237,cd10eada-07d6-43bb-974d-78f8ec402e59,4834,1621619306.843319,1621619346.5976007,0.021920215394669207
0,thelio,57263,eccc22b4-24ad-4c6f-a79a-c4cc0a526a86,4835,1621619306.8402634,1621619352.7331748,0.027172628592769803
0,thelio,57234,2187b1ea-e784-4926-bdd9-42f220ba16ab,4836,1621619306.8394184,1621619354.586278,0.03163860025338465
0,thelio,57269,0e526519-30ab-44c5-865f-3b67efbef714,4837,1621619306.8451958,1621619354.3290248,0.027172628592769803
0,thelio,57240,6c5faa59-3aa9-48c9-a407-50139ddb4378,4838,1621619306.843125,1621619344.430275,0.02830429561595536
0,thelio,57406,88869d3c-7a48-4e29-925b-6f76bef484bc,4839,1621619306.8394551,1621619352.141558,0.02830429561595536
0,thelio,57256,ec3cc8e9-40a3-4776-b933-323854f9a09a,4840,1621619306.8386998,1621619352.5458012,0.02830429561595536
0,thelio,57243,768ad4a8-101f-472e-a07b-32a5c0e1cf61,4841,1621619306.8391747,1621619331.636567,0.02830429561595536
0,thelio,57231,3279afb9-8025-48ed-8d8b-612dd54b4996,4842,1621619306.8372576,1621619353.1334002,0.027172628592769803
0,thelio,57259,4c9c66eb-49d0-4479-880f-66f4eeca9273,4843,1621619306.8424852,1621619339.2268252,0.02274589490286198
0,thelio,57276,a464fbc4-a2a4-4dbe-8e38-601c97efcf3e,4844,1621619306.836018,1621619340.9870365,0.02830429561595536
0,thelio,57280,7bf52065-c9ed-458b-b185-929d6ef64a98,4845,1621619306.8440173,1621619327.5717845,0.02645562443670791
0,thelio,57247,21658362-62b4-4c93-a4d9-0fad57fa7d09,4846,1621619306.8376763,1621619341.284015,0.02830429561595536
0,thelio,57267,75171fc1-7972-4c07-8c16-896d93e0052f,4847,1621619306.836406,1621619340.1448274,0.027172628592769803
0,thelio,57228,9e9ad712-23eb-4e12-8da7-fd4708c989f6,4848,1621619306.8582325,1621619352.7286396,0.027172628592769803
0,thelio,57253,0fb1fa12-b1b8-4de1-801e-6bffb5cfd21f,4849,1621619306.848382,1621619353.0297463,0.02830429561595536
0,thelio,57237,12f5ead6-811d-48c8-a747-56e8dc0bc61b,4850,1621619306.8513255,1621619350.2516546,0.02830429561595536
0,thelio,57263,901d30ef-5456-4743-83c6-9a9cdee2cab0,4851,1621619306.8492188,1621619353.5914137,0.02830429561595536
0,thelio,57234,56fb1954-467f-421f-bdf3-a55ca99c56d9,4852,1621619306.863749,1621619353.7659373,0.02830429561595536
0,thelio,57269,25b33245-01df-483d-8423-78746fcd4d66,4853,1621619306.8502908,1621619354.2031817,0.02830429561595536
0,thelio,57240,ae569e77-bb47-424a-be23-2ce1932219fb,4854,1621619306.8527393,1621619344.516852,0.027172628592769803
0,thelio,57406,3c40d75d-399b-4515-bbc1-9cabce89ef89,4855,1621619306.8494728,1621619352.4618714,0.02645562443670791
0,thelio,57256,3f55bec5-b6eb-4c8f-b307-81e09ba5d3ef,4856,1621619306.8437994,1621619352.6874547,0.02645562443670791
0,thelio,57243,5f9c3e81-bed5-4f55-96b0-aa88dc75b3b7,4857,1621619306.844337,1621619321.8968368,0.00829503717488274
0,thelio,57231,fca84021-d2b6-45f5-9eb2-d17a5d6f4ec0,4858,1621619306.8547761,1621619353.0030925,0.027172628592769803
0,thelio,57259,c7c7b76c-ce4b-45f5-b36d-db464352638c,4859,1621619306.8610766,1621619342.0519762,0.02830429561595536
0,thelio,57228,0fb76cd9-6384-41d0-bb18-2da486e68c5a,4860,1621619358.3565853,1621619399.1719372,0.02319283861188207
0,thelio,57253,29114453-0157-4e21-8aae-9eed9685e191,4861,1621619358.356096,1621619398.7840807,0.024181344486560563
0,thelio,57237,2afbd0b9-3492-4060-baa6-551c9de9215b,4862,1621619358.3578336,1621619399.815777,0.02319283861188207
0,thelio,57263,b8a91225-e433-4747-ab03-918a9e824174,4863,1621619358.3568554,1621619400.3640847,0.02406204403074047
0,thelio,57234,f723bf55-f33d-4590-ad86-4db8492aacb3,4864,1621619358.3586547,1621619399.7276454,0.023277905852032803
0,thelio,57269,6085aae0-d27f-4413-b5ec-72a9c81cd90f,4865,1621619358.3610668,1621619392.5082703,0.02406204403074047
0,thelio,57240,f1f98036-f73e-420f-b089-1699d29fbf0a,4866,1621619358.3589754,1621619389.755561,0.02319283861188207
0,thelio,57406,a49d473e-3f77-4f1a-8240-b322a5a37a9c,4867,1621619358.352311,1621619399.029443,0.02318574349938736
0,thelio,57256,c25e88e0-600f-40a3-9adf-863a51dd2813,4868,1621619358.3566463,1621619390.3815184,0.02319283861188207
0,thelio,57243,0288aa45-4b03-491f-ac87-b33b816365b6,4869,1621619358.3582451,1621619400.139909,0.024181344486560563
0,thelio,57231,8542c994-87bc-48ce-bb39-42f60e8768cb,4870,1621619358.3601804,1621619400.3221977,0.02349281807280456
0,thelio,57259,a6d84d37-c9dd-4c22-ba85-38dc04fcbefa,4871,1621619358.3573391,1621619367.1742647,0.00248989115423547
0,thelio,57276,fa11b9ea-f25e-4974-a211-f1a8b47e028c,4872,1621619358.3583293,1621619388.526502,0.02318574349938736
0,thelio,57280,ee35c00c-9b85-4708-90ff-29724f350002,4873,1621619358.3595495,1621619389.4088955,0.02319283861188207
0,thelio,57247,85275da2-f13e-423a-b88e-b660f2371954,4874,1621619358.3558977,1621619386.8847363,0.023575435804499008
0,thelio,57267,bad8cb34-04c2-41e6-9e08-286450eb3ae9,4875,1621619358.354346,1621619373.1104317,0.01262944168882823
0,thelio,57228,71ebec78-4d88-4beb-9deb-1d4bdd655bd8,4876,1621619358.3617303,1621619399.2808597,0.023194608399305452
0,thelio,57253,9eb721d8-15d1-4e32-a011-8a4d60de1ce6,4877,1621619358.3643034,1621619398.5569553,0.02406204403074047
0,thelio,57237,05cd3af0-1e1f-4016-b901-aeebfe80e461,4878,1621619358.363932,1621619399.9305477,0.024808489304870226
0,thelio,57263,0ece79bd-a3ad-4edd-b369-a25b60895745,4879,1621619358.3642032,1621619400.2193873,0.02319283861188207
0,thelio,57234,1de7d00a-0775-4467-afcc-5c41a715239d,4880,1621619358.363747,1621619402.889875,0.028175550274189443
0,thelio,57269,f2008877-f9f1-4b05-9a89-4e8a0c2dbf8d,4881,1621619358.3711345,1621619392.272072,0.02319283861188207
0,thelio,57240,ee5685ab-ac16-4c1d-8947-30b90b7ee5ae,4882,1621619358.3670678,1621619366.4446359,0.002940292738631994
0,thelio,57406,33f76c63-4fa2-4047-a260-feeb1bddd053,4883,1621619358.362265,1621619399.1179183,0.02406204403074047
0,thelio,57256,064d9ecf-3256-4b01-bca2-7ef50217a247,4884,1621619358.3618279,1621619367.6222413,0.003140117405983224
0,thelio,57243,77089d68-b38c-4b62-a972-eccbe5b55e9e,4885,1621619358.3664963,1621619399.8675077,0.02319283861188207
0,thelio,57231,2266c6dc-fb0b-4b85-bd6d-60fc827f8e7d,4886,1621619358.366844,1621619399.0451975,0.022530806887605906
0,thelio,57259,92c1115d-bf58-4c4b-8b82-3385590f739e,4887,1621619358.364901,1621619390.8001206,0.02406204403074047
0,thelio,57276,69b98eb5-44a9-4e0e-8494-f541a701f781,4888,1621619358.3673766,1621619389.4711185,0.022492912988731135
0,thelio,57280,3e18acc8-7418-4014-9e1c-9e56c1e6f9c2,4889,1621619358.367693,1621619390.7731316,0.028175550274189443
0,thelio,57247,b427ec46-724c-443e-8b60-80c1b1cf0f07,4890,1621619358.3617032,1621619387.937852,0.02319283861188207
0,thelio,57267,6a37a58b-64f7-4e8f-9178-cef6f83948b8,4891,1621619358.3610737,1621619380.757461,0.02406204403074047
0,thelio,57228,790e4e4c-8476-4722-87b5-93d4dcde53c0,4892,1621619358.3669674,1621619398.5160441,0.02406204403074047
0,thelio,57253,630ccf2f-91f3-42a3-8473-e946c52efbf8,4893,1621619358.373092,1621619397.5072415,0.02319283861188207
0,thelio,57237,40dc99df-d435-4994-992a-0a94d69c05a6,4894,1621619358.369037,1621619399.6832447,0.02319283861188207
0,thelio,57263,f51f6eb1-4423-451d-ba79-ac995c734471,4895,1621619358.3720062,1621619400.800878,0.024808489304870226
0,thelio,57234,f840cb35-4e94-404e-afa4-d9bfe80fa63f,4896,1621619358.3691576,1621619402.5162823,0.027458504945629188
0,thelio,57269,0fd24210-932d-4741-9d95-c7b5041422c0,4897,1621619358.3762085,1621619392.426247,0.02319283861188207
0,thelio,57240,bbfce1e7-62ea-4938-9226-a85607f8ac88,4898,1621619358.3721485,1621619389.8167713,0.02319283861188207
0,thelio,57406,6b95d77d-c4a4-4661-944e-31dba81fab42,4899,1621619358.367348,1621619398.515693,0.02319283861188207
0,thelio,57256,a6fb6650-dce3-4322-a22d-f57038700eb1,4900,1621619358.3717425,1621619390.3086064,0.02319283861188207
0,thelio,57243,f075b073-dfe8-4961-9b67-911395100cb6,4901,1621619358.373287,1621619400.0042453,0.02319283861188207
0,thelio,57231,75de0d99-adaa-4709-b8c5-731e05e16d14,4902,1621619358.3773773,1621619399.8518784,0.02406204403074047
0,thelio,57259,e643f4d4-8d47-4fee-ad55-d67ffa34db4e,4903,1621619358.3704746,1621619390.4956605,0.02319283861188207
0,thelio,57276,09a7b569-d8ed-403f-a122-e98e9ebfc085,4904,1621619358.3724606,1621619389.5442743,0.02319283861188207
0,thelio,57280,210a7430-ba0e-4c90-abcc-f0ab00f96979,4905,1621619358.3826666,1621619390.5625076,0.027458504945629188
0,thelio,57247,2545f614-60e3-4326-b937-f20c66329738,4906,1621619358.3680081,1621619387.9849112,0.024181344486560563
0,thelio,57267,2251ffe8-c2dd-44c0-bc7f-3d9ff3c30275,4907,1621619358.3663461,1621619380.8558133,0.024181344486560563
0,thelio,57228,76338933-da1a-4499-83c2-3c36e20864e0,4908,1621619358.3803525,1621619399.419203,0.024181344486560563
0,thelio,57253,175e4129-cded-45ca-979f-738feb4a6721,4909,1621619358.3921008,1621619398.6001832,0.02319283861188207
0,thelio,57237,d605fd29-35d6-464d-a2fd-0d50869eca08,4910,1621619358.3741398,1621619399.2471783,0.02406204403074047
0,thelio,57263,b9211212-587d-4ad9-b1ea-cbfe9bbb8747,4911,1621619358.3771403,1621619400.0191333,0.02319283861188207
0,thelio,57234,368d8aa8-7c26-4a1d-8329-75ba4787423d,4912,1621619358.38932,1621619400.159255,0.02319283861188207
0,thelio,57269,aa690c3b-b0c6-4e33-a820-cb1dc47adfc3,4913,1621619358.393673,1621619371.1088324,0.005846868469152727
0,thelio,57240,1da3c5a7-f2a7-43f6-bd23-3f6db90e838c,4914,1621619358.392743,1621619388.5401738,0.022384762344829914
0,thelio,57406,f6995117-e61f-4ca8-bbf6-95bf3055fee8,4915,1621619358.3724337,1621619397.6081185,0.02318574349938736
0,thelio,57256,c5d2b26f-766a-4cc1-9a28-bc3e147002d1,4916,1621619358.3767917,1621619390.0536323,0.02319283861188207
0,thelio,57243,cb7d12b8-f482-4b87-8339-f0a1e240a564,4917,1621619358.378384,1621619398.789873,0.0241818473497614
0,thelio,57231,68065185-3cc6-4abb-9ed5-e5beca66fdc5,4918,1621619358.39225,1621619400.2237043,0.02318574349938736
0,thelio,57259,c950dd9e-0bbd-49aa-adf9-85df1922449d,4919,1621619358.3857234,1621619390.6352713,0.02406204403074047
0,thelio,57228,84443ba5-00a5-4cb4-88f9-0b560163fe3e,4920,1621619406.3458586,1621619448.486613,0.02465089856184592
0,thelio,57253,654b94d0-9b07-4175-adab-8d9ffd38790f,4921,1621619406.3457072,1621619448.2893293,0.02465089856184592
0,thelio,57237,bfe74d7f-727b-40a9-9e0e-5bb629e5b291,4922,1621619406.3461576,1621619447.8812928,0.024491047703545765
0,thelio,57263,ef1ffa3c-5316-49ac-b33f-5553260f8450,4923,1621619406.3488173,1621619447.8166265,0.024612113358169263
0,thelio,57234,7f72809e-f7e7-4a80-adb1-cf0ff434d003,4924,1621619406.3454747,1621619446.3863094,0.024526799288806182
0,thelio,57269,883f775d-302e-4c13-8273-cd8d6cfcce2b,4925,1621619406.3482642,1621619419.301181,0.006533587478083183
0,thelio,57240,5638322c-6480-4e09-9159-6a8093c636f1,4926,1621619406.346873,1621619448.4270785,0.024491047703545765
0,thelio,57406,8603d916-696f-419e-aa33-c1447a3c2241,4927,1621619406.3494334,1621619417.01646,0.0035714699791827486
0,thelio,57256,432c0b20-c12b-4ed5-81ca-639e44e1ea90,4928,1621619406.3475325,1621619419.1583767,0.006675651511843001
0,thelio,57243,3de2a915-e32e-43aa-b243-16b315280201,4929,1621619406.347811,1621619446.820642,0.024612113358169263
0,thelio,57231,00998af0-8c0f-4188-9671-3954c05c5ff1,4930,1621619406.3460808,1621619439.836832,0.024646641783333513
0,thelio,57259,e6d6a50c-99e4-45bb-a9ab-0727c6196165,4931,1621619406.3454685,1621619446.9975624,0.024526799288806182
0,thelio,57276,0eb5bdb6-0667-4a68-a730-927d5e7b37b6,4932,1621619406.3446817,1621619436.6497533,0.023954211452478735
0,thelio,57280,a149e878-879a-42b8-8bbd-c018c30c89dd,4933,1621619406.3476872,1621619434.7581508,0.024491047703545765
0,thelio,57247,203c0a2b-664a-4563-af8e-a6648a3f2fc3,4934,1621619406.3468874,1621619435.9643378,0.02465089856184592
0,thelio,57267,e5684e56-675c-4b41-9230-3c1e8636d436,4935,1621619406.3488472,1621619434.4358141,0.024612113358169263
0,thelio,57228,6e126bd1-9c19-4e43-9ab5-7cabfb43c9b0,4936,1621619406.3509295,1621619448.305058,0.02387278938025724
0,thelio,57253,57454f77-5a17-4795-9ffe-affbff9a201d,4937,1621619406.3532352,1621619448.3338127,0.024612113358169263
0,thelio,57237,32d40285-a60c-49e4-9fe7-cfce7003350f,4938,1621619406.351305,1621619447.4691854,0.024526799288806182
0,thelio,57263,53433570-3ff5-4be7-931a-982db41c11cf,4939,1621619406.355904,1621619446.8448708,0.024491047703545765
0,thelio,57234,ddfe944b-550f-4ea9-9276-f227d27ab488,4940,1621619406.3536448,1621619445.6039436,0.02377442826845175
0,thelio,57269,a2010ade-87c0-4a17-85c5-e37f69cdb800,4941,1621619406.3583522,1621619439.427018,0.024526799288806182
0,thelio,57240,e445f381-e096-4423-b34a-bc5898f047f5,4942,1621619406.3557293,1621619448.310384,0.024612113358169263
0,thelio,57406,2b429210-5156-46ff-befd-762fa6dfbbcd,4943,1621619406.359659,1621619438.4338307,0.024646641783333513
0,thelio,57256,cee4689c-7e30-4faa-ab73-c3fe98dc8e22,4944,1621619406.3526936,1621619429.067381,0.024526799288806182
0,thelio,57243,09afd3dd-0424-4c00-9c27-9f4ed23b28c9,4945,1621619406.3560588,1621619445.8978093,0.024491047703545765
0,thelio,57231,178ccfc6-6b94-40ed-9553-5a3513f958f7,4946,1621619406.3561223,1621619439.5407512,0.024612113358169263
0,thelio,57259,1e830e16-7703-4d36-b5c4-eb7ed14bf077,4947,1621619406.3522778,1621619447.8067605,0.024526799288806182
0,thelio,57276,1dfe9511-f8f0-4b7c-87d5-a49526d5262e,4948,1621619406.3547356,1621619435.7867072,0.02377442826845175
0,thelio,57280,5e0b74bc-57c0-4433-8306-e33aa8da3ee6,4949,1621619406.3530073,1621619435.658796,0.02387278938025724
0,thelio,57247,623938aa-6968-4eaa-9c1f-f6ffe367d299,4950,1621619406.3540597,1621619436.0342143,0.024526799288806182
0,thelio,57267,2b946455-9944-497a-b596-0728e935703f,4951,1621619406.3557322,1621619433.9623535,0.02387278938025724
0,thelio,57228,d8f481cc-fcb4-4092-a761-37a58fc84141,4952,1621619406.3664234,1621619448.2148893,0.024526799288806182
0,thelio,57253,f49e7a74-6912-47cc-b317-b7f5caa8fe1b,4953,1621619406.3583329,1621619447.3734796,0.024491047703545765
0,thelio,57237,877f3c92-e194-4600-afef-c7ecc69e895f,4954,1621619406.3566034,1621619447.2590861,0.024646641783333513
0,thelio,57263,dba5870c-ca74-4817-bbf4-bce6aa23369b,4955,1621619406.3619888,1621619446.9466772,0.02465089856184592
0,thelio,57234,60ae7f20-1257-4408-8300-3c58830b52fc,4956,1621619406.3606749,1621619446.4112391,0.02465089856184592
0,thelio,57269,a3fc00da-50d8-439d-a818-36eafb93349c,4957,1621619406.366167,1621619439.3915737,0.024526799288806182
0,thelio,57240,e7ae1683-a131-44ea-9ced-827a67fc096a,4958,1621619406.362006,1621619447.6299632,0.024646641783333513
0,thelio,57406,637db5d4-32e9-469a-9989-2b2097ce3b91,4959,1621619406.3695233,1621619437.818702,0.024526799288806182
0,thelio,57256,0cba6793-8ae0-40b2-b344-77e21faf329a,4960,1621619406.3578207,1621619416.5365875,0.0035938649147583927
0,thelio,57243,86103044-62a5-4eec-9259-060d51bd9ced,4961,1621619406.3654962,1621619447.2120697,0.02465089856184592
0,thelio,57231,bb9cab24-b7b9-499e-b71f-f5b5c3280cc9,4962,1621619406.3612006,1621619440.0531812,0.02465089856184592
0,thelio,57259,27766d29-28e4-4a3e-9b37-90f9ae76d181,4963,1621619406.3573456,1621619447.3520265,0.02387278938025724
0,thelio,57276,39d5add8-d309-490f-b108-58890887267f,4964,1621619406.366611,1621619436.816465,0.02465089856184592
0,thelio,57280,49e6116d-0763-42a9-b8a0-62c4cdca0712,4965,1621619406.3627343,1621619435.651954,0.02465089856184592
0,thelio,57247,1b6b8ae9-e05a-47d4-8193-08babb2de042,4966,1621619406.3628166,1621619434.3788843,0.02387278938025724
0,thelio,57267,cc0f1a33-7f2b-4726-a05d-90cae9a5071c,4967,1621619406.3679798,1621619433.5119016,0.020820636987231095
0,thelio,57228,c7786f0a-fa03-492e-b3f9-8a2b0c803749,4968,1621619406.3806915,1621619448.4442902,0.024612113358169263
0,thelio,57253,3cd39fc8-64a7-436a-aa92-b3b6fdc119a9,4969,1621619406.3634589,1621619448.2247138,0.02377442826845175
0,thelio,57237,5a10e347-cac7-4f26-bb34-19aac6ca2615,4970,1621619406.3692741,1621619447.7978158,0.024526799288806182
0,thelio,57263,89e89487-44cd-442e-94e0-7acf5185219a,4971,1621619406.3821337,1621619447.889266,0.024526799288806182
0,thelio,57234,f3e48730-9740-457f-a205-d85e84b0ac24,4972,1621619406.3771384,1621619446.468102,0.02400694875899714
0,thelio,57269,01e78b9f-e13f-493f-a53a-98730b709f54,4973,1621619406.379792,1621619438.4267426,0.02465089856184592
0,thelio,57240,100e9817-a661-4122-bf4b-cd5ba610d36c,4974,1621619406.3764088,1621619448.0751743,0.024526799288806182
0,thelio,57406,e924715c-3283-47d7-bbd2-d7feccd80515,4975,1621619406.3748958,1621619438.5214088,0.024526799288806182
0,thelio,57256,56f34dbb-70b5-443e-9021-dda6adccafc6,4976,1621619406.3742876,1621619428.8506532,0.024491047703545765
0,thelio,57243,93226aa5-867d-4439-b809-bdae01cbe345,4977,1621619406.3705833,1621619447.156782,0.024646641783333513
0,thelio,57231,658cd6f7-8df7-4730-8bed-efcdac63d8ec,4978,1621619406.3663578,1621619415.7255204,0.00324983000798064
0,thelio,57259,7a20efe7-772d-4990-8dfb-8f4f35b99e49,4979,1621619406.3678508,1621619447.662982,0.024612113358169263
0,thelio,57228,049ee2b9-e034-4fe6-89f7-8dd6a3ea1b73,4980,1621619451.728811,1621619499.2261324,0.027172628592769803
0,thelio,57253,21fd74b1-63aa-4fee-981a-06268866746f,4981,1621619451.7255063,1621619490.7022314,0.02830429561595536
0,thelio,57237,3ebcec96-4dfc-4f7b-87e2-1e1325614810,4982,1621619451.7294683,1621619498.1702456,0.02645562443670791
0,thelio,57263,27d07307-f302-41d2-9aa3-ba75e3ea32c0,4983,1621619451.7254558,1621619499.5632107,0.03163860025338465
0,thelio,57234,3dea1462-5522-4b82-8772-ef42fe28f917,4984,1621619451.725013,1621619468.4020674,0.008219007046106381
0,thelio,57269,b41b574e-f9a6-4b91-b022-e42ce89423e6,4985,1621619451.724982,1621619471.3623528,0.009994208043293668
0,thelio,57240,42aca66f-6f1b-4ebe-99de-da13a139b225,4986,1621619451.7254012,1621619486.856555,0.027172628592769803
0,thelio,57406,270f5790-8fcf-4048-9735-923c3386ea6f,4987,1621619451.724867,1621619475.3869426,0.027172628592769803
0,thelio,57256,c82c7ecd-28df-411f-9ce2-db4a964fbf76,4988,1621619451.7266307,1621619487.4592147,0.02830429561595536
0,thelio,57243,eee08ee6-ed4d-4bfd-9f01-4b1354f43e81,4989,1621619451.7253723,1621619458.8012314,0.002379694602928267
0,thelio,57231,c4f13409-de97-4c82-b98e-c7d97a78eca2,4990,1621619451.725104,1621619498.3708665,0.02830429561595536
0,thelio,57259,b5a29b3a-b7e3-44db-94af-a05b598a99b1,4991,1621619451.7284427,1621619498.2059948,0.02830429561595536
0,thelio,57276,da001ca1-f894-4c2b-843e-cfa9c7c0bd87,4992,1621619451.7228062,1621619483.121095,0.02830429561595536
0,thelio,57280,6f794544-b724-4d9b-9d3b-c33e2be9482b,4993,1621619451.7221408,1621619484.907618,0.02830429561595536
0,thelio,57247,d46811ed-a1c5-4752-8a7c-dcda5947028f,4994,1621619451.7270288,1621619472.879753,0.027172628592769803
0,thelio,57267,a637942f-8534-45b9-bd15-49ea45a65658,4995,1621619451.7261407,1621619484.7164402,0.030647585733609883
0,thelio,57228,e5f2dc2a-6752-4ff1-94de-f03114890975,4996,1621619451.7340114,1621619499.8843281,0.031638134523404346
0,thelio,57253,de4b13a0-99e3-47a4-826a-560101264d2d,4997,1621619451.7355208,1621619471.6663613,0.010184631996004594
0,thelio,57237,21e951bf-f89f-47e1-bdba-a07ddaeeca2d,4998,1621619451.7394342,1621619497.8464642,0.02830429561595536
0,thelio,57263,b1ffe2a6-a98e-4cc4-bc1f-0b9375d2066e,4999,1621619451.7354417,1621619498.4358163,0.027172628592769803
0,thelio,57234,3d00de95-1b45-4f36-b462-5cce3c452cee,5000,1621619451.7349963,1621619490.212257,0.02830429561595536
0,thelio,57269,b9f8d33d-8cbb-4e6f-b385-f3f39e93020b,5001,1621619451.732393,1621619482.791408,0.02830429561595536
0,thelio,57240,2ae2a879-4341-4fa8-b368-d7f3f0066717,5002,1621619451.7304573,1621619486.9222846,0.02830429561595536
0,thelio,57406,5f8d3c35-5ac0-4f30-bb63-947eeca7a862,5003,1621619451.7320201,1621619475.3340783,0.02830429561595536
0,thelio,57256,975d20fa-3263-4662-be2c-3512a75c3bac,5004,1621619451.7337816,1621619460.0873213,0.0026133304521597307
0,thelio,57243,c00351d8-93b8-45aa-bcf5-74e2dc10f4ca,5005,1621619451.7330334,1621619489.6085,0.031638134523404346
0,thelio,57231,2d4af399-6dc1-4875-9d67-238779fc1d9d,5006,1621619451.730197,1621619499.1809926,0.02830429561595536
0,thelio,57259,66dfa0fe-2ebf-4792-9798-69e8a0686032,5007,1621619451.7351346,1621619498.0110846,0.02645562443670791
0,thelio,57276,3f52a929-b1ae-4662-8306-8903ada00c26,5008,1621619451.7278783,1621619479.9831796,0.02179403338157849
0,thelio,57280,7ae24091-cb86-4bf3-afc7-09a713ea1f0b,5009,1621619451.7322176,1621619485.1535683,0.02830429561595536
0,thelio,57247,6886e3e9-fb9d-4499-a023-8b767465d666,5010,1621619451.732681,1621619473.9061942,0.031638134523404346
0,thelio,57267,5b7210d2-3a67-487c-a6f1-1b03ca3117f2,5011,1621619451.7312121,1621619482.6148465,0.027172628592769803
0,thelio,57228,34d233a3-a762-447b-9402-0816bf0885c1,5012,1621619451.7438822,1621619498.5858107,0.027172628592769803
0,thelio,57253,94e93459-6507-49e1-9376-5f03f020bfc6,5013,1621619451.74058,1621619490.7400503,0.02830429561595536
0,thelio,57237,24ff6f5a-e92f-4ed5-8419-955a327e6dfc,5014,1621619451.7532756,1621619498.1975138,0.02645562443670791
0,thelio,57263,6bb3b89e-66aa-4094-952a-199cb2566efb,5015,1621619451.74053,1621619498.8205488,0.027042915905873453
0,thelio,57234,be5802b0-a84a-4d6b-9341-93e081b73cba,5016,1621619451.7400439,1621619489.5137951,0.027172628592769803
0,thelio,57269,405d4eec-abf0-4305-9603-226394f65e12,5017,1621619451.7425675,1621619473.519393,0.012819468070545955
0,thelio,57240,e108c700-1794-4eec-9412-760f235897d4,5018,1621619451.735856,1621619459.6129506,0.0028457161578133022
0,thelio,57406,dfa95c21-c761-4634-854c-721cf5dc3c9c,5019,1621619451.7400348,1621619459.6111739,0.002631025309956829
0,thelio,57256,b4b30e99-39a8-471a-b817-353f3b9818dd,5020,1621619451.7416842,1621619486.566801,0.02830429561595536
0,thelio,57243,8b87beca-617b-4924-b911-c04405fd0ade,5021,1621619451.7381268,1621619489.3319259,0.02830429561595536
0,thelio,57231,0fbbc473-b433-4864-858c-e9a35fc630dd,5022,1621619451.735483,1621619496.567302,0.027063664317346765
0,thelio,57259,6baebd74-ed03-4620-be0d-fd942ce20613,5023,1621619451.740529,1621619497.9115672,0.02645562443670791
0,thelio,57276,626e3dca-8d15-44a8-9cba-5e5c81219b16,5024,1621619451.7439094,1621619482.9902773,0.02645562443670791
0,thelio,57280,33441443-87d5-49be-acc0-cac69a2ecd09,5025,1621619451.737272,1621619484.830828,0.02645562443670791
0,thelio,57247,00b477fa-4ce8-40f6-858e-48136836e167,5026,1621619451.747914,1621619459.3639944,0.0036034325019142117
0,thelio,57267,e983e7d4-a1e7-4cd0-8531-9d1aea255b98,5027,1621619451.7364655,1621619483.9708824,0.02645562443670791
0,thelio,57228,ecc74c53-227d-4094-bf82-138970e7ec75,5028,1621619451.7489402,1621619497.0790274,0.02645562443670791
0,thelio,57253,33482e52-ceae-49c4-97a1-0d7812081589,5029,1621619451.7622871,1621619489.7459965,0.027172628592769803
0,thelio,57237,a2027d8d-f72b-463b-8b6c-1c9f0647442f,5030,1621619451.7627177,1621619496.5487244,0.027172628592769803
0,thelio,57263,a5a9114d-282a-454f-92b2-012fdb65c162,5031,1621619451.745613,1621619498.4847946,0.02645562443670791
0,thelio,57234,707749a6-de94-4d5e-bc1f-000969712676,5032,1621619451.7451324,1621619490.103666,0.02710188462319831
0,thelio,57269,2ff5adf3-3f67-4bfa-a73b-10bc94ee7208,5033,1621619451.7564685,1621619482.8399088,0.02830429561595536
0,thelio,57240,75137af9-1455-46aa-ac83-c6ff661685c2,5034,1621619451.7560894,1621619487.70514,0.030647585733609883
0,thelio,57406,f47feb56-6ced-4a12-80bb-aa3a150f1123,5035,1621619451.7497475,1621619463.5843835,0.006393568462082435
0,thelio,57256,e7fe32e5-4b33-40ad-b517-058186fa30b4,5036,1621619451.7555022,1621619486.9455767,0.02645562443670791
0,thelio,57243,fedea74c-431e-41db-b61f-0d8de39ba086,5037,1621619451.7431908,1621619488.7586136,0.02830429561595536
0,thelio,57231,64c69175-0ac6-419a-ab54-f5c82c9839e5,5038,1621619451.7556705,1621619500.012551,0.031638134523404346
0,thelio,57259,5183f3c6-0bf8-4963-8ad6-af271e25bdea,5039,1621619451.750337,1621619497.3174264,0.02830429561595536
