hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,11217,28a86177-4217-4694-b80f-830bad69d879,5521,1621539412.97699,1621539451.839491,0.026234746523912195
thelio,11070,3e4c71b1-d809-4a25-af8c-dcbf678fdcc1,5505,1621539397.8659513,1621539453.497939,0.038774995552597634
thelio,11053,cc6b6a02-d992-4674-9eeb-297a30c02809,5524,1621539415.2509208,1621539453.8093016,0.038774995552597634
thelio,11057,a84a5ecd-0af6-4267-8cd6-5130bd59439f,5501,1621539396.3929493,1621539454.7325284,0.04296986328666534
thelio,11067,22a770d4-0648-4f1f-acdd-b18c2d0cf809,5514,1621539405.6815953,1621539455.0684042,0.038774995552597634
thelio,11042,7c94c571-1a7a-4931-944f-2ed34448eab3,5530,1621539417.7005448,1621539455.8748448,0.02575860708088288
thelio,11049,d0cf875b-7277-422c-a1e7-45af9c2e3093,5510,1621539402.545144,1621539456.5854783,0.03853465260935175
thelio,11075,520d2b73-0994-49da-9c60-85770174dbef,5555,1621539436.851453,1621539457.8741498,0.01998425913912661
thelio,11064,ee3ed868-7763-4acc-aabd-6753cd2115ff,5534,1621539419.0517972,1621539458.3491907,0.02665637546099934
thelio,11284,a518160e-c4b1-4c89-9ca8-54b2fb387971,5502,1621539396.8742366,1621539458.4440105,0.04296986328666534
thelio,11070,fd04691f-9662-4f5f-9530-1939bce1c6b1,5513,1621539404.0294898,1621539458.645931,0.038774995552597634
thelio,11211,071adf70-c50a-4fb0-b067-1d87a3abe66a,5545,1621539427.2602053,1621539458.7685187,0.02536090907261996
thelio,11217,05596a9a-79de-48e3-9002-75240ba0d164,5507,1621539400.1761293,1621539459.7986634,0.04216506654287768
thelio,11057,8b0a4156-80b3-4946-bf91-5f51d589983f,5511,1621539402.9043987,1621539460.2441308,0.04296986328666534
thelio,11053,9a91de46-35e4-4857-b1b4-76991bedeabc,5533,1621539418.56266,1621539461.1725569,0.04296986328666534
thelio,11036,ecceeb37-94da-4be7-a8d7-89abbf07eff7,5571,1621539450.3209612,1621539462.0993981,0.006164856606971662
thelio,11284,2f794122-f61b-4a1d-bae9-b0746b2bc264,5515,1621539405.8132467,1621539463.228021,0.040504382322808154
thelio,11057,1567be26-0023-4337-927d-dbf77ba1d8c1,5547,1621539428.6148977,1621539463.6367135,0.02536090907261996
thelio,11078,39520b66-8aef-45b9-adc8-3f8a588d41cd,5543,1621539425.474234,1621539465.7948027,0.030555139094563272
thelio,11061,bf4373e0-a2c6-495d-aa07-9a6defa2109f,5516,1621539405.9477148,1621539466.3046367,0.04296986328666534
thelio,11211,29bb4dbf-9df7-4062-8199-1b445b62e5ea,5537,1621539421.1457202,1621539467.6340196,0.04296986328666534
thelio,11061,cad6f452-4ec1-496f-9c17-5cddac2fe2dc,5520,1621539411.7058508,1621539467.9086585,0.03853465260935175
thelio,11067,77932041-c76a-495a-b9c6-43108080f59d,5519,1621539411.2281125,1621539469.1567354,0.04296986328666534
thelio,11042,aec56d32-09d1-4a5f-849e-392818ec4097,5579,1621539456.2329853,1621539469.3283138,0.007187929578397527
thelio,11075,bd063dc8-2b6a-4619-91fe-5be23b62389b,5549,1621539430.507566,1621539470.5328283,0.038774995552597634
thelio,11070,08b6dbe8-02cf-423c-bc20-d01b46f3bf48,5523,1621539415.1941211,1621539470.7797017,0.038774995552597634
thelio,11284,0c890479-84d2-4150-b63f-5f615b3885c5,5526,1621539415.5254412,1621539470.9495244,0.038774995552597634
thelio,11064,a4b4b7cf-c785-44f5-a2d3-ef2cb139ec4b,5517,1621539410.3310292,1621539470.9623046,0.0420104562512036
thelio,11036,2fc4174f-c887-452f-962a-579a924ca5d5,5529,1621539417.5548606,1621539471.3975015,0.038774995552597634
thelio,11075,47d9b2ad-bf0e-4002-9399-ff99fef0f44b,5550,1621539430.6260617,1621539471.6798804,0.04089630641930349
thelio,11046,1ca76c2d-aa78-4863-8ebf-3987328a8817,5562,1621539442.5838487,1621539471.9890804,0.02685872868265373
thelio,11049,c7fbc16a-c780-47d2-a8ff-18646436ccf9,5556,1621539436.9457648,1621539472.2190068,0.02536090907261996
thelio,11078,24f4926d-c022-41e7-8c67-8adaf65f568f,5539,1621539422.283932,1621539473.8078198,0.038774995552597634
thelio,11046,f3cc6ade-7dfc-43cd-90a2-42aa1fbc01d3,5553,1621539435.9650648,1621539474.0087757,0.038774995552597634
thelio,11067,18fc72a4-0b9a-4b5f-9e39-f116120ebbb9,5538,1621539421.615984,1621539474.897884,0.038774995552597634
thelio,11211,cbc7ac0a-6c8d-4776-b10c-219bc0d6a28b,5544,1621539427.20483,1621539475.3492892,0.04296986328666534
thelio,11061,878e92ad-616b-4c40-8de6-7007621e3027,5522,1621539414.6740088,1621539476.7910864,0.04296986328666534
thelio,11078,a15d12d6-38d8-4eed-b762-11d999f8a319,5535,1621539419.381985,1621539477.4277892,0.045528560410552296
thelio,11046,a76e7ad7-644f-4ff9-b9f5-fecf7c919897,5559,1621539441.418992,1621539480.293403,0.038774995552597634
thelio,11053,112cc900-58dc-45dd-9c19-9da0075ac8ab,5560,1621539441.9652903,1621539481.1826766,0.038774995552597634
thelio,11042,b37c7a6a-48c2-477e-b49f-1e40f3b992c4,5536,1621539420.6493826,1621539482.2336826,0.04296986328666534
thelio,11040,dd15fcca-8d8c-45b3-a284-4932045717c8,5565,1621539446.015598,1621539482.5510035,0.02536250181966982
thelio,11049,4d06170d-03f0-4186-8577-cca6ff7675ce,5541,1621539423.747474,1621539483.6273086,0.04296986328666534
thelio,11070,c3efc418-6807-4d80-ac9a-a17907cb961f,5548,1621539429.830132,1621539484.6012135,0.038774995552597634
thelio,11217,61f05e4a-4fa0-4508-bdd8-e35ad9ba8c29,5542,1621539425.3587492,1621539485.8979223,0.04296986328666534
thelio,11036,40e41aef-e9d7-4694-af96-31764784ef86,5546,1621539427.4490106,1621539486.7457764,0.04296986328666534
thelio,11040,23e39b63-25a7-4b84-997a-ebb344163c7f,5551,1621539432.0943573,1621539486.874588,0.038774995552597634
thelio,11217,61812979-4122-495c-8e1a-3fc124b68a85,5574,1621539451.961671,1621539487.991197,0.025368828432222972
thelio,11036,19f9ecca-3a4e-4446-912e-55a271897b19,5552,1621539432.7058861,1621539488.691942,0.038774995552597634
thelio,11078,8261e780-146b-4ee4-881e-5bd11726e794,5557,1621539438.0992045,1621539492.1917982,0.038774995552597634
thelio,11057,cc01915c-9e98-4c5a-855c-d7333b93da04,5554,1621539436.4230423,1621539492.6991417,0.038663818477003654
thelio,11053,4334d16a-52b0-44bc-92d6-1c05b68d0623,5576,1621539453.9561684,1621539493.8047113,0.038774995552597634
thelio,11284,c2a7c4a1-75c6-4343-b6d4-66e0b10de4c4,5558,1621539439.9710805,1621539495.2608223,0.038774995552597634
thelio,11064,4a673a60-cf97-4d08-9cd3-e87da40a1a09,5568,1621539447.5500727,1621539495.7652512,0.03313391240677272
thelio,11075,3885fe20-32ed-4388-a169-501ba5a70d73,5581,1621539457.9969485,1621539496.3428798,0.038774995552597634
thelio,11075,8b61cf6c-2c25-440f-923a-6e49eb197f16,5598,1621539470.6729684,1621539496.8459506,0.025368828432222972
thelio,11036,97f9ceaa-de88-401a-8819-69feeff8f86c,5589,1621539462.2381554,1621539497.441217,0.02536090907261996
thelio,11040,cdf9e127-b75a-4555-851a-bbf3469da8ee,5563,1621539443.088782,1621539498.7336712,0.038774995552597634
thelio,11053,0e5cf90b-5b87-412c-9a69-9120179925f0,5588,1621539461.296553,1621539501.2319858,0.038774995552597634
thelio,11061,23b3de79-d7d1-45b2-ae93-2239baab941c,5564,1621539445.6038651,1621539501.6625087,0.038774995552597634
thelio,11217,116371d6-2689-442c-a201-9b2bbf851043,5569,1621539448.3036,1621539503.1744735,0.038774995552597634
thelio,11049,6d562b14-e992-4f93-bef1-3fe8960fb0b7,5561,1621539442.092495,1621539503.7271826,0.04296986328666534
thelio,11211,d6c7746e-bade-4a60-9722-fccb4eb03d75,5585,1621539458.9274569,1621539503.8046336,0.04296986328666534
thelio,11064,4cd1dff0-852d-429f-95e0-f8fc57eff507,5570,1621539448.7630012,1621539503.9167826,0.038774995552597634
thelio,11040,6281e330-8d92-40a1-81ae-4eea698aa962,5572,1621539450.4381933,1621539505.8276606,0.038774995552597634
thelio,11211,d9767044-9e86-442d-8180-577c8eba90bf,5594,1621539467.980629,1621539506.9961278,0.038774995552597634
thelio,11067,fdc59aeb-2190-4e5a-b81d-ca403843c820,5566,1621539446.0803795,1621539507.3200192,0.04296986328666534
thelio,11042,e3bcdef7-9208-43eb-8491-f4e3d29212ea,5567,1621539447.442445,1621539508.6609807,0.04297582659754421
thelio,11070,d6a1976f-7dfa-44da-af45-b797f075b72a,5575,1621539453.6375244,1621539509.3007472,0.038774995552597634
thelio,11057,c07bb374-291f-4451-bdd3-79bee9c268a6,5577,1621539454.8524544,1621539510.0389836,0.038774995552597634
thelio,11061,ef43ac46-798c-412d-892a-67dbd7d16732,5593,1621539466.4245973,1621539510.4114804,0.03041091689663395
thelio,11046,ed3e13e4-2e38-4b3b-89e1-0f4e6834ebc2,5604,1621539472.1137495,1621539510.5458913,0.038774995552597634
thelio,11067,e27d96c4-a01d-40e7-a536-a46e57ce0d17,5578,1621539455.2006075,1621539510.7534413,0.038774995552597634
thelio,11049,f5eacbed-794c-4463-b72d-0cae4fd14a14,5580,1621539456.7254834,1621539511.6310885,0.038774995552597634
thelio,11046,024d7c59-6bff-46d2-a36b-f687af03cf11,5607,1621539474.125436,1621539513.2828667,0.038774995552597634
thelio,11042,85e65256-6de2-41d7-99fb-4479b75cd923,5573,1621539451.3298542,1621539513.4641633,0.04297582659754421
thelio,11075,f6ada83b-8ce3-47fa-b903-54e9e4e4c61f,5603,1621539471.8004673,1621539514.907476,0.04296986328666534
thelio,11070,6d591aa2-4b0c-42b3-bd57-fccd00c15225,5584,1621539458.7703393,1621539514.9977412,0.038774995552597634
thelio,11036,b89021b1-58b3-40c9-a6d2-68093d032571,5622,1621539488.8184674,1621539515.9069862,0.018015515303838932
thelio,11064,c146d827-b171-4575-b9bf-1190007ee7a6,5583,1621539458.6307993,1621539516.683093,0.04089630641930349
thelio,11211,22a06c25-5e32-49a7-b43a-c0c8f644d215,5609,1621539475.4655302,1621539517.4751272,0.0420104562512036
thelio,11284,21e8cd33-1b71-48de-ad29-ff21083847e9,5590,1621539463.371954,1621539518.912767,0.038774995552597634
thelio,11046,2f1669e3-321d-4216-85ce-285cc259aa64,5612,1621539480.6692502,1621539519.5001037,0.038774995552597634
thelio,11057,6c6c05d0-41f2-4563-a1c3-d821127efc59,5587,1621539460.3696601,1621539519.8538554,0.042232079586063336
thelio,11053,981d941a-64f0-4065-aee3-c316c8c39c53,5613,1621539481.3243208,1621539520.4615648,0.038774995552597634
thelio,11217,501f3da6-cebf-46ab-9706-57726d33a185,5586,1621539459.9302921,1621539521.7417161,0.04296986328666534
thelio,11284,710f7054-718d-484b-8c2d-a531f4742ab3,5582,1621539458.5966492,1621539522.2949302,0.044652395809971476
thelio,11057,7d72d622-4b00-4125-99e5-829e2137ba27,5591,1621539464.041854,1621539522.5784318,0.040597337012800216
thelio,11042,346f0a31-52cb-4e45-b0ac-ac569de6c051,5597,1621539469.4489064,1621539523.9007885,0.03747544712588941
thelio,11067,3110a4b6-699f-4ad1-a564-1400ebeb7799,5596,1621539469.2981377,1621539524.4197931,0.038774995552597634
thelio,11217,6d8a823a-179d-4b83-a4a7-fb0e1d0abad8,5621,1621539488.1207163,1621539524.573331,0.02536090907261996
thelio,11284,4676f370-269c-4eca-9209-a87b476fc8f2,5600,1621539471.1083097,1621539525.3580632,0.038774995552597634
thelio,11078,9a34e73e-5ec0-439b-a3e2-1746057474ff,5592,1621539465.9219692,1621539525.9853506,0.04296986328666534
thelio,11036,05314d6e-22e1-4160-bf0b-88904a794a7c,5602,1621539471.5484903,1621539527.1596422,0.038774995552597634
thelio,11061,ad3a01b4-360a-4fff-b621-aef5b23448b3,5595,1621539468.0889466,1621539528.2440047,0.04296986328666534
thelio,11064,6886ec55-d20f-4d30-a600-7da782758000,5601,1621539471.2383957,1621539528.3463418,0.03853465260935175
thelio,11070,0343d653-6dfc-406a-b760-3ca8a977b1ed,5599,1621539470.9122155,1621539531.7373717,0.04297582659754421
thelio,11061,969e6a88-fda4-4f6d-a154-ca3251b9d2d5,5610,1621539477.148852,1621539532.2711713,0.03853465260935175
thelio,11049,9abfa5df-e60f-4f52-900a-c3ff8bd95fc8,5605,1621539472.3494384,1621539532.552281,0.04296986328666534
thelio,11067,6254252b-a008-4595-8ea7-1eaba008f002,5608,1621539475.040098,1621539533.4807687,0.04296986328666534
thelio,11046,33832357-c102-433c-99be-10878bce1f8f,5645,1621539510.6722095,1621539533.9239547,0.022989509866165582
thelio,11053,5e53da12-af54-47b7-8f13-4ab305ad9f7e,5625,1621539493.9444525,1621539534.247406,0.038774995552597634
thelio,11078,e5ede096-0da6-41ad-9af8-d944670e5cb9,5606,1621539473.9399393,1621539534.5947347,0.042232079586063336
thelio,11075,9275aedf-4d04-4ddf-a926-5b66cb718ac4,5629,1621539496.9984503,1621539535.8877573,0.038774995552597634
thelio,11075,82d4f566-4b00-410f-90f5-07754ec55f34,5628,1621539496.4836757,1621539536.7799647,0.038774995552597634
thelio,11078,03c698a7-1a78-4025-bc34-5d766ee40c88,5611,1621539477.5746121,1621539536.9105132,0.04296986328666534
thelio,11070,13325003-71da-4df8-a480-fd5dc369d390,5642,1621539509.7167115,1621539537.8097904,0.01998425913912661
thelio,11042,9693462d-9001-4447-8bbb-519902ccb3d9,5649,1621539513.609725,1621539540.862511,0.01842077018748447
thelio,11070,4d1ecf85-8e34-4c0e-a4a4-41d93c609323,5651,1621539515.1800647,1621539542.963429,0.019004393454593142
thelio,11040,e5fa27f5-e1b7-4da0-b85c-7387eac85d1e,5615,1621539482.6858234,1621539543.0787997,0.04296986328666534
thelio,11042,191f24fa-752d-4798-a962-cb4bf7df793c,5614,1621539482.3922985,1621539543.146176,0.04296986328666534
thelio,11211,6987b00a-6878-4473-a423-aec002af3b78,5635,1621539503.9344666,1621539543.273608,0.038774995552597634
thelio,11049,42378359-11ba-4929-8ae4-15112127e632,5616,1621539483.7538052,1621539543.5008347,0.04296986328666534
thelio,11040,5ad2fe13-3764-407f-91d2-743acc78aaf0,5620,1621539487.017306,1621539544.3714786,0.04089630641930349
thelio,11070,6bcba53b-908b-48a6-8775-4e0b65687230,5617,1621539484.7322469,1621539544.5298882,0.04296986328666534
thelio,11053,fbf8e24f-0159-48f1-b5c1-db6bcbcb7a8a,5632,1621539501.3516428,1621539544.9692745,0.042232079586063336
thelio,11217,26ff6bad-d2c9-4935-97d7-12e298931a6e,5618,1621539486.0400064,1621539545.5890763,0.04089630641930349
thelio,11211,c0234ef1-81fa-4135-bb69-e036034e9cea,5639,1621539507.1349804,1621539546.0644348,0.038774995552597634
thelio,11036,4a924faa-ad77-40eb-8607-6b23b4b9d7c9,5619,1621539486.8968256,1621539546.9813156,0.04296986328666534
thelio,11057,31adb3ef-6ef9-48ac-91d8-2ffe177e62e0,5624,1621539492.8320591,1621539547.593095,0.038774995552597634
thelio,11078,76f0fe13-04ca-46dc-9f96-ac9e95a03e95,5623,1621539492.5866668,1621539547.8267102,0.03861787318064509
thelio,11036,e28fda73-aa46-4a1d-9a97-2ddba3fc19dc,5652,1621539516.0669744,1621539550.0907419,0.023266171477930194
thelio,11064,1d3c9aad-a29f-4311-acfc-c5c20f87a748,5627,1621539495.8889432,1621539550.7141883,0.038774995552597634
thelio,11284,5ff9e4d9-9da2-4c8a-84ab-66dde18ef3d0,5626,1621539495.630073,1621539551.118465,0.038774995552597634
thelio,11046,a2422321-5cb9-48cd-8a44-3f91d177b807,5648,1621539513.4146242,1621539553.282967,0.038774995552597634
thelio,11075,c484ff4e-9537-4eb6-ba97-ece8512b6dcb,5650,1621539515.063642,1621539554.4858751,0.038774995552597634
thelio,11040,9f941f3e-db69-44af-aa5a-8ba847265c35,5631,1621539498.8641784,1621539555.0431309,0.038774995552597634
thelio,11036,9daaddba-3ec1-4671-a250-cb9412b370ce,5630,1621539497.5745325,1621539555.8648896,0.04261557408495235
thelio,11061,7f479f23-5a1e-44cf-b6c5-899fbce83364,5633,1621539501.7916825,1621539556.5707104,0.038774995552597634
thelio,11057,7bc664e1-2ff8-441c-97df-1bc40b1e06a6,5657,1621539520.2253606,1621539556.882659,0.024980991499187945
thelio,11217,8ac8bb46-58ed-44ca-a142-8116d344911b,5634,1621539503.3138587,1621539557.3133183,0.038774995552597634
thelio,11057,18a98789-f6f4-43be-aa74-d81d38c0e780,5661,1621539522.7120178,1621539559.107393,0.02536090907261996
thelio,11284,ec4ce0cd-38a5-414d-b6f9-484f15428bfb,5660,1621539522.4176583,1621539559.178008,0.024257825899804113
thelio,11211,5e500a8a-f347-4979-b943-473adf72bd20,5654,1621539517.5982218,1621539559.63313,0.04296986328666534
thelio,11040,a84997f9-5798-4129-9e05-0386cbb81074,5638,1621539505.9769254,1621539561.5196192,0.038774995552597634
thelio,11046,643d48fe-f15b-4969-a5c4-deeb2b568a14,5656,1621539519.6196907,1621539562.0347147,0.04296986328666534
thelio,11053,581caf35-9f9b-410e-9657-cebc9303e5ac,5658,1621539520.6225183,1621539562.0435188,0.042232079586063336
thelio,11042,9a5737f9-ed45-4d37-a50e-ca25d1d77da5,5641,1621539508.8313835,1621539564.9373076,0.038774995552597634
thelio,11049,32b4f584-b990-44e2-8020-346606c464ff,5637,1621539504.374821,1621539565.1611922,0.04296986328666534
thelio,11061,aa28a527-49da-492f-b52d-ef381824d156,5644,1621539510.5437453,1621539566.5537992,0.038774995552597634
thelio,11064,97eb0910-27b2-412f-a546-3e68fc57d7cb,5636,1621539504.3395019,1621539566.9078388,0.04296986328666534
thelio,11049,472806e9-1ba2-4991-ad3b-07ed6ba9de18,5647,1621539511.7686448,1621539567.3048954,0.038774995552597634
thelio,11067,42ad8441-371a-4822-a48f-43c123352448,5640,1621539507.4627106,1621539569.5208542,0.04296986328666534
thelio,11057,6d67810a-1ff7-476a-b1a8-0567432a93ae,5643,1621539510.1910653,1621539569.8126361,0.0420104562512036
thelio,11067,ce025ab4-827f-49f8-b9f6-5e4d1116e6c9,5646,1621539510.8824356,1621539570.3643358,0.04039332262327483
thelio,11046,8403df0e-4cea-4de3-9bb5-b0c4b309baa1,5674,1621539534.0424523,1621539573.0296667,0.038774995552597634
thelio,11053,3b981bd2-8a19-47e0-884d-cfc97f92c15d,5675,1621539534.3914936,1621539574.2697067,0.038774995552597634
thelio,11075,e4197d3b-b101-41bb-9077-683253797bb8,5677,1621539536.0168653,1621539575.0366638,0.038774995552597634
thelio,11075,afb7d5f8-9aa3-4030-becf-e22a1b2758c8,5678,1621539536.8922777,1621539575.5801892,0.038774995552597634
thelio,11064,7cc6b0ff-627f-4b92-b998-94dc5fe1c81b,5653,1621539516.8176925,1621539576.5561862,0.04297582659754421
thelio,11284,f4e4a16d-dc63-40e1-b0d5-640170d10d56,5655,1621539519.0465279,1621539578.941456,0.04296986328666534
thelio,11211,81cf1f0c-ba2a-479f-957a-a1c18d8eb595,5691,1621539546.2384775,1621539579.1434293,0.033069118616695134
thelio,11053,8fa35afa-d0f6-4859-b80e-f9b91911841e,5689,1621539545.3637748,1621539580.116173,0.034116012325539354
thelio,11284,c0fbeb4d-e9bf-4bf6-85e4-1d9cda742c9e,5665,1621539525.4829595,1621539580.3018699,0.038774995552597634
thelio,11217,b18e53e2-75d2-405a-ae93-e44294e27337,5664,1621539524.7308307,1621539580.9829261,0.038774995552597634
thelio,11064,9ee31338-c986-4940-8247-6fa828e3a887,5668,1621539528.450117,1621539581.4297132,0.036635096452377926
thelio,11036,dbaff22f-dcdc-4696-bba9-02c938a23028,5667,1621539527.2778614,1621539581.7711458,0.038774995552597634
thelio,11061,4e75ef1a-e5ab-4be4-a901-59496e1ac00e,5669,1621539528.5175333,1621539583.0153143,0.038774995552597634
thelio,11040,b3214f39-c239-4a7d-8285-01c8311d98e7,5682,1621539543.1509748,1621539583.047868,0.027460517455364153
thelio,11036,51ec53e0-85c2-42e6-a240-7659f078302c,5701,1621539555.9907315,1621539583.7716768,0.018134020788489188
thelio,11217,25888203-3a7a-48d2-af9b-793ec6765614,5659,1621539521.8751075,1621539583.7818744,0.04296986328666534
thelio,11078,b548c589-67f9-4125-970e-87c1d6ab1f95,5694,1621539547.9545114,1621539584.0471933,0.02536090907261996
thelio,11067,c94a03a3-66c7-4992-9609-15b1adc57afe,5663,1621539524.5529892,1621539585.614887,0.04296986328666534
thelio,11061,78312690-76e8-4d93-b250-5581088effe1,5702,1621539556.7086163,1621539585.7761607,0.019304140318272704
thelio,11042,cc87d3d5-dfa6-469b-a761-71d0a76d74d7,5662,1621539524.0466533,1621539586.0069706,0.04296986328666534
thelio,11211,7fccfe47-ec58-4b94-9ef5-a5f0e354dfa1,5684,1621539543.3841732,1621539586.7790625,0.04297582659754421
thelio,11078,dfc0fdb0-896c-46a5-a45b-836ed85a411b,5666,1621539526.1291203,1621539586.949241,0.04296986328666534
thelio,11070,1ed0f21b-bc72-48fa-8178-3f1c2b54580d,5670,1621539531.8683496,1621539587.5010266,0.038774995552597634
thelio,11049,89d56475-2fbd-4a15-a078-cf1ec3d9d236,5672,1621539532.7266202,1621539588.269619,0.038774995552597634
thelio,11061,f8d1125b-f749-4620-97df-47ac3d35118a,5671,1621539532.3982592,1621539588.40031,0.038774995552597634
thelio,11078,3e163e37-8331-4396-a7fb-b9ae698f7d47,5676,1621539534.7188609,1621539589.1408753,0.038774995552597634
thelio,11284,97316868-8a98-43cf-8d31-39ac90654e5e,5727,1621539580.417567,1621539591.1594074,0.006203692524838294
thelio,11046,7fceeba0-c0aa-42d8-a7f2-f8b6aaa10f5d,5698,1621539553.4190428,1621539591.8115056,0.038522177779039615
thelio,11075,ddbc9ca3-4ec6-4fb6-bf40-d138b756ffc6,5699,1621539554.624149,1621539594.8137338,0.038774995552597634
thelio,11067,dd304e8f-d537-4ce9-a6f1-179f03943a59,5673,1621539533.8501003,1621539595.2007313,0.04296986328666534
thelio,11042,48d57d33-92d8-4b11-af15-dc8a87c4b6a1,5681,1621539541.013163,1621539596.0926285,0.038774995552597634
thelio,11070,defc42e8-0ea2-40f8-90ab-74d7474fb476,5688,1621539544.7507803,1621539596.119131,0.03475540283088428
thelio,11070,1a820d7e-a9f1-4c21-8a34-c33332f77741,5680,1621539537.9359722,1621539596.1856766,0.04296986328666534
thelio,11211,62a9f62f-fc27-4a81-86cb-503fd5169a8f,5707,1621539559.7569275,1621539596.8155794,0.038774995552597634
thelio,11078,caea41f1-2c56-4e88-bc2c-5aca8f8b4001,5679,1621539537.0378757,1621539597.808647,0.04297582659754421
thelio,11070,8e59932a-dae3-4eed-9667-f8d60ae4013b,5683,1621539543.228137,1621539598.8761368,0.038774995552597634
thelio,11040,04907c3d-e8b4-42aa-93b3-328993414e53,5687,1621539544.4890466,1621539598.9911273,0.038774995552597634
thelio,11049,fc404cb2-66eb-49f7-b235-c1a67d155ebb,5686,1621539543.9018793,1621539599.0043209,0.038774995552597634
thelio,11042,d9d97df7-9415-47ee-ab00-30233ff77c46,5685,1621539543.4507105,1621539599.3780632,0.038774995552597634
thelio,11217,54e0506d-a91d-4647-9853-49905239180d,5690,1621539546.0168297,1621539600.3999481,0.038774995552597634
thelio,11053,29116c28-4302-4027-966b-b9af68fb0c1c,5710,1621539562.264955,1621539600.5463443,0.038774995552597634
thelio,11064,caf7cd4f-0073-4e07-ace1-2b27224e4ac6,5714,1621539567.0218596,1621539602.7082515,0.02465842490864454
thelio,11057,fe0fe65d-f922-491c-b261-067b733fe84d,5693,1621539547.7284143,1621539602.8507922,0.038702456664288086
thelio,11211,44ee8e87-9aae-4bc9-b513-a518b500e996,5752,1621539596.9277587,1621539603.8514524,0.004438890958336473
thelio,11036,1dfd74dd-c4e1-4920-a7b2-63f44ed13916,5692,1621539547.1027086,1621539604.1157687,0.04093597314206838
thelio,11049,68836e63-dfd5-45b1-9d01-f3e3d98370ae,5715,1621539567.4345832,1621539604.4918265,0.026496561058900414
thelio,11046,eae42e51-cc93-4543-80b0-b728aa730f7d,5709,1621539562.1549017,1621539604.6281877,0.04296986328666534
thelio,11078,746ffabb-b304-40a7-ab3d-2eac7642e1d4,5753,1621539597.927736,1621539605.4077418,0.003146630309724305
thelio,11036,5c0dd525-a1d8-4fec-990e-c49c9c821a38,5695,1621539550.216248,1621539605.7730114,0.038774995552597634
thelio,11064,842f9a66-18f2-4a47-bd91-1f916b9f9f87,5696,1621539550.8413138,1621539606.4189699,0.03876003920136593
thelio,11284,27cb7e01-0a32-496b-9c53-9375d7732d9b,5697,1621539551.2563524,1621539606.5562077,0.038774995552597634
thelio,11217,a6deed6b-f2a0-4e41-9d15-3bd8c5b6ccb9,5704,1621539557.4676394,1621539612.0642252,0.038774995552597634
thelio,11036,b586b7f0-eca2-42ba-be7c-6792a3761f18,5733,1621539583.9027863,1621539612.1102524,0.01998425913912661
thelio,11075,a92fc2ec-06c6-408f-b6d4-a45c30ee9175,5721,1621539575.4369256,1621539613.4497912,0.038774995552597634
thelio,11057,9a2e61fe-548c-4ace-ba57-2b76cf7c8280,5703,1621539557.0048933,1621539613.601557,0.038774995552597634
thelio,11284,7bead0cf-2e02-4fe2-9cc2-80f70bd660c8,5705,1621539559.514331,1621539615.532896,0.038774995552597634
thelio,11046,7cde1259-cc56-4d93-b677-088b1368cf04,5719,1621539573.1418238,1621539615.7156844,0.038774995552597634
thelio,11075,be4a8ec9-69e0-408c-9e02-8ecca351d8c0,5722,1621539575.9932482,1621539616.1245844,0.038774995552597634
thelio,11040,bc2e2994-c2db-46c2-aed3-6530a8d15718,5700,1621539555.4801714,1621539617.3860397,0.04297582659754421
thelio,11053,58df538f-dc6b-4934-833b-b70b41bb9a69,5720,1621539574.3825488,1621539617.8490145,0.04296986328666534
thelio,11053,0c5ad4d5-e444-47f6-ac7f-292d33ffd5fb,5726,1621539580.2297833,1621539618.5332072,0.03872479122000292
thelio,11211,55387b8b-282a-42ed-bd19-da238ae0255b,5724,1621539579.6569707,1621539619.2474747,0.038774995552597634
thelio,11049,e3726d0e-f27f-41cf-a67e-9fcfc1629fa3,5712,1621539565.4713101,1621539619.8339527,0.038774995552597634
thelio,11057,cf5593bc-e00b-4c2f-87f9-26f1700e5a74,5706,1621539559.5841424,1621539620.0233963,0.04330597809865679
thelio,11040,209b708d-34e2-462a-8b3b-999d06287e37,5731,1621539583.1907773,1621539620.098888,0.025368828432222972
thelio,11042,94229d9e-2743-4f7d-b7ec-2fb29cf24aad,5711,1621539565.3646913,1621539621.196968,0.038774995552597634
thelio,11078,49b11244-ab39-472a-9972-33c7d9fc3af5,5744,1621539589.2816515,1621539621.3113363,0.02536090907261996
thelio,11040,872b7ad3-a320-43cb-babc-ccf263bc53d2,5708,1621539561.6757998,1621539622.47948,0.04297582659754421
thelio,11070,8053e99a-65e4-4f6a-ad4d-3f1fba16603e,5751,1621539596.4536264,1621539625.4845178,0.01998425913912661
thelio,11067,e41b4833-d4c5-41f0-827a-7630bd4148cb,5716,1621539569.65113,1621539626.0179062,0.038774995552597634
thelio,11057,d9f9956c-20d7-46b2-bee4-f19d64f4956d,5717,1621539569.9369192,1621539626.262944,0.038774995552597634
thelio,11211,46e5c511-bd8e-4286-88ee-75d0ba48f8da,5739,1621539586.8984127,1621539626.4740438,0.04093597314206838
thelio,11061,5be9f8ba-de9a-4ed1-ab79-c88554ad3d5c,5713,1621539566.6987114,1621539626.895253,0.04296986328666534
thelio,11064,0ca427eb-abd6-40e0-8dd5-8c264b6ade02,5760,1621539602.8362527,1621539631.9254208,0.018691753663731023
