step,hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
0,thelio,67804,68de12c1-3a39-490a-a798-8a0f85144793,214,1621549619.9062626,1621549628.81274,0.0026812308580770753
0,thelio,67791,0b4a3e38-8551-40f1-b79f-991786cb469c,215,1621549619.895177,1621549628.6842737,0.002246316684377352
0,thelio,67794,411c4bd2-e40c-40dd-b059-3e452c0b4b27,216,1621549619.8958106,1621549627.9876606,0.0020829438640256413
0,thelio,67773,a5decc63-5f31-43d2-a358-ad0695ba2c2b,217,1621549619.896133,1621549631.5151124,0.003909902491818763
0,thelio,67779,fd13578b-bf17-41a9-a9b2-898bddb64c3e,218,1621549619.9067903,1621549629.2949407,0.005338531139471542
0,thelio,67783,ae3ea78b-5140-4820-9b1d-bd7d64dccc1c,219,1621549619.900458,1621549631.7467399,0.006425085239898566
0,thelio,68069,cfc18c24-515b-4943-b60f-0e6b7369fbf1,220,1621549619.897925,1621549629.7893395,0.006425085239898566
0,thelio,67770,306fffb0-e623-411c-b8e5-4da83b4aa1b9,221,1621549619.8997383,1621549626.9189658,0.003385426085676685
0,thelio,67763,91d27842-f709-477a-a57a-56d4c399be0c,222,1621549619.9080343,1621549632.2800372,0.007000536807708124
0,thelio,67800,a1df06c9-9695-4f98-b4c0-b44fd91de754,223,1621549619.8952034,1621549629.4931543,0.002870260507516082
0,thelio,67775,121b2b6c-0289-4c6e-b740-6943a1085f56,224,1621549619.8915405,1621549625.8690796,0.003428751227603468
0,thelio,67797,963ceada-c882-401b-920c-49284bb241ab,225,1621549619.8923423,1621549626.0660527,0.0022171457456297726
0,thelio,68003,5b43398b-0cdc-4250-b602-42fad12f186a,226,1621549619.895402,1621549627.702205,0.006425085239898566
0,thelio,67787,48311364-7598-4171-8fea-7a2f3d3d4ef8,227,1621549619.8932686,1621549626.945287,0.003428751227603468
0,thelio,67767,e60e5b66-58ba-4882-a301-9e25b62a19ea,228,1621549619.9181862,1621549628.8286927,0.0024890103700270197
0,thelio,68073,2782892d-ee7e-4ba0-8b82-dcdb5451d2b0,229,1621549619.9085824,1621549628.1494534,0.0034327695682322716
0,thelio,67804,260c2381-01fb-46d8-a480-a836169a3ef6,230,1621549619.9114463,1621549629.7185605,0.004543938682659383
0,thelio,67791,03692759-a93d-4b72-854a-4075ff5821b4,231,1621549619.9050655,1621549629.8402023,0.003582343529371093
0,thelio,67794,5f521823-bf64-4bcb-b3d2-1d00e03dd80c,232,1621549619.9009395,1621549627.9555566,0.0024728101690649996
0,thelio,67773,090e7a0d-4856-49eb-a118-b7ece22d99a7,233,1621549619.9140224,1621549630.8321173,0.003479825699476014
0,thelio,67779,bfe91744-76bb-44b2-bbbf-ddc10123bbab,234,1621549619.9120662,1621549626.9839401,0.0028280654008283486
0,thelio,67783,e8fdd209-f492-4d0e-9ea7-f83ad15f927b,235,1621549619.918332,1621549628.3869402,0.003479825699476014
0,thelio,68069,821c8bad-2eea-47fa-b35a-442e766dfa6c,236,1621549619.9223845,1621549627.879717,0.0030436761922448246
0,thelio,67770,e7b441a4-9055-4705-a3fe-1679db5ec62e,237,1621549619.9048374,1621549627.604523,0.002584241029219495
0,thelio,67763,4f4e5d2c-7a09-401c-a391-e1b9bb69f331,238,1621549619.9131088,1621549630.7223015,0.004827129953754966
0,thelio,67800,b4a0ea9b-2fa7-4fc1-bc40-a83ad3368bba,239,1621549619.900318,1621549629.2079515,0.003582343529371093
0,thelio,67767,aac19311-9e2c-499c-ac7b-2935f0fa3ef6,240,1621549636.4166245,1621549645.0136945,0.003375977227366421
0,thelio,68073,c4c034be-cb83-4281-b200-8193debe8be1,241,1621549636.416908,1621549645.1985714,0.0024923425532251435
0,thelio,67804,5ec4b8c3-8b27-4ee7-a989-b641169789fa,242,1621549636.4191263,1621549645.9596632,0.003867584010364122
0,thelio,67791,25deae97-f09a-44a3-add4-ba44c39dda2a,243,1621549636.4174228,1621549647.6949255,0.013614893009340217
0,thelio,67794,a9e1d2a6-3f78-4e8f-a2f0-c5ded2eeb6e0,244,1621549636.4174411,1621549644.766083,0.003404776470138565
0,thelio,67773,b907beda-4e7f-4cd3-96bd-ca8182e31799,245,1621549636.4218261,1621549645.1362357,0.003564593190445331
0,thelio,67779,31031963-84f6-4c96-96df-bcf3b57d721c,246,1621549636.418233,1621549645.7513442,0.005706430316990872
0,thelio,67783,fadb96c0-15b0-409f-9d44-3f1059a6a383,247,1621549636.4183025,1621549647.8459249,0.006799751659614018
0,thelio,68069,9c23af28-7521-45f6-b57b-9f3c24ab0e46,248,1621549636.4211886,1621549650.3508172,0.010445990090033002
0,thelio,67770,1dddd481-9b02-4321-beda-c1908f246edc,249,1621549636.4186504,1621549645.968365,0.0034171764666156763
0,thelio,67763,154306fa-177e-4eb9-b503-6699d56b3d1d,250,1621549636.4259226,1621549645.1574738,0.00279622321576817
0,thelio,67800,990982f6-7399-4b7d-b48d-dd1977d4e1c4,251,1621549636.4193978,1621549649.38662,0.01302763349324989
0,thelio,67775,133ae18c-136e-4e29-9903-1b1ab1a6c0d4,252,1621549636.4159088,1621549642.5377076,0.0035005003311233867
0,thelio,67797,1384eab4-cb71-489c-a23f-a82710dd7222,253,1621549636.4159844,1621549643.4569838,0.003564593190445331
0,thelio,68003,22bc474f-75a7-44ee-ab01-eb75797d5ae7,254,1621549636.4172704,1621549643.372629,0.0034364710308213272
0,thelio,67787,54484071-2abf-4221-a22c-42004442931d,255,1621549636.417029,1621549641.971766,0.00423237272379762
0,thelio,67767,02ff201e-0062-4995-a08c-7ce414c2e0f5,256,1621549636.4241397,1621549647.4666612,0.006799751659614018
0,thelio,68073,80ec6565-f735-436f-9ef4-aef0431ac343,257,1621549636.425131,1621549644.5230916,0.002566662191028294
0,thelio,67804,5295392b-3169-4cbf-8c88-fb3644be86d5,258,1621549636.4291463,1621549644.9685853,0.0034201773380719003
0,thelio,67791,2e70870b-5fd4-4f26-9038-c427b67b90a7,259,1621549636.4256516,1621549644.857999,0.0034201773380719003
0,thelio,67794,203d640a-3173-454a-9e54-07b7d07b920c,260,1621549636.4274445,1621549644.5670288,0.0035030580904862737
0,thelio,67773,d3ce0b0f-5471-4e78-a262-4f9c314f7d34,261,1621549636.4287674,1621549645.79936,0.0034832729846320672
0,thelio,67779,d999f417-295a-4e81-86b1-8ac225d241e8,262,1621549636.4233918,1621549645.5451548,0.003564593190445331
0,thelio,67783,cfdcf83d-28db-49ba-b847-93b8fd0fb83a,263,1621549636.4254267,1621549647.9149406,0.006799751659614018
0,thelio,68069,803a2686-eb52-4f44-93a0-e15f67107fbd,264,1621549636.427087,1621549648.5565758,0.005706430316990872
0,thelio,67770,e12d6aae-4c73-4392-a985-6b1e0c463135,265,1621549636.4254885,1621549647.3408837,0.013139932986261899
0,thelio,67763,41c6cd31-8e90-48de-ac36-b9ff780eb83f,266,1621549636.431013,1621549645.7113879,0.003564593190445331
0,thelio,67800,ed74a108-6db2-406c-a402-0de882060c10,267,1621549636.4294112,1621549647.8975792,0.0040068291865772735
0,thelio,67775,493b552c-75a9-48ca-adb7-3e421bba7c15,268,1621549636.4253325,1621549643.6549544,0.005706430316990872
0,thelio,67797,970bb420-8836-47ab-87a7-b8f0531ddbfe,269,1621549636.4260545,1621549645.4661613,0.006235717900973114
0,thelio,68003,24ae5d01-c715-491c-b6b3-3b8517e7add2,270,1621549636.427336,1621549643.6289966,0.0034201773380719003
0,thelio,67787,125bb054-ae9f-4fe3-b584-ee47d2eee808,271,1621549636.4221978,1621549641.52988,0.00279622321576817
0,thelio,67767,74477f56-95cd-46df-85e7-4ac4464da70c,272,1621549636.4292219,1621549645.085186,0.0030505011012384375
0,thelio,68073,69cbb547-77f3-47a9-8921-421ca1844c3b,273,1621549636.4329274,1621549646.2324803,0.0052845532825384475
0,thelio,67804,18f99734-9c77-4b66-b906-2313a4d85709,274,1621549636.4343114,1621549649.7536151,0.013139932986261899
0,thelio,67791,36c57bb9-543c-4555-b3e3-930dbcc83db2,275,1621549636.4326184,1621549645.3798084,0.0034201773380719003
0,thelio,67794,b1b77896-2f11-44e0-be7d-c0f67aec677e,276,1621549636.4347794,1621549646.873864,0.013139932986261899
0,thelio,67773,ded65675-cf6f-43fd-9d7d-77a9d8ea1068,277,1621549636.433953,1621549648.3011913,0.010445990090033002
0,thelio,67779,92dc9202-0150-4a7f-af96-143ea96a9230,278,1621549636.4334986,1621549645.382226,0.0034201773380719003
0,thelio,67783,bd1e4456-2b44-4b41-978d-e36db65d7e06,279,1621549636.4334605,1621549645.6420865,0.00423237272379762
0,thelio,68069,a1f793f7-e297-4673-9c7f-18f68adb82f2,280,1621549636.43216,1621549649.3124979,0.006799751659614018
0,thelio,67770,608022ce-bbe9-4f05-a72f-3a31c4a999ba,281,1621549636.4357216,1621549645.6195993,0.003498678101399459
0,thelio,67763,afabcb74-298b-443f-8c13-84608ff36fed,282,1621549636.4361968,1621549645.6238942,0.0034201773380719003
0,thelio,67800,8dfc335a-2bfa-4732-8364-e3f877b91a34,283,1621549636.4411478,1621549648.5901766,0.006235717900973114
0,thelio,67775,1851f156-e412-4a54-9ba0-de5784a69e60,284,1621549636.4303896,1621549643.2641027,0.004566936505537111
0,thelio,67797,b82fb00b-4e16-400f-9157-fbbe55f0d7cd,285,1621549636.4348755,1621549646.356637,0.010445990090033002
0,thelio,68003,09d7f943-69cf-40e5-87b4-e31682befce2,286,1621549636.4326096,1621549643.7341425,0.0034217580870060994
0,thelio,67787,eda255fc-fcc0-4867-8edb-c03ecefdf2eb,287,1621549636.429608,1621549640.949932,0.002805830104801766
0,thelio,67767,36304372-0074-4d35-a7f5-d445f98a687c,288,1621549636.4444811,1621549647.4397361,0.006799751659614018
0,thelio,68073,972bbca0-96c6-452b-8289-a179d38214ad,289,1621549636.4482048,1621549646.5284178,0.006799751659614018
0,thelio,67804,6dedffeb-70c1-4906-9880-1f0e8d5798d7,290,1621549636.442336,1621549650.2481003,0.012804020694986217
0,thelio,67791,6688db1f-cec1-4303-9d48-b74cca7f1dad,291,1621549636.4486096,1621549646.7332215,0.005784918845783203
0,thelio,67794,87060597-9b1a-4bb8-91f5-5d546c4cea0b,292,1621549636.440275,1621549645.892863,0.003963441758055214
0,thelio,67773,8bd0b42c-cbca-430d-a808-cdc63341a63c,293,1621549636.4438646,1621549646.5823014,0.004204916994640359
0,thelio,67779,ea57a07f-402c-4125-9d22-d617ad0c97c5,294,1621549636.4385605,1621549644.529036,0.002403082561270628
0,thelio,67783,4a62ec30-20d7-4e33-b117-6a95542a4b28,295,1621549636.4492166,1621549646.5415678,0.003717236309594342
0,thelio,68069,c508fad2-04cc-4e1a-8cb5-2baf55e85999,296,1621549636.4372268,1621549644.8924818,0.0034260551988119304
0,thelio,67770,0501b579-b275-407f-b156-41da0372c371,297,1621549636.4407947,1621549646.0571864,0.003499197356377952
0,thelio,67763,c7b607c0-e44c-4634-b00c-adfad2a4273b,298,1621549636.4459374,1621549645.0755148,0.0034201773380719003
0,thelio,67800,00fee5ee-a968-4466-a4a5-3e3b1cbf5e7c,299,1621549636.4462447,1621549647.92097,0.003963441758055214
0,thelio,67767,ee359697-859e-43bb-9205-a4c487b549ff,300,1621549653.4641945,1621549664.4454405,0.0075921121670665895
0,thelio,68073,46362191-c26b-4010-a6c1-69e0ad799172,301,1621549653.4643803,1621549661.6994183,0.0023693197297110025
0,thelio,67804,bab5f682-d9e9-492b-93f0-b7c548fcd1c9,302,1621549653.4630694,1621549661.8973944,0.0033726916202859525
0,thelio,67791,207e5757-e44a-452a-b4f7-55d7e53aa91d,303,1621549653.465178,1621549662.897305,0.004004167867590011
0,thelio,67794,f6f5e158-d255-498a-9d23-9524868d2d4e,304,1621549653.4652545,1621549662.903613,0.0032499904683933037
0,thelio,67773,2cebf005-1e7a-4bef-80de-d63ae571c13b,305,1621549653.4661329,1621549664.6769698,0.005382763146124408
0,thelio,67779,bcdc2673-2a00-437b-9834-34a54b826b1a,306,1621549653.4648309,1621549663.8845463,0.0034276740201607515
0,thelio,67783,a72428c9-a5ce-4bbd-bfe1-191e40a71a15,307,1621549653.466037,1621549662.8303726,0.005543338899168772
0,thelio,68069,e531a544-263a-4bf3-9162-fe0d93275f43,308,1621549653.463813,1621549665.2516682,0.008048283531335267
0,thelio,67770,8a2e4b23-4f6a-4249-87b3-f88648c58485,309,1621549653.4657907,1621549663.3985302,0.006814342688570743
0,thelio,67763,8f5ab105-36bf-46fd-9d2a-226badfef352,310,1621549653.4653819,1621549662.659304,0.0025765118641832186
0,thelio,67800,d08639c8-8af2-4be0-8378-3f8ce2211376,311,1621549653.4663222,1621549662.2059815,0.0031557932943074817
0,thelio,67775,aa215576-538b-4553-b4e4-0c0e409117f1,312,1621549653.5206008,1621549659.6494272,0.0026763420017519197
0,thelio,67797,d41a746e-98d0-4a00-9066-71cc1e1cbf29,313,1621549653.462027,1621549658.767931,0.0032052138996584607
0,thelio,68003,f7dfc3b7-60d1-4fcd-a549-2469361a0f6f,314,1621549653.4647942,1621549659.6111405,0.0032499904683933037
0,thelio,67787,3c8f30ec-c73a-4c30-b0ce-70366e106749,315,1621549653.4599485,1621549662.5928376,0.005543338899168772
0,thelio,67767,b3837257-cf37-4878-b54e-ff73f0fff719,316,1621549653.4693363,1621549663.769526,0.005303699322828922
0,thelio,68073,b1f273b9-0207-46e5-a0f3-0cfdf6609edf,317,1621549653.4725463,1621549663.278923,0.0059596826855325856
0,thelio,67804,61caac77-f031-44af-9e9f-55de33ddcf84,318,1621549653.4722,1621549662.7783358,0.003480819293453857
0,thelio,67791,8ce897c0-b297-44bd-bc47-cc004749b2c8,319,1621549653.475258,1621549661.8050785,0.0026763420017519197
0,thelio,67794,da867ea4-b033-4758-87b5-e65af02e606b,320,1621549653.4733217,1621549665.0794246,0.005702821106977582
0,thelio,67773,f0d9e5cb-c542-4b0b-8705-c4f2d5855bc8,321,1621549653.4730093,1621549662.6372604,0.003348372649902648
0,thelio,67779,6291a0a6-f77a-4437-bfee-f6ae74195d01,322,1621549653.4698827,1621549663.4548004,0.0038982514823958695
0,thelio,67783,19225fe4-89e8-4cde-a9e1-b02839f4b656,323,1621549653.4734867,1621549662.3640127,0.004829616347340584
0,thelio,68069,3ad062e7-4d8c-4666-b5c1-63ecce170a24,324,1621549653.4719307,1621549664.6113772,0.006117778207877734
0,thelio,67770,ec343f0c-351d-4f83-8acc-30827d528c42,325,1621549653.473496,1621549662.4407506,0.0035978433194740144
0,thelio,67763,f24e88dd-db4e-4243-9c7e-e95c6e5242f5,326,1621549653.4753695,1621549662.284836,0.0026763420017519197
0,thelio,67800,0c17e085-aa98-42e1-9b1a-4a0450ad108f,327,1621549653.4763658,1621549664.374146,0.010250117527509029
0,thelio,67775,a2bc0ace-e335-4933-ab2a-76e23c37058d,328,1621549653.5258193,1621549660.333042,0.006117778207877734
0,thelio,67797,eb6690f5-19ae-4a90-9745-e5a81435bb8a,329,1621549653.472097,1621549658.7027938,0.002364663037272811
0,thelio,68003,faf268cd-cc4e-415f-92b7-710895f16ccb,330,1621549653.472111,1621549659.3198462,0.004348434855138821
0,thelio,67787,ac2a86d7-307f-4d06-97a7-17dab2760886,331,1621549653.465211,1621549662.6703975,0.006117778207877734
0,thelio,67767,1a5b7af5-cf09-4096-8bb4-8bf4f921c497,332,1621549653.4763443,1621549661.9535365,0.0032499904683933037
0,thelio,68073,ddbed7b9-7b2c-4042-8e5c-25a19abb6366,333,1621549653.4777415,1621549663.207517,0.005303699322828922
0,thelio,67804,aef851d7-76f1-4559-b333-beb3c29240ec,334,1621549653.477303,1621549664.120236,0.010250117527509029
0,thelio,67791,7cec2623-9756-4567-af7d-5a179506720c,335,1621549653.488799,1621549661.9572866,0.0033726916202859525
0,thelio,67794,59e0f791-7587-4012-849b-4548d6ac9b53,336,1621549653.4803317,1621549664.1899202,0.005234602156129103
0,thelio,67773,cb4b380b-bca2-4495-9e00-3de8087149b2,337,1621549653.4783847,1621549664.8608236,0.006897802743994699
0,thelio,67779,09cf2010-9c97-4775-9f50-1da564c34253,338,1621549653.4753337,1621549664.1326916,0.005303699322828922
0,thelio,67783,a376f0d6-4901-4511-8b95-c9759e5f61a0,339,1621549653.478857,1621549663.6918812,0.007001412780514396
0,thelio,68069,1ee712dc-754c-4842-b5f2-8bed18f5e505,340,1621549653.4874213,1621549660.878552,0.002452810280569337
0,thelio,67770,7e607fde-6131-4ce6-b1ad-afe482205eba,341,1621549653.4787018,1621549662.152658,0.0032499904683933037
0,thelio,67763,1c583c50-b948-4452-808d-cf9442947720,342,1621549653.483369,1621549663.0077505,0.004348434855138821
0,thelio,67800,64cbf0f7-a391-4410-a3e3-aa1015580987,343,1621549653.4816327,1621549662.9018478,0.0032499904683933037
0,thelio,67775,5514126e-3b84-470f-a0db-24750e61e27f,344,1621549653.531046,1621549659.8013942,0.0035978433194740144
0,thelio,67797,80500ea8-053e-4518-bcde-320c5a35dc35,345,1621549653.477205,1621549659.0733755,0.004162702530713558
0,thelio,68003,e0f6e6d6-b290-4847-b7d7-85c413e201d7,346,1621549653.4795895,1621549659.450211,0.0032499904683933037
0,thelio,67787,dd54344e-5768-4484-969c-f7faf8e9ba7d,347,1621549653.477629,1621549662.6172237,0.006117778207877734
0,thelio,67767,d55518fd-63e5-4462-868e-65c360e8adf7,348,1621549653.493417,1621549663.558495,0.004348434855138821
0,thelio,68073,c1174118-1df1-4ed9-a548-1a2ce6335b77,349,1621549653.484683,1621549661.8741229,0.0023693197297110025
0,thelio,67804,ec739afe-9696-45be-8b47-a7a2e216a438,350,1621549653.4824562,1621549662.497352,0.0028996564563575867
0,thelio,67791,2568f649-09f7-4026-bb18-cd1669544a3f,351,1621549653.5085368,1621549663.319005,0.0059596826855325856
0,thelio,67794,14a7dc85-8573-4a8e-a26b-9a6a5bf03371,352,1621549653.4991324,1621549665.0574641,0.006117778207877734
0,thelio,67773,b84f3016-0248-420e-9a4c-6eb7b8741aa1,353,1621549653.488187,1621549663.4629889,0.003655091558680999
0,thelio,67779,bb51e2a7-8576-4a9a-aa51-b911227b171f,354,1621549653.4995632,1621549663.297518,0.003348372649902648
0,thelio,67783,928371d3-c404-4d8e-869f-c923f6eea9d5,355,1621549653.4869263,1621549661.698123,0.0029420271825258224
0,thelio,68069,c8cfe4e1-885f-44ee-932f-81ae36a1b296,356,1621549653.4995058,1621549664.9131463,0.006117778207877734
0,thelio,67770,61ad827f-809b-4580-9274-a8b788e0ee6e,357,1621549653.4977612,1621549662.6602397,0.0046251458930865715
0,thelio,67763,1269a989-a011-4e49-b0de-4bdf4921fbbd,358,1621549653.4980376,1621549661.9733222,0.003348372649902648
0,thelio,67800,9732efe0-740f-4468-b7c0-029797dd3ea1,359,1621549653.4892066,1621549663.4093008,0.0038982514823958695
0,thelio,67767,a3ed27b2-e0d9-49fe-9bbd-782bc9d0c1d4,360,1621549668.337916,1621549677.0197613,0.002767379427780212
0,thelio,68073,bca03c66-059a-4d27-b09f-7a3bd2f09ab6,361,1621549668.3365796,1621549683.0483513,0.011876971165584557
0,thelio,67804,68dbcb41-0f39-4cf7-aefc-afe7f959673c,362,1621549668.336552,1621549681.1593475,0.009348003096169542
0,thelio,67791,9a7507e1-c4f1-4250-b989-c2a850c7caf8,363,1621549668.3366723,1621549674.9565375,0.0026240595201603356
0,thelio,67794,403607cd-0ae4-450e-b4d2-6efdc30cae07,364,1621549668.3337786,1621549678.8321445,0.005338531139471542
0,thelio,67773,f24a3966-3a10-4833-b1f8-ce34760cabe6,365,1621549668.3323731,1621549677.2521844,0.003536412431968133
0,thelio,67779,164ebe2b-91c9-4793-abd0-7c5371402e09,366,1621549668.337446,1621549682.7685692,0.006425085239898566
0,thelio,67783,b92097f0-fb87-43e5-b43f-dac2c4a86585,367,1621549668.3394115,1621549675.8334837,0.00257966704913505
0,thelio,68069,78ba4332-4f5a-405b-a5be-b02496615fba,368,1621549668.3423848,1621549678.3589635,0.002767379427780212
0,thelio,67770,4055d075-4e20-471e-938c-9b24df52bd90,369,1621549668.3383455,1621549679.9344995,0.008990339144214283
0,thelio,67763,67afd7f2-3c24-41c8-81d0-41898c48fa25,370,1621549668.3398902,1621549677.4678638,0.003909902491818763
0,thelio,67800,79d82521-35c8-4bab-bc68-32046d0a56fd,371,1621549668.346059,1621549678.3834436,0.004395425425856246
0,thelio,67775,c3077769-feb3-45ff-800a-cef1ebefc5b4,372,1621549668.3358111,1621549677.5739305,0.006482525828335339
0,thelio,67797,59ba03d7-5d0d-4fef-9bf3-1a1dca7bc705,373,1621549668.336326,1621549674.4999192,0.00266108060995262
0,thelio,68003,556a521e-8635-44f0-afee-eb69c23be480,374,1621549668.3372655,1621549674.5623357,0.00257966704913505
0,thelio,67787,a22431dd-8e2d-44e4-b9b5-24f1f65cb92b,375,1621549668.3375466,1621549674.3797405,0.00257966704913505
0,thelio,67767,e0c7db4a-1180-4d24-ab0d-c53e9a261ab1,376,1621549668.3430905,1621549676.4490695,0.00257966704913505
0,thelio,68073,8b8d7762-377b-4cd5-846f-a053a6853a1a,377,1621549668.341652,1621549678.9446511,0.0036299494902381642
0,thelio,67804,27959217-d513-4131-9f35-482a7b5aca7a,378,1621549668.3448246,1621549678.8652022,0.003582343529371093
0,thelio,67791,a263ef12-8ab9-45ec-9f56-4e84e1bb48c9,379,1621549668.341753,1621549678.9441774,0.007000536807708124
0,thelio,67794,df696e55-2c29-4a5d-8e28-6da9dcc67064,380,1621549668.3392215,1621549678.833648,0.005684264654625991
0,thelio,67773,d8047e7d-23f7-4265-b235-86210c20049c,381,1621549668.3375504,1621549678.8674703,0.004635295366061927
0,thelio,67779,5410a003-4fd0-4d7f-8547-30b779e5058b,382,1621549668.3447604,1621549682.465878,0.007000536807708124
0,thelio,67783,d677c1d5-d585-4991-9777-af381b3049fe,383,1621549668.3460076,1621549679.4991028,0.006425085239898566
0,thelio,68069,967eecc7-e9aa-477a-8c38-1a80d1857201,384,1621549668.3522332,1621549680.0711467,0.006425085239898566
0,thelio,67770,0266eadf-fd04-46f6-9f48-b216245318d6,385,1621549668.345754,1621549679.332364,0.00568486365486861
0,thelio,67763,57b7e33d-68b7-4069-9e2a-b7d58f4b149a,386,1621549668.3497126,1621549678.9684982,0.00542374481391323
0,thelio,67800,5c897ae3-dc15-4089-95f5-2c7946499487,387,1621549668.35605,1621549679.3211515,0.005542064656999886
0,thelio,67775,f9f0aae9-f40d-4518-8eab-1bec6ff5c27d,388,1621549668.345861,1621549678.9946508,0.010791805837022982
0,thelio,67797,f9375297-e92d-4c0f-bbc9-9877e2aa5989,389,1621549668.3414676,1621549675.8539352,0.007197820018922006
0,thelio,68003,a46d4f1c-59a4-4908-a2a5-660da07a1970,390,1621549668.3473902,1621549675.9429393,0.008003442823047626
0,thelio,67787,15a5033e-5a21-45f9-acba-d4a271994082,391,1621549668.3426044,1621549676.004817,0.00912054953323107
0,thelio,67767,e4a9fb93-e4d9-4bbc-a0b0-7881d08770b1,392,1621549668.35307,1621549677.672939,0.004085364530913625
