hostname,pid,uuid,birth_id,start_eval_time,stop_eval_time,fitness
thelio,29577,6e8c4125-6873-45af-857d-b26db8e1bc2a,5578,1621611199.0510907,1621611203.1466174,0.007599681281141387
thelio,29559,9d9c21e9-8b20-4b47-98a2-82133cbc1148,5582,1621611199.5400481,1621611203.2817283,0.007599681281141387
thelio,29577,e563092f-0bc4-46da-beaf-75807a64261b,5581,1621611199.4247057,1621611203.4410434,0.007599681281141387
thelio,29561,26ad1396-4f98-48a7-93b1-67efe9ee7141,5580,1621611199.2949078,1621611203.6110823,0.007599681281141387
thelio,29791,e8eedd92-a4c4-453c-ba17-818c8bbe3b20,5595,1621611201.431471,1621611204.1312058,0.003354081623333412
thelio,29590,62ac171f-53df-4838-92e0-ebb2af7e3d7f,5586,1621611200.3077178,1621611204.1395082,0.005550706902613915
thelio,29590,6ebf1e44-8ae7-4921-86f2-8e6d8a8e1d6c,5583,1621611199.920587,1621611204.1899679,0.007599681281141387
thelio,29580,9076ca13-cb74-4c6b-8ac4-3ef3b8bdfc77,5588,1621611200.5595405,1621611204.2943997,0.003512842536966669
thelio,29580,93a62c56-e5c7-4961-9bf0-e117974240be,5584,1621611200.0400288,1621611204.3778062,0.007599681281141387
thelio,29559,2b48bb70-cee0-4e02-a80a-dbce49d0f0cf,5587,1621611200.4317663,1621611204.4826896,0.007599681281141387
thelio,29553,e983b05e-e508-4d57-86b7-80289a478c93,5599,1621611202.169064,1621611204.7709143,0.007599681281141387
thelio,29566,112d3866-ec6f-452b-8290-0f7e98961543,5594,1621611201.3043778,1621611204.8259683,0.004601738961860746
thelio,29561,26adcab3-a83a-4ffc-9c56-b8681e158c5e,5590,1621611200.7902055,1621611204.8951163,0.007599681281141387
thelio,29554,b9b2d8c2-490b-4c8a-8cb2-980b1846f7ad,5591,1621611200.8949487,1621611204.9035957,0.00817564208488966
thelio,29586,9d515f99-0d65-4a1c-b8c5-da4bd3a2f0a0,5597,1621611201.9335494,1621611204.992287,0.007974352731762984
thelio,29573,d35a3967-fb66-47e7-b121-82364e0d3ed6,5592,1621611201.0189168,1621611205.5103052,0.007599681281141387
thelio,29569,7a6bcf1b-9a1d-4175-bc41-78786bfd2271,5601,1621611202.8021026,1621611205.6171675,0.007599681281141387
thelio,29573,7fab826d-2751-4374-9807-c3bcdc806c8a,5593,1621611201.1516752,1621611205.988607,0.010930696233382753
thelio,29859,6a19781f-afe5-42d8-b082-9397f74000d1,5602,1621611202.9460094,1621611206.009036,0.005634282958498196
thelio,29566,d00bcc6c-e121-4a8d-bcce-1f6259f7eac1,5600,1621611202.2990758,1621611206.1507368,0.007599681281141387
thelio,29577,8aafb56c-844a-4186-90b3-d8fc964176c0,5607,1621611203.4711864,1621611206.2516198,0.007827356350212516
thelio,29559,cf8af21b-e59a-4599-86af-2da4d0156cc5,5613,1621611204.5455167,1621611207.0019863,0.005508574420598122
thelio,29583,b5c40b64-f71a-4e3c-95d1-cf0b5f30fee1,5604,1621611203.1384926,1621611207.0389917,0.007599681281141387
thelio,29590,d39d23b5-8865-46b5-a984-c3a0fea00516,5611,1621611204.347087,1621611207.086814,0.007599681281141387
thelio,29594,a5fc2e8a-8fa9-43bc-b1a7-b9335e020641,5596,1621611201.7594967,1621611207.088467,0.007599681281141387
thelio,29594,59bef028-8539-4239-84c7-ff31c451bc62,5598,1621611202.0491085,1621611207.1423173,0.006784245656068505
thelio,29859,be4021a4-64c3-4348-bfe6-a044860e6e30,5614,1621611204.684084,1621611207.2230337,0.003258714177904009
thelio,29554,e79f96ea-3804-4b1c-8000-c5479676f02a,5603,1621611203.0427964,1621611207.304667,0.007599681281141387
thelio,29580,99f2108d-aa40-4ee3-ae4e-7bd0f5ea8a22,5612,1621611204.444961,1621611207.3693368,0.007599681281141387
thelio,29791,67404905-175f-4f39-9150-3f1142457e12,5610,1621611204.2029848,1621611207.3805857,0.007599681281141387
thelio,29583,b57a68dc-dfbd-4ca9-b393-fc40f97310b9,5606,1621611203.3772771,1621611207.3817132,0.007599681281141387
thelio,29860,8e1d21e7-6e22-4760-bcd6-fc9a07b16af0,5605,1621611203.247094,1621611207.997518,0.007599681281141387
thelio,29561,21d3039f-0775-49d0-903e-013ce74028bf,5609,1621611203.6867943,1621611208.1219437,0.007599681281141387
thelio,29860,75f54ae4-113b-4c88-9f5d-59a79f943f4d,5608,1621611203.587303,1621611208.4166036,0.007974352731762984
thelio,29553,dbcb4981-3ecb-4ce7-bbc0-827fafe92ba4,5616,1621611204.9422245,1621611208.532482,0.004064445452405299
thelio,29553,f77fdd6f-b35c-4889-9a9c-965323710613,5615,1621611204.812192,1621611208.7814858,0.007599681281141387
thelio,29554,3548cf51-1c50-4869-a4f2-1f6b9b571868,5621,1621611205.4997387,1621611208.8297887,0.007599681281141387
thelio,29573,891561f6-255b-4fa7-becc-3e7853ab603c,5624,1621611206.158107,1621611208.9024153,0.007669351798876555
thelio,29577,3fdc1f22-067c-4c5a-ba66-622745515447,5626,1621611206.3523288,1621611209.2111118,0.007599681281141387
thelio,29791,ee13b5d4-7108-4870-a463-8b0de75b05f7,5622,1621611205.6255498,1621611209.2708914,0.007599681281141387
thelio,29586,d3535dea-f966-45e9-b8ff-3b1699d2ceab,5617,1621611205.0660453,1621611209.27284,0.007599681281141387
thelio,29586,1606361d-14a9-4d62-8318-4e2bc38a4586,5618,1621611205.2165806,1621611209.4522905,0.007599681281141387
thelio,29561,a119b12a-f20a-4884-bb00-abce915fdf56,5620,1621611205.4005208,1621611209.6697874,0.00808873012376114
thelio,29566,531ee293-da43-4e99-bfc2-fbd8abe1bc0f,5619,1621611205.2906585,1621611209.753399,0.007893787830166778
thelio,29590,f29d32bf-34ec-4e39-8c58-16b636af5f24,5630,1621611207.558332,1621611210.0354369,0.007599681281141387
thelio,29594,02b62d0b-9711-4d26-99aa-64bfd3a9ebee,5629,1621611207.4415107,1621611210.282905,0.00808873012376114
thelio,29569,43b60d06-e164-4b9e-800d-ba67f58c36f2,5623,1621611205.997456,1621611210.3511992,0.00677643187274502
thelio,29580,00f540c8-0ead-48fe-ae1a-bd2fad4e697a,5631,1621611207.665945,1621611210.4344208,0.006674653344972453
thelio,29559,0d794448-0863-407b-8745-ebda4016d932,5632,1621611207.8136005,1621611210.4475374,0.007599681281141387
thelio,29583,126fea3a-60f5-482e-9075-0567219105bc,5633,1621611207.9288929,1621611210.506032,0.007599681281141387
thelio,29569,66070834-50bd-4721-9fc5-3832fe024b23,5625,1621611206.2256186,1621611210.499742,0.004500824522952222
thelio,29859,64c28ea3-51f6-4fbf-b620-e16130d7fc77,5628,1621611207.01015,1621611210.819273,0.007599681281141387
thelio,29566,9757834a-cf20-42a8-b009-453eb97275e2,5627,1621611206.9008913,1621611210.855108,0.007599681281141387
thelio,29553,0fa5a577-b528-4842-9d79-93ee5ee59aaa,5638,1621611208.8742766,1621611211.268317,0.006158836567524362
thelio,29860,2e101394-6990-4ba1-9181-24e567b48a00,5636,1621611208.6086829,1621611211.3796957,0.007599681281141387
thelio,29586,10daf2d6-dc26-42c1-874a-8aafd6c6d196,5643,1621611209.5088089,1621611211.4231324,0.00257904448101852
thelio,29859,360feb51-1806-4c7c-a28c-b2edc300167e,5634,1621611208.0639696,1621611211.466024,0.004064445452405299
thelio,29561,f1bac603-0952-4581-a777-ba673230151e,5635,1621611208.1727355,1621611211.7199762,0.007599681281141387
thelio,29577,40d78c05-5ff3-4ef7-830f-1ef156861901,5641,1621611209.2782955,1621611212.6028686,0.007599681281141387
thelio,29791,b16f0c01-9d2e-4eaf-b4aa-737a73bac0e0,5642,1621611209.411774,1621611212.7281232,0.0037704973115964555
thelio,29590,5d638467-6825-4968-bf46-70e6c1545f5e,5649,1621611210.1930196,1621611213.1232638,0.007332953841950253
thelio,29573,85e1fd6c-4d6b-4f4f-8611-c85856f6a66c,5639,1621611208.998976,1621611213.2574081,0.007599681281141387
thelio,29554,c13838d0-eda3-4fa7-846b-7ed2717c322a,5637,1621611208.7503223,1621611213.2602382,0.00817564208488966
thelio,29594,67869fe7-093a-4e94-9c74-e1cb1de91b6b,5650,1621611210.5883663,1621611213.2947638,0.006158836567524362
thelio,29561,d867dad6-6c8a-44c9-8478-4254396054d7,5645,1621611209.7108772,1621611213.3428097,0.007599681281141387
thelio,29554,5dcf2ae9-e244-48ad-acd9-f841864688d4,5640,1621611209.1342378,1621611213.4820633,0.007599681281141387
thelio,29569,dac1cc06-3eca-45b9-a1e0-2f05d96da36e,5651,1621611210.7125158,1621611213.4889894,0.007599681281141387
thelio,29583,8debe53f-2306-4dea-9e1c-224d3032ca4a,5654,1621611211.0412755,1621611213.5630999,0.0065597359325021785
thelio,29580,119057c4-5b1d-4337-a9cb-5edfb99106a1,5652,1621611210.8317354,1621611213.6441855,0.007599681281141387
thelio,29577,d503d286-ca75-4147-bbcd-47ccc23f74b3,5648,1621611210.0468109,1621611213.6975887,0.0048847653859797665
thelio,29791,db6cc572-1d7f-43d4-a623-ff8da56909b0,5644,1621611209.6491854,1621611213.7085075,0.007599681281141387
thelio,29559,f8efb114-6856-41a6-8464-601c9915f219,5653,1621611210.932674,1621611213.828531,0.007599681281141387
thelio,29566,fa52d842-2aa7-4511-a1be-c8ef688de657,5646,1621611209.8203993,1621611214.157509,0.007599681281141387
thelio,29573,21fdc31d-9d5a-4e28-8cea-d74bef236f1d,5647,1621611209.9321206,1621611214.1777644,0.007599681281141387
thelio,29553,295fe012-e9c4-43a9-b4ea-64920d82eb39,5662,1621611212.0213637,1621611214.8334997,0.0023309705661923863
thelio,29553,39197ab8-985f-4a01-86b0-c3ad589b437c,5657,1621611211.400067,1621611215.0789468,0.007599681281141387
thelio,29859,c3a75a07-6b08-446f-b12d-265a54c120fc,5656,1621611211.265037,1621611215.2304544,0.007599681281141387
thelio,29566,bfcdb659-3d8a-4c81-a400-37fd4522393a,5655,1621611211.1449838,1621611215.3415854,0.007599681281141387
thelio,29860,50d81113-5721-41e1-a070-93c516c711f9,5659,1621611211.6594105,1621611215.393384,0.007599681281141387
thelio,29586,85b6e44b-187e-4620-b68d-5bdf377f15d8,5660,1621611211.7766085,1621611215.5391726,0.005877811187392688
thelio,29860,ba04d5be-f319-444d-8ff7-45b574853cfa,5661,1621611211.9017992,1621611215.5538824,0.00677643187274502
thelio,29586,74339ad7-e3d0-4299-8c4a-fa16c0b184f0,5658,1621611211.5333953,1621611215.6197042,0.007599681281141387
thelio,29594,ddaf5fca-ae6a-451e-8006-628a7821694a,5667,1621611212.8948598,1621611215.7841623,0.007599681281141387
thelio,29561,7e2f4278-7a4c-4ece-821f-75dd50a79c9d,5663,1621611212.3988633,1621611215.9112847,0.007599681281141387
thelio,29577,6b9d4f3a-eeba-4141-9d44-9a79bb1b5bf5,5665,1621611212.626569,1621611216.346757,0.007599681281141387
thelio,29554,f7d619fb-fa08-4fd1-8dc3-57727bcb5027,5672,1621611213.5026696,1621611216.3965957,0.0048847653859797665
thelio,29590,063d9d8b-e5ad-470b-8a68-36a365d9f40d,5668,1621611213.040545,1621611216.6212504,0.004064445452405299
thelio,29580,28e3e1bb-0aa8-470b-bd4c-69515d148a84,5674,1621611213.7231514,1621611216.6858718,0.007599681281141387
thelio,29791,2f0f7c9f-6620-48d4-b108-629bdf1ab1e1,5666,1621611212.753084,1621611216.843141,0.007599681281141387
thelio,29561,7988232e-c193-4c1b-ae44-060ff15cfc8c,5671,1621611213.4115684,1621611216.8933294,0.007565139513843261
thelio,29590,097aabd3-0dde-4ee3-b932-02bfb092539a,5669,1621611213.1681173,1621611217.0474343,0.007599681281141387
thelio,29573,edbd237c-03da-4999-bef5-627c6e333ade,5670,1621611213.2685096,1621611217.0612156,0.007599681281141387
thelio,29583,dc34e9e6-88a9-499f-83c6-5e92b474caa6,5675,1621611213.8369691,1621611217.0730498,0.007599681281141387
thelio,29569,ef0fe2fb-c93c-418c-9620-741abc3b1dce,5673,1621611213.613468,1621611217.22043,0.007599681281141387
thelio,29859,58e6cbae-5630-430c-80b3-8b85566fb851,5664,1621611212.531484,1621611217.2711868,0.007599681281141387
thelio,29573,be192fbd-8357-487b-a22e-4070e72c8a76,5682,1621611214.9698925,1621611217.5330472,0.003515585512709977
thelio,29569,14f5a635-c051-46d5-8b31-c26163791159,5677,1621611214.3713667,1621611217.5672364,0.004064445452405299
thelio,29553,730858a0-d87c-431a-b42c-c6d811051569,5683,1621611215.1222785,1621611217.9262764,0.007599681281141387
thelio,29860,03bd3afe-1469-44d5-a78e-107d867d3ec7,5688,1621611215.7581768,1621611218.4700336,0.007599681281141387
thelio,29554,764a5790-2127-4dda-9228-ab356e399be0,5681,1621611214.8392673,1621611218.5125558,0.007599681281141387
thelio,29594,3913c2ce-0437-4dac-a214-691623135b3c,5689,1621611215.8891041,1621611218.660387,0.007599681281141387
thelio,29791,7891d9cb-31b9-4d98-a83e-eacf8e8eb574,5680,1621611214.7055547,1621611218.6711915,0.007599681281141387
thelio,29559,f86e4248-ba83-49c3-ac8e-40ec77861101,5676,1621611213.9388645,1621611218.7173479,0.007599681281141387
thelio,29577,4df18048-f605-4c9a-afb5-6ed6d00ec39f,5686,1621611215.5333078,1621611218.7996306,0.007599681281141387
thelio,29586,8f34aeac-8acc-486c-82c5-4b1437027262,5687,1621611215.6357996,1621611218.87356,0.006121455991319634
thelio,29566,122d38f2-2b93-418e-8f6e-4f82f7fdf15e,5679,1621611214.5896094,1621611219.0138807,0.007599681281141387
thelio,29559,156687a8-0ab5-4513-8f26-63cd2fba39a5,5678,1621611214.9145374,1621611219.0762784,0.007599681281141387
thelio,29859,8889bf6d-c3d5-4f62-a7ce-7bec8a32df8b,5684,1621611215.2894173,1621611219.3372061,0.006213497920418084
thelio,29566,e2593879-e468-46ca-9227-69e923958248,5685,1621611215.435881,1621611219.4180813,0.007599681281141387
thelio,29583,20771b2b-47af-420f-9a5e-f8e0ef5ade82,5695,1621611217.1840038,1621611219.4938416,0.005274702192312233
thelio,29561,d634926d-139b-4941-9d93-3ec906140333,5690,1621611216.3670778,1621611219.8727543,0.007599681281141387
thelio,29590,9b86a4d2-d804-4c7f-9542-b6a0cf0728b5,5694,1621611217.082468,1621611219.8783112,0.007599681281141387
thelio,29554,7c60a122-0634-470a-adde-985d8223082f,5693,1621611216.9821403,1621611220.2834847,0.007599681281141387
thelio,29586,fcb166f5-898d-41d1-aee7-0d56caafd3c1,5698,1621611217.4932988,1621611220.6925356,0.005718678145195624
thelio,29859,b82ddbfc-eee5-42d0-9717-4bc854bf23c6,5696,1621611217.3528998,1621611220.7157316,0.0047092643992534405
thelio,29569,3d2e5c11-5e3a-4df0-8208-98e0536bc063,5700,1621611218.0037234,1621611220.7892206,0.007599681281141387
thelio,29577,83b21519-1498-4d33-a829-ade290c139bc,5705,1621611218.8662148,1621611220.8300424,0.002328260993852243
thelio,29594,d34e8176-e4cb-4292-9612-3042db542e71,5704,1621611218.7549767,1621611220.899429,0.0035596778613463413
thelio,29580,20e752f2-0423-401c-a0ef-8146f78a547e,5691,1621611216.7340212,1621611221.000314,0.00677643187274502
thelio,29553,22555a27-a030-4ac7-8063-6c915949414f,5701,1621611218.1116967,1621611221.070543,0.007599681281141387
thelio,29860,0d7c0b78-3479-4b0a-b110-c21be3e23c43,5706,1621611218.9901295,1621611221.2016711,0.0022066783504077455
thelio,29580,9dd047b4-7726-45ab-89a9-29364059dc7f,5692,1621611216.866595,1621611221.2755294,0.007599681281141387
thelio,29791,2a82d294-e07f-4739-a384-691bcdadcca5,5697,1621611217.4042785,1621611221.550951,0.007599681281141387
thelio,29559,33318198-86ee-453c-b459-45742849bb11,5707,1621611219.0886445,1621611221.7840347,0.00677643187274502
thelio,29859,4cc3e956-d4fa-4804-9b91-efc8e5e20a29,5710,1621611219.4167721,1621611222.1372602,0.006981887910420474
thelio,29573,382ead79-80d4-4881-8162-89251ea02b27,5699,1621611217.614525,1621611222.1515274,0.007974352731762984
thelio,29561,c815a803-65da-4461-bab8-c43db1daa78f,5702,1621611218.2179363,1621611222.3871853,0.007599681281141387
thelio,29573,394cd057-a333-4d0f-9e94-528a3ca2248e,5703,1621611218.3334417,1621611222.866332,0.007599681281141387
thelio,29583,c273858d-ec82-41c6-827b-97cb8b59484b,5712,1621611219.6370008,1621611222.9125948,0.004315035614328212
thelio,29590,d54e9650-38f7-43e9-b01f-be1845262479,5715,1621611219.9972355,1621611223.0357141,0.007599681281141387
thelio,29583,200325d2-cb27-47e5-947b-dc345d0ece1c,5711,1621611219.5353143,1621611223.180292,0.007893787830166778
thelio,29594,7a53a0a0-d156-4017-bded-e747e15c1669,5721,1621611221.1016057,1621611223.2271333,0.0024147309410731056
thelio,29791,792d460b-248e-4ee7-9aa8-e02ec16faf24,5714,1621611219.8842483,1621611223.4067214,0.007599681281141387
thelio,29554,b3431ea7-9cff-4a4f-b811-fbc5d8a2a7f7,5709,1621611219.3153124,1621611223.6642644,0.007599681281141387
thelio,29860,c1eb4efa-1536-4075-8e6c-23342abf5e1f,5724,1621611221.487753,1621611223.70666,0.0023921073828336104
thelio,29566,f58dd6bd-f6a6-4dea-80ab-964a9184262d,5708,1621611219.1925678,1621611223.7894015,0.007893787830166778
thelio,29586,fd44ea88-6890-4b4c-b96a-72a01939f059,5717,1621611220.2502885,1621611224.2055554,0.007599681281141387
thelio,29559,dc30afc2-1b01-434d-b7bb-a4f9487e0040,5727,1621611221.859138,1621611224.2274997,0.00677643187274502
thelio,29566,424d08b9-01cb-44da-90da-e727a31f8340,5713,1621611219.7548835,1621611224.3746395,0.007599681281141387
thelio,29580,e7039055-002c-4ce8-ac44-6a21ee5c1b4c,5723,1621611221.6741378,1621611224.4513712,0.007669351798876555
thelio,29573,c4aec176-ac94-4a37-b902-f30958b6cfb8,5731,1621611222.3956614,1621611224.4779797,0.0023309705661923863
thelio,29561,c0c8560f-0eb1-4d94-b6d6-f69e42a61954,5716,1621611220.134769,1621611224.6429389,0.007599681281141387
thelio,29569,037dfe7e-dd62-47c1-a4ad-9565ed754fa2,5719,1621611220.8249712,1621611225.058671,0.007599681281141387
thelio,29553,4becfc89-bb0f-4f42-887b-7a7377743e45,5722,1621611221.266566,1621611225.0891478,0.007599681281141387
thelio,29553,1afc9522-47db-4f46-9305-61571c2dc2b3,5726,1621611221.7542162,1621611225.4748464,0.007565139513843261
thelio,29577,e9802e27-676f-4c43-9f8b-31384a8c233e,5720,1621611220.9570007,1621611225.5037887,0.007599681281141387
thelio,29594,914562f7-34d0-4905-80f7-4de39a7028ac,5736,1621611223.2737105,1621611225.937921,0.007599681281141387
thelio,29859,2b4cff50-be30-40ee-ac06-f5233d4c8ad7,5729,1621611222.1054745,1621611226.0164156,0.007599681281141387
thelio,29554,5f9e84dd-54be-4c93-a891-3c95ec0907d7,5718,1621611220.7019246,1621611226.0249498,0.007565139513843261
thelio,29590,85f044e7-ce19-486c-9364-fa355e520da3,5733,1621611222.912146,1621611226.0694299,0.007599681281141387
thelio,29569,03143413-a0ca-4042-a341-d95204b5ae37,5728,1621611221.9831462,1621611226.1044524,0.007599681281141387
thelio,29583,775975c3-0c38-40df-8b3e-09c417a7b0b4,5737,1621611223.4080193,1621611226.1577413,0.007599681281141387
thelio,29577,fc96fb4b-7d79-4cb9-be3d-ef180c96b2b0,5725,1621611221.614503,1621611226.2190053,0.007599681281141387
thelio,29586,78a4510e-8680-41a3-b1a7-cb01f466669c,5730,1621611222.2242994,1621611226.2443242,0.007599681281141387
thelio,29561,08d10ef0-c726-4b48-a8d8-407d9f508bcc,5732,1621611222.7613063,1621611226.8188884,0.007599681281141387
thelio,29860,4e39a4b5-6999-4332-8678-0650c92470b3,5740,1621611224.106479,1621611226.8459585,0.007599681281141387
thelio,29791,aa31b6e9-fc57-4a7d-8826-1b3725faca7a,5735,1621611223.1397676,1621611226.9815435,0.007599681281141387
thelio,29791,f9420000-cf8f-40d4-bdb9-5e5cd7c36124,5738,1621611223.5959103,1621611227.2105753,0.007599681281141387
thelio,29566,903d274d-6889-45f1-8d9d-9f6866432f8e,5741,1621611224.220457,1621611227.271302,0.007599681281141387
thelio,29859,1c54a1c5-bcd8-4a9a-a881-9a3b30c231f4,5734,1621611223.0868752,1621611227.286159,0.007599681281141387
thelio,29559,14e4413c-dcf6-4636-a4fe-10f6caed0293,5742,1621611224.4084568,1621611228.085987,0.007599681281141387
thelio,29553,3a1cbe1c-c1e9-4213-b822-668ca5402715,5750,1621611225.576436,1621611228.2531128,0.007599681281141387
thelio,29554,5a7dd3be-1193-4090-b620-d9b46795d352,5739,1621611224.0337045,1621611228.3352902,0.008327542238812616
thelio,29580,9823bac9-346f-45f9-a7c4-5479457d195f,5743,1621611224.475921,1621611228.704152,0.007934685803273004
thelio,29586,993ea7ab-b4ac-453a-9070-8e4e72bf622e,5746,1621611225.0845819,1621611228.7350821,0.007599681281141387
thelio,29573,49f33e14-241e-410c-b69b-233c9f316cc3,5744,1621611224.6049535,1621611228.7417338,0.007599681281141387
thelio,29559,b5e8b41d-1462-44f1-85eb-d8a207e499c5,5747,1621611225.1815813,1621611228.9692457,0.007599681281141387
thelio,29561,b5418708-ca43-4749-86bd-b8c0f4e048b3,5749,1621611225.4470038,1621611229.0626216,0.007599681281141387
thelio,29577,04e188d0-2851-4cb6-a5f3-60b2f96ca8e4,5751,1621611225.6737046,1621611229.1127276,0.008056849689106733
thelio,29569,9d761407-111e-4640-b821-374510d529ea,5754,1621611226.2751327,1621611229.128211,0.007599681281141387
thelio,29566,a651c520-14fb-4f76-907f-62cb7186d810,5756,1621611226.4973824,1621611229.2456615,0.003344858254812234
thelio,29594,90189183-25b6-4ae8-8a8a-eec5b81566eb,5752,1621611226.0596454,1621611229.2692537,0.007599681281141387
thelio,29573,06394db1-101f-4c78-aa46-253e0cacec35,5745,1621611224.9683397,1621611229.382168,0.007599681281141387
thelio,29590,9001c3c9-cea4-46a8-abb5-cc0c87e20d40,5753,1621611226.1551733,1621611229.3840268,0.007599681281141387
thelio,29583,5f63110a-20a8-46d1-a570-e51d1f5aa735,5755,1621611226.37234,1621611229.4019427,0.007599681281141387
thelio,29580,3d1edfef-2194-4c3e-a5ee-037947b6f4b6,5748,1621611225.3205264,1621611229.430263,0.007599681281141387
thelio,29860,0eddbd53-fe07-4245-8204-924846d12e6d,5759,1621611227.1893287,1621611230.032316,0.007599681281141387
thelio,29554,ba2289a9-63e5-4e84-9e1f-817373ff13af,5758,1621611226.7092228,1621611230.4001536,0.007599681281141387
thelio,29566,359e3cf3-d76e-4c56-8b7d-88288b166086,5761,1621611227.4353085,1621611230.5905359,0.005858442795864625
thelio,29561,060a9e06-9117-4580-8041-026b487d00e9,5762,1621611227.5726736,1621611230.8854544,0.007599681281141387
thelio,29859,f582d426-cfbc-4183-b7f5-bb72dfdbddb0,5757,1621611226.6019726,1621611230.9321752,0.007599681281141387
thelio,29594,dfd8950a-30a5-449b-ab7c-5db71d5f7838,5767,1621611228.12922,1621611231.2184741,0.007599681281141387
thelio,29590,11eb5c4c-88e4-443d-a45d-d136e782562d,5768,1621611228.2542036,1621611231.3093765,0.007599681281141387
thelio,29791,d5424fc5-c065-4405-a287-d106e0ebec44,5760,1621611227.3320959,1621611231.549451,0.007599681281141387
thelio,29859,bbb8ddba-394c-450d-a20d-67840adee665,5763,1621611227.6681848,1621611231.5795743,0.007599681281141387
thelio,29577,76326ae8-6d11-4c92-8318-706802d8f6a3,5766,1621611228.00106,1621611231.5986147,0.007599681281141387
thelio,29791,ab21ff79-3e4e-4ed1-966c-2ad1a0191089,5764,1621611227.786024,1621611231.9842515,0.007599681281141387
thelio,29569,5327f7e6-26e4-4a53-bc16-0b49e277c253,5773,1621611229.1722944,1621611232.0575428,0.007599681281141387
thelio,29580,9f372a68-9cf1-4705-821c-22d9d634adfb,5777,1621611229.638189,1621611232.1911304,0.007599681281141387
thelio,29583,884b177d-80ed-4b1b-8159-fc6f173cea31,5778,1621611229.7409575,1621611232.3341877,0.006088458428921013
thelio,29566,e769e805-fa56-4913-ab5c-ff3a64a86fa9,5779,1621611229.8803973,1621611232.4663687,0.002020198738525397
thelio,29586,b9cb9423-0691-40c5-8ddd-8e927fafde5f,5765,1621611227.89141,1621611232.7415164,0.007599681281141387
thelio,29553,863d4b5a-4d58-4a08-87be-de65c1f04ae9,5769,1621611228.4151022,1621611232.8321092,0.007599681281141387
thelio,29586,dfd65ecd-1681-4cad-8cb3-5680048ab98f,5772,1621611228.759046,1621611233.0524583,0.007438735960505384
thelio,29553,ef20db19-ab00-4a8b-9e38-eaca3c08b138,5770,1621611228.5330591,1621611233.117703,0.007599681281141387
thelio,29554,a92061e7-6e70-4bcc-bf49-b9297428b731,5771,1621611228.6403067,1621611233.5501492,0.007846365990880516
thelio,29573,439a4ca7-2f34-48ee-86b1-ffa1904ecf1f,5776,1621611229.490473,1621611233.6366818,0.007599681281141387
thelio,29577,b43e9e50-5ab2-430b-9354-6bd2a4a3984d,5785,1621611230.5989888,1621611233.747755,0.007599681281141387
thelio,29561,7163c638-7814-47c9-8d22-a312219ec0f8,5780,1621611229.9764538,1621611233.8466814,0.007599681281141387
thelio,29594,0624d566-bcc7-4cbe-a5c2-1ffdc080c8ab,5788,1621611231.2801487,1621611234.0868754,0.007599681281141387
thelio,29559,b8d793f9-00d2-4614-beca-84f9d64a1611,5774,1621611229.2824717,1621611234.1092043,0.007599681281141387
thelio,29860,77a0b448-07ae-4f0a-bcc6-015b61edb8bb,5782,1621611230.1956987,1621611234.2167475,0.00439167873420013
thelio,29590,14879e70-11b9-49eb-83ee-13d14b7935f7,5790,1621611231.491217,1621611234.2693129,0.0022838843381422025
thelio,29559,3d0f227d-3302-4ef6-a113-2fc8e1305aae,5775,1621611229.387997,1621611234.2712018,0.007599681281141387
thelio,29573,5db9bac9-ee39-4f49-8e6a-fc5457fa782c,5783,1621611230.3260696,1621611234.5320725,0.005834744467824811
thelio,29860,a0debb59-1b71-4431-99d4-a798268d953b,5781,1621611230.0967288,1621611234.812848,0.007599681281141387
thelio,29554,2c26fe92-96bb-495c-aa91-d06611f74354,5784,1621611230.4357705,1621611234.834282,0.007599681281141387
thelio,29590,a59d27ed-91e6-454b-aea0-470f6d285688,5789,1621611231.4231644,1621611234.9384248,0.007599681281141387
thelio,29566,3b7afe8c-2e89-4671-88a8-0f6911918383,5786,1621611231.0170352,1621611234.9432423,0.007647384185217046
thelio,29791,a8af7d4f-d0ab-4bab-9a2e-bc3aec5abf11,5792,1621611231.7148533,1621611235.0676885,0.0076002106952604495
thelio,29561,1222af5a-d424-46eb-9630-4eda8cd159da,5787,1621611231.1419857,1621611235.1628852,0.007599681281141387
thelio,29580,992810f6-a79d-4e66-ba8d-f0a518a9dbe4,5795,1621611232.351186,1621611235.1795156,0.007599681281141387
thelio,29569,2c7016ed-5c69-4f40-b293-85c5908c20e6,5794,1621611232.2489836,1621611235.3290102,0.007599681281141387
thelio,29583,96f09aaa-a48c-4b2d-968c-de3c9345ae84,5796,1621611232.7295554,1621611235.459402,0.007599681281141387
thelio,29553,72b4f56c-6d2e-4f83-a8b7-46766069ac23,5800,1621611233.200071,1621611235.8011603,0.007599681281141387
thelio,29859,ed461314-959a-4143-a5ad-5609938dd4c9,5791,1621611231.6134484,1621611236.065195,0.007599681281141387
thelio,29566,9ced1c25-077b-494e-a0a6-dcef7f5f6f58,5797,1621611232.8406286,1621611236.0965018,0.006171172428535439
thelio,29859,70802b11-dc5b-4e35-9724-f4906d153f8c,5793,1621611231.822845,1621611236.1084077,0.00677643187274502
thelio,29791,a7ecc760-b7da-4902-9c5f-02cffc2b674a,5798,1621611232.9403906,1621611236.3284621,0.00677643187274502
thelio,29554,49e436bc-d19a-4cb0-be49-c89141cfbc81,5801,1621611233.5918925,1621611236.4778733,0.007180793899165888
