Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
122,197.0,0.014516115188598633,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
123,144.0,0.010715007781982422,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
124,52.0,0.00415802001953125,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
125,267.0,0.020462989807128906,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
126,174.0,0.013170957565307617,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
127,122.0,0.009694099426269531,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
128,160.0,0.01218104362487793,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
129,273.0,0.019755125045776367,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
130,161.0,0.011775970458984375,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
131,85.0,0.006312131881713867,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
132,59.0,0.004391908645629883,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
133,261.0,0.019773006439208984,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
134,110.0,0.008582830429077148,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
135,277.0,0.02077794075012207,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
136,45.0,0.0038979053497314453,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
137,122.0,0.008702993392944336,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
138,16.0,0.0013120174407958984,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
139,79.0,0.006118059158325195,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
140,164.0,0.01223301887512207,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
141,38.0,0.003278017044067383,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
142,214.0,0.01609325408935547,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
143,92.0,0.006937980651855469,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
144,120.0,0.00857234001159668,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
145,170.0,0.012378692626953125,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
146,262.0,0.018639802932739258,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
147,145.0,0.01094818115234375,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
148,225.0,0.01680922508239746,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
149,151.0,0.011240959167480469,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
150,159.0,0.011276960372924805,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
151,152.0,0.011219024658203125,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
152,284.0,0.020737886428833008,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
153,185.0,0.01368093490600586,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
154,497.0,0.03585314750671387,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
155,189.0,0.013157129287719727,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
156,59.0,0.004226207733154297,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
157,245.0,0.01776599884033203,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
158,186.0,0.013354063034057617,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
159,258.0,0.018520832061767578,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
160,160.0,0.011449813842773438,0.0032729958184063435,-0.036187078803777695,-0.03947659954428673,0.04189210385084152
161,306.0,0.02152228355407715,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
162,142.0,0.010244131088256836,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
163,106.0,0.00763392448425293,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
164,143.0,0.010818004608154297,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
165,59.0,0.004446983337402344,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
166,42.0,0.003075838088989258,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
167,88.0,0.007072925567626953,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
168,150.0,0.010707855224609375,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
169,43.0,0.003512144088745117,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
170,69.0,0.004957914352416992,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
171,152.0,0.011161088943481445,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
172,128.0,0.009426116943359375,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
173,76.0,0.006073951721191406,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
174,116.0,0.008826017379760742,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
175,132.0,0.011302947998046875,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
176,140.0,0.010246992111206055,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
177,86.0,0.006439208984375,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
178,63.0,0.004565000534057617,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
179,407.0,0.02898573875427246,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
180,162.0,0.01158905029296875,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
181,170.0,0.012585878372192383,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
182,245.0,0.018231630325317383,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
183,55.0,0.004754066467285156,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
184,144.0,0.010658025741577148,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
185,262.0,0.019888877868652344,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
186,262.0,0.018804073333740234,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
187,91.0,0.006494045257568359,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
188,98.0,0.006929159164428711,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
189,87.0,0.006546974182128906,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
190,98.0,0.0073528289794921875,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
191,140.0,0.01014399528503418,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
192,98.0,0.006955862045288086,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
193,487.0,0.03598499298095703,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
194,221.0,0.01642584800720215,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
195,24.0,0.0018887519836425781,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
196,500.0,0.036328792572021484,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
197,132.0,0.009432077407836914,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
198,117.0,0.008332014083862305,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
199,154.0,0.010870933532714844,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
200,293.0,0.021511077880859375,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
201,490.0,0.036376237869262695,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
202,500.0,0.03641510009765625,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
203,28.0,0.0021986961364746094,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
204,134.0,0.009630918502807617,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
205,23.0,0.0018129348754882812,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
206,81.0,0.005849123001098633,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
207,500.0,0.03683829307556152,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
208,500.0,0.037535905838012695,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
209,77.0,0.005927085876464844,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
210,417.0,0.03052210807800293,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
211,277.0,0.020936965942382812,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
212,99.0,0.007443904876708984,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
213,45.0,0.0034770965576171875,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
214,500.0,0.03577113151550293,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
215,473.0,0.03486299514770508,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
216,500.0,0.03632211685180664,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
217,102.0,0.007598161697387695,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
218,112.0,0.008156299591064453,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
219,257.0,0.019420146942138672,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
220,146.0,0.010708093643188477,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
221,274.0,0.020093917846679688,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
222,44.0,0.00339508056640625,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
223,500.0,0.036604881286621094,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
224,500.0,0.03655290603637695,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
225,15.0,0.0013549327850341797,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
226,136.0,0.009963035583496094,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
227,357.0,0.026459932327270508,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
228,363.0,0.026271820068359375,0.03294544667005539,-0.043232303112745285,0.04344601929187775,-0.00891909096390009
229,160.0,0.011656999588012695,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
230,159.0,0.011897087097167969,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
231,326.0,0.02357006072998047,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
232,56.0,0.0042417049407958984,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
233,500.0,0.038581132888793945,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
234,329.0,0.02418684959411621,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
235,139.0,0.010965108871459961,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
236,182.0,0.014219999313354492,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
237,208.0,0.016848087310791016,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
238,409.0,0.033263206481933594,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
239,123.0,0.01028585433959961,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
240,83.0,0.006220817565917969,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
241,93.0,0.007587909698486328,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
242,304.0,0.023869991302490234,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
243,88.0,0.006570100784301758,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
244,143.0,0.010793924331665039,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
245,257.0,0.018563032150268555,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
246,365.0,0.02774214744567871,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
247,500.0,0.03829693794250488,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
248,125.0,0.00959324836730957,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
249,49.0,0.003660917282104492,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
250,171.0,0.013305902481079102,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
251,88.0,0.006417989730834961,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
252,123.0,0.009148836135864258,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
253,275.0,0.020494937896728516,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
254,285.0,0.020256996154785156,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
255,399.0,0.028798818588256836,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
256,500.0,0.03489494323730469,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
257,340.0,0.023791074752807617,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
258,183.0,0.013997077941894531,0.047473665326833725,-0.030909769237041473,-0.012869998812675476,-0.023143693804740906
