Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
453,98.0,0.007272958755493164,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
454,56.0,0.00408482551574707,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
455,97.0,0.00684809684753418,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
456,78.0,0.0061299800872802734,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
457,157.0,0.011173009872436523,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
458,138.0,0.010959863662719727,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
459,75.0,0.005522966384887695,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
460,112.0,0.008680105209350586,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
461,40.0,0.003271818161010742,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
462,168.0,0.01279902458190918,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
463,72.0,0.005222797393798828,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
464,145.0,0.01103520393371582,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
465,138.0,0.010716915130615234,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
466,47.0,0.003609895706176758,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
467,186.0,0.014494895935058594,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
468,48.0,0.00379180908203125,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
469,133.0,0.009370088577270508,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
470,126.0,0.00976419448852539,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
471,195.0,0.014802932739257812,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
472,264.0,0.01989912986755371,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
473,317.0,0.023534059524536133,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
474,305.0,0.02266383171081543,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
475,317.0,0.02317190170288086,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
476,268.0,0.019420862197875977,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
477,177.0,0.01277470588684082,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
478,225.0,0.016424894332885742,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
479,245.0,0.017920732498168945,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
480,328.0,0.024524927139282227,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
481,104.0,0.007843732833862305,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
482,134.0,0.010720014572143555,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
483,86.0,0.006541252136230469,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
484,311.0,0.02271294593811035,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
485,152.0,0.011278152465820312,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
486,163.0,0.012450218200683594,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
487,93.0,0.006639003753662109,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
488,168.0,0.012635946273803711,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
489,327.0,0.02472400665283203,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
490,269.0,0.019073009490966797,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
491,272.0,0.020181894302368164,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
492,243.0,0.01790904998779297,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
493,156.0,0.012356996536254883,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
494,102.0,0.0076351165771484375,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
495,129.0,0.009616851806640625,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
496,65.0,0.004817962646484375,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
497,147.0,0.010798931121826172,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
498,37.0,0.0028221607208251953,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
499,69.0,0.005387067794799805,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
500,151.0,0.011009931564331055,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
501,131.0,0.010207891464233398,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
502,268.0,0.01916193962097168,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
503,60.0,0.004471778869628906,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
504,36.0,0.00273895263671875,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
505,68.0,0.004978179931640625,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
506,96.0,0.006994962692260742,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
507,116.0,0.00842595100402832,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
508,196.0,0.014142990112304688,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
509,69.0,0.005122661590576172,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
510,112.0,0.008626222610473633,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
511,137.0,0.010415792465209961,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
512,123.0,0.009040117263793945,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
513,57.0,0.004644155502319336,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
514,168.0,0.011800050735473633,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
515,48.0,0.0035409927368164062,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
516,94.0,0.0066568851470947266,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
517,125.0,0.009169816970825195,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
518,161.0,0.011744976043701172,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
519,154.0,0.010936260223388672,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
520,323.0,0.023741960525512695,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
521,93.0,0.00712895393371582,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
522,96.0,0.006880998611450195,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
523,92.0,0.0065538883209228516,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
524,66.0,0.004813194274902344,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
525,156.0,0.011062145233154297,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
526,71.0,0.006078958511352539,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
527,105.0,0.007727861404418945,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
528,69.0,0.005365133285522461,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
529,81.0,0.006134986877441406,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
530,63.0,0.004721879959106445,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
531,163.0,0.012135982513427734,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
532,63.0,0.0046520233154296875,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
533,186.0,0.013542890548706055,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
534,151.0,0.010811328887939453,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
535,63.0,0.00455021858215332,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
536,85.0,0.005955934524536133,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
537,80.0,0.006354808807373047,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
538,47.0,0.003490924835205078,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
539,63.0,0.004687786102294922,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
540,60.0,0.0044460296630859375,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
541,232.0,0.016968250274658203,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
542,180.0,0.012871026992797852,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
543,82.0,0.006170749664306641,-0.030201667919754982,-0.03496890887618065,0.009451978839933872,-0.01746918074786663
544,181.0,0.012581110000610352,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
545,386.0,0.028614044189453125,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
546,202.0,0.0150299072265625,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
547,90.0,0.006652116775512695,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
548,250.0,0.018790245056152344,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
549,449.0,0.0327916145324707,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
550,451.0,0.03345370292663574,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
551,293.0,0.021039962768554688,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
552,47.0,0.003450155258178711,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
553,500.0,0.03604912757873535,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
554,307.0,0.023027896881103516,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
555,57.0,0.004343748092651367,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
556,500.0,0.03593087196350098,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
557,290.0,0.021317005157470703,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
558,282.0,0.02189922332763672,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
559,500.0,0.0350041389465332,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
560,115.0,0.00865793228149414,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
561,100.0,0.007678031921386719,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
562,500.0,0.0366520881652832,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
563,475.0,0.03544807434082031,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
564,249.0,0.018944978713989258,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
565,500.0,0.03680109977722168,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
566,128.0,0.00956106185913086,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
567,427.0,0.03137803077697754,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
568,97.0,0.006922006607055664,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
569,500.0,0.03708791732788086,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
570,170.0,0.012897729873657227,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
571,126.0,0.009558677673339844,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
572,133.0,0.009698152542114258,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
573,382.0,0.029001951217651367,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
574,500.0,0.03748011589050293,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
575,368.0,0.027029037475585938,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
576,312.0,0.022172927856445312,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
577,169.0,0.012413978576660156,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
578,152.0,0.011619091033935547,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
579,420.0,0.03213787078857422,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
580,500.0,0.03629779815673828,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
581,500.0,0.03630423545837402,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
582,67.0,0.005003929138183594,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
583,500.0,0.03751087188720703,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
584,95.0,0.007308006286621094,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
585,341.0,0.0254518985748291,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
586,160.0,0.012058734893798828,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
587,97.0,0.0074880123138427734,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
588,262.0,0.018423080444335938,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
589,363.0,0.0261380672454834,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
590,124.0,0.009299039840698242,0.013479015789926052,0.03851833567023277,0.0018255598843097687,0.019646091386675835
591,91.0,0.006837129592895508,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
592,80.0,0.005838155746459961,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
593,95.0,0.008198976516723633,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
594,92.0,0.007870912551879883,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
595,27.0,0.002093076705932617,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
596,65.0,0.0048520565032958984,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
597,56.0,0.004345893859863281,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
598,240.0,0.01909184455871582,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
599,98.0,0.007462024688720703,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
600,115.0,0.009017229080200195,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
601,96.0,0.007213115692138672,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
602,105.0,0.007644176483154297,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
603,85.0,0.006242036819458008,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
604,88.0,0.006532192230224609,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
605,117.0,0.00899195671081543,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
606,85.0,0.006378173828125,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
607,102.0,0.00786590576171875,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
608,72.0,0.005697011947631836,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
609,109.0,0.008272171020507812,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
610,110.0,0.008126020431518555,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
611,99.0,0.0073778629302978516,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
612,87.0,0.006612062454223633,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
613,72.0,0.00516819953918457,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
614,84.0,0.006203174591064453,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
615,100.0,0.0071070194244384766,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
616,100.0,0.0073778629302978516,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
617,100.0,0.007745027542114258,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
618,132.0,0.009802103042602539,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
619,98.0,0.007430076599121094,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
620,74.0,0.00531315803527832,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
621,81.0,0.005815982818603516,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
622,137.0,0.010324954986572266,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
623,87.0,0.006787776947021484,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
624,73.0,0.005650043487548828,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
625,80.0,0.006331205368041992,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
626,238.0,0.017978191375732422,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
627,59.0,0.004365205764770508,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
628,75.0,0.005360126495361328,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
629,33.0,0.0024840831756591797,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
630,50.0,0.00360870361328125,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
631,272.0,0.02008986473083496,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
632,160.0,0.012770891189575195,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
633,100.0,0.008057832717895508,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
634,79.0,0.0062868595123291016,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
635,138.0,0.009924173355102539,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
636,49.0,0.003576993942260742,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
637,164.0,0.01175689697265625,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
638,149.0,0.010728836059570312,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
639,181.0,0.013154029846191406,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
640,306.0,0.022216796875,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
641,207.0,0.01563286781311035,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
642,186.0,0.013545036315917969,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
643,62.0,0.005182027816772461,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
644,70.0,0.005628824234008789,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
645,23.0,0.0018210411071777344,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
646,23.0,0.001953125,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
647,114.0,0.008903264999389648,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
648,132.0,0.009306669235229492,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
649,182.0,0.012896060943603516,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
650,162.0,0.012399673461914062,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
651,23.0,0.001895904541015625,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
652,152.0,0.011542797088623047,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
653,179.0,0.013032913208007812,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
654,184.0,0.013709068298339844,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
655,117.0,0.009077072143554688,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
656,150.0,0.01052093505859375,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
657,124.0,0.009463787078857422,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
658,106.0,0.008014917373657227,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
659,131.0,0.009492158889770508,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
660,243.0,0.01747298240661621,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
661,96.0,0.007047891616821289,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
662,164.0,0.012799978256225586,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
663,236.0,0.017737150192260742,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
664,203.0,0.015644073486328125,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
665,500.0,0.03772306442260742,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
666,257.0,0.01880502700805664,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
667,278.0,0.02060699462890625,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
668,461.0,0.03395581245422363,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
669,434.0,0.03159284591674805,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
670,114.0,0.008285999298095703,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
671,500.0,0.03638601303100586,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
672,137.0,0.010258913040161133,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
673,37.0,0.002869129180908203,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
674,73.0,0.005755901336669922,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
675,56.0,0.004517793655395508,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
676,372.0,0.028197050094604492,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
677,142.0,0.010907173156738281,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
678,222.0,0.0172121524810791,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
679,500.0,0.0370030403137207,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
680,500.0,0.0373687744140625,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
681,131.0,0.009682893753051758,-0.03009028360247612,-0.00884963572025299,-0.036094557493925095,-0.007283095270395279
682,255.0,0.019190073013305664,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
683,251.0,0.019913196563720703,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
684,196.0,0.014410018920898438,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
685,250.0,0.019250869750976562,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
686,232.0,0.017054080963134766,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
687,254.0,0.0193178653717041,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
688,236.0,0.01823592185974121,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
689,65.0,0.005086183547973633,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
690,176.0,0.013112068176269531,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
691,377.0,0.028226137161254883,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
692,290.0,0.021342992782592773,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
693,159.0,0.011888265609741211,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
694,208.0,0.015686988830566406,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
695,174.0,0.012859821319580078,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
696,190.0,0.01468515396118164,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
697,246.0,0.018693923950195312,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
698,338.0,0.025681018829345703,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
699,187.0,0.013802051544189453,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
700,182.0,0.013336181640625,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
701,122.0,0.009252071380615234,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
702,211.0,0.01599884033203125,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
703,164.0,0.012945175170898438,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
704,138.0,0.010338068008422852,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
705,102.0,0.007364988327026367,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
706,148.0,0.011024951934814453,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
707,178.0,0.013378143310546875,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
708,275.0,0.021735191345214844,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
709,187.0,0.014172077178955078,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
710,291.0,0.021733999252319336,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
711,220.0,0.016470909118652344,0.020924324169754982,0.04977111890912056,-0.018940050154924393,0.04185648262500763
