Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
21,34.0,0.0029060840606689453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
22,60.0,0.005671024322509766,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
23,30.0,0.0027136802673339844,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
24,32.0,0.002850770950317383,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
25,21.0,0.0019478797912597656,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
26,37.0,0.003258943557739258,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
27,34.0,0.0032210350036621094,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
28,55.0,0.004871845245361328,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
29,61.0,0.0052013397216796875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
30,32.0,0.0031058788299560547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
31,39.0,0.003653287887573242,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
32,16.0,0.0015621185302734375,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
33,29.0,0.002646923065185547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
34,34.0,0.0029969215393066406,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
35,15.0,0.0014410018920898438,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
36,60.0,0.005188941955566406,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
37,57.0,0.004920005798339844,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
38,14.0,0.0013780593872070312,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
39,34.0,0.003017902374267578,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
40,17.0,0.001590728759765625,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
41,34.0,0.0029878616333007812,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
42,34.0,0.0030379295349121094,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
43,34.0,0.0031800270080566406,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
44,57.0,0.0052449703216552734,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
45,54.0,0.004995822906494141,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
46,17.0,0.0015537738800048828,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
47,34.0,0.003412961959838867,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
48,57.0,0.005255937576293945,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
49,57.0,0.0049571990966796875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
50,20.0,0.0019989013671875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
51,34.0,0.0037012100219726562,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
52,57.0,0.00501704216003418,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
53,19.0,0.0020301342010498047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
54,57.0,0.0047931671142578125,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
55,57.0,0.005469083786010742,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
56,51.0,0.0049479007720947266,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
57,54.0,0.004550933837890625,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
58,37.0,0.0031380653381347656,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
59,54.0,0.00476384162902832,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
60,35.0,0.003158092498779297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
61,57.0,0.004926919937133789,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
62,54.0,0.004597902297973633,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
63,70.0,0.0068700313568115234,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
64,57.0,0.0049440860748291016,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
65,23.0,0.0021889209747314453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
66,34.0,0.002913951873779297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
67,63.0,0.006051063537597656,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
68,42.0,0.003554105758666992,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
69,34.0,0.003103017807006836,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
70,77.0,0.007012128829956055,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
71,34.0,0.0030260086059570312,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
72,54.0,0.004587650299072266,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
73,37.0,0.003197908401489258,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
74,58.0,0.004992961883544922,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
75,60.0,0.005116939544677734,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
76,69.0,0.005760908126831055,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
77,69.0,0.006159782409667969,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
78,27.0,0.002601146697998047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
79,35.0,0.0031309127807617188,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
80,37.0,0.003268003463745117,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
81,34.0,0.0029909610748291016,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
82,30.0,0.0026807785034179688,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
83,37.0,0.0034668445587158203,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
84,25.0,0.0022509098052978516,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
85,31.0,0.0027031898498535156,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
86,40.0,0.0034842491149902344,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
87,22.0,0.0019540786743164062,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
88,39.0,0.003331899642944336,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
89,39.0,0.003509998321533203,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
90,31.0,0.0028748512268066406,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
91,37.0,0.003179788589477539,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
92,39.0,0.0032949447631835938,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
93,57.0,0.005565166473388672,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
94,36.0,0.0034008026123046875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
95,42.0,0.0035970211029052734,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
96,39.0,0.0036449432373046875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
97,29.0,0.0027060508728027344,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
98,39.0,0.004085063934326172,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
99,37.0,0.0036852359771728516,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
100,39.0,0.0036962032318115234,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
101,39.0,0.0033159255981445312,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
102,39.0,0.004065036773681641,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
103,14.0,0.0015189647674560547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
104,39.0,0.003604888916015625,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
105,14.0,0.0014662742614746094,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
106,23.0,0.002164125442504883,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
107,66.0,0.005628108978271484,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
108,39.0,0.004222869873046875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
109,39.0,0.0038118362426757812,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
110,29.0,0.002565145492553711,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
111,39.0,0.003309011459350586,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
112,27.0,0.0024268627166748047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
113,39.0,0.0038580894470214844,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
114,45.0,0.004004716873168945,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
115,86.0,0.00744175910949707,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
116,39.0,0.003751039505004883,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
117,39.0,0.0037298202514648438,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
118,31.0,0.0029501914978027344,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
119,57.0,0.0051691532135009766,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
120,31.0,0.0027887821197509766,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
121,39.0,0.003663778305053711,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
122,39.0,0.0034399032592773438,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
123,31.0,0.0027701854705810547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
124,38.0,0.003278970718383789,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
125,69.0,0.006314992904663086,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
126,39.0,0.0037391185760498047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
127,39.0,0.0032529830932617188,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
128,40.0,0.003796815872192383,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
129,18.0,0.0016350746154785156,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
130,12.0,0.0013129711151123047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
131,39.0,0.0031538009643554688,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
132,23.0,0.002153158187866211,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
133,17.0,0.001542806625366211,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
134,39.0,0.0036759376525878906,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
135,25.0,0.0020940303802490234,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
136,65.0,0.005196094512939453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
137,33.0,0.0031201839447021484,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
138,39.0,0.0031440258026123047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
139,65.0,0.005446910858154297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
140,38.0,0.003130197525024414,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
141,41.0,0.004021883010864258,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
142,39.0,0.0034530162811279297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
143,39.0,0.0032160282135009766,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
144,39.0,0.003342151641845703,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
145,39.0,0.0032062530517578125,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
146,39.0,0.003467082977294922,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
147,40.0,0.0033631324768066406,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
148,14.0,0.0012860298156738281,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
149,37.0,0.0031061172485351562,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
150,28.0,0.0023910999298095703,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
151,37.0,0.003081798553466797,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
152,16.0,0.0015060901641845703,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
153,39.0,0.0032362937927246094,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
154,39.0,0.003216981887817383,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
155,39.0,0.0032351016998291016,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
156,58.0,0.004724979400634766,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
157,107.0,0.009277105331420898,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
158,57.0,0.004630088806152344,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
159,42.0,0.003963947296142578,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
160,46.0,0.004126071929931641,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
161,15.0,0.0020339488983154297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
162,74.0,0.0067958831787109375,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
163,39.0,0.003459930419921875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
164,34.0,0.0028290748596191406,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
165,39.0,0.003345966339111328,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
166,34.0,0.0028629302978515625,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
167,38.0,0.003161907196044922,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
168,33.0,0.0027768611907958984,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
169,60.0,0.0054168701171875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
170,34.0,0.002763032913208008,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
171,31.0,0.0025539398193359375,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
172,31.0,0.0025310516357421875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
173,34.0,0.002724170684814453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
174,54.0,0.004342079162597656,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
175,21.0,0.0019719600677490234,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
176,21.0,0.001986265182495117,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
177,32.0,0.002730131149291992,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
178,34.0,0.0029392242431640625,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
179,34.0,0.0029342174530029297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
180,34.0,0.0033197402954101562,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
181,34.0,0.0028438568115234375,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
182,34.0,0.0029668807983398438,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
183,14.0,0.0017809867858886719,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
184,34.0,0.0036170482635498047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
185,31.0,0.002998828887939453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
186,78.0,0.008012056350708008,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
187,31.0,0.002804279327392578,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
188,34.0,0.0030450820922851562,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
189,34.0,0.0030059814453125,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
190,54.0,0.004814863204956055,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
191,34.0,0.003255128860473633,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
192,53.0,0.004873991012573242,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
193,34.0,0.002960205078125,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
194,56.0,0.005023956298828125,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
195,34.0,0.0033769607543945312,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
196,34.0,0.0029151439666748047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
197,34.0,0.002892017364501953,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
198,34.0,0.0028917789459228516,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
199,15.0,0.0014641284942626953,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
200,34.0,0.0030829906463623047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
201,59.0,0.005110025405883789,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
202,34.0,0.003301858901977539,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
203,34.0,0.0030210018157958984,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
204,14.0,0.0013546943664550781,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
205,34.0,0.003187894821166992,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
206,34.0,0.0030498504638671875,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
207,32.0,0.002733945846557617,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
208,31.0,0.0026328563690185547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
209,34.0,0.0029036998748779297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
210,34.0,0.002862215042114258,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
211,49.0,0.0040590763092041016,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
212,34.0,0.0028810501098632812,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
213,34.0,0.002830028533935547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
214,34.0,0.0028319358825683594,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
215,34.0,0.0028688907623291016,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
216,34.0,0.0030210018157958984,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
217,34.0,0.0028121471405029297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
218,14.0,0.0012431144714355469,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
219,57.0,0.004770040512084961,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
220,34.0,0.0027670860290527344,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
221,14.0,0.0012671947479248047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
222,24.0,0.0024390220642089844,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
223,34.0,0.0033028125762939453,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
224,32.0,0.002872943878173828,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
225,34.0,0.002920866012573242,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
226,83.0,0.006891012191772461,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
227,36.0,0.0032100677490234375,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
228,34.0,0.003033161163330078,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
229,46.0,0.003947019577026367,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
230,85.0,0.006665945053100586,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
231,93.0,0.007916927337646484,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
232,26.0,0.0022079944610595703,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
233,34.0,0.0027899742126464844,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
234,34.0,0.002763986587524414,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
235,34.0,0.0031707286834716797,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
236,34.0,0.003013134002685547,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
237,37.0,0.003119945526123047,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
238,18.0,0.0015780925750732422,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
239,14.0,0.0012638568878173828,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
240,37.0,0.0033147335052490234,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
241,27.0,0.003161191940307617,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
242,14.0,0.001287221908569336,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
243,34.0,0.0028040409088134766,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
244,66.0,0.005239009857177734,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
245,34.0,0.0028579235076904297,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
246,29.0,0.002446889877319336,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
247,17.0,0.0014920234680175781,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
248,14.0,0.0012619495391845703,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
249,18.0,0.0015816688537597656,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
250,34.0,0.0031931400299072266,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
251,18.0,0.0016350746154785156,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
252,34.0,0.0028281211853027344,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
253,20.0,0.0017559528350830078,0.019392583519220352,-0.04269029200077057,-0.002927210181951523,-0.038652196526527405
