birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
62,-0.2713751710269146,-0.006717782982739253,0.12875953652692596,0.023602551147130394,1646405736.946906,1646405737.048738,21.0
63,-0.9186283403211893,0.0019133027283243969,-0.1871708837814647,-0.02812257019540931,1646405736.9579468,1646405737.0653398,19.0
64,-0.16359909858527635,-0.006752260278227987,0.11307192098211567,0.02307973117506114,1646405736.978567,1646405737.0801952,44.0
65,-1.6663463440462272,-0.036352829930361784,0.20226238498597984,-0.01683421397356573,1646405737.006185,1646405737.1027992,13.0
66,-1.8865454611278338,-0.03663471489474735,-0.1474471989557675,0.03410740907197575,1646405737.0156531,1646405737.1174111,41.0
67,-1.0760280317904092,0.04665874804305011,0.05624860645934822,-0.005460144692973488,1646405737.029831,1646405737.131986,68.0
68,-1.4455809844609264,0.010641430287025796,-0.0027440089394698258,0.05,1646405737.045259,1646405737.141949,10.0
69,-0.9686277142649133,-0.00014041777348412288,0.05948744039520018,0.022509839369596794,1646405737.071744,1646405737.168315,28.0
70,-1.1393533432877254,0.04727708367509945,0.06950001518771232,-0.007080563573730446,1646405737.077125,1646405737.174391,24.0
71,-1.6866155461298238,-0.00658514057317683,0.02495526832637964,0.04173555050940725,1646405737.0953002,1646405737.195159,102.0
72,-1.0788614979124527,0.0009125604965870406,0.0665763303988331,0.020295913581111553,1646405737.116396,1646405737.2200918,24.0
73,-0.18001022001760286,-0.006245749616173686,0.14959757314109784,0.0238395244485144,1646405737.131445,1646405737.2307808,63.0
74,0.4322375808416732,-0.04558604910890565,-0.1909986444348178,-0.00318720449051547,1646405737.151998,1646405737.2550871,18.0
75,1.4633802210663425,-0.036929231942074356,-0.040774678777248496,0.001151120466439376,1646405737.166263,1646405737.277672,63.0
76,0.6835022671962768,-0.04091595468707489,-0.18121619106985445,-0.004313706097432939,1646405737.180013,1646405737.2850711,63.0
77,-1.2092405443227978,-0.0015058337410925795,-0.1690240279998384,-0.028185382576741264,1646405737.1924942,1646405737.302594,137.0
78,1.5694667036154974,-0.037330837324290836,-0.03218056130138301,0.0021092972005100057,1646405737.2069912,1646405737.309549,14.0
79,-1.8602957086474765,-0.010170010653402032,0.02982079981232636,0.0417360049027281,1646405737.220681,1646405737.326147,68.0
80,1.305840997966903,-0.038232309347056216,-0.04249056511009678,0.0014900650197847217,1646405737.249154,1646405737.356312,44.0
81,-1.2333090590511562,-0.0018297039462326584,-0.15618723717293845,-0.026404804066276676,1646405737.254861,1646405737.369193,18.0
82,-2.2264790615093903,0.019088723889796204,-0.05847953054418865,0.030834516777501687,1646405737.269495,1646405737.378996,72.0
83,-1.4419795467719922,-0.008329789443404168,0.015235682565507686,0.042134907402036945,1646405737.3009799,1646405737.406624,16.0
84,1.986401581121891,0.006844396233488466,0.11478434773470828,0.04741565811314468,1646405737.305919,1646405737.412659,16.0
85,0.6205967915630076,0.03696596032089746,0.06223420194752005,-0.03952273912737986,1646405737.318656,1646405737.429096,118.0
86,0.6623222807801651,-0.04037096808856329,-0.16974843812405938,-0.00594689340504542,1646405737.340134,1646405737.440763,9.0
87,-0.2657029805949043,-0.005584161550932026,0.14169640397195513,0.023625489248088046,1646405737.352045,1646405737.4687629,184.0
88,0.3330354627027966,-0.045439189519559296,-0.19004520795571223,-0.007450763416291703,1646405737.373035,1646405737.4857779,48.0
89,1.2344782155064176,-0.013600090106210655,0.006410036607053485,0.008305390569917824,1646405737.38781,1646405737.4939651,14.0
90,-0.8592097821311954,0.0018977688039240675,-0.17259209199044895,-0.03053598765122037,1646405737.402039,1646405737.51315,49.0
91,0.7161151010997553,-0.03981600755323653,-0.1706773688223756,-0.005910787762301108,1646405737.416147,1646405737.519059,54.0
92,1.1914890614198437,-0.013966088159015322,0.011738039279447686,0.0062836653311132955,1646405737.441776,1646405737.546906,72.0
93,-0.8811375293616986,0.0011962003636926811,-0.17669197690466104,-0.029426847984670514,1646405737.451628,1646405737.562089,130.0
94,-0.08395655149103454,-0.006793039117786068,0.11754229904155204,0.024415535164461422,1646405737.466789,1646405737.570526,15.0
95,1.7253734424048162,0.048477527630378506,-0.022503174898216915,-0.0003022845915651921,1646405737.4866529,1646405737.584933,21.0
96,0.548127885596717,-0.0431233888215988,-0.17657623972832395,-0.004415419582202289,1646405737.4993181,1646405737.6040661,69.0
97,-0.1039250481320249,-0.00787504647944918,0.1577568036103084,0.021201480782491948,1646405737.5135438,1646405737.618161,85.0
98,2.224813822860527,0.04366947460661798,-0.07527358919690635,0.0027023691804207543,1646405737.535219,1646405737.6403131,8.0
99,0.03110457940391946,-0.007071681501005372,0.09993203255468017,0.024976403701554933,1646405737.547801,1646405737.652906,37.0
100,-1.62918466541685,-0.008122209398970771,0.015440344369710129,0.042599135767834764,1646405737.569054,1646405737.6754591,16.0
101,0.45164853102961766,-0.04479209637354171,-0.2095,-0.003793965985170996,1646405737.586831,1646405737.6983879,48.0
102,-0.050731094960295764,-0.004966216985922292,0.09638529613962052,0.02471967609443815,1646405737.6002848,1646405737.69859,18.0
103,-0.18962133755793142,-0.008874829975387319,0.14863074824693695,0.021626249294545635,1646405737.614559,1646405737.714539,26.0
104,-1.2102839999802968,-7.885588069097313e-05,-0.17708902431301307,-0.026525051467369887,1646405737.633156,1646405737.734668,13.0
105,-1.59047068727559,-0.037015118006307524,0.20287581929999676,-0.016464122046766425,1646405737.65085,1646405737.755512,20.0
106,-1.9106168454534211,-0.03455574403600793,-0.13783813886285154,0.03519527214495089,1646405737.665961,1646405737.7652118,13.0
107,1.8183178996169658,0.04941422952944777,-0.00923183803208263,-0.0028303408466817106,1646405737.681008,1646405737.789685,16.0
108,-1.8185157063535053,-0.032597243914553514,-0.127706180405287,0.036177914429409014,1646405737.7026508,1646405737.804543,15.0
109,2.0168675713356508,0.00720550481455495,0.12425302237815643,0.04797487507338512,1646405737.715275,1646405737.819614,106.0
110,1.142884517845531,-0.013364702688939694,0.04013928114915517,0.004843208629576873,1646405737.738252,1646405737.84348,14.0
111,-0.12452666693853179,-0.0070330183180269375,0.15191520867859076,0.025072389119948288,1646405737.749472,1646405737.861463,80.0
112,0.10163779796785816,-0.0035697512368544,0.12008087181201589,0.025128125039567233,1646405737.763088,1646405737.868414,26.0
113,0.6294151570278063,-0.04460761573519333,-0.19580658868229636,-0.005215848145956744,1646405737.7788732,1646405737.886635,85.0
114,0.459004779061376,-0.04407734279578877,-0.18689742398396691,-0.005124503482579946,1646405737.800928,1646405737.9261062,131.0
115,-1.4629977340139966,0.011059687284437214,-0.013445019532810354,0.05,1646405737.811111,1646405737.928759,21.0
116,-1.4787458711714137,0.010907599747370298,-0.0022938274447955936,0.05,1646405737.828183,1646405737.947896,61.0
117,0.41398965765828233,-0.04519009292681795,-0.1931182734872356,-0.005394822277505843,1646405737.8498418,1646405737.963707,10.0
118,0.054151439281896085,-0.007323467658050024,0.14276583120023675,0.022057415907090185,1646405737.860399,1646405737.9736168,20.0
119,2.175558747978879,0.04420093798485662,-0.07936748416090741,-0.00041458509864148764,1646405737.877397,1646405737.989791,64.0
120,0.03399792968873612,-0.005146002269714401,0.10278668495493426,0.024764705251656336,1646405737.898145,1646405738.011502,17.0
121,-1.4694008079210383,0.011050476310864907,0.00029664819848437135,0.05,1646405737.909757,1646405738.017792,14.0
123,1.2945060429511572,-0.01311291227865106,0.0086435853517953,0.009670589099625473,1646405737.9492228,1646405738.0482361,9.0
122,-0.2425646258407111,-0.006206522066601476,0.1449345782688436,0.022075730643424583,1646405737.926655,1646405738.0476,196.0
124,2.124024498282932,0.0461379714444885,-0.08206881401627503,0.0023893155121176932,1646405737.973877,1646405738.084034,87.0
125,-1.5693902877929016,-0.0052582014649896845,0.029361960498030488,0.042615942068246856,1646405737.987083,1646405738.095523,123.0
126,-1.929585065643673,-0.03414553806355904,-0.13121838556233462,0.03547233753796151,1646405738.0206048,1646405738.123517,41.0
127,-0.0017769692282731397,-0.0059683576103315965,0.10218529129793809,0.0244741392316011,1646405738.030951,1646405738.144289,86.0
128,-1.9749166208066535,-0.03341744589151696,-0.13968552423089153,0.0343094331380088,1646405738.044464,1646405738.148329,63.0
129,-1.6122832885795926,-0.009646819605154393,0.012859258193478294,0.04262399781600635,1646405738.0587761,1646405738.1685278,155.0
130,-0.03543250564350456,-0.007372777743605972,0.14377162747835304,0.023458514941952387,1646405738.074302,1646405738.172396,16.0
131,-1.96460830010779,-0.033885018095858505,-0.1388266922301187,0.03619080276415745,1646405738.0970712,1646405738.1996958,59.0
132,-0.01698301689624039,-0.007271892730337532,0.15901843764628842,0.020802695794522257,1646405738.110655,1646405738.2165918,27.0
133,-1.9882628820540469,-0.03505266536262563,-0.13331143784293104,0.0357176166561419,1646405738.125222,1646405738.241775,116.0
134,-1.478267686843801,-0.008787957161926069,0.021278946202687103,0.04190062212330663,1646405738.147182,1646405738.254509,120.0
135,0.021840568738234006,-0.007603486586534001,0.15437438528799877,0.020585596525282062,1646405738.160504,1646405738.254451,9.0
136,-0.9826365912489592,-0.0016126442106684895,-0.17622338231128606,-0.027423452568303714,1646405738.174706,1646405738.2768378,65.0
137,-2.003942897951435,-0.0363550151496518,-0.1411801268022787,0.034533361316996726,1646405738.202118,1646405738.31317,75.0
138,-1.6522939671861945,-0.00752423421954348,0.028926978425977933,0.04245592221598707,1646405738.208289,1646405738.314272,44.0
139,-1.9379191120801345,-0.03553136335294058,-0.15222388097106465,0.03545061601705618,1646405738.2186549,1646405738.324374,52.0
140,-1.277682790429044,-0.009104781455171032,0.019635486726949692,0.04276017768005551,1646405738.241162,1646405738.3495228,17.0
141,-1.3464000464296306,0.0006194131982743101,-0.16647342003589197,-0.02614944824680007,1646405738.2519722,1646405738.362879,68.0
143,1.682546479938732,-0.03807544412056474,-0.042382676474714845,0.0031409857210871117,1646405738.289259,1646405738.396404,20.0
142,0.7985706207754381,0.034238475402980396,0.07150443230831811,-0.03848910027719818,1646405738.281209,1646405738.397611,10.0
144,-1.677290290786722,-0.008771563599801501,0.014617032191566735,0.04356868831912261,1646405738.301701,1646405738.411317,62.0
145,1.130556878915186,-0.01289410453143857,0.05126811456442667,0.005541972330567178,1646405738.332479,1646405738.444793,14.0
146,-1.461602867656936,-0.007991061428113795,0.016515338464394614,0.043934743887929256,1646405738.338513,1646405738.455741,66.0
147,0.11670413902612287,-0.0073699434602960455,0.1214796665441937,0.02422434826405126,1646405738.3493838,1646405738.461254,46.0
149,-1.8464129559280036,-0.035683598651020734,0.2095,-0.01726613664958001,1646405738.385548,1646405738.500751,43.0
148,0.44502020390760033,-0.04530779188205879,-0.1978080059467214,-0.004939402276256337,1646405738.3800051,1646405738.505034,123.0
150,0.1830281246777628,-0.006359080873435497,0.09083510999090032,0.024637487987320253,1646405738.399436,1646405738.516358,28.0
151,1.347349692047605,-0.012659219070710647,0.022672372928085816,0.009711198445164321,1646405738.4130251,1646405738.529243,182.0
152,-1.7202714999683792,-0.03591267250490135,0.20027157036763943,-0.01740499323257823,1646405738.437477,1646405738.551169,37.0
153,1.2588020698808255,-0.014453214284814163,0.048457164618937607,0.007019230916337546,1646405738.45145,1646405738.564988,19.0
154,1.091896455388666,-0.013311972713588032,0.03837526819148525,0.009276135082343222,1646405738.472548,1646405738.5760362,17.0
155,0.7855344682186705,-0.039287996152980155,-0.18048470015553394,-0.006488274755019764,1646405738.490599,1646405738.592797,28.0
156,-1.7859518712215128,-0.035435814302461274,0.20404879212649768,-0.015722045066413674,1646405738.520928,1646405738.622828,20.0
157,1.1397638334483495,-0.015664345212321074,0.03812712700240026,0.008362744410408872,1646405738.528964,1646405738.6358452,35.0
158,-0.09446906760017876,-0.008376250418698997,0.14518014616854594,0.02377137157375138,1646405738.5464268,1646405738.650114,54.0
159,-1.807953657294036,-0.03164460262425024,-0.1328333757875731,0.03496827671112096,1646405738.575083,1646405738.6901429,72.0
161,1.1701968799234768,-0.01553112199052828,0.04494881921367955,0.00820535366949442,1646405738.595607,1646405738.697361,16.0
160,-1.566631913483807,0.01096283450228231,-0.006311804281407148,0.04814871262377155,1646405738.58582,1646405738.6984708,64.0
162,0.05607478592626472,-0.006514917516119361,0.140791157073832,0.022973600394715743,1646405738.609445,1646405738.710603,14.0
163,-1.773531462452895,-0.03334345558188929,-0.1321756401301788,0.03620167199214154,1646405738.635715,1646405738.7421088,58.0
164,0.4107018742151794,-0.0413723518316173,-0.1718612864991045,-0.0029595191378216533,1646405738.64269,1646405738.744931,11.0
165,1.942061776264885,0.045056983141975246,-0.09353528364144403,0.0007231494565842042,1646405738.672318,1646405738.7726982,16.0
167,-1.138653961847664,-0.0008214065685951566,-0.17401244722172912,-0.02700048752492253,1646405738.6906948,1646405738.8017678,13.0
166,1.3158894885636054,-0.012599039346676492,0.009416109226048023,0.008422001512644616,1646405738.677446,1646405738.801562,184.0
168,-2.0468927428128967,-0.03458932561043705,-0.14719000685278208,0.035916950106376,1646405738.7207968,1646405738.8245351,58.0
169,-1.4905166444304982,0.00929493055616876,0.007982349630851497,0.049760523252659325,1646405738.721548,1646405738.842471,59.0
170,-1.1741513510636667,-0.0009280062200292215,-0.15520173116815256,-0.027506121456657373,1646405738.7383559,1646405738.852917,25.0
171,-1.969897151623448,-0.036175615243495905,-0.1262898700345343,0.03497281914911488,1646405738.754563,1646405738.8601868,69.0
172,-1.9159240314922934,-0.03388383270962846,-0.14563973976573727,0.036247660868437045,1646405738.775573,1646405738.8769128,35.0
173,-1.3604947043106792,0.00933881587076623,0.003815732428040808,0.05,1646405738.788791,1646405738.8954282,72.0
174,-1.5713346950311706,-0.008134466498831492,0.019987886468062963,0.04062958885910773,1646405738.804186,1646405738.9141738,98.0
175,1.1994331389916522,-0.0134975825901337,0.023946525853446386,0.004803407555818881,1646405738.824777,1646405738.929466,52.0
176,1.3300266667871494,-0.01254698254906845,0.021166000954655387,0.01151906639667551,1646405738.8389602,1646405738.951145,48.0
177,0.932142486782398,-0.01374204305321203,0.03718754666778137,0.005631101719231469,1646405738.861152,1646405738.962305,40.0
178,1.1510624014346023,-0.01357155926158317,0.02600290358163089,0.008060845199908042,1646405738.879462,1646405738.9920928,60.0
179,-1.5834814772115522,-0.008976082372454283,0.02412874050591346,0.041757765371940495,1646405738.898546,1646405739.007348,11.0
180,0.4386279953117641,-0.0454690535208282,-0.18304419019453116,-0.005758722286907748,1646405738.911093,1646405739.017766,18.0
181,0.7793839209808433,0.033694950600986096,0.0800844248100251,-0.03652905290967972,1646405738.9267,1646405739.032013,115.0
182,0.12096161318088997,-0.007441084386630376,0.15121042127888823,0.021187791428324915,1646405738.9477131,1646405739.053951,36.0
183,1.4033271040101563,-0.03788629538420346,-0.030493783255464802,0.0030805569883991077,1646405738.963111,1646405739.0622442,45.0
184,-1.8557511066189931,-0.03442300199547794,-0.14556479816986057,0.036241291204071484,1646405738.984375,1646405739.083633,14.0
185,0.7669733422723203,0.035603509012484984,0.05656069623301125,-0.03990654137411476,1646405738.996293,1646405739.102491,12.0
186,-1.2730437268538217,-4.738532226805441e-06,-0.17308764332351562,-0.0264435879556998,1646405739.024235,1646405739.123292,26.0
187,1.144883705051764,-0.01153397534957187,0.040720292147143504,0.006410249123466495,1646405739.040672,1646405739.137326,70.0
188,2.073537452760721,0.04396207103815096,-0.07526776032060231,0.0016799814300789877,1646405739.069597,1646405739.1644921,10.0
189,-1.7123828142452453,-0.008807631810572612,0.022469734521788656,0.041846031332692865,1646405739.0742688,1646405739.1758878,92.0
190,-1.263636043380056,0.001479023428959973,-0.1713323500199979,-0.026264500251845513,1646405739.091004,1646405739.1874402,20.0
191,-1.016952025489142,-0.0012932047022747059,-0.172283596990788,-0.02659838409047345,1646405739.1046348,1646405739.202744,20.0
192,1.3201758590751669,-0.013457703923612233,0.0075160815412533884,0.008813634384546248,1646405739.126878,1646405739.224336,38.0
193,-1.142867589625569,-0.0014192626243903475,-0.18290766414350168,-0.02705338428816799,1646405739.137488,1646405739.2397408,137.0
194,2.222462208644207,0.045273132918883636,-0.06654739604788114,0.002971814025862089,1646405739.230036,1646405739.3209379,23.0
196,0.8909307079335155,0.03590679992549515,0.08113183750509236,-0.03725702064074258,1646405739.2526872,1646405739.354265,38.0
195,2.0964722949816235,0.044467288686929694,-0.0748706638098476,0.003978627679203576,1646405739.24178,1646405739.35377,90.0
197,-0.09307750179010063,-0.008492269728823023,0.16509390473071084,0.021208170181768213,1646405739.263405,1646405739.369783,110.0
198,0.0780158951339085,-0.00946946087958015,0.17214599813865153,0.020068242264774654,1646405739.27383,1646405739.374455,35.0
199,-1.3525470783288953,0.010774367651137588,-0.0234702056802141,0.04873762016657612,1646405739.2873049,1646405739.387095,23.0
201,0.5447393382293284,-0.04101581946919734,-0.17385938247984112,-0.0024279406483346203,1646405739.3147159,1646405739.4177291,48.0
200,0.44895124505693756,-0.04641868998601588,-0.1817627533702271,-0.0058061238514084115,1646405739.3010821,1646405739.418748,214.0
202,1.1030246969366666,-0.012401820636744124,0.04412227938824553,0.004917743211369218,1646405739.3354108,1646405739.438463,13.0
203,2.176757685202614,0.04500186434726231,-0.0773333247788828,0.0009161266717480647,1646405739.370019,1646405739.462642,75.0
205,-1.2041580103376948,-0.0010743259450282545,-0.15469711194773428,-0.026365095054908444,1646405739.402786,1646405739.5112891,77.0
204,0.40706919167349304,-0.03839485021145729,-0.179285168858525,-0.003679989091560572,1646405739.401498,1646405739.517004,125.0
206,0.08444986206231994,-0.005362955666001756,0.10232026984382021,0.026075372828475597,1646405739.429748,1646405739.528878,18.0
207,-1.1788098873702044,0.0012401485194241712,-0.17468074229729433,-0.02682045233932123,1646405739.436703,1646405739.5411499,53.0
208,1.0202332510767829,0.0325847071822458,0.061298641395353834,-0.039167537877342,1646405739.450794,1646405739.5545669,13.0
209,0.02675680706129807,-0.008642753830915877,0.1271103997036988,0.02160751306226629,1646405739.465665,1646405739.569118,31.0
210,-1.4890783606628617,-0.009883767338852302,0.02699127461131602,0.04196848256607892,1646405739.494901,1646405739.604883,63.0
211,-0.06442281680452973,-0.004407984647451213,0.11733197039133275,0.02355043814223989,1646405739.500117,1646405739.615532,14.0
212,-1.2184037787455404,-0.00125668193878199,-0.17643602955500778,-0.028494487442741787,1646405739.51414,1646405739.618794,19.0
213,-0.11836772028293732,-0.0045024523201404165,0.13034661088445942,0.02357157611873768,1646405739.542748,1646405739.653636,101.0
214,0.07183335516065265,-0.006442974689140117,0.1583350087899689,0.02094488615154368,1646405739.556593,1646405739.660448,56.0
215,1.6382937247679947,0.048222963281118775,-0.034858016606756095,-0.0024493061901670636,1646405739.570534,1646405739.671402,26.0
216,0.7961398230831654,0.03657115308498911,0.06304725679441137,-0.03936947064657862,1646405739.589649,1646405739.6884842,23.0
217,0.6031153186680291,-0.04162274950887055,-0.18496077381846412,-0.0034619239494644016,1646405739.61103,1646405739.7105742,40.0
218,-1.4148217321151555,0.0121377952402276,0.013977788728112511,0.048140742308817895,1646405739.622918,1646405739.729866,70.0
219,1.3477785484860043,-0.012903475497637366,0.022586441886229762,0.007967496351346002,1646405739.6473038,1646405739.7509482,14.0
220,-1.487721917407353,0.010137875367384157,-0.012754320322507255,0.05,1646405739.657799,1646405739.758938,65.0
221,0.26010664213346296,-0.04067979750869103,-0.17977994709485912,-0.002592072528230539,1646405739.688473,1646405739.800054,14.0
223,2.1399441720828625,0.04460868792576762,-0.09699086759854869,0.0017784656114867036,1646405739.705792,1646405739.8220181,23.0
222,-1.5511851491641726,-0.0088851392869218,0.010501486646997437,0.041721540605329184,1646405739.697516,1646405739.823869,87.0
224,-1.7247557998934377,-0.035216179745824076,0.2003841442494306,-0.0175421364060802,1646405739.7188082,1646405739.835309,16.0
225,0.2543267986505634,-0.007812196239739439,0.153278634371329,0.022603166677524978,1646405739.7421398,1646405739.8623471,38.0
226,2.088629408345002,0.04692934307916412,-0.07245076085875202,0.0024059601519188325,1646405739.7539232,1646405739.8734138,14.0
227,0.6434356740777046,0.03327294559012469,0.06883043843958113,-0.03909988586161436,1646405739.7699919,1646405739.8988328,16.0
228,0.02244064628321472,-0.008258436788181034,0.15300806530697972,0.019998832368160475,1646405739.792744,1646405739.927042,19.0
229,2.3332245246773606,0.04218768978702264,-0.0674888026215524,0.0034396780896980834,1646405739.806819,1646405739.938194,31.0
