Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
61,125.0,0.00954580307006836,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
62,500.0,0.036531925201416016,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
63,105.0,0.007066249847412109,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
64,63.0,0.0048389434814453125,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
65,134.0,0.009304046630859375,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
66,135.0,0.009578943252563477,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
67,117.0,0.008115053176879883,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
68,20.0,0.0016429424285888672,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
69,113.0,0.007905006408691406,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
70,115.0,0.00780487060546875,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
71,137.0,0.010066032409667969,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
72,135.0,0.009361028671264648,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
73,61.0,0.00494384765625,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
74,338.0,0.02385997772216797,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
75,230.0,0.01610589027404785,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
76,399.0,0.028684139251708984,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
77,28.0,0.0020301342010498047,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
78,293.0,0.020081281661987305,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
79,174.0,0.01222681999206543,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
80,114.0,0.007620811462402344,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
81,308.0,0.023092985153198242,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
82,260.0,0.018108129501342773,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
83,140.0,0.01012110710144043,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
84,50.0,0.0037419795989990234,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
85,119.0,0.008100748062133789,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
86,161.0,0.012128114700317383,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
87,299.0,0.021437883377075195,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
88,116.0,0.008188247680664062,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
89,238.0,0.01593804359436035,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
90,49.0,0.00337982177734375,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
91,162.0,0.011478900909423828,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
92,164.0,0.011276006698608398,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
93,53.0,0.004037141799926758,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
94,58.0,0.004313945770263672,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
95,184.0,0.013015031814575195,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
96,131.0,0.013864994049072266,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
97,33.0,0.005400180816650391,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
98,86.0,0.008294820785522461,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
99,372.0,0.036112070083618164,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
100,178.0,0.016052961349487305,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
101,168.0,0.017029762268066406,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
102,133.0,0.02109813690185547,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
103,148.0,0.017570972442626953,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
104,20.0,0.0020051002502441406,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
105,59.0,0.004039287567138672,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
106,154.0,0.015596151351928711,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
107,20.0,0.0015201568603515625,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
108,49.0,0.003589153289794922,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
109,142.0,0.010307073593139648,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
110,138.0,0.009492874145507812,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
111,130.0,0.00880289077758789,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
112,128.0,0.008611917495727539,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
113,144.0,0.009614944458007812,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
114,179.0,0.012313127517700195,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
115,223.0,0.015233039855957031,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
116,141.0,0.009649038314819336,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
117,142.0,0.009737968444824219,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
118,134.0,0.009172916412353516,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
119,57.0,0.004023075103759766,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
120,20.0,0.0015208721160888672,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
121,136.0,0.00935506820678711,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
122,162.0,0.011221885681152344,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
123,146.0,0.010293006896972656,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
124,57.0,0.003983020782470703,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
125,198.0,0.013994932174682617,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
126,169.0,0.011307001113891602,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
127,132.0,0.00883793830871582,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
128,177.0,0.011805057525634766,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
129,148.0,0.010170698165893555,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
130,47.0,0.003492116928100586,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
131,100.0,0.007230997085571289,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
132,36.0,0.0028908252716064453,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
133,144.0,0.010137081146240234,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
134,144.0,0.009711027145385742,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
135,124.0,0.008191108703613281,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
136,117.0,0.01063394546508789,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
137,27.0,0.0023081302642822266,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
138,79.0,0.005324125289916992,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
139,114.0,0.00813913345336914,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
140,105.0,0.008257150650024414,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
141,129.0,0.008862972259521484,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
142,134.0,0.009222745895385742,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
143,139.0,0.009189128875732422,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
144,52.0,0.0035042762756347656,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
145,30.0,0.002093076705932617,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
146,109.0,0.007148027420043945,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
147,142.0,0.009284019470214844,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
148,120.0,0.007849931716918945,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
149,30.0,0.002151012420654297,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
150,50.0,0.0037360191345214844,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
151,146.0,0.010149717330932617,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
152,137.0,0.009737014770507812,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
153,50.0,0.0035529136657714844,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
154,68.0,0.0048389434814453125,0.019810544326901436,-0.026648852974176407,-0.03188535198569298,0.026318639516830444
155,117.0,0.008010149002075195,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
156,188.0,0.013643026351928711,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
157,63.0,0.004422903060913086,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
158,161.0,0.011085033416748047,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
159,122.0,0.008496999740600586,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
160,156.0,0.010734081268310547,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
161,70.0,0.0048961639404296875,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
162,123.0,0.008454084396362305,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
163,146.0,0.009678125381469727,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
164,147.0,0.009732961654663086,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
165,179.0,0.012096166610717773,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
166,176.0,0.012187957763671875,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
167,78.0,0.005394935607910156,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
168,187.0,0.01267385482788086,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
169,37.0,0.002541065216064453,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
170,44.0,0.0029549598693847656,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
171,181.0,0.012246131896972656,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
172,97.0,0.00731205940246582,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
173,200.0,0.01362156867980957,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
174,33.0,0.0024499893188476562,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
175,71.0,0.004904270172119141,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
176,186.0,0.012660026550292969,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
177,181.0,0.012321233749389648,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
178,53.0,0.0039141178131103516,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
179,166.0,0.011030197143554688,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
180,70.0,0.005400180816650391,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
181,37.0,0.002974987030029297,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
182,157.0,0.016761064529418945,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
183,176.0,0.016123056411743164,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
184,40.0,0.00487828254699707,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
185,243.0,0.029612064361572266,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
186,88.0,0.02224588394165039,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
187,156.0,0.011583805084228516,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
188,152.0,0.013484001159667969,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
189,156.0,0.014137029647827148,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
190,168.0,0.013813018798828125,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
191,172.0,0.01772308349609375,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
192,76.0,0.007477998733520508,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
193,144.0,0.012907028198242188,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
194,100.0,0.007067203521728516,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
195,155.0,0.013009071350097656,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
196,143.0,0.010202884674072266,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
197,168.0,0.012290000915527344,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
198,37.0,0.0034389495849609375,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
199,154.0,0.011361122131347656,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
200,70.0,0.0048389434814453125,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
201,140.0,0.010697126388549805,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
202,166.0,0.012150049209594727,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
203,162.0,0.01174616813659668,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
204,68.0,0.0049288272857666016,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
205,152.0,0.010035991668701172,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
206,121.0,0.007915973663330078,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
207,130.0,0.008523941040039062,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
208,57.0,0.0040781497955322266,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
209,138.0,0.00908207893371582,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
210,36.0,0.002505779266357422,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
211,152.0,0.011435985565185547,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
212,156.0,0.011028051376342773,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
213,160.0,0.011512041091918945,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
214,176.0,0.01195216178894043,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
215,78.0,0.0058040618896484375,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
216,150.0,0.010409116744995117,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
217,150.0,0.011193275451660156,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
218,139.0,0.009881734848022461,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
219,137.0,0.00956583023071289,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
220,118.0,0.008262872695922852,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
221,103.0,0.006825923919677734,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
222,138.0,0.009067058563232422,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
223,98.0,0.007055997848510742,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
224,29.0,0.0020911693572998047,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
225,110.0,0.00884699821472168,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
226,113.0,0.007988929748535156,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
227,100.0,0.01046299934387207,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
228,30.0,0.002187013626098633,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
229,99.0,0.007258176803588867,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
230,108.0,0.008116006851196289,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
231,109.0,0.007932901382446289,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
232,128.0,0.009158849716186523,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
233,119.0,0.008271217346191406,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
234,35.0,0.0027022361755371094,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
235,111.0,0.008067131042480469,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
236,103.0,0.0071179866790771484,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
237,118.0,0.008987903594970703,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
238,103.0,0.007653713226318359,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
239,104.0,0.007996082305908203,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
240,114.0,0.007562875747680664,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
241,137.0,0.010929107666015625,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
242,97.0,0.006448984146118164,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
243,102.0,0.008108139038085938,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
244,110.0,0.00817418098449707,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
245,84.0,0.007051229476928711,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
246,115.0,0.008393049240112305,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
247,106.0,0.008442163467407227,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
248,106.0,0.008172035217285156,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
249,104.0,0.008740901947021484,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
250,104.0,0.007504940032958984,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
251,120.0,0.008657217025756836,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
252,34.0,0.0027010440826416016,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
253,102.0,0.009009122848510742,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
254,140.0,0.013199090957641602,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
255,108.0,0.009055137634277344,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
256,101.0,0.007901906967163086,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
257,125.0,0.01210784912109375,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
258,99.0,0.008332252502441406,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
259,112.0,0.011723995208740234,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
260,97.0,0.013710737228393555,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
261,137.0,0.012515783309936523,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
262,57.0,0.006326913833618164,0.013866408728063107,-0.0057656723074615,0.014026259072124958,-0.015059045515954494
