Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
30,35.0,0.0025720596313476562,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
31,35.0,0.0024650096893310547,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
32,139.0,0.00914907455444336,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
33,35.0,0.0024268627166748047,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
34,65.0,0.004335880279541016,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
35,35.0,0.0024230480194091797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
36,27.0,0.001894235610961914,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
37,35.0,0.0024261474609375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
38,35.0,0.002424001693725586,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
39,33.0,0.002305746078491211,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
40,49.0,0.003386974334716797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
41,25.0,0.0017900466918945312,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
42,35.0,0.002440929412841797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
43,35.0,0.002439260482788086,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
44,17.0,0.0012581348419189453,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
45,35.0,0.0024051666259765625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
46,21.0,0.0015048980712890625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
47,35.0,0.0024046897888183594,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
48,35.0,0.002421855926513672,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
49,33.0,0.0022890567779541016,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
50,118.0,0.008168935775756836,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
51,32.0,0.002307891845703125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
52,35.0,0.0030508041381835938,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
53,35.0,0.0026061534881591797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
54,35.0,0.002688169479370117,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
55,35.0,0.002582073211669922,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
56,35.0,0.0025560855865478516,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
57,35.0,0.0028510093688964844,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
58,35.0,0.002620220184326172,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
59,24.0,0.0017940998077392578,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
60,25.0,0.0018157958984375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
61,71.0,0.004896879196166992,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
62,31.0,0.0022161006927490234,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
63,35.0,0.002465963363647461,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
64,35.0,0.0025548934936523438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
65,35.0,0.002585887908935547,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
66,77.0,0.005280017852783203,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
67,19.0,0.0014500617980957031,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
68,34.0,0.002447843551635742,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
69,38.0,0.002727985382080078,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
70,35.0,0.0024566650390625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
71,35.0,0.002474069595336914,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
72,35.0,0.002473115921020508,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
73,90.0,0.0061299800872802734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
74,20.0,0.0015020370483398438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
75,35.0,0.002519845962524414,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
76,35.0,0.002480030059814453,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
77,31.0,0.0022499561309814453,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
78,31.0,0.002244710922241211,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
79,25.0,0.001798868179321289,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
80,35.0,0.00251007080078125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
81,20.0,0.0015032291412353516,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
82,17.0,0.001291036605834961,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
83,35.0,0.00249481201171875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
84,31.0,0.0022110939025878906,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
85,35.0,0.002477884292602539,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
86,27.0,0.00197601318359375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
87,20.0,0.0015139579772949219,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
88,25.0,0.00185394287109375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
89,35.0,0.0025429725646972656,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
90,20.0,0.0015208721160888672,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
91,127.0,0.008651971817016602,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
92,40.0,0.0029840469360351562,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
93,34.0,0.0024590492248535156,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
94,34.0,0.0025179386138916016,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
95,45.0,0.003350973129272461,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
96,35.0,0.0027379989624023438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
97,35.0,0.0027549266815185547,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
98,23.0,0.0019006729125976562,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
99,35.0,0.002653837203979492,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
100,20.0,0.001542806625366211,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
101,25.0,0.0019659996032714844,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
102,27.0,0.0021429061889648438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
103,30.0,0.002231121063232422,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
104,15.0,0.0011708736419677734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
105,39.0,0.00281524658203125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
106,11.0,0.0009112358093261719,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
107,35.0,0.0025453567504882812,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
108,128.0,0.008821964263916016,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
109,33.0,0.00237274169921875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
110,35.0,0.0025408267974853516,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
111,31.0,0.0022568702697753906,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
112,31.0,0.0023860931396484375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
113,35.0,0.002825021743774414,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
114,35.0,0.002437114715576172,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
115,121.0,0.008051156997680664,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
116,21.0,0.0015289783477783203,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
117,35.0,0.0024328231811523438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
118,35.0,0.0024480819702148438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
119,35.0,0.0024251937866210938,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
120,35.0,0.002440929412841797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
121,21.0,0.0015349388122558594,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
122,38.0,0.002608060836791992,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
123,35.0,0.0024099349975585938,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
124,20.0,0.001458883285522461,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
125,31.0,0.0021729469299316406,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
126,35.0,0.002676248550415039,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
127,11.0,0.0009427070617675781,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
128,33.0,0.0024051666259765625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
129,35.0,0.0025267601013183594,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
130,68.0,0.004769802093505859,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
131,77.0,0.005346059799194336,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
132,35.0,0.0025200843811035156,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
133,35.0,0.002490997314453125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
134,20.0,0.001500844955444336,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
135,38.0,0.0026900768280029297,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
136,25.0,0.001828908920288086,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
137,11.0,0.0008969306945800781,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
138,35.0,0.002622842788696289,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
139,35.0,0.002835988998413086,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
140,35.0,0.0026397705078125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
141,35.0,0.0027158260345458984,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
142,35.0,0.002542734146118164,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
143,11.0,0.0008962154388427734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
144,31.0,0.0022516250610351562,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
145,35.0,0.0025458335876464844,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
146,35.0,0.0026388168334960938,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
147,72.0,0.0049839019775390625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
148,17.0,0.0013349056243896484,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
149,35.0,0.0025053024291992188,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
150,35.0,0.0025000572204589844,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
151,82.0,0.0058441162109375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
152,40.0,0.0028328895568847656,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
153,25.0,0.0018138885498046875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
154,35.0,0.0024781227111816406,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
155,41.0,0.0028998851776123047,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
156,35.0,0.0024678707122802734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
157,35.0,0.0024840831756591797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
158,24.0,0.0020978450775146484,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
159,35.0,0.0025069713592529297,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
160,12.0,0.0009572505950927734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
161,35.0,0.0024750232696533203,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
162,35.0,0.0025081634521484375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
163,25.0,0.001850128173828125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
164,35.0,0.0027818679809570312,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
165,118.0,0.007796049118041992,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
166,35.0,0.00243377685546875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
167,25.0,0.0017788410186767578,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
168,25.0,0.0017735958099365234,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
169,25.0,0.001775979995727539,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
170,25.0,0.0018031597137451172,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
171,35.0,0.0026488304138183594,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
172,35.0,0.0025489330291748047,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
173,35.0,0.0024759769439697266,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
174,35.0,0.002444028854370117,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
175,40.0,0.0028111934661865234,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
176,35.0,0.0026149749755859375,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
177,73.0,0.005385160446166992,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
178,20.0,0.0015070438385009766,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
179,35.0,0.0024712085723876953,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
180,34.0,0.002404928207397461,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
181,38.0,0.002644062042236328,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
182,35.0,0.0024509429931640625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
183,22.0,0.001628875732421875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
184,35.0,0.0024421215057373047,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
185,35.0,0.0024602413177490234,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
186,79.0,0.0053212642669677734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
187,35.0,0.0024328231811523438,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
188,40.0,0.0027718544006347656,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
189,21.0,0.0015180110931396484,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
190,35.0,0.0024268627166748047,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
191,129.0,0.008539915084838867,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
192,11.0,0.0008778572082519531,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
193,31.0,0.002187013626098633,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
194,48.0,0.0033087730407714844,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
195,79.0,0.005293130874633789,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
196,25.0,0.001798868179321289,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
197,22.0,0.0016376972198486328,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
198,31.0,0.0022830963134765625,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
199,35.0,0.0025300979614257812,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
200,35.0,0.002516031265258789,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
201,35.0,0.0026633739471435547,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
202,62.0,0.0044231414794921875,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
203,31.0,0.00226593017578125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
204,38.0,0.002901792526245117,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
205,35.0,0.0027272701263427734,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
206,20.0,0.0014879703521728516,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
207,27.0,0.0019388198852539062,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
208,34.0,0.00238800048828125,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
209,35.0,0.0026688575744628906,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
210,17.0,0.0013840198516845703,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
211,17.0,0.0013070106506347656,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
212,11.0,0.0010378360748291016,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
213,30.0,0.0021970272064208984,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
214,20.0,0.0014939308166503906,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
215,35.0,0.0024819374084472656,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
216,13.0,0.0012857913970947266,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
217,35.0,0.002498149871826172,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
218,25.0,0.0019330978393554688,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
219,38.0,0.002624034881591797,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
220,35.0,0.002476930618286133,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
221,35.0,0.0024309158325195312,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
222,20.0,0.0014579296112060547,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
223,65.0,0.004386186599731445,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
224,47.0,0.003377199172973633,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
225,35.0,0.002439737319946289,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
226,59.0,0.004189968109130859,0.012767325155436993,0.015455161221325397,0.00446597533300519,0.012562593445181847
227,76.0,0.005432844161987305,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
228,120.0,0.008267879486083984,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
229,68.0,0.004739999771118164,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
230,110.0,0.007620096206665039,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
231,126.0,0.008708715438842773,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
232,59.0,0.004186868667602539,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
233,117.0,0.007979154586791992,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
234,30.0,0.0021898746490478516,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
235,29.0,0.0021500587463378906,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
236,90.0,0.006271839141845703,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
237,71.0,0.005131959915161133,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
238,105.0,0.0073239803314208984,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
239,71.0,0.00493168830871582,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
240,122.0,0.008262872695922852,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
241,75.0,0.005178928375244141,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
242,71.0,0.0051648616790771484,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
243,58.0,0.00421595573425293,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
244,134.0,0.009681940078735352,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
245,115.0,0.008018970489501953,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
246,91.0,0.006384849548339844,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
247,71.0,0.004798173904418945,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
248,56.0,0.003837108612060547,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
249,70.0,0.005023956298828125,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
250,90.0,0.006210803985595703,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
251,16.0,0.0012538433074951172,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
252,64.0,0.004445075988769531,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
253,40.0,0.002840757369995117,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
254,42.0,0.0029659271240234375,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
255,41.0,0.0029230117797851562,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
256,69.0,0.004866123199462891,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
257,130.0,0.008890151977539062,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
258,176.0,0.011975765228271484,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
259,71.0,0.0049169063568115234,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
260,36.0,0.0025708675384521484,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
261,60.0,0.004191160202026367,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
262,71.0,0.004923820495605469,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
263,85.0,0.005882740020751953,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
264,73.0,0.005033969879150391,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
265,106.0,0.0072650909423828125,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
266,71.0,0.004904031753540039,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
267,65.0,0.00452113151550293,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
268,64.0,0.004497051239013672,0.010549860075116158,0.00113670842256397,0.00975798163563013,-0.012821895070374012
