birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
63,-0.9303912925278397,-0.02154359412515797,0.03081660752423962,0.03505399826326215,1646407970.62736,1646407970.721893,10.0
64,-2.032031991464217,-0.014780918215950413,-0.1436194274692792,0.043207563108551214,1646407970.640437,1646407970.738185,16.0
65,0.9864076896653133,0.03577879816166206,0.11144832434281061,-0.048421637379836194,1646407970.652055,1646407970.7478158,90.0
66,-2.0963739810938002,-0.02362563713807013,0.00600289573759187,-0.018575008735780964,1646407970.665409,1646407970.7656121,104.0
67,1.723285801440846,0.009712269123617277,-0.04576782965866768,-0.03552282888338264,1646407970.682515,1646407970.7731662,20.0
68,1.7559372578955839,0.012863053090858051,-0.05324287668663871,-0.03448321280246082,1646407970.707627,1646407970.797673,56.0
69,-0.6722481978848908,-0.019664883534925733,0.04087941047773105,0.03232509326352244,1646407970.717876,1646407970.803825,16.0
70,1.7432890808649626,0.00881480336392035,-0.2095,0.021582972719751018,1646407970.7390919,1646407970.823542,32.0
71,-0.4150604189278376,0.04281062312935845,0.010469395956056294,-0.023931467157836672,1646407970.7516491,1646407970.8523352,299.0
72,1.8968567711555684,0.011818918622549862,-0.03797129257157067,-0.03450255951434629,1646407970.7831821,1646407970.8729632,26.0
74,-0.8786186828446143,0.04306380309101526,0.05173980313140832,0.004767453991454725,1646407970.8002071,1646407970.888302,12.0
73,-0.7366590818825046,0.04362527091296958,0.04915388850243269,0.005279122524468593,1646407970.7951229,1646407970.888566,14.0
75,-0.9060560289818117,-0.013316255706236355,0.16516093412228777,-0.020026922814705528,1646407970.8142521,1646407970.906115,75.0
76,1.8335063619506649,0.008727917627786791,-0.044764040942066124,-0.0351381062523503,1646407970.8256938,1646407970.91769,61.0
77,1.7994739313835895,0.011139680369101884,-0.038805109059544964,-0.03631508994055046,1646407970.842695,1646407970.934029,13.0
78,1.1744412004702576,-0.013860022957383509,0.07627153154216734,-0.046424176932159084,1646407970.856082,1646407970.950058,146.0
79,-1.9427992569123511,-0.016256521973372157,-0.12508800419087363,0.042369464005689535,1646407970.88189,1646407970.97349,21.0
80,0.01659738144203607,-0.021765181239786394,0.10147109330771466,-0.0059621407730400386,1646407970.888997,1646407970.978807,36.0
81,2.296389077598947,0.04310763240045099,-0.033461283538624,0.011719116919097123,1646407970.905783,1646407970.996611,10.0
82,-0.9550508222106803,-0.02163715339418779,0.017637394715404285,0.033545485561509346,1646407970.9312441,1646407971.035966,204.0
83,1.2014590615782503,-0.013600846044941618,0.08922113999510697,-0.04850480419825237,1646407970.9420512,1646407971.045577,103.0
84,2.299438944075574,0.04295653220618105,-0.016548623855201894,0.013805369487519134,1646407970.954413,1646407971.046666,19.0
85,1.0140821830102549,-0.016119150263804036,0.10659231214349411,-0.046851354063186065,1646407970.9629362,1646407971.0567198,84.0
86,-2.060982508834637,-0.014579348611991064,-0.13545603452440882,0.042992959113010265,1646407970.972275,1646407971.06977,27.0
87,2.2199502654639063,0.043900922187905575,-0.019745232947896627,0.013705643732172148,1646407970.984352,1646407971.089424,95.0
88,1.4863832808637936,-0.029692012471991925,-0.14990811260087145,0.03362308403081677,1646407970.997935,1646407971.10131,113.0
89,-0.5148306200783824,-0.013705504187177838,0.17046794233315968,-0.0218131346848978,1646407971.011323,1646407971.1089332,45.0
90,-0.37960884059369915,0.04185243603242937,0.025144543681715398,-0.024860345579788737,1646407971.024287,1646407971.1282182,70.0
91,-2.041586635023386,-0.017538855643795728,-0.13028128120014815,0.042543100806950056,1646407971.045229,1646407971.142092,169.0
92,1.7637902448827605,0.00861787938974604,-0.20762157488910812,0.018702927472959464,1646407971.058183,1646407971.15616,22.0
93,-0.28949202306639804,0.012073571404476223,-0.1298084632198719,-0.04568819721738694,1646407971.0720158,1646407971.169276,11.0
94,-0.6890360576960852,-0.021794412150120873,0.030484913281760593,0.03448647872074669,1646407971.084106,1646407971.1892931,99.0
95,2.2392725985039563,0.04354618859740292,-0.011557648861225598,0.012302561215864441,1646407971.097677,1646407971.193524,98.0
96,-0.7374262489744197,-0.013537195460950814,0.1827580417906785,-0.021020540499090582,1646407971.111684,1646407971.217416,135.0
97,-0.4947141095500266,-0.022232688514257748,0.04985699386879385,0.03421979556980258,1646407971.122803,1646407971.222214,24.0
98,-0.7513351593496062,-0.013715300076394014,0.15587172999163007,-0.02069690384924186,1646407971.137794,1646407971.232032,11.0
99,-0.5452577886763978,-0.019788936214980877,0.053345256813952587,0.03164038824581384,1646407971.150778,1646407971.244628,20.0
101,1.9312503229429856,0.010893119045067304,-0.028107055422733722,-0.032694861027148636,1646407971.1818721,1646407971.275678,38.0
100,-2.1834248552602764,-0.015690031984781656,-0.14393983631288623,0.042749230640900075,1646407971.1729631,1646407971.276546,103.0
102,-0.8405349145680061,-0.019802807065583312,0.05912248976944408,0.03193894648644009,1646407971.198447,1646407971.285627,13.0
103,1.677025082746841,0.009975536287634475,-0.03786068113661382,-0.031614611016099047,1646407971.216568,1646407971.3077161,135.0
104,-1.0220799060809296,0.04143796343346129,0.06433751893797271,0.003614542003785611,1646407971.234165,1646407971.329204,54.0
105,-0.9152673427624615,-0.02056991052893243,0.04927603286466117,0.03501391657715771,1646407971.2488,1646407971.340853,13.0
106,-0.8048307436006621,-0.01411175799443784,0.1617907995730869,-0.020102366456415263,1646407971.259856,1646407971.3533618,59.0
107,1.522812009368709,0.008255137066606215,-0.20152394834430742,0.017125388794871275,1646407971.2771158,1646407971.3692732,52.0
109,-0.32126262900625546,0.040885033176786434,0.004874231028856042,-0.024901368857515174,1646407971.3038762,1646407971.405826,106.0
108,-1.8703639166056747,-0.016619488095136897,-0.14045736204985518,0.04250849126876869,1646407971.294409,1646407971.403924,270.0
110,1.6807726857062837,0.010220260540521484,-0.040651329030714486,-0.03436490446949381,1646407971.316125,1646407971.412603,54.0
111,-2.243725279399408,-0.02255153859188569,0.01007749533810131,-0.019465299397863532,1646407971.337035,1646407971.431218,132.0
112,1.691160786880899,0.010602305424142042,-0.041797422585798535,-0.03552342022732096,1646407971.352067,1646407971.444423,63.0
113,-0.6898766182277941,-0.023380037181916075,0.019951936510873514,0.03459125078347279,1646407971.364485,1646407971.4667761,206.0
114,1.8504141377323322,0.009826891296999993,-0.035070916772726855,-0.03649159858305522,1646407971.380279,1646407971.48174,119.0
115,-0.8147073524347741,0.0436380697566709,0.055217524285879255,0.004411492437604611,1646407971.3960252,1646407971.4875572,106.0
116,-2.0784789294083716,-0.024538571045913622,0.008345136703388375,-0.019789489669439223,1646407971.408479,1646407971.503053,96.0
117,1.9346392464793456,0.010286401945547337,-0.03370330082988099,-0.03799433784086926,1646407971.4356322,1646407971.528172,41.0
118,-0.6655666956555615,-0.020822029518647266,0.030342358462763046,0.031853859685773124,1646407971.436148,1646407971.538878,123.0
119,1.6581795176944174,0.009588453209912022,-0.04601431419519987,-0.035217089045390414,1646407971.460995,1646407971.553438,22.0
121,-0.9178205926481336,0.04055605937213083,0.04802122372440313,0.006081439460518512,1646407971.4778922,1646407971.5721412,42.0
120,1.8722137273956996,0.011276030926367277,-0.02724776736413466,-0.037575763149959314,1646407971.466632,1646407971.572288,249.0
122,-2.197932981138229,-0.025071822244272363,0.013811789929131898,-0.019326390490597926,1646407971.492291,1646407971.5913558,27.0
123,-1.061998798668108,-0.02165723399228346,0.036254946895559734,0.03362348478553427,1646407971.503954,1646407971.598805,15.0
124,1.58222409478928,0.013528715979618975,-0.039601539273074464,-0.035852948037318214,1646407971.531086,1646407971.6292741,49.0
125,2.2689287850655835,0.04292132049510994,-0.008327431877070735,0.01307120566487275,1646407971.532031,1646407971.6451,205.0
126,1.4559832195877205,0.00898919668750487,-0.046365275103909226,-0.03384572106233367,1646407971.551105,1646407971.647403,76.0
127,-1.9941110326656841,-0.015051114808744357,-0.11985967876775946,0.04143598394874558,1646407971.562291,1646407971.6720152,131.0
128,-1.9356528712907421,-0.022553519020470852,-0.0004463299835954018,-0.020507514829358545,1646407971.576015,1646407971.677977,14.0
129,-0.14140839574646052,0.010481617819871804,-0.13209331125140233,-0.04585077811977315,1646407971.604138,1646407971.709578,95.0
130,-0.5166749184609132,-0.01925606292808481,0.03249830076960275,0.03105495831840727,1646407971.6099598,1646407971.7261388,223.0
131,-2.232001715028846,-0.02287045605082396,-0.0006584009804576638,-0.02062052631389788,1646407971.622205,1646407971.728323,70.0
134,-0.778959671210138,0.043803626466116116,0.0339570527900811,0.0045735974828784425,1646407971.668256,1646407971.7729669,9.0
132,-0.8099325611845225,0.04303348763441112,0.04757065517927171,0.004428348285590812,1646407971.649332,1646407971.773726,275.0
133,-0.7220717908692469,-0.013672710186230758,0.16135645337371732,-0.021272552552134876,1646407971.65765,1646407971.7763112,33.0
135,-0.675042691351574,-0.019473165269546164,0.033849448995882714,0.03184182911559634,1646407971.684312,1646407971.7918909,45.0
136,-0.6318704835547095,-0.013473386530610735,0.15380356231899836,-0.021151798014321224,1646407971.710927,1646407971.8222458,81.0
137,1.8654279857375546,0.01181681051678126,-0.05768075855647485,-0.03540279622950525,1646407971.729022,1646407971.8453739,135.0
139,1.6409862697003363,0.007363301800002623,-0.2020170636838584,0.017811432313324594,1646407971.762639,1646407971.8680499,94.0
138,-0.9061476148103392,-0.019392704116818277,0.06554249349358357,0.034128562169297126,1646407971.746735,1646407971.874954,341.0
140,1.5251256406083982,-0.029444796421871703,-0.1540379120103027,0.032849677674273645,1646407971.787751,1646407971.89412,102.0
141,-0.8005236741007009,-0.020744872695280678,0.027683492172662576,0.033766686376532296,1646407971.801968,1646407971.90945,102.0
142,-0.6535232264403863,-0.01735113048311595,0.03914333039457535,0.033196556008342135,1646407971.824098,1646407971.930541,62.0
143,-0.6692620727746128,-0.013726531643413455,0.1736255025634491,-0.021627597295100248,1646407971.8461409,1646407971.945276,92.0
144,-2.2136073874566615,-0.014067211521464375,-0.14472085049988195,0.04365206987175232,1646407971.872277,1646407971.975285,106.0
145,-0.8966510671242225,-0.019572064779509287,0.06486574380711288,0.031713947678470016,1646407971.878819,1646407971.976044,18.0
146,-2.0124787841708867,-0.022602180838434256,0.01233970708903624,-0.017634524781344824,1646407971.891673,1646407971.986453,101.0
147,-2.2588843854815424,-0.02250647194824867,0.007425651303491872,-0.02160097675106332,1646407971.920531,1646407972.017256,23.0
148,-0.8417278517671377,-0.013606539022756024,0.161649273718092,-0.020801841569289783,1646407971.92101,1646407972.023377,62.0
149,2.2394186815301023,0.04310521304743078,-0.02522055016691084,0.010121090120820788,1646407971.934974,1646407972.032405,24.0
150,-0.4840487543699564,0.012853895814424272,-0.1226861183122841,-0.0468291196308055,1646407971.947583,1646407972.057765,148.0
151,2.206541142217463,0.04190821120681862,-0.012827943079402193,0.015086506579914396,1646407971.9706721,1646407972.0780742,114.0
152,-0.5302064453084052,0.011214113222421274,-0.1230859004953713,-0.04472118506984378,1646407971.978765,1646407972.083296,82.0
153,-2.056798838292157,-0.01661986015854147,-0.10862268501128428,0.04058999881838573,1646407971.994144,1646407972.0987499,18.0
154,-1.0698429888077485,-0.02306707324676475,0.04903438937349067,0.03420203271276357,1646407972.011904,1646407972.1227891,33.0
155,-0.842114204767724,0.043674276308642616,0.0392774095814183,0.003638944330517712,1646407972.0250502,1646407972.134657,34.0
156,-1.0662652055764705,-0.022856233276998494,0.04086961145687708,0.03484353725945927,1646407972.044598,1646407972.174335,235.0
157,-0.7419674798363646,-0.01298795652127759,0.14982839759232164,-0.0207403928641525,1646407972.058772,1646407972.18366,128.0
158,1.9402095173091918,0.01153284296088135,-0.025082987949781227,-0.036881490844729976,1646407972.0748968,1646407972.1859279,41.0
159,1.6943987334763264,0.011691343696370255,-0.20238717276685067,0.021093742687644836,1646407972.097808,1646407972.203243,39.0
160,-0.6961221422280046,0.044192525598833264,0.05354154647572938,0.007821207974749143,1646407972.110966,1646407972.220855,102.0
161,2.4,0.04323730095640879,-0.012247785960597762,0.011653312489639321,1646407972.133343,1646407972.240723,92.0
162,-0.8583638812235546,-0.01316941228821017,0.16521877830013748,-0.019698884228160615,1646407972.1456928,1646407972.2521222,179.0
163,1.7117466192240927,0.012409511571719198,-0.04674037503947951,-0.033764582199233534,1646407972.166222,1646407972.265683,25.0
164,1.9348749595888335,0.010067587971345549,-0.2095,0.020821088044393383,1646407972.177218,1646407972.270538,69.0
165,1.7262942512427717,0.00960564893517841,-0.2095,0.019747192590746667,1646407972.192472,1646407972.283102,42.0
166,-0.7661534287356998,0.04388191027593802,0.039938222901688275,0.005350934277112577,1646407972.2132852,1646407972.306239,63.0
167,1.6765638146771855,-0.0313310702266906,-0.14366393205547853,0.03133535687016945,1646407972.239664,1646407972.3349361,70.0
168,-2.069086400882997,-0.015848474670438203,-0.14009584210207696,0.043767275285559515,1646407972.254588,1646407972.372746,275.0
169,1.8822983905453854,0.012562377722538518,-0.04914800902820606,-0.03331135617382198,1646407972.283247,1646407972.393325,114.0
170,-1.1535003189802904,-0.021586221262087042,0.0421357932557616,0.032596783288091256,1646407972.289443,1646407972.402503,63.0
171,-0.9312331144537542,0.04267007579528416,0.058624656386341505,0.003866282535499808,1646407972.300752,1646407972.4123101,103.0
172,2.4,0.04213808849074328,0.00391268351591818,0.012752176920673406,1646407972.314659,1646407972.4267561,90.0
173,-0.7127896284870014,-0.013409857134382135,0.17353952032766162,-0.02053475204578874,1646407972.342438,1646407972.4541178,105.0
174,1.7284030847567642,0.009737629629143346,-0.0364466925126092,-0.036176150358042156,1646407972.3533828,1646407972.464641,87.0
175,1.5522792724570151,0.010157053285172602,-0.050020474374295444,-0.031692863456092506,1646407972.383014,1646407972.4826539,13.0
176,2.326687393276032,0.04386186344458902,-0.02126165459246343,0.012928294875686221,1646407972.389694,1646407972.5034728,143.0
177,1.7401811082812746,0.011653635913913503,-0.061787377083050064,-0.036751391092850014,1646407972.405796,1646407972.5040388,75.0
178,1.8045935657343113,0.011780989582237918,-0.020776920849528972,-0.03606622754043865,1646407972.42767,1646407972.5240471,43.0
179,-0.7459264906515569,-0.021434653760763745,0.02882309138113027,0.03483889242622506,1646407972.443451,1646407972.544533,83.0
180,-1.0399170692778736,-0.018777656547492312,0.04395295613798258,0.03468413912162486,1646407972.456219,1646407972.551199,30.0
181,1.5874297708803935,0.007719761618917136,-0.20712330131233442,0.01894140232751696,1646407972.4683032,1646407972.5634718,22.0
182,-0.7207439697877637,-0.022299228705286372,0.03209644708504652,0.03343482706059656,1646407972.495393,1646407972.594955,101.0
183,1.7111341922210943,0.009936773684033886,-0.05487346663180876,-0.03579137553411945,1646407972.5017889,1646407972.613843,83.0
184,-0.5171528132341922,-0.017410051297874592,0.052959479739859844,0.031028879113845283,1646407972.5129972,1646407972.616162,50.0
185,-0.7620822223360665,-0.023017173231157564,0.006757254663188217,0.03368867741994524,1646407972.527005,1646407972.6262841,28.0
186,-1.2763663883942526,-0.022949591226536788,0.023303770415655945,0.035144257665697606,1646407972.541801,1646407972.650656,49.0
187,-0.840391467881426,-0.019164701355822152,0.057534417650043454,0.029947857542443116,1646407972.555696,1646407972.6653068,42.0
188,-1.0412813793207332,-0.021137435746375773,0.04338482651008921,0.034151713099013305,1646407972.5694458,1646407972.684278,244.0
189,1.8061945971979987,0.009957144389337966,-0.04716154516243722,-0.033910771615762975,1646407972.593289,1646407972.705664,217.0
190,-0.7104558215298157,-0.013288799325612168,0.150449442771062,-0.02004593582645873,1646407972.60446,1646407972.716564,160.0
191,-0.8262939276294257,-0.020447687600134073,0.023871380364747008,0.0344643228737681,1646407972.618516,1646407972.730547,231.0
192,-0.3893877044231416,0.009846940007017496,-0.1258615083017364,-0.04527970961616629,1646407972.638947,1646407972.735471,12.0
193,-0.9651432244487033,-0.01967598441370955,0.04796275735459113,0.030909856829085376,1646407972.66609,1646407972.758618,25.0
194,1.7025436555192728,-0.031367266894633906,-0.16712593529412956,0.034686480232728,1646407972.682695,1646407972.792765,112.0
195,-1.0116438054473609,-0.01904643590047501,0.05984490021203638,0.035934122115592236,1646407972.70052,1646407972.795149,15.0
196,-0.40767124109121067,0.014451036451418098,-0.11464473186600521,-0.046552782797036604,1646407972.716864,1646407972.829538,250.0
197,-0.800744748949664,-0.021706224332963465,0.0333924477226274,0.03542725397701225,1646407972.7405062,1646407972.834086,37.0
198,2.358099492142855,0.04432178606455377,-0.021342081511526726,0.013946588594992608,1646407972.750497,1646407972.845709,14.0
199,2.2456964045815937,0.042599955856697035,-0.022155718448077455,0.011475876555578515,1646407972.765118,1646407972.857877,77.0
200,-0.7740473532080432,-0.013003679667784374,0.18585055957116386,-0.020553673677780323,1646407972.869778,1646407972.960195,12.0
201,1.5912814617589206,-0.02993006200699811,-0.1546701187981276,0.03327612305138401,1646407972.881994,1646407972.976788,11.0
202,-0.7614387455950993,0.042314985430823626,0.05170895169489513,0.0033233985606821045,1646407972.892874,1646407972.99216,26.0
203,1.76422659032983,0.010464508043958137,-0.04071319610641113,-0.033224766768480705,1646407972.90456,1646407973.0093172,41.0
204,-0.9914087208179361,-0.019026258623524788,0.056416859196688006,0.031050440621839495,1646407972.917116,1646407973.0216582,35.0
205,-0.9119289864314268,0.04289004879455267,0.06061541522764136,0.004985254736936145,1646407972.92901,1646407973.037128,31.0
206,-0.27210175101354167,0.011153242858011234,-0.14742937778356213,-0.04630961315938223,1646407972.9432,1646407973.0574,86.0
207,-0.6965039897495456,-0.013181920340702901,0.14710164390284663,-0.021268290450738674,1646407972.9656892,1646407973.075493,84.0
208,-0.6679015753972106,-0.01330373660465955,0.1737662596921328,-0.02082054897523812,1646407972.978764,1646407973.085384,42.0
209,-1.0706150733069242,-0.020561243557531552,0.03597324840565924,0.03432395506680435,1646407972.998067,1646407973.129892,210.0
210,1.8180509925123935,0.01262550362637552,-0.04413474739479095,-0.03721350751821389,1646407973.0103638,1646407973.1332638,197.0
211,2.3366472615305045,0.04404043973647756,-0.01653414562385062,0.013588422247247484,1646407973.0347369,1646407973.148015,28.0
212,2.320593916994842,0.042375778396723865,-0.03539779364164115,0.01181037201098526,1646407973.047449,1646407973.176129,124.0
213,-0.5687773476658107,0.04404206678977765,0.052424937760159857,0.006252960013303043,1646407973.063342,1646407973.180877,30.0
214,-1.1723681269131918,-0.021475316300483497,0.030599164301734195,0.03212464233551546,1646407973.0858939,1646407973.197706,24.0
215,1.7425967060744865,0.00801530792187569,-0.05743371459090279,-0.033432904612971624,1646407973.099562,1646407973.21181,35.0
216,-0.3132137677233129,0.011425780537807902,-0.11844114445202811,-0.04504740828552356,1646407973.122283,1646407973.236755,55.0
217,-1.927453813481117,-0.013897307517430915,-0.137514543387243,0.0415394654921256,1646407973.135644,1646407973.254282,132.0
218,-0.7301983665649414,-0.014851944331472165,0.15406842962086414,-0.022026141382685153,1646407973.152287,1646407973.2618802,67.0
219,1.77314759420985,-0.028781149140573645,-0.13525693588883678,0.03475213445257573,1646407973.178495,1646407973.281528,57.0
220,1.6313311843136313,0.010412992790997616,-0.04191068028423125,-0.03649448297318109,1646407973.2059782,1646407973.320272,68.0
221,1.670984625137304,0.010091420385840903,-0.04891709852580297,-0.035351451679018965,1646407973.218273,1646407973.322815,67.0
222,-1.9849318014351007,-0.023019646918489796,-0.01035448037777621,-0.01941725788807526,1646407973.238985,1646407973.348657,62.0
223,-0.9184691094075335,0.04362303419565891,0.05576667252242124,0.0040283283327939194,1646407973.2542279,1646407973.363227,67.0
224,-1.1661897573465234,-0.021654845763736903,0.030616610195841568,0.03426930906261513,1646407973.268498,1646407973.3698719,84.0
225,1.7432924306542001,-0.029373365508471243,-0.1535455324269786,0.0338074863352545,1646407973.289335,1646407973.394736,97.0
226,2.4,0.0442233448071532,-0.003850867051453939,0.014556315349011587,1646407973.3043551,1646407973.4123478,18.0
227,-0.7622563999019912,-0.02123112612084992,0.029280635672465027,0.03508866846047326,1646407973.317912,1646407973.416637,25.0
228,-0.8843475498023344,0.04187866213886288,0.03768784392992488,0.005429395955062671,1646407973.34622,1646407973.445475,32.0
229,-0.8939434786343626,-0.013718808947590047,0.15961218062063373,-0.020518853336443366,1646407973.3578398,1646407973.4679072,123.0
230,1.7176072888588199,0.010488029083504668,-0.04141898663478235,-0.03580324569090381,1646407973.374497,1646407973.469862,20.0
