birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
127,2.093442186584668,-0.015983004755394013,0.09321993393927223,-0.031282217110244294,1646415414.857524,1646415414.986855,32.0
125,2.3707933501164287,0.01838133263406513,0.2095,0.030902095710475478,1646415414.8232121,1646415414.991022,458.0
128,2.217267455720409,-0.01620173445195287,0.10842648457759202,-0.031695121673481215,1646415414.879783,1646415415.013949,26.0
129,1.7788367671423075,-0.02703861296571551,0.08262051043147059,-0.04764402806584437,1646415414.9002318,1646415415.033292,108.0
130,-1.9741507514836687,0.023981563262658878,0.11908877370117879,0.005396208827920742,1646415414.921976,1646415415.055254,120.0
131,1.351554574235849,-0.04744185654599173,-0.05954710625853024,-0.04352113440135122,1646415414.9422421,1646415415.0742102,105.0
132,1.7785952564840883,-0.02777399246645084,0.08816997690448165,-0.045625169763658865,1646415414.96408,1646415415.085643,75.0
133,-1.3775216287475576,-0.026111427810940047,0.06735603901816171,-0.0021261656948117266,1646415415.010454,1646415415.122056,90.0
134,-2.000831789424965,0.024386199514419275,0.12578123172404534,0.010005864509840279,1646415415.039084,1646415415.1709208,124.0
135,-2.2920752832588347,0.02437589753091745,0.1224323452910311,0.00576545360964646,1646415415.049355,1646415415.176727,113.0
136,-2.4,0.025729997041965325,0.13680598079861145,0.007828095283407758,1646415415.0637162,1646415415.17864,23.0
137,0.5420940968042092,-0.03761361135494158,0.10543176075626767,0.015261925130178666,1646415415.095038,1646415415.219467,84.0
138,-0.6383975849674378,0.021115302690333477,0.06642733813446206,-0.0194214951782924,1646415415.110591,1646415415.234554,87.0
139,-0.4918062549217931,-0.028944259520369657,-0.1082340216962557,-0.002258785915407367,1646415415.147328,1646415415.275429,74.0
140,2.0326601169680867,-0.027103104519505573,0.07847700578986833,-0.04622425879558524,1646415415.1545658,1646415415.2844741,92.0
141,-2.219051510943305,0.023810660226097503,0.12750980579918048,0.006871252406718196,1646415415.16758,1646415415.300119,31.0
142,-0.11156851582701868,-0.0029776692559163936,0.10546934370465474,0.01147702192635647,1646415415.190954,1646415415.320724,50.0
143,0.33131934297367155,-0.0012348113835541465,0.08225310506486133,0.012568813404648799,1646415415.20444,1646415415.339778,119.0
144,1.4977333103896677,-0.0459775559310452,-0.0726283740154628,-0.04314635164880938,1646415415.228066,1646415415.372171,158.0
145,-2.0626678544823998,0.023866769779716985,0.1218800040943264,0.006774800476943395,1646415415.2434828,1646415415.374261,124.0
146,-2.1830641200135306,0.026335877051078954,0.10984042991571435,0.007387859169354195,1646415415.270004,1646415415.387966,22.0
147,2.252771879092322,0.018584921687493674,0.17072005029202392,0.030014410972187346,1646415415.2892458,1646415415.414363,55.0
148,0.09774350015527317,-0.0009908916972901768,0.08696070940099532,0.010701064581514647,1646415415.3139641,1646415415.430321,40.0
149,-0.8760751219824574,-0.02932657388148546,-0.10282746941073431,-0.0018428311759629585,1646415415.329189,1646415415.452203,109.0
150,-0.8442158006206534,-0.029381697530968878,-0.07025082568656227,-7.149674301120215e-05,1646415415.3502479,1646415415.462121,34.0
151,-1.091787475406525,-0.02567477516710168,0.037713773581135424,-0.0008579226451017541,1646415415.377921,1646415415.4899242,47.0
152,-1.542884819833297,-0.028128539112540214,0.0535370361476911,-0.0014607691998880172,1646415415.401412,1646415415.519572,77.0
153,-0.4921150622119191,-0.030363804520374654,-0.10860638036190622,-0.002404800036549449,1646415415.41591,1646415415.540094,18.0
154,-0.7251412466744946,-0.028316975519848832,-0.06850319087613273,-0.001817272609683977,1646415415.439269,1646415415.5683122,21.0
155,2.338999382021655,0.016958184001363116,0.1667616338885763,0.0308690871049006,1646415415.452697,1646415415.5888278,86.0
156,-2.14895678163073,0.025393340833720544,0.08391174555575204,0.007564391491077516,1646415415.469701,1646415415.595663,70.0
157,2.3614170468289926,-0.016822910321994494,0.11872535818626373,-0.031128705921419045,1646415415.49649,1646415415.6321769,88.0
158,2.139637616589268,-0.01587465942785386,0.0851974409998506,-0.030626252044483708,1646415415.508564,1646415415.636998,10.0
159,0.4406225945834434,-0.0355880493127727,0.11229279306179184,0.016709538071400715,1646415415.530842,1646415415.668118,149.0
160,1.5154841564025894,-0.047233405017849575,-0.06444816613244535,-0.04302592269026627,1646415415.5454879,1646415415.680267,95.0
161,-0.4101861916764164,0.019883460427897348,0.08220677388256496,-0.019336306666384778,1646415415.569688,1646415415.69361,28.0
162,0.03780658026875122,-0.004678111533980306,0.09088191569563973,0.011153982718622873,1646415415.597773,1646415415.723372,29.0
163,-2.18523692577379,0.025217532234833844,0.12054622950814102,0.00823196875896666,1646415415.616523,1646415415.7351308,31.0
164,-0.4402224594770652,0.02060066567944071,0.09149931949682612,-0.019354661016381353,1646415415.646111,1646415415.767137,107.0
165,1.5703168992195133,-0.04651726008751087,-0.048872232709081496,-0.043488462861523296,1646415415.6596632,1646415415.783413,53.0
166,-2.0156833756404517,0.023540194964342478,0.11744426511894161,0.007424929455319891,1646415415.6792698,1646415415.798167,46.0
167,1.6408784898219766,-0.04890880907097098,-0.05229766653551292,-0.04388201367374753,1646415415.7007842,1646415415.832938,102.0
168,-1.1865489291520228,-0.027008174219684322,0.0648137643824048,0.000962362273418422,1646415415.712429,1646415415.865319,368.0
170,-2.222113254325916,0.025439463752733742,0.12223675743575693,0.008520426397717041,1646415415.747675,1646415415.868997,96.0
169,-2.0547506620304,0.025299411527925537,0.11637358601134741,0.006811138665764022,1646415415.7288551,1646415415.8849862,373.0
171,-2.3071603642566325,0.025118718129962414,0.1125901341787633,0.006156059736547622,1646415415.768578,1646415415.898655,107.0
172,-1.4180724141249559,-0.027925173839056988,0.05111599332861634,-0.001907902835834771,1646415415.790211,1646415415.9196942,125.0
173,-0.08888977317112481,-0.004963034898017437,0.08899667497160514,0.011382140659788,1646415415.810344,1646415415.936861,37.0
174,-2.032360303871026,0.027624325891237048,0.11036047145855067,0.0066908139717912225,1646415415.8250508,1646415415.9468958,23.0
175,2.3615083320497128,-0.015623043443944077,0.10991419541719255,-0.032933289688218216,1646415415.849102,1646415415.977858,101.0
176,-2.2550595935295337,0.02540659870348571,0.10450298781930349,0.006649381401899588,1646415415.869718,1646415415.99239,15.0
177,2.0602426984000246,-0.01592260256093338,0.09459122964421711,-0.032088734130602786,1646415415.89632,1646415416.010978,19.0
178,-2.0996961642190763,0.02429723647360426,0.13316695989833485,0.006404276516269308,1646415415.9134579,1646415416.026329,24.0
179,-0.7428260089502495,-0.030760329947734654,-0.09673857488861211,-0.00200071049880398,1646415415.938006,1646415416.069244,83.0
180,-0.700275191458905,-0.029693196381229,-0.10388133881970833,-0.0007053053840830264,1646415415.963528,1646415416.095884,99.0
181,2.0618230623292475,-0.01507471203167142,0.10915141973297643,-0.03123245009833377,1646415415.9841359,1646415416.109527,108.0
182,-1.642255088152863,-0.02592259651159358,0.044904636174428414,-0.0011158827150624902,1646415416.000499,1646415416.122226,82.0
183,-0.5740768392163514,0.022607261706265154,0.07663837730918505,-0.01806478836670621,1646415416.0223942,1646415416.1519308,136.0
185,-0.7587589477862268,0.01998664039205731,0.09366067401160136,-0.018480179211485277,1646415416.04996,1646415416.1660979,56.0
184,0.08189732980593928,-0.00324020638899665,0.09758998339148071,0.011821024717125228,1646415416.034414,1646415416.1671622,157.0
186,-2.2738532808891363,0.025829042906828966,0.11408877317811657,0.007025684666439263,1646415416.173944,1646415416.276932,37.0
187,-0.6405546823480389,-0.02831734512515962,-0.0843318851345399,-0.0019898065173571044,1646415416.198775,1646415416.319832,130.0
188,-1.3180605615573948,-0.025379248632502984,0.06731561578881957,-0.0025263370653937976,1646415416.211405,1646415416.345692,119.0
189,2.234128807124386,-0.016957786974709375,0.09535920748122848,-0.03219187396642046,1646415416.212129,1646415416.3494,147.0
190,-0.8552225263124565,-0.03094730742392962,-0.06230950442517177,-0.001036859089045566,1646415416.225665,1646415416.356927,113.0
191,-0.6840880936527786,0.022891721945651287,0.08857192995602295,-0.019778282657764608,1646415416.239897,1646415416.367381,97.0
192,1.5099271807992531,-0.029663410247192552,-0.1337217599148875,-0.010325514647684286,1646415416.252141,1646415416.3822458,17.0
193,-0.4962870994288894,-0.03077792796016881,-0.10680408404402834,-0.002106540214869769,1646415416.277011,1646415416.412014,25.0
194,-0.5242690641762109,0.018393328435081405,0.06311071324226705,-0.018493937033811858,1646415416.2921631,1646415416.43393,139.0
196,0.3770221819012741,-0.035026243410423576,0.11419374849840695,0.018333892819067617,1646415416.3306198,1646415416.4481962,11.0
195,-0.29324408162446514,0.02056351376487467,0.07304387642817409,-0.02058275470057944,1646415416.316111,1646415416.461534,298.0
197,1.8292137741548526,-0.027004232604351763,0.09283488785419486,-0.04853701988188351,1646415416.36729,1646415416.4887831,57.0
198,-0.5930533661496125,0.02165684998722833,0.0909049685904441,-0.018654149296042654,1646415416.392467,1646415416.518126,104.0
199,-0.58149122483915,0.0227913291910943,0.08182495229967303,-0.01744814203063358,1646415416.426751,1646415416.56059,97.0
200,-2.321167472512712,0.024032567686111454,0.11177056169104316,0.007241474662104221,1646415416.432848,1646415416.567065,126.0
201,-0.6250699426570345,0.022001600330325905,0.07933459929741274,-0.02053728801118788,1646415416.450119,1646415416.5810828,71.0
202,-1.3848116979884668,-0.030487750906122053,0.038449181815377965,-0.0032809536640553273,1646415416.473166,1646415416.609139,84.0
203,2.0677346338996223,-0.01690922508500165,0.10063237940692729,-0.032005546307759994,1646415416.495239,1646415416.635665,101.0
204,0.4827484850460011,-0.02777351839535347,-0.10467872593375802,0.03445910192448191,1646415416.516941,1646415416.657675,77.0
205,-2.3020170176716497,0.025440815867544434,0.10375948987581435,0.007419828598769224,1646415416.530457,1646415416.681232,128.0
206,1.8031132983944536,-0.02655807780484103,0.09395767855600691,-0.04685189526740099,1646415416.553267,1646415416.702282,28.0
207,-1.358967274076767,-0.02845452598867654,0.06607957278116082,-0.0035245554982318793,1646415416.567028,1646415416.713761,88.0
208,-2.2972434942391975,0.02418902411379626,0.10599321327429798,0.009570820133872154,1646415416.597631,1646415416.742443,95.0
209,2.156602002760543,-0.016406183569007672,0.0831065946195506,-0.031197201473304664,1646415416.619963,1646415416.763488,108.0
210,-0.6333420881910187,-0.03218123136235982,-0.11520766236895795,-0.001699689976045081,1646415416.6495569,1646415416.78564,128.0
211,-1.9940409846937446,0.02459811873958407,0.12977320433142409,0.0064700054861976585,1646415416.66818,1646415416.791287,18.0
212,-2.089895912466029,0.024396644792514376,0.11299896785040141,0.0055083461101586885,1646415416.690927,1646415416.814753,39.0
213,-0.5158665353797306,0.02118934759549786,0.07168069762355463,-0.017890384221897503,1646415416.7015822,1646415416.830775,88.0
214,-0.7123283493047843,-0.02775109195956973,-0.07139773939264647,-0.0017339384971384617,1646415416.724077,1646415416.8580632,87.0
215,-0.4305551006599825,0.021548793099264257,0.06520914379580903,-0.021001517875385282,1646415416.7374122,1646415416.8663511,96.0
216,-0.7210583239464481,0.02069485150794098,0.08455069317127206,-0.020833456707973326,1646415416.76236,1646415416.893419,133.0
217,-2.093209307392026,0.024748958547630373,0.1333940534552418,0.006471134216778279,1646415416.776716,1646415416.901251,64.0
218,-1.4354190613145617,-0.025991635852975505,0.04890929493456395,-0.002134931256610544,1646415416.79982,1646415416.919672,86.0
220,-2.3062192073869494,0.024652274869324805,0.10316160002370993,0.0058879465291200705,1646415416.834579,1646415416.950797,15.0
219,1.9371154396789916,-0.017486357975981207,0.08595296374103575,-0.030999286072439316,1646415416.822011,1646415416.9584699,125.0
221,-0.6498549530755693,-0.03070149050985748,-0.0810754633467757,-0.0017991266956253658,1646415416.858901,1646415416.98176,100.0
222,0.24713941738533837,-0.034382678121238276,0.12626799927705415,0.01838045772132109,1646415416.877898,1646415416.995847,62.0
223,2.0692931107267896,-0.01750755015895067,0.09862617971319632,-0.029422816764354064,1646415416.899422,1646415417.01341,35.0
224,-0.471208022075875,-0.02945794651125924,-0.11332273776153638,-0.0020302732068439838,1646415416.921521,1646415417.036695,40.0
225,0.46348996736654846,-0.026504562650853027,-0.12375073209217435,0.035053674298336425,1646415416.941816,1646415417.051908,28.0
226,-0.847081877771062,-0.029091370535443008,-0.061937688488495006,6.635113703029692e-05,1646415416.963199,1646415417.088326,85.0
227,0.2893442875310677,-0.035281600964516775,0.11737280026492157,0.018394102529586714,1646415416.98459,1646415417.10722,17.0
228,-0.6419142221677986,0.023380516376507062,0.07412947603055285,-0.022204278513263162,1646415416.999564,1646415417.126529,110.0
229,-0.46666796080710476,-0.03156885272858532,-0.10216116153736832,-0.0007801999875703851,1646415417.030547,1646415417.161351,28.0
230,-1.6094044007209098,-0.029145984894603627,0.03644232413672587,-0.003976109541716042,1646415417.05004,1646415417.1912901,115.0
