birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
23,-0.9033772785637826,0.007236153432833223,-0.036208916858684714,0.03598031194120406,1646413387.117687,1646413387.296909,80.0
20,-1.4318502319328381,-0.00907014215011491,-0.05373773796320727,0.023092751861919253,1646413387.138131,1646413387.3252108,101.0
18,-0.05012922075848536,-0.04888190346943935,-0.1527800748884695,0.029850035003366568,1646413387.138151,1646413387.3310971,85.0
22,-2.303789838200404,-0.04068232530923635,0.0009072706184989066,0.045899683626739074,1646413387.1507761,1646413387.3370008,63.0
21,0.4452739386770701,-0.020200868304647825,-0.013506929771074483,0.004141471224515303,1646413387.1382809,1646413387.339881,88.0
16,-1.9740767638463765,-0.03267091656765553,0.1317279594128901,-0.04567473722420014,1646413387.1453462,1646413387.33808,80.0
19,-1.8992270754931357,-0.03939405761242142,-0.18057600051162662,0.006275747528761276,1646413387.146056,1646413387.338021,87.0
25,1.2662027231106348,1.0313385964049859e-05,0.16451645045899504,-0.03956204700042792,1646413387.156791,1646413387.341732,15.0
26,1.0241093688919816,0.0018705682880564797,0.16180386730874388,-0.041193860636651994,1646413387.1865642,1646413387.354662,56.0
24,1.0188137301324236,0.02420204638434545,0.18708790329246003,0.024680306835421967,1646413387.1646879,1646413387.354972,110.0
17,0.6985794506360388,-0.004674542759838751,0.19806303061074984,-0.041162164776393555,1646413387.181514,1646413387.361709,84.0
27,1.0045223886395864,-0.016343128142013587,-0.14005613580236534,0.02591110152129142,1646413387.206984,1646413387.3657038,30.0
28,-0.9701765665837916,0.0016386616575262952,-0.14931527581845558,-0.030725784595893993,1646413387.222881,1646413387.370832,26.0
29,1.0170939583403167,-0.017040709154670593,-0.11513082297455493,0.025955801125373358,1646413387.254821,1646413387.388224,51.0
30,-0.8036598766717288,0.0023053812057357266,-0.13537256636655898,-0.029027264667636898,1646413387.304509,1646413387.416768,100.0
31,-0.05722186499165447,0.02639843722291746,0.10302931352859282,-0.0253703815430808,1646413387.371218,1646413387.464725,88.0
32,-0.23348091667927845,-0.006970635633080216,0.11063350041650635,-0.005589633275983689,1646413387.393657,1646413387.4868422,48.0
33,1.0315541402677093,-0.017697437027502417,-0.11744700893729192,0.026157921405785597,1646413387.4055948,1646413387.501821,70.0
34,1.7801059931326397,0.021878334208051194,-0.18557842740521066,-0.05,1646413387.418964,1646413387.515899,27.0
35,2.1759564803474745,-0.04247915445004607,0.12390442101795955,0.013956260964110066,1646413387.441062,1646413387.542999,147.0
36,2.4,0.017837071049174587,-0.03470881217242137,-0.0014884700946778647,1646413387.458318,1646413387.562486,95.0
37,-0.10709747530744694,0.028892272368638595,0.08329342719538133,-0.0225572627549487,1646413387.476892,1646413387.577606,87.0
38,1.7640006886580182,0.03746096528360442,0.10413355274171394,0.014622289807150222,1646413387.492934,1646413387.593602,81.0
39,1.7232755668846262,0.021101375069302954,-0.17421003599030446,-0.04941271960404629,1646413387.515317,1646413387.6161091,72.0
40,-2.222467435512783,-0.00816723762022944,-0.0402901185356163,-0.023509650193335847,1646413387.5308359,1646413387.633764,29.0
41,1.7533304701307577,0.023502006993142883,-0.16233627502047085,-0.05,1646413387.552039,1646413387.658505,70.0
42,1.069350272370873,-0.00019800169619809695,0.08443317879059686,0.03696146563936193,1646413387.562138,1646413387.6715012,102.0
43,0.09620087794460261,-0.02209278553513051,0.07447518815809889,-0.038924731801947686,1646413387.5755332,1646413387.6735868,16.0
44,-1.332890913523419,-0.009934507628794031,-0.06477179628655046,0.02344447603968892,1646413387.597034,1646413387.7115169,107.0
46,0.6326614827575945,-0.02015651150073641,-0.02182031898757439,0.003929145750930376,1646413387.630487,1646413387.7431529,70.0
45,-2.364216245486544,-0.039115495745346736,-0.0039614210106191025,0.04757100079050594,1646413387.624807,1646413387.745263,129.0
47,-0.12948976199141093,0.026625244907146014,0.09474479678427576,-0.02439878251504162,1646413387.645519,1646413387.7587688,42.0
48,-2.0983036329054996,-0.009155678774499663,-0.045050760169394216,-0.022658679866617064,1646413387.662886,1646413387.787454,111.0
49,2.2299941084898838,0.04855351547499649,0.17208546489721493,0.030092632916936986,1646413387.681995,1646413387.796594,65.0
50,-2.130257888232293,-0.007465170254008354,-0.05928510195174297,-0.023279111013991896,1646413387.710895,1646413387.827733,92.0
51,-1.0079201406467337,-0.04586819411973629,0.07509044066717559,0.036968656508752626,1646413387.719381,1646413387.836965,136.0
52,0.4041302311054848,-0.018897249136190085,-0.03820351620221574,0.0030869370139374602,1646413387.7382789,1646413387.848306,96.0
53,0.22824993564602836,-0.02950041942818562,-0.021299746980439193,0.04447774255688486,1646413387.759664,1646413387.870946,106.0
54,-0.7314497235371361,0.002943995791012851,-0.15266237218284906,-0.02996507259768743,1646413387.777848,1646413387.878999,25.0
55,-0.22706985625901244,-0.006233610041246521,0.11635909359782726,-0.006162241255778707,1646413387.79744,1646413387.906671,21.0
56,-1.7165529525717733,-0.040085713302974384,-0.17760137741158916,0.006584246294004906,1646413387.8112419,1646413387.9168892,50.0
57,-0.9043640567396193,0.002698451524223155,-0.14176205832889693,-0.027906071524383996,1646413387.829858,1646413387.929407,83.0
58,2.0790076855660264,0.04864482014847477,0.16522762422615797,0.03018166625689918,1646413387.851058,1646413387.953301,27.0
59,1.1525963069597567,-0.0008566548617005645,0.15545963671935545,-0.03921412853357333,1646413387.866752,1646413387.970231,60.0
60,0.6591612490436256,-0.004454689160997468,0.2095,-0.040575385211042196,1646413387.894122,1646413387.999718,60.0
61,0.01685889328701355,-0.04931699898488579,-0.15681457102968252,0.02898384009208236,1646413387.904822,1646413388.005562,55.0
62,-0.308845680408356,-0.0057594228047803345,0.1030088180990221,-0.005080249266280575,1646413387.9415638,1646413388.053118,111.0
63,2.4,0.04984621175882239,0.16898239222067996,0.02947184045000197,1646413387.949023,1646413388.0576692,103.0
64,-2.3603662522801034,-0.04115820531798074,-0.0077850791566083065,0.04625279092667479,1646413387.965825,1646413388.0729191,86.0
65,-0.1881668035343633,-0.006087935905198356,0.10094904036517194,-0.005245364863461279,1646413387.985534,1646413388.083636,12.0
66,0.1935984974117541,-0.007776305865601329,0.10676384578769176,-0.008244498394877358,1646413387.996007,1646413388.104629,21.0
67,-1.0003551278299636,0.0019048846999663604,-0.15815296558522646,-0.03013114728346677,1646413388.020138,1646413388.132691,123.0
68,-0.07497537366271112,-0.0488755296915068,-0.14312791627739796,0.031477437758308115,1646413388.044555,1646413388.15342,94.0
69,0.05624812787330327,-0.04695640541814408,-0.14660543770457943,0.03253065357583828,1646413388.0569658,1646413388.160444,44.0
70,1.0925867322710296,0.0012530370009895078,0.16551680849275122,-0.04132912297795811,1646413388.0812612,1646413388.1944718,102.0
71,-2.0193772362762794,-0.03356910558231597,0.1350145786574686,-0.04575056993083608,1646413388.091593,1646413388.2101738,21.0
72,-2.1778027080401587,-0.041398562973951496,0.006398618794416269,0.046377409309086265,1646413388.106963,1646413388.2274969,97.0
73,0.755899193836861,-0.004843109940018258,0.20375195156724257,-0.04199626232589524,1646413388.130566,1646413388.2581608,145.0
74,2.1768613960572325,0.04791643915877909,0.1687466105780979,0.02979538010590647,1646413388.143591,1646413388.260194,54.0
75,-0.3793809885720507,-0.008428128562111989,0.11106921173133057,-0.005667478716862317,1646413388.15955,1646413388.281366,125.0
76,1.848634874649099,0.02174617706848725,-0.18375781124813229,-0.04921439327277646,1646413388.180835,1646413388.291261,47.0
77,-2.229022840172645,-0.006676649475803303,-0.038645137447020916,-0.024883738735614735,1646413388.195817,1646413388.311381,123.0
78,1.9200995340637736,0.022645726256275298,-0.14547694950017018,-0.05,1646413388.2271922,1646413388.3371918,98.0
79,2.0015987249669855,0.02383220300385853,-0.16542078809189825,-0.05,1646413388.233472,1646413388.356076,47.0
80,2.355625347129649,0.04951665879485222,0.18175577299213794,0.03141156718744866,1646413388.250088,1646413388.3666859,57.0
81,1.692918261003623,0.020788523310905634,-0.19055576712395944,-0.047834184102347826,1646413388.295033,1646413388.425384,73.0
82,1.733896389112592,0.02576041867688606,-0.16531260529808026,-0.047807710479174606,1646413388.319486,1646413388.4427142,88.0
83,-0.4211126722855128,-0.007890734628118805,0.1062929227195979,-0.004487844867017443,1646413388.3394828,1646413388.467628,59.0
84,-0.8984303603693705,0.0011907097166249858,-0.1707933091556693,-0.031179645474899074,1646413388.360426,1646413388.489129,97.0
85,-2.247314393690877,-0.01004747986782709,-0.035229824857648764,-0.02482684906148566,1646413388.3751302,1646413388.503965,79.0
86,1.8833045991694484,0.021110729231505282,-0.1700080327857664,-0.05,1646413388.405338,1646413388.5379431,79.0
87,0.12690924233918546,-0.020901293168195965,0.07366357957982311,-0.03996387190624774,1646413388.420032,1646413388.5540428,61.0
88,0.05519263838902987,-0.04980022589365142,-0.15941859125184998,0.03000186905231529,1646413388.45076,1646413388.585153,27.0
89,1.6865999708434556,0.020866372915694716,-0.17018968885075572,-0.049416927703269255,1646413388.4696069,1646413388.607677,88.0
90,0.8451393918048717,-0.020734098929006475,-0.02171152700361183,0.005638867142253657,1646413388.492092,1646413388.631258,66.0
91,-0.9433027055384839,0.0007060293575080643,-0.16177436262803158,-0.03137446616716155,1646413388.513268,1646413388.6411378,15.0
92,1.06166929633829,-0.017162345987609122,-0.13794242328733253,0.025406373890992894,1646413388.532182,1646413388.667975,93.0
93,2.2643593887275757,0.046525745177513726,0.15331114355294956,0.03157667099224186,1646413388.554284,1646413388.6920042,85.0
94,-0.38277800263421874,0.02438525545288542,0.09016284310590611,-0.023977923773743512,1646413388.579401,1646413388.708076,79.0
95,1.7974252974540448,0.02177489439401409,-0.1943529406750652,-0.04752059195736845,1646413388.5935512,1646413388.728773,73.0
96,-0.06179583195014535,-0.05,-0.14894746986789034,0.02969070227779848,1646413388.618094,1646413388.757959,19.0
97,1.1012387918476656,-0.0009149244185135689,0.16424663290177668,-0.03712460422163557,1646413388.650156,1646413388.789527,32.0
98,-2.076407000513801,-0.011246725724610324,-0.05888015816634894,-0.024301100441840154,1646413388.680717,1646413388.826205,109.0
99,-1.8744193684515744,-0.04196262022710989,-0.1864671867556833,0.007729047095838867,1646413388.696769,1646413388.838811,54.0
100,1.2136172003157897,-0.000747910177776886,0.1466788030425084,-0.0385657147728253,1646413388.718803,1646413388.861456,117.0
101,-0.10454675832877675,-0.006309986814324574,0.11105014625113321,-0.00748564736193323,1646413388.754694,1646413388.888764,58.0
102,0.17869728626613698,-0.02299254575437506,0.06940237035072036,-0.038534853494639906,1646413388.773939,1646413388.897779,38.0
103,1.8896394818698228,0.0482495425497389,0.16979682220442843,0.029164539958838345,1646413388.7959108,1646413388.92996,63.0
104,1.2684311217224091,-0.0006670636027581317,0.14428917945077205,-0.03869983356034635,1646413388.8083048,1646413388.944793,57.0
105,-1.9807767780442191,-0.03476827394394763,0.14995308754203668,-0.04680058401151886,1646413388.833766,1646413388.970688,94.0
106,0.01918899453911846,0.024512985823475966,0.07842925751899743,-0.024317590607875663,1646413388.850353,1646413388.981799,83.0
107,0.007547092015761897,0.028170436341065804,0.10467134361232396,-0.02353259819838265,1646413388.87192,1646413389.000878,72.0
108,0.23415607355865567,-0.023061196719681556,0.07924347130681558,-0.03993843368545959,1646413388.8992991,1646413389.030279,45.0
109,-1.0592818374704327,0.002146650595645224,-0.15062539067330924,-0.0288006108336019,1646413388.916297,1646413389.0486,42.0
110,0.05611091996596294,-0.022119373557727966,0.0889049060305683,-0.0383479800816781,1646413388.9346051,1646413389.061558,29.0
111,-0.7823714168103498,0.002498425973972633,-0.16498981352435285,-0.029228080033477773,1646413388.9692779,1646413389.092541,84.0
112,-0.2291712005847697,-0.006132814725913617,0.09457127816612838,-0.006160380080666194,1646413388.98738,1646413389.107079,49.0
113,-0.024352865073071037,0.028181874299076377,0.0936106130218983,-0.02538342410386462,1646413389.0118961,1646413389.127446,81.0
114,-2.2123628854387847,-0.007100694888060741,-0.03854234992662328,-0.02204221627047747,1646413389.023938,1646413389.139473,137.0
115,-0.1484533701767783,-0.0055609453458992635,0.09448121752360183,-0.005351559823404945,1646413389.046806,1646413389.156817,101.0
116,-0.15030730141608525,0.026896882398343525,0.083309468195055,-0.024003681538491476,1646413389.061505,1646413389.1673422,79.0
117,2.4,0.019673129990343666,-0.03081326005119465,-0.00026080080869238275,1646413389.091316,1646413389.198011,74.0
118,0.2576981463735037,-0.02224368973576393,0.06977531472144198,-0.037281673085347106,1646413389.099499,1646413389.222219,99.0
119,-1.7780120952587146,-0.03339938863637235,0.13776640608042287,-0.04680533607958419,1646413389.123681,1646413389.236042,59.0
120,-0.9378720701439441,0.0024302730690318785,-0.16610809132086193,-0.0327035583591484,1646413389.1413178,1646413389.2532392,48.0
121,-1.9076357674210442,-0.03468118471663405,0.1402513836214509,-0.045774487701222305,1646413389.155596,1646413389.267671,42.0
122,0.12296360026867557,-0.007793298114913808,0.10354077939922704,-0.009638309218391913,1646413389.185695,1646413389.308814,89.0
123,0.021847540621645997,-0.021556517713130188,0.06573525744571128,-0.03869033112585859,1646413389.1860569,1646413389.3105862,103.0
124,1.7408180831848294,0.02350774158864927,-0.18397205032177322,-0.0492658790499109,1646413389.212194,1646413389.322558,51.0
125,1.9446362071243877,0.02216902111691359,-0.17937339994939103,-0.049796216241211715,1646413389.224457,1646413389.339371,56.0
126,1.3884942149890687,-0.0010514373793259631,0.1448536052619726,-0.03950695190106694,1646413389.250288,1646413389.371209,161.0
127,-1.9474382454536496,-0.03587008414404896,0.1234890033889108,-0.0460394231748808,1646413389.2612648,1646413389.391961,161.0
128,-2.069198907749119,-0.0325634572420835,0.13863392102238814,-0.04548555608159097,1646413389.2870169,1646413389.398296,27.0
129,2.1168327406624035,0.05,0.16316049152753023,0.029082813098291513,1646413389.298718,1646413389.4071739,80.0
130,-0.016859817353549106,-0.02324380192915125,0.08601837206104421,-0.03869473785666222,1646413389.3208792,1646413389.436217,69.0
131,-0.7339730702694165,0.003720104728608816,-0.13486236991909667,-0.031338901313307896,1646413389.3361301,1646413389.448627,31.0
132,-0.10074263376798324,-0.04946880004841201,-0.15075390043381462,0.030695551588003526,1646413389.356768,1646413389.46165,80.0
133,0.2936072387118119,-0.02422228492175639,0.07409744508323217,-0.03983805584355819,1646413389.398636,1646413389.5027,61.0
134,0.01963134031260793,-0.04548974515316437,-0.1633718271176946,0.03201822664053929,1646413389.420067,1646413389.529207,99.0
135,-0.7504479777322532,0.0029810467483651934,-0.16746423611003186,-0.029102138333010553,1646413389.4303539,1646413389.530654,37.0
136,-1.1324370851895946,0.0021063059517152146,-0.1578089862431102,-0.02921358172213939,1646413389.45776,1646413389.563144,94.0
137,0.19134975985814964,-0.04718854187519543,-0.1487154715551715,0.031194959852861154,1646413389.483969,1646413389.592016,57.0
138,-0.07585825342594338,-0.05,-0.1551153890230461,0.02956479500287267,1646413389.484757,1646413389.6026628,109.0
139,2.3246462734172075,0.016789085739590894,-0.03212651755669434,-0.0008747545143548078,1646413389.50299,1646413389.610794,16.0
140,-0.7812166813767684,0.0032404357639072624,-0.16056105720432365,-0.029470737440359586,1646413389.523411,1646413389.645697,130.0
141,1.9751522934998962,0.023482195698690263,-0.15876858607999825,-0.05,1646413389.534632,1646413389.651816,78.0
142,1.7608882880232541,0.02005897155182832,-0.18276901742532892,-0.05,1646413389.550679,1646413389.664824,17.0
143,-2.2009488506342088,-0.010474103655436677,-0.04615729202023704,-0.023923339946467857,1646413389.566512,1646413389.683827,27.0
144,0.039921606251429084,-0.05,-0.1902450570160177,0.028744469503612608,1646413389.58367,1646413389.708501,92.0
145,0.06901191464450843,-0.04971371421357805,-0.15135848106848754,0.02938629928430346,1646413389.621675,1646413389.743263,112.0
146,0.31604479987252054,-0.046080024511549654,-0.14375773553613988,0.031921619763789835,1646413389.644319,1646413389.7627468,16.0
147,-0.8950919660337826,0.0018534889178200235,-0.1576081810056093,-0.030632267833920954,1646413389.657652,1646413389.775806,30.0
148,0.003045882895700014,-0.005529715588698066,0.1047032301430947,-0.004521109801280688,1646413389.672813,1646413389.790109,85.0
149,-0.8936047308252886,0.001125283218284806,-0.17072555060856162,-0.03216077214037004,1646413389.694987,1646413389.829182,130.0
150,1.7172717935887734,0.022904858120806008,-0.1803734486990461,-0.049257026485766034,1646413389.71222,1646413389.836281,92.0
151,0.19640065496982662,-0.04635927105170935,-0.12884487774694198,0.03263220073094004,1646413389.7334871,1646413389.853695,60.0
152,1.1361992053679002,-0.016833327688095687,-0.15744833073233924,0.02599134820798604,1646413389.7465081,1646413389.867837,51.0
153,-1.9849551151472251,-0.03450642667045854,0.13138223037495478,-0.04409589404242714,1646413389.772269,1646413389.892357,53.0
154,0.11348646370330526,-0.0468723181413404,-0.14882050961481993,0.032174566476231736,1646413389.789707,1646413389.915257,91.0
155,-0.8718187279703188,0.002779527325535744,-0.14946045674636588,-0.030277173604191163,1646413389.8133702,1646413389.925283,42.0
156,1.669804124344383,0.019182712977881017,-0.18130253439299027,-0.04928106791899603,1646413389.8274298,1646413389.941112,16.0
157,0.22907162094175368,-0.02181675197592993,0.08472294211929146,-0.03763810442731719,1646413389.852406,1646413389.9744089,48.0
158,-0.9044481455394426,0.00016821434810417512,-0.15634769062175435,-0.028827735295716625,1646413389.871167,1646413389.989255,96.0
159,-2.096346818720323,-0.03403305136059363,0.12058861718507742,-0.045357424311172685,1646413389.9034271,1646413390.0158038,111.0
160,-1.9486482259981683,-0.033109935273680544,0.14629173495551168,-0.04330769400864568,1646413389.9274602,1646413390.041174,71.0
161,0.06784146980067375,-0.04995863288628317,-0.17145098549003804,0.03166262419429286,1646413389.94743,1646413390.0602481,21.0
162,-0.9140630473424848,0.003150777349252104,-0.13234544292181316,-0.02951558236993053,1646413389.970582,1646413390.10959,82.0
163,-1.0649939420822399,0.0003576374613838869,-0.15174944077265176,-0.0315707163016477,1646413389.9829938,1646413390.124502,65.0
164,2.4,0.02030039093340098,-0.03197007586993261,-0.00012008397741885765,1646413390.001523,1646413390.1421921,66.0
165,2.0958435770951396,0.04985069818352642,0.18568036561978432,0.030597804398901113,1646413390.026937,1646413390.165212,66.0
166,-0.14800512746044048,-0.04996062167743232,-0.15030908099668994,0.03186719088621444,1646413390.0476742,1646413390.194325,110.0
167,-0.8670154630418462,0.0007036466320051734,-0.1483481193917316,-0.0315566274547469,1646413390.062145,1646413390.20282,82.0
169,2.1666986989421098,0.04960507016392833,0.17009980505737293,0.03016521361748943,1646413390.102547,1646413390.240148,55.0
168,-0.20124205408209148,-0.05,-0.15279812815404434,0.029773854338825193,1646413390.097599,1646413390.2420192,74.0
170,1.7772111294234265,0.021075565272532366,-0.16676544895487705,-0.04936722972469784,1646413390.1183019,1646413390.2519062,25.0
171,2.4,0.016563583246722264,-0.027394363674300475,-0.001439756459816124,1646413390.1508539,1646413390.270931,90.0
172,-0.956210493882454,0.0019518230660183274,-0.13107372950424498,-0.031404852199239,1646413390.175043,1646413390.313338,115.0
173,-0.2305400889672216,-0.008043121601278968,0.09440190615109947,-0.005459741598884869,1646413390.1987488,1646413390.324011,40.0
174,0.08293631228217825,-0.023164297485344817,0.062138607161598726,-0.037655917059092645,1646413390.21521,1646413390.335071,41.0
175,0.3236686906305423,-0.0459878045398005,-0.12373958820946473,0.03145494330431704,1646413390.2405849,1646413390.360352,40.0
176,1.8365750894304975,0.019369319199914782,-0.18775639771338445,-0.04907005721137943,1646413390.262188,1646413390.3880162,87.0
177,0.21678896445467594,-0.022861495279377263,0.09267786832775582,-0.0383501440379782,1646413390.277261,1646413390.407226,93.0
178,0.953621941960046,-0.01762861168611758,-0.1601309103086983,0.027309446987947808,1646413390.2991512,1646413390.427881,66.0
179,-0.3331204462859056,-0.004174507648589995,0.09912166877583904,-0.006058626345791794,1646413390.313758,1646413390.442005,158.0
180,1.756443951745047,0.020871355163941206,-0.1902691657197779,-0.05,1646413390.345105,1646413390.4678028,98.0
181,0.8883223967498333,-0.016893660340045708,-0.12668789733967878,0.02570413287325766,1646413390.3584461,1646413390.480823,87.0
183,-0.913307211545215,0.0004374071893450534,-0.14640196846468426,-0.03282857513098726,1646413390.400256,1646413390.521387,58.0
182,-0.05316425690259063,-0.05,-0.14586432872852878,0.030331554487437,1646413390.394013,1646413390.524748,58.0
184,1.0870603726428578,-0.01523117007102934,-0.1407979747325687,0.026687738177131482,1646413390.4147289,1646413390.540648,105.0
185,-0.044990438994959164,-0.022269409019265256,0.056856144634844424,-0.03819769216516051,1646413390.448525,1646413390.5662138,97.0
186,0.17212018228069823,-0.04739102599848242,-0.15230678112953577,0.03148463500852357,1646413390.473451,1646413390.58042,73.0
187,0.9540227499263539,-0.01595699316029783,-0.14071236068789034,0.02641675380558533,1646413390.575967,1646413390.680337,85.0
188,0.018681313254532497,-0.022551476604230253,0.060839260325439494,-0.03922457715048085,1646413390.587776,1646413390.690609,52.0
189,-0.8797529140095358,-4.665293303308916e-05,-0.17236430228888813,-0.03168963402004558,1646413390.612594,1646413390.738518,85.0
190,0.11963886616430339,-0.04961018152867772,-0.15957812831079807,0.0299537274483411,1646413390.62384,1646413390.7460248,51.0
191,0.03266564428554053,-0.007498210406712576,0.1061705609340583,-0.00888207763676971,1646413390.629854,1646413390.762186,130.0
192,2.2469537467772245,0.05,0.1761501634838501,0.03152795604937542,1646413390.641422,1646413390.7706509,36.0
193,-2.28599776658378,-0.009455220244331645,-0.04568112248670566,-0.022551559887158616,1646413390.6579788,1646413390.7989619,155.0
194,0.3052746619560092,-0.04734747620290919,-0.14613512083241845,0.03316928956259418,1646413390.678612,1646413390.81653,95.0
195,-0.09223328073335026,-0.006380639631211204,0.10588377607277609,-0.006285883092697186,1646413390.693239,1646413390.824706,53.0
196,-0.7981600617536632,0.0012237918425784665,-0.16134297523179864,-0.030072177294292898,1646413390.7222998,1646413390.851769,95.0
197,0.09747228570348482,-0.05,-0.16234708475936166,0.03052172644000152,1646413390.769548,1646413390.8897479,95.0
198,-0.12876023395113934,-0.005963331017952883,0.11418856179294792,-0.007551693260926456,1646413390.793111,1646413390.934885,198.0
199,-0.8181071826212332,0.0005706103585352831,-0.1631588509049333,-0.029986438743579313,1646413390.816247,1646413390.950894,104.0
200,-2.187457312562714,-0.009874907933611255,-0.030119351402110715,-0.024651360636578218,1646413390.8387961,1646413390.9550898,75.0
201,-0.8696299723278973,0.0008009401215260467,-0.15619902095142668,-0.03237164031875388,1646413390.861446,1646413390.994744,181.0
202,-0.22396886077325684,-0.006377120949702794,0.10273498862595264,-0.006926373969307818,1646413390.874511,1646413391.000694,93.0
203,0.25119300723929894,-0.008386458428233127,0.09705534345824315,-0.008827835966376794,1646413390.894152,1646413391.0235362,103.0
204,1.8235615607905624,0.020020089406631702,-0.17448577368509083,-0.05,1646413390.9079099,1646413391.031081,72.0
205,0.001263552284401559,-0.049213859804911705,-0.16691338577562273,0.030918559932881614,1646413390.932568,1646413391.057589,92.0
206,-1.1185038026486003,0.001019058068619645,-0.13543724099992716,-0.03340184030650688,1646413390.9649842,1646413391.086231,34.0
207,0.27853054253175674,-0.04618199053639856,-0.12784917424132908,0.03097851606655931,1646413390.982802,1646413391.115391,134.0
208,1.3430920682158891,-0.0007941986948274219,0.1735634294452792,-0.03986540806044789,1646413391.0029619,1646413391.127936,99.0
209,0.2569111067652468,-0.0073749059958299465,0.12365226851876177,-0.00898411286296734,1646413391.02468,1646413391.139872,31.0
210,0.0632338140398027,-0.048820080199511166,-0.16630486530480906,0.02978435200623807,1646413391.046119,1646413391.172312,67.0
211,2.096958582342413,0.04863616261641126,0.1558566263587279,0.02945300652782778,1646413391.060852,1646413391.1846368,49.0
212,0.10293756084200736,-0.0068444629139834765,0.1310705355290716,-0.008111387025946468,1646413391.0777972,1646413391.20473,114.0
213,0.4041315164202941,-0.04549984559248584,-0.16276166031099043,0.030665465758311503,1646413391.1009228,1646413391.230484,80.0
214,0.14082591632320499,-0.008432181470956925,0.10808109497291764,-0.009032394180175813,1646413391.115951,1646413391.24614,22.0
215,1.7707168169433554,0.020936822072257395,-0.14624380263626693,-0.05,1646413391.13681,1646413391.2594938,26.0
216,1.3035601891493407,-0.014498972071030625,-0.1324977090859034,0.025512801835159075,1646413391.150965,1646413391.279556,33.0
217,1.7158056963104276,0.02156626070337364,-0.17848098933859882,-0.05,1646413391.1711612,1646413391.3025548,49.0
218,-0.723905736045686,0.0009802268289732761,-0.15837684616529107,-0.03040325672989453,1646413391.1864572,1646413391.316653,24.0
219,0.17491019189858487,-0.020780325805293615,0.09379069744571777,-0.03729983878708919,1646413391.2159538,1646413391.339081,84.0
220,0.8103991029408457,-0.016602192758870198,-0.14110961338039824,0.025380381225633224,1646413391.2247198,1646413391.363704,110.0
221,-0.11970794522960398,-0.006482564625367283,0.11630589025075161,-0.0060052038176059514,1646413391.250943,1646413391.3742652,37.0
222,-0.9583273308266089,0.0018316256450702413,-0.15975662918454653,-0.03253810855459281,1646413391.2726789,1646413391.391314,78.0
223,-0.8262287267859215,0.003051942611930201,-0.1578906846655711,-0.02965289396300838,1646413391.294824,1646413391.4215071,75.0
224,-1.9713015595172647,-0.031072288948903844,0.1338115754479189,-0.04443406643631031,1646413391.3247979,1646413391.440379,68.0
225,-0.8484480125486211,0.0021284279456781994,-0.15543308894572005,-0.029920188688931468,1646413391.341384,1646413391.465156,103.0
226,-2.052682743193253,-0.035255099512212576,0.1354951785478569,-0.04628807884271322,1646413391.356957,1646413391.477132,93.0
227,-0.8585168378854322,0.0010642791799923015,-0.16276732526225304,-0.03192722819341767,1646413391.390118,1646413391.499024,61.0
228,0.02503125301892064,-0.05,-0.16649707669498992,0.030912259331778585,1646413391.4101582,1646413391.523506,79.0
229,-1.0503473908077716,0.002203808271888614,-0.17980214559606733,-0.03220528092358167,1646413391.431052,1646413391.5417101,68.0
