interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
550,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
550,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
550,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
550,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
550,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
550,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
550,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
550,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
550,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
550,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
550,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
575,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
575,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
575,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
575,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
575,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
575,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
575,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
575,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
575,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
575,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
575,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
575,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
575,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
575,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
575,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
575,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
575,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
575,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
575,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
575,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
575,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
575,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
575,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
575,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
575,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
600,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
600,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
600,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
600,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
600,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
600,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
600,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
600,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
600,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
600,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
600,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
600,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
600,bbbdbf54-0b48-4238-a3c7-66eb382a78a8,88,1646414728.9017322,1646414729.013955,25.0
600,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
600,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
600,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
600,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
600,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
600,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
600,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
600,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
600,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
600,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
600,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
600,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
625,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
625,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
625,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
625,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
625,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
625,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
625,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
625,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
625,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
625,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
625,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
625,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
625,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
625,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
625,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
625,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
625,411eb8aa-ba43-4d5d-8da9-983858c02451,374,1646414733.678111,1646414733.7687411,25.0
625,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
625,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
625,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
625,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
625,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
625,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
625,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
625,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
650,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
650,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
650,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
650,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
650,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
650,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
650,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
650,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
650,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
650,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
650,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
650,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
650,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
650,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
650,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
650,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
650,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
650,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
650,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
650,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
650,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
650,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
650,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
650,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
650,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
675,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
675,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
675,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
675,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
675,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
675,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
675,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
675,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
675,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
675,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
675,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
675,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
675,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
675,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
675,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
675,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
675,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
675,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
675,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
675,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
675,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
675,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
675,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
675,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
675,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
700,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
700,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
700,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
700,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
700,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
700,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
700,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
700,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
700,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
700,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
700,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
700,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
700,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
700,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
700,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
700,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
700,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
700,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
700,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
700,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
700,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
700,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
700,b79d7ed4-e704-43e9-990e-0c5cd3bdc86f,32,1646414727.981347,1646414728.0598788,24.0
700,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
700,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
725,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
725,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
725,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
725,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
725,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
725,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
725,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
725,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
725,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
725,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
725,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
725,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
725,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
725,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
725,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
725,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
725,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
725,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
725,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
725,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
725,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
725,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
725,0e5921a5-fd9b-451f-be95-ea00dff0555b,707,1646414739.480177,1646414739.579836,14.0
725,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
725,8da8a1a2-fa90-45ba-b5f5-bd4db525ca78,197,1646414730.791235,1646414730.888845,24.0
750,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
750,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
750,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
750,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
750,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
750,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
750,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
750,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
750,ade6ec62-121d-41c7-9283-20222443d12a,387,1646414733.8843288,1646414733.9727921,23.0
750,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
750,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
750,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
750,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
750,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
750,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
750,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
750,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
750,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
750,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
750,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
750,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
750,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
750,0e5921a5-fd9b-451f-be95-ea00dff0555b,707,1646414739.480177,1646414739.579836,14.0
750,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
750,debfdb6b-9960-4a3a-b72e-11825dd3a9d7,741,1646414740.084086,1646414740.195425,21.0
775,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
775,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
775,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
775,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
775,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
775,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
775,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
775,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
775,243fe47c-62d4-446d-9bc0-6bc8264903ed,753,1646414740.28717,1646414740.3958411,11.0
775,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
775,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
775,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
775,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
775,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
775,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
775,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
775,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
775,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
775,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
775,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
775,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
775,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
775,0e5921a5-fd9b-451f-be95-ea00dff0555b,707,1646414739.480177,1646414739.579836,14.0
775,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
775,debfdb6b-9960-4a3a-b72e-11825dd3a9d7,741,1646414740.084086,1646414740.195425,21.0
800,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
800,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
800,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
800,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
800,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
800,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
800,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
800,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
800,243fe47c-62d4-446d-9bc0-6bc8264903ed,753,1646414740.28717,1646414740.3958411,11.0
800,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
800,aaea3b94-c8ba-4816-80dc-a7c35419b2cf,67,1646414728.55492,1646414728.653739,12.0
800,e6dae570-9404-47b8-847c-1a93387a4ca6,109,1646414729.26211,1646414729.360724,17.0
800,f310f791-7323-4e34-b77e-fa1233e97eaf,615,1646414737.863362,1646414737.952895,15.0
800,8287d0f7-428c-4dcf-bfaf-346cc1a77456,242,1646414731.498048,1646414731.5908859,21.0
800,b06e9c4f-ad08-46e1-b318-74ddba55d6e1,210,1646414730.979936,1646414731.087761,9.0
800,cbb5685b-aa43-4fea-ac72-df18ae17f4b1,30,1646414727.933271,1646414728.019138,13.0
800,1ff1928c-721d-4253-b12c-c2370e0201fb,627,1646414738.0651,1646414738.164172,21.0
800,110b0641-72ef-4bed-a402-699cc50491a8,382,1646414733.793252,1646414733.8951511,21.0
800,81c00a46-f7e5-4e95-b5e2-66395c257e78,506,1646414735.937855,1646414736.0341618,14.0
800,a786401c-a785-4005-9474-f4837e82cbec,166,1646414730.1872199,1646414730.297384,22.0
800,95bbf810-e9e7-4c94-856d-6010f95fb362,123,1646414729.48249,1646414729.590771,15.0
800,0b38f527-09c3-4af6-b037-c52e9a162170,152,1646414729.926091,1646414730.036727,16.0
800,0e5921a5-fd9b-451f-be95-ea00dff0555b,707,1646414739.480177,1646414739.579836,14.0
800,7e227640-9c03-4a93-afa6-669cc91e0885,476,1646414735.432019,1646414735.527602,11.0
800,debfdb6b-9960-4a3a-b72e-11825dd3a9d7,741,1646414740.084086,1646414740.195425,21.0
825,e7a3c196-ed82-41df-b244-ddf21d2adfd5,230,1646414731.308606,1646414731.402693,12.0
825,6cafb41a-a77a-4764-9053-54bcbcd745bf,258,1646414731.756099,1646414731.865439,12.0
825,a648caa4-56ca-4c61-99ad-668f4006499a,219,1646414731.1106691,1646414731.218884,13.0
825,6b1f93d2-fbc5-4193-96b7-3f621f458931,147,1646414729.851551,1646414729.949242,12.0
825,7eb92723-8794-4f28-bb5b-171a0564023c,158,1646414730.031637,1646414730.1490078,13.0
825,7c447b64-0f4e-4cfb-ac83-d7a5d4f95a5c,295,1646414732.369311,1646414732.474858,10.0
825,92745a9d-674f-4e1f-a4d4-8200d1224765,574,1646414737.148528,1646414737.2431202,21.0
825,6ced0c68-8493-4e0b-b485-0f0262fc525c,381,1646414733.781836,1646414733.8844118,12.0
825,243fe47c-62d4-446d-9bc0-6bc8264903ed,753,1646414740.28717,1646414740.3958411,11.0
825,06fd75e5-f15f-4184-a8b5-0807c1e72227,173,1646414730.305334,1646414730.402177,11.0
