birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
64,-1.2543409591347965,0.021002554404804055,-0.023884165376807487,-0.023127142006396685,1646410357.34703,1646410357.465207,196.0
66,0.35757780478349765,0.04463777218270611,0.13113762392029238,0.03620977930389051,1646410357.371114,1646410357.464936,33.0
67,0.9567453465544724,0.020576972155460806,-0.15872173130944814,-0.01326568934467921,1646410357.385275,1646410357.4866738,177.0
68,-1.9656859105229858,-0.029256552400899364,-0.039839207322936485,-0.024338907983726267,1646410357.40847,1646410357.4984372,158.0
69,0.8077232191770232,-0.02322753714029479,0.050952234962821655,0.00940690838952467,1646410357.420626,1646410357.504097,19.0
70,0.363729047973665,0.04535002853504182,0.13433466957842283,0.037206895189509676,1646410357.429683,1646410357.5264058,165.0
71,-1.486138802978889,-0.029642635399433515,-0.03296790574051652,-0.021732004915532906,1646410357.458333,1646410357.545286,152.0
73,0.4421323424838678,0.04438014035823458,0.12038310512242953,0.03634876284919023,1646410357.490896,1646410357.585933,99.0
72,1.4178796568220604,-0.00035730471524177474,-0.10310794371129187,0.04370046571363186,1646410357.479371,1646410357.590843,189.0
74,0.5878596519031893,-0.02312476772187495,0.07073945780106826,0.00842748694449712,1646410357.5032089,1646410357.600533,181.0
75,0.2571760172269798,-0.038432480069158205,0.08622790670575878,-0.025420627263332225,1646410357.514965,1646410357.602475,80.0
76,1.0398674811204573,0.019843789630759157,-0.18200894012033098,-0.014169061133561188,1646410357.53356,1646410357.6254468,142.0
77,0.16478294642686261,0.016630167594459143,0.07712249113564046,-0.026230039669801686,1646410357.557315,1646410357.658137,156.0
79,0.2764042288419154,0.04442702764677821,0.12860618481989694,0.0367940816754935,1646410357.569851,1646410357.662076,45.0
78,-1.212589283980498,0.021820915687939132,-0.02450761409015676,-0.02283383698590302,1646410357.557791,1646410357.66374,179.0
80,1.5963406665319861,0.0005647913837121965,-0.07507490924104132,0.04358357169762015,1646410357.587989,1646410357.6833851,177.0
81,-1.7250067067507582,-0.02975520180856927,-0.036154796019146965,-0.022929185017710928,1646410357.6013288,1646410357.701045,135.0
83,0.6666650446613388,-0.02346837990120673,0.029485922960290484,0.0060773177954421415,1646410357.6273558,1646410357.722528,118.0
82,-0.49696961523653727,-0.037557528142985734,-0.08953472637291679,0.0438296797970235,1646410357.626546,1646410357.731429,231.0
84,-1.8131859676572784,-0.02983148426765418,-0.04026408303032101,-0.022735503830457072,1646410357.651444,1646410357.740355,154.0
85,0.3691394165290086,0.0444002620936661,0.12481762234672164,0.037464869296650945,1646410357.6620831,1646410357.750441,40.0
86,-1.8186680300960945,-0.028151052070969372,-0.03770001839983951,-0.022902077700661667,1646410357.676128,1646410357.7648902,184.0
87,0.004205564168455828,-0.032759257235745486,0.0839391737053664,0.02349808809521796,1646410357.704088,1646410357.79987,205.0
89,-1.4559498612559127,0.03828936637449282,0.015321557215936645,-0.03762123081205474,1646410357.7225401,1646410357.812768,61.0
88,2.4,-0.00048470230360693196,-0.01379642560518924,0.022672071449897788,1646410357.716,1646410357.8185291,149.0
90,-2.263119910429873,-0.04800127823991875,-0.10217066323340354,-0.012350227570696344,1646410357.7340028,1646410357.8334541,173.0
91,1.4732757897711124,0.0013334464090260874,-0.07168729321064014,0.04317295006395931,1646410357.746572,1646410357.838201,103.0
92,-1.4142525472452003,0.03942032802981324,0.017740451244164283,-0.04023462964757426,1646410357.759312,1646410357.864884,195.0
93,0.3183264177185587,-0.041089080405114636,0.07325662447494619,-0.026485657996803948,1646410357.769421,1646410357.8719518,55.0
94,-0.07858033521249623,-0.031109861403121452,0.06663618893307008,0.02175138510645261,1646410357.7826161,1646410357.882827,139.0
95,-0.12623131074728378,-0.03398820552168866,0.09064137007745462,0.022846413658914756,1646410357.8049269,1646410357.900617,131.0
96,0.7059491563421547,-0.022854921877464813,0.0441052115467787,0.007405581634561051,1646410357.8138518,1646410357.921531,168.0
97,-1.5956172037866756,-0.025727807915750505,0.10138919576779133,0.03278027638050444,1646410357.8395772,1646410357.931856,14.0
98,0.2925865573293118,0.042244947551726,0.11703978909400337,0.037406761824474104,1646410357.852654,1646410357.952,34.0
100,-2.4,-0.04857308951598047,-0.142183507114016,-0.014311950338518994,1646410357.881752,1646410357.9831622,62.0
99,-1.814212512294389,-0.028597451231898757,-0.043566320377945285,-0.022537730076648936,1646410357.865489,1646410357.9878578,172.0
101,1.5575482965796486,-0.01625436403759423,0.08427159407692555,0.013935124902976475,1646410357.894998,1646410358.003402,155.0
102,-2.4,-0.049667899410020255,-0.12458011403869461,-0.01233382940315895,1646410357.908106,1646410358.016782,163.0
103,1.845726513395978,-0.0008550369238163365,-0.10371725252601455,0.04557548622327341,1646410357.921487,1646410358.0225952,160.0
104,1.48402733082374,-0.00031146347962807185,-0.05908063060278745,0.04414369406718819,1646410357.948473,1646410358.061837,106.0
105,-1.7203973260514906,-0.025802424992697325,0.09603347779100505,0.03326533984329615,1646410357.948948,1646410358.0630138,224.0
106,0.7676786043352251,-0.022679880919165226,0.04980672102767763,0.009123213699027402,1646410357.964041,1646410358.076129,143.0
107,0.6787097291699896,-0.02474296854133221,0.03522932204121562,0.00701580659016188,1646410357.983671,1646410358.083733,97.0
108,0.22607481666390072,0.015028739247169137,0.08615368370869673,-0.025297810986757117,1646410357.9945862,1646410358.09346,154.0
109,0.7737264727388938,-0.02353052004981121,0.04457620594564501,0.006567900012562267,1646410358.007623,1646410358.101739,96.0
110,-1.5995074144728278,-0.027615265161677373,0.09687640070816841,0.031222184631181957,1646410358.037427,1646410358.125939,90.0
112,2.2863211365644402,0.03409970679124262,-0.15136634387535622,-0.015885569910382792,1646410358.063974,1646410358.150996,12.0
111,-1.3713461679958998,0.03808773565723106,0.010941099920723927,-0.04036035657783724,1646410358.049877,1646410358.15087,124.0
113,-0.16702458200199582,-0.03347420240563705,0.07811003081562544,0.022029454929370775,1646410358.081265,1646410358.1663969,24.0
114,-0.20692675176589106,-0.03089189242610911,0.09268233657605608,0.021543915798859226,1646410358.097473,1646410358.1943429,156.0
116,2.3773990100613545,0.03293350894486919,-0.14437919282104958,-0.017106449575696066,1646410358.119172,1646410358.204312,11.0
115,0.7337094742047597,-0.022234086793877398,0.04377000857369833,0.006324363734531285,1646410358.108166,1646410358.20451,28.0
117,0.6985611735163981,-0.024110118860342974,0.06089162330527394,0.007183507368168163,1646410358.137701,1646410358.2297769,139.0
118,0.762932783106459,-0.02420396980580584,0.05912807362304287,0.008908517671198801,1646410358.1527228,1646410358.241229,122.0
119,0.7708223631953681,-0.025077024303427273,0.054237835706553154,0.006211704994580503,1646410358.163581,1646410358.255815,135.0
120,0.3082726803944965,-0.04136015293488462,0.0672776662227113,-0.025842232411161615,1646410358.176926,1646410358.270806,182.0
121,-1.2659891404646373,0.021404706442852164,-0.028914405159741606,-0.023475748078156253,1646410358.191724,1646410358.275028,23.0
122,-1.3520766375022195,0.03697789626227231,0.045052207488431625,-0.037982478328264804,1646410358.203558,1646410358.292093,166.0
123,0.4508299563424206,0.04275508396328722,0.12406908896900631,0.03536568145242027,1646410358.2371788,1646410358.3307111,127.0
124,0.37573903595150426,0.04382810290302479,0.13023777953542573,0.03710045055809611,1646410358.2574,1646410358.3425379,82.0
125,-0.06287407591608844,-0.0331334778716519,0.06471424109372566,0.023441763848138137,1646410358.2681952,1646410358.368365,273.0
126,-1.0633524405878,0.020867881345133805,-0.012866714740669933,-0.024289323023447558,1646410358.2799292,1646410358.397295,243.0
127,0.3137137750721445,0.045928593707717166,0.13486585775988605,0.037693603265550185,1646410358.292108,1646410358.404344,266.0
128,-1.7476114274303436,-0.026300665093669382,0.08150277774762499,0.0320749090650571,1646410358.302987,1646410358.408155,182.0
129,0.35147378679566904,0.041576071240829564,0.10560577241089741,0.03712000645481077,1646410358.314186,1646410358.421327,135.0
130,-2.4,-0.04768637474409397,-0.16422433343658246,-0.013325690205398704,1646410358.326111,1646410358.434247,174.0
131,-2.4,-0.04781587041997521,-0.13169941786844044,-0.014700525625805066,1646410358.35108,1646410358.464192,118.0
132,-1.4280998915953993,0.020278300535646148,-0.042803705159211974,-0.022383180161452305,1646410358.365639,1646410358.484342,164.0
133,0.16002878621951444,0.047493593850306555,0.11058593836719507,0.036028750693244335,1646410358.3715022,1646410358.488638,101.0
134,-1.4870478970702974,0.03622190486232208,0.0009032156436098986,-0.038732469541436866,1646410358.384626,1646410358.501507,142.0
135,0.34034730454074136,0.04334240751554553,0.10575948214283051,0.035118205560121886,1646410358.400504,1646410358.511791,157.0
136,0.2617780107669555,0.04250629563095779,0.12269953629421403,0.03753327142175988,1646410358.421807,1646410358.535211,129.0
137,2.3418811975698235,0.033917960002149264,-0.14540412376896325,-0.0158707488787355,1646410358.432524,1646410358.537154,18.0
138,0.01782855069847472,-0.033524512096265925,0.0637017217535994,0.02365517256311125,1646410358.4477289,1646410358.5562282,100.0
139,0.3374957370749808,-0.040376767735958136,0.07582034844135797,-0.02621028877642543,1646410358.4708061,1646410358.5727181,163.0
140,0.23462413675640523,0.04303792165802675,0.13340470801308418,0.0374009256144131,1646410358.484107,1646410358.5885,222.0
141,0.3494250567143984,0.04583291381273066,0.13153326938954055,0.0371847518353162,1646410358.499276,1646410358.588667,57.0
142,-1.4343549008540393,-0.025732243952679038,0.10346740872592207,0.033884211429616305,1646410358.514962,1646410358.613385,71.0
143,-1.2991015752454196,0.020339595426349277,-0.03797949669031882,-0.02348162672571393,1646410358.534111,1646410358.632226,167.0
144,-1.2929615053186896,0.021304285451454786,-0.03388393348603163,-0.021033506089242825,1646410358.559396,1646410358.655585,107.0
145,1.5372457166676445,-0.01945619145448502,0.08808250399810741,0.01494190719385904,1646410358.572575,1646410358.665421,198.0
147,-1.4606786638304652,0.03794905154785291,0.028369619891179802,-0.037029272655702335,1646410358.593456,1646410358.67765,12.0
146,-2.365954413839462,-0.049128291240378916,-0.13305622327080344,-0.01164503748232296,1646410358.582616,1646410358.680589,161.0
148,-0.1746720327022496,-0.03263494524848522,0.08419246234961704,0.023851415357838794,1646410358.606478,1646410358.694693,141.0
149,-1.2714469539952018,0.019641177264733467,-0.037517032242685766,-0.02446558748549707,1646410358.6384299,1646410358.73279,76.0
150,1.5217103577988094,-0.0166012713834141,0.11206489408819112,0.014789141649467468,1646410358.6615539,1646410358.748828,139.0
151,-1.6067044811376512,0.03800223471112419,0.010530469244105903,-0.03660295175752527,1646410358.674736,1646410358.770347,202.0
152,0.1801728792421513,-0.037613504269744455,0.08729985042566182,-0.025702901268907195,1646410358.687818,1646410358.780971,27.0
153,0.04365822083207138,-0.033233167018198034,0.10091378835056763,0.022486498491348636,1646410358.698335,1646410358.7860322,95.0
154,-0.03801308124274592,-0.030969298165497563,0.07631153384276353,0.020942228251354385,1646410358.708971,1646410358.808089,175.0
156,-1.2719584665218022,0.03729755328256121,0.012210730389448586,-0.038900427405274496,1646410358.7318861,1646410358.823064,34.0
155,-1.085733934263978,0.020240580726807296,-0.05394721162196241,-0.021971668732279848,1646410358.719755,1646410358.831125,250.0
157,-1.264110788484843,0.020032909417587785,-0.02994453874229313,-0.021605974607572846,1646410358.745286,1646410358.848542,174.0
158,-1.5336363534140183,0.03842644120728519,0.030438789533583303,-0.03885275166410352,1646410358.7579541,1646410358.868235,196.0
160,-1.4181129092663196,-0.030900437064404197,-0.03874915395240613,-0.02325443533002949,1646410358.784961,1646410358.882751,68.0
159,0.6097605657316604,-0.020063389300143914,0.053301880398594875,0.006263038205582313,1646410358.784651,1646410358.883521,105.0
161,-0.06408243486752727,-0.031756224986807614,0.07257431061072964,0.02258731099981755,1646410358.811157,1646410358.920314,216.0
162,0.14322596254525916,0.04452211608494519,0.12847078838829548,0.0360065122075819,1646410358.8188689,1646410358.925615,174.0
163,0.8861565964103515,-0.023119637569542467,0.0525070266087677,0.010818808982009986,1646410358.829822,1646410358.936547,200.0
164,-2.4,-0.048506202244375976,-0.13946440344372224,-0.014145164049377679,1646410358.8432431,1646410358.943972,174.0
165,-0.17782904243115885,-0.03249977892377722,0.07250099440774121,0.02179633987979393,1646410358.857258,1646410358.952339,145.0
166,0.24946836796111013,0.04333332459074219,0.1152633793400611,0.03602652565395075,1646410358.877165,1646410358.9720252,96.0
167,1.6043319614504574,-0.017863080267838446,0.1076188582790873,0.017935379205599993,1646410358.8895879,1646410358.9901462,175.0
168,-1.39833787332679,0.03864472821358385,0.036631497489426394,-0.04026579910603049,1646410358.904199,1646410359.006272,154.0
169,0.2211215446554741,0.04374618936853646,0.12666390401986358,0.03564561251315065,1646410358.916193,1646410359.0210838,147.0
170,0.3909032204083082,0.04532311020155126,0.1414560340337597,0.037039146083084395,1646410358.929995,1646410359.0275772,129.0
171,0.4010186256196638,0.04478914566487092,0.1297828572262366,0.03743695837791752,1646410358.95571,1646410359.0505211,123.0
172,0.38783696987863636,0.044106641206734735,0.12100284774880271,0.0385056646064769,1646410358.964702,1646410359.06196,134.0
173,0.9488670149497862,-0.023498656933579724,0.05508393861700803,0.010095149860669417,1646410358.972888,1646410359.068512,139.0
174,0.45964465135316207,0.0444332670173782,0.12038294322576643,0.03793264931359275,1646410358.985352,1646410359.087747,186.0
175,0.31060940574548335,0.04418104390232552,0.1508897557269358,0.036110114906458775,1646410358.998719,1646410359.092802,123.0
176,-0.17004843310482612,-0.03204861589460482,0.0828461158690793,0.02186721769427035,1646410359.023405,1646410359.111955,156.0
177,0.34663083922050986,0.04359451394860826,0.1114962998530888,0.03663498637155032,1646410359.0456,1646410359.138047,200.0
178,-1.6166745944533623,-0.028817238211854085,-0.03387730166249139,-0.023358900943352637,1646410359.0570529,1646410359.157213,155.0
179,-1.67076688351188,-0.0278602695407198,-0.033915051132048256,-0.023031936910673026,1646410359.068792,1646410359.167061,177.0
180,-1.612648415985912,-0.026480739491299487,0.11028904262045454,0.0315253005233011,1646410359.086267,1646410359.178578,129.0
181,0.3565211453869205,0.044445112110048555,0.11984370663491022,0.03425382441273387,1646410359.098785,1646410359.19525,68.0
182,0.30253945129635124,0.04497637312386453,0.13135386334864785,0.03660729804686502,1646410359.111557,1646410359.21186,164.0
183,-2.3854107024134437,-0.04848974016160855,-0.12577894875346812,-0.014379300171792812,1646410359.124492,1646410359.224459,244.0
184,2.3621267146393574,0.03227306584733155,-0.15908067755857758,-0.016565436059737544,1646410359.146185,1646410359.2313569,11.0
185,-1.4878255385471564,0.03777570272855184,0.024389144095570497,-0.03911163792412339,1646410359.157505,1646410359.2569978,285.0
186,-1.4440131167223886,-0.026886162957101698,0.10078427418739304,0.03296717196801629,1646410359.170316,1646410359.276402,175.0
187,0.30085635677503236,0.04549630754758982,0.1308708396126435,0.038106578153386216,1646410359.1867971,1646410359.279354,179.0
188,2.0951723086087637,0.03454833142089626,-0.14357906175954296,-0.017597655588154633,1646410359.2035131,1646410359.3022232,106.0
189,-1.6037297591694606,-0.02568326806152552,0.10640894595672773,0.03242318966367342,1646410359.2154171,1646410359.303477,12.0
190,-1.3806302832691022,0.03777554917454427,0.01894632195464787,-0.03813636297150325,1646410359.226758,1646410359.332014,253.0
191,-1.4200505118541937,0.021998661028005007,-0.04966759738882572,-0.02431212882012701,1646410359.239418,1646410359.3406029,237.0
192,0.26132933059069674,0.04165906389224499,0.11885729368167527,0.03759922701573189,1646410359.252277,1646410359.363888,311.0
193,0.4487077501668938,0.04302193789043169,0.12247431671513365,0.03753029745202636,1646410359.264619,1646410359.364948,165.0
194,-0.21264119354554634,-0.034969499398652404,0.08707551590661033,0.021401258906747544,1646410359.276587,1646410359.38067,216.0
195,2.4,0.033682140869127325,-0.14285233963447214,-0.014918799595136305,1646410359.304205,1646410359.4068081,164.0
197,0.3838641583638005,0.04605087329760813,0.13103560060468483,0.03489579459057839,1646410359.317436,1646410359.4183092,195.0
196,0.8501030277125521,-0.020732036026994867,0.035698760968488105,0.007345176855837503,1646410359.3050728,1646410359.420413,443.0
198,-2.147815438727147,-0.04955507044857809,-0.11933434579511226,-0.011827575111434367,1646410359.3316731,1646410359.42934,193.0
199,-1.7238493385344023,-0.028612533836002346,-0.019509320460044943,-0.023139124707380655,1646410359.3463948,1646410359.438535,184.0
200,0.379384608233474,0.044265016433341076,0.1284459161857977,0.0366042156409618,1646410359.373237,1646410359.458781,92.0
201,-1.6136529485291031,-0.02567877429547122,0.10384303365884058,0.032914985932577946,1646410359.380696,1646410359.473158,152.0
202,-1.1671895934948129,0.02237088237008759,-0.02866729371506343,-0.02153070478942924,1646410359.411943,1646410359.5015821,144.0
203,0.41448333385011815,0.04427807746591967,0.1436300221054438,0.03719159714230266,1646410359.4235442,1646410359.5149,131.0
205,0.2579955329419721,-0.0417878740336691,0.07228680303495782,-0.0267831417185477,1646410359.450467,1646410359.543544,160.0
204,-0.06024748317801178,-0.03205324077338057,0.08669478907397564,0.020484043680096323,1646410359.43754,1646410359.543704,262.0
206,-1.574920283331677,-0.02683681427829647,0.08737768859796222,0.030391329289442662,1646410359.4607208,1646410359.559197,143.0
207,-1.5783059630469713,-0.028923938176293778,-0.028014325461185617,-0.021934602485961605,1646410359.47196,1646410359.568694,197.0
209,2.24069075394924,0.03307508645939898,-0.16287862073558998,-0.016200612697110546,1646410359.494966,1646410359.584845,19.0
208,2.4,0.03396730516801805,-0.1344080697623709,-0.015634421151479092,1646410359.484789,1646410359.586452,156.0
210,0.8691038253302382,-0.02081453229684081,0.04843641804185839,0.0055864346891908775,1646410359.5074089,1646410359.59968,132.0
211,0.32101850495624706,0.04379006536057119,0.11979541578559111,0.03693711506467295,1646410359.606724,1646410359.7003362,170.0
212,-1.3324626384508504,0.021320226231719027,-0.03518669597462025,-0.022530752356136725,1646410359.615963,1646410359.712692,124.0
213,-1.610358678276416,-0.025149924572848394,0.09927658375748982,0.03260186409864294,1646410359.6265888,1646410359.7137978,63.0
214,0.28584832983322667,0.045116621247281705,0.13630860815447648,0.036305922138186314,1646410359.638624,1646410359.727999,141.0
215,2.3794900510332275,0.03234976296024447,-0.13918268469071285,-0.01608072864016216,1646410359.649937,1646410359.741018,141.0
216,-1.399792962544143,0.020348721472937516,-0.035361354048863466,-0.02135720640685014,1646410359.6595562,1646410359.747998,31.0
217,0.7612145143833291,-0.023147569860084177,0.05252355553794624,0.010881245856561068,1646410359.6705248,1646410359.768033,71.0
218,0.4030003613841434,0.04172612136786283,0.12888217085304485,0.03714117919399151,1646410359.680626,1646410359.780053,127.0
219,0.9833098432949018,-0.02256803825147307,0.061651778202340794,0.00952099209081815,1646410359.698278,1646410359.795157,171.0
220,-1.3534362978775536,0.021465578880092234,-0.01991742072594787,-0.02341259582925006,1646410359.713898,1646410359.822867,228.0
222,-1.228436231888249,0.021623755806930007,-0.04661363646624924,-0.021847019310404375,1646410359.740126,1646410359.836303,154.0
223,-0.3069671999826393,-0.03256302416528496,0.07747450058183633,0.021254558052904042,1646410359.754538,1646410359.843297,110.0
221,-1.658185965702096,-0.02742398450346227,-0.030932182959363543,-0.023720985561295517,1646410359.7398012,1646410359.844233,159.0
224,2.2687906694824784,0.032196710863391785,-0.15433891616981094,-0.01706507209716148,1646410359.7803378,1646410359.87317,121.0
225,2.01649852587617,0.03352540707688836,-0.13496938301089412,-0.015498171796704893,1646410359.781137,1646410359.8744829,137.0
226,-1.6051384742176282,-0.02564625232960649,0.10658465193900862,0.032992773552946324,1646410359.8018491,1646410359.894679,169.0
227,2.3084459210561374,0.031812434751809365,-0.16507870494351334,-0.015339425291106767,1646410359.813714,1646410359.9238982,431.0
228,0.7129549013402927,-0.024993617099900143,0.04688603775336189,0.008670517027392436,1646410359.8574378,1646410359.946362,102.0
230,-0.12191567862940736,-0.030856103125736153,0.07468826579762179,0.023318951669624315,1646410359.880939,1646410359.978566,68.0
229,0.35130099658595854,0.044978044579141334,0.15563923960994558,0.037461764344243906,1646410359.86779,1646410359.9827101,224.0
231,0.2924259316464342,-0.03683106386354116,0.08243375037479546,-0.026550891903570937,1646410359.901582,1646410360.02624,81.0
