Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
21,25.0,0.0015380382537841797,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
22,25.0,0.0015568733215332031,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
23,48.0,0.0028312206268310547,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
24,25.0,0.0015370845794677734,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
25,30.0,0.0018742084503173828,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
26,14.0,0.0009150505065917969,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
27,25.0,0.0015120506286621094,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
28,25.0,0.001531839370727539,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
29,25.0,0.0015118122100830078,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
30,25.0,0.0015192031860351562,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
31,25.0,0.0015139579772949219,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
32,19.0,0.001196146011352539,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
33,25.0,0.0015418529510498047,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
34,42.0,0.0025069713592529297,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
35,25.0,0.001573801040649414,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
36,25.0,0.0015540122985839844,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
37,27.0,0.001657724380493164,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
38,25.0,0.0015196800231933594,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
39,25.0,0.001538991928100586,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
40,88.0,0.005110025405883789,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
41,25.0,0.0015430450439453125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
42,25.0,0.0015349388122558594,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
43,25.0,0.0015380382537841797,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
44,25.0,0.0015468597412109375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
45,19.0,0.001207113265991211,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
46,25.0,0.0015299320220947266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
47,27.0,0.0016510486602783203,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
48,25.0,0.0015208721160888672,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
49,34.0,0.0020220279693603516,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
50,50.0,0.002949953079223633,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
51,27.0,0.0016450881958007812,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
52,27.0,0.001644134521484375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
53,48.0,0.0028569698333740234,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
54,31.0,0.0018677711486816406,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
55,53.0,0.0031440258026123047,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
56,27.0,0.0016791820526123047,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
57,25.0,0.0015468597412109375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
58,29.0,0.00177001953125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
59,32.0,0.0019478797912597656,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
60,27.0,0.001664876937866211,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
61,56.0,0.0033111572265625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
62,27.0,0.001645803451538086,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
63,27.0,0.0016357898712158203,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
64,28.0,0.0017201900482177734,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
65,19.0,0.0012018680572509766,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
66,27.0,0.0016520023345947266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
67,56.0,0.0032749176025390625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
68,27.0,0.0016460418701171875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
69,27.0,0.0016672611236572266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
70,27.0,0.001672983169555664,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
71,27.0,0.0016369819641113281,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
72,27.0,0.0016307830810546875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
73,27.0,0.001638174057006836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
74,43.0,0.0025250911712646484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
75,27.0,0.0016472339630126953,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
76,34.0,0.0020599365234375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
77,47.0,0.002780914306640625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
78,26.0,0.0016026496887207031,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
79,41.0,0.002465963363647461,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
80,27.0,0.001645803451538086,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
81,25.0,0.0015392303466796875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
82,30.0,0.001811981201171875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
83,27.0,0.001641988754272461,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
84,48.0,0.002821207046508789,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
85,27.0,0.0016350746154785156,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
86,27.0,0.001641988754272461,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
87,27.0,0.0016560554504394531,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
88,27.0,0.0016558170318603516,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
89,24.0,0.0014801025390625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
90,43.0,0.0025289058685302734,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
91,27.0,0.00164031982421875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
92,27.0,0.001638174057006836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
93,27.0,0.0016341209411621094,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
94,27.0,0.0016438961029052734,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
95,27.0,0.0016350746154785156,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
96,27.0,0.0016608238220214844,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
97,27.0,0.0016870498657226562,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
98,14.0,0.0009281635284423828,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
99,28.0,0.0017178058624267578,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
100,27.0,0.001667022705078125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
101,27.0,0.0016732215881347656,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
102,47.0,0.0027709007263183594,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
103,55.0,0.0032930374145507812,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
104,27.0,0.0016551017761230469,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
105,35.0,0.002131223678588867,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
106,25.0,0.0015721321105957031,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
107,26.0,0.001596212387084961,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
108,27.0,0.0016429424285888672,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
109,19.0,0.0011980533599853516,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
110,27.0,0.001646280288696289,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
111,27.0,0.0016477108001708984,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
112,26.0,0.0016651153564453125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
113,27.0,0.0016520023345947266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
114,27.0,0.0016450881958007812,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
115,34.0,0.002050161361694336,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
116,15.0,0.0010020732879638672,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
117,27.0,0.0016567707061767578,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
118,27.0,0.0016529560089111328,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
119,66.0,0.003862619400024414,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
120,27.0,0.0016620159149169922,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
121,49.0,0.0029289722442626953,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
122,27.0,0.0016460418701171875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
123,27.0,0.0017571449279785156,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
124,27.0,0.0016901493072509766,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
125,28.0,0.0017311573028564453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
126,27.0,0.001634836196899414,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
127,43.0,0.0025510787963867188,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
128,47.0,0.0027980804443359375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
129,27.0,0.0016641616821289062,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
130,27.0,0.001638174057006836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
131,27.0,0.0016570091247558594,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
132,27.0,0.0016629695892333984,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
133,27.0,0.0016541481018066406,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
134,27.0,0.0016520023345947266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
135,27.0,0.0016536712646484375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
136,43.0,0.002534151077270508,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
137,21.0,0.0013098716735839844,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
138,35.0,0.0021250247955322266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
139,23.0,0.0014450550079345703,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
140,27.0,0.0016677379608154297,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
141,28.0,0.0017368793487548828,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
142,81.0,0.004827737808227539,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
143,14.0,0.0009257793426513672,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
144,43.0,0.0025739669799804688,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
145,29.0,0.0017800331115722656,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
146,36.0,0.0021953582763671875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
147,27.0,0.0016791820526123047,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
148,31.0,0.00189208984375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
149,27.0,0.0016698837280273438,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
150,20.0,0.0012891292572021484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
151,27.0,0.0016720294952392578,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
152,48.0,0.0028159618377685547,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
153,26.0,0.0015938282012939453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
154,14.0,0.0009150505065917969,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
155,28.0,0.0017001628875732422,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
156,27.0,0.0016701221466064453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
157,27.0,0.0016601085662841797,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
158,31.0,0.00189208984375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
159,27.0,0.0016679763793945312,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
160,27.0,0.0016531944274902344,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
161,27.0,0.001664876937866211,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
162,51.0,0.0030050277709960938,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
163,20.0,0.0012788772583007812,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
164,27.0,0.0016620159149169922,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
165,34.0,0.002086162567138672,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
166,27.0,0.0016603469848632812,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
167,38.0,0.002310037612915039,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
168,27.0,0.0016713142395019531,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
169,26.0,0.0016160011291503906,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
170,27.0,0.0016660690307617188,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
171,35.0,0.002115011215209961,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
172,27.0,0.0016620159149169922,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
173,27.0,0.0016331672668457031,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
174,27.0,0.001638174057006836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
175,27.0,0.0016262531280517578,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
176,27.0,0.0016238689422607422,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
177,20.0,0.0012469291687011719,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
178,27.0,0.0016918182373046875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
179,26.0,0.0016019344329833984,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
180,27.0,0.0016601085662841797,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
181,27.0,0.0016460418701171875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
182,31.0,0.0018808841705322266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
183,27.0,0.0016567707061767578,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
184,27.0,0.0016331672668457031,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
185,28.0,0.0017058849334716797,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
186,27.0,0.0016520023345947266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
187,27.0,0.0016400814056396484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
188,64.0,0.003748178482055664,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
189,27.0,0.001653909683227539,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
190,25.0,0.0015399456024169922,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
191,27.0,0.0016410350799560547,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
192,36.0,0.002149820327758789,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
193,53.0,0.003119230270385742,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
194,48.0,0.0028400421142578125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
195,53.0,0.0031287670135498047,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
196,19.0,0.0012052059173583984,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
197,27.0,0.0016400814056396484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
198,35.0,0.0020971298217773438,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
199,27.0,0.001641988754272461,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
200,27.0,0.0016498565673828125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
201,27.0,0.001644134521484375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
202,48.0,0.0028269290924072266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
203,27.0,0.0016939640045166016,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
204,27.0,0.001668691635131836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
205,36.0,0.0021538734436035156,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
206,27.0,0.0016369819641113281,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
207,27.0,0.0016467571258544922,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
208,27.0,0.0016472339630126953,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
209,27.0,0.0016720294952392578,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
210,27.0,0.0016598701477050781,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
211,27.0,0.001638174057006836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
212,27.0,0.0016529560089111328,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
213,27.0,0.001672983169555664,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
214,27.0,0.0016548633575439453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
215,27.0,0.0016319751739501953,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
216,27.0,0.001651763916015625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
217,27.0,0.0017099380493164062,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
218,27.0,0.0016598701477050781,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
219,56.0,0.0032939910888671875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
220,27.0,0.0016751289367675781,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
221,27.0,0.0016570091247558594,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
222,27.0,0.0017139911651611328,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
223,48.0,0.0028531551361083984,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
224,27.0,0.0016460418701171875,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
225,27.0,0.0016489028930664062,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
226,27.0,0.0016560554504394531,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
227,27.0,0.0016548633575439453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
228,25.0,0.0015387535095214844,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
229,48.0,0.0028569698333740234,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
230,27.0,0.0017809867858886719,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
231,15.0,0.0011692047119140625,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
232,27.0,0.0016551017761230469,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
233,26.0,0.001577138900756836,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
234,27.0,0.0016231536865234375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
235,27.0,0.0016126632690429688,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
236,50.0,0.002877950668334961,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
237,35.0,0.0020809173583984375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
238,27.0,0.001644134521484375,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
239,25.0,0.0015299320220947266,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
240,50.0,0.0029349327087402344,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
241,14.0,0.000904083251953125,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
242,31.0,0.0018842220306396484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
243,35.0,0.002093076705932617,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
244,27.0,0.0016248226165771484,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
245,27.0,0.0017271041870117188,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
246,27.0,0.0016970634460449219,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
247,27.0,0.0017631053924560547,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
248,27.0,0.002351045608520508,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
249,20.0,0.0018470287322998047,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
250,31.0,0.002725839614868164,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
251,27.0,0.002171754837036133,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
252,27.0,0.0016930103302001953,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
253,48.0,0.0029060840606689453,0.03581137955188751,-0.016568295657634735,-0.0048782979138195515,0.0441988967359066
