interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
550,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
550,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
550,cdf8a6cf-b4a0-442a-a362-8c19046dfbe2,252,1646405965.941637,1646405966.042264,11.0
550,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
550,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
550,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
550,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
575,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
575,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
575,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
575,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
575,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
575,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
575,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
575,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
575,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
575,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
575,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
575,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
575,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
575,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
575,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
575,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
575,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
575,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
575,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
575,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
575,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
575,df97e815-56b8-4941-89eb-8988bd1b28c8,320,1646405967.0929532,1646405967.190172,11.0
575,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
575,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
575,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
600,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
600,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
600,090c0295-5c00-46af-a918-88405f6679c6,42,1646405961.9541461,1646405962.0614321,10.0
600,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
600,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
600,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
600,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
600,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
600,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
600,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
600,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
600,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
600,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
600,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
600,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
600,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
600,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
600,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
600,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
600,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
600,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
600,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
600,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
600,df41814f-f95b-4d48-a64c-b70489a46f67,151,1646405963.95611,1646405964.054303,11.0
600,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
625,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
625,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
625,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
625,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
625,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
625,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
625,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
625,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
625,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
625,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
625,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
625,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
625,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
625,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
625,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
625,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
625,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
625,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
625,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
625,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
625,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
625,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
625,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
625,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
625,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
650,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
650,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
650,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
650,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
650,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
650,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
650,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
650,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
650,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
650,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
650,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
650,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
650,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
650,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
650,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
650,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
650,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
650,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
650,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
650,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
650,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
650,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
650,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
650,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
650,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
675,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
675,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
675,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
675,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
675,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
675,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
675,a0f35670-06a6-412d-95e8-fa35112a9344,230,1646405965.566303,1646405965.670177,10.0
675,f797334b-40ae-497f-895b-2c1b488cf633,299,1646405966.750505,1646405966.858047,10.0
675,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
675,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
675,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
675,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
675,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
675,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
675,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
675,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
675,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
675,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
675,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
675,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
675,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
675,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
675,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
675,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
675,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
700,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
700,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
700,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
700,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
700,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
700,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
700,c5f60651-5bd0-4db5-ae2f-39134e5f48c8,687,1646405973.500774,1646405973.5941288,9.0
700,5e33f6c9-1083-461b-b757-e9b73b157185,689,1646405973.514854,1646405973.606548,9.0
700,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
700,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
700,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
700,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
700,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
700,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
700,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
700,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
700,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
700,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
700,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
700,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
700,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
700,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
700,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
700,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
700,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
725,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
725,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
725,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
725,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
725,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
725,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
725,c5f60651-5bd0-4db5-ae2f-39134e5f48c8,687,1646405973.500774,1646405973.5941288,9.0
725,5e33f6c9-1083-461b-b757-e9b73b157185,689,1646405973.514854,1646405973.606548,9.0
725,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
725,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
725,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
725,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
725,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
725,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
725,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
725,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
725,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
725,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
725,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
725,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
725,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
725,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
725,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
725,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
725,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
750,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
750,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
750,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
750,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
750,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
750,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
750,c5f60651-5bd0-4db5-ae2f-39134e5f48c8,687,1646405973.500774,1646405973.5941288,9.0
750,5e33f6c9-1083-461b-b757-e9b73b157185,689,1646405973.514854,1646405973.606548,9.0
750,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
750,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
750,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
750,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
750,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
750,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
750,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
750,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
750,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
750,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
750,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
750,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
750,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
750,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
750,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
750,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
750,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
775,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
775,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
775,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
775,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
775,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
775,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
775,c5f60651-5bd0-4db5-ae2f-39134e5f48c8,687,1646405973.500774,1646405973.5941288,9.0
775,5e33f6c9-1083-461b-b757-e9b73b157185,689,1646405973.514854,1646405973.606548,9.0
775,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
775,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
775,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
775,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
775,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
775,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
775,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
775,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
775,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
775,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
775,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
775,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
775,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
775,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
775,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
775,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
775,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
800,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
800,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
800,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
800,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
800,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
800,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
800,c5f60651-5bd0-4db5-ae2f-39134e5f48c8,687,1646405973.500774,1646405973.5941288,9.0
800,5e33f6c9-1083-461b-b757-e9b73b157185,689,1646405973.514854,1646405973.606548,9.0
800,18da7b51-57dd-4f52-bdfd-b4166a6ad480,139,1646405963.736883,1646405963.843657,10.0
800,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
800,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
800,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
800,a4d346dd-a615-4c0b-b5ce-125c0d8feca9,377,1646405968.050663,1646405968.147233,10.0
800,6a39c266-13ce-444e-9bda-fb9fa8d3f39b,141,1646405963.770592,1646405963.87588,10.0
800,6a60765f-3858-4f7d-97e0-d629bfe7c3af,459,1646405969.4387798,1646405969.5297122,9.0
800,902966ce-284f-423e-9c7f-23202eb20078,157,1646405964.0468102,1646405964.165649,10.0
800,0d577bf8-e55b-4593-8db0-cd0e34995f9f,79,1646405962.6633651,1646405962.764334,9.0
800,6b46e177-3be5-47e4-8c3b-8f3ef7c13c70,472,1646405969.649133,1646405969.743521,10.0
800,a90b104a-1647-4ddb-b6cb-3a91927fffcd,420,1646405968.769655,1646405968.862114,10.0
800,0586977f-f184-452a-b328-02b095279ce3,402,1646405968.468174,1646405968.562315,10.0
800,231f887a-b94e-41b3-8b96-f91ad3e73cd9,566,1646405971.3626912,1646405971.449343,10.0
800,c1334db7-ff3f-4ff8-940e-d6d39161da57,580,1646405971.569921,1646405971.671596,10.0
800,03e94374-1915-4d17-9f68-470785be4c4a,439,1646405969.0775738,1646405969.175309,10.0
800,c4c5ba12-c983-4ebc-94cb-7153baec8eab,603,1646405971.986393,1646405972.089534,10.0
800,db878b20-780d-4b3f-8e5b-1f6229dd0c6a,218,1646405965.3400111,1646405965.441033,10.0
825,7e8af7a8-2fff-4509-aaea-3e113bb0528a,292,1646405966.637057,1646405966.732873,9.0
825,9f4fd680-0411-4858-910b-5e5b5de4438e,193,1646405964.868431,1646405964.993224,9.0
825,0ba2f8be-0f2a-4989-b7aa-41d651fa1974,614,1646405972.181739,1646405972.2850099,9.0
825,890e7270-cac6-47b6-bb5c-dbda7d2ef0a6,290,1646405966.600319,1646405966.704622,8.0
825,4194249d-2949-4424-83b2-20d74be77e4f,345,1646405967.525551,1646405967.6256871,9.0
825,6d9db4cd-a15e-48f2-92fe-ba909341f324,48,1646405962.073727,1646405962.187674,9.0
825,c5f60651-5bd0-4db5-ae2f-39134e5f48c8,687,1646405973.500774,1646405973.5941288,9.0
825,5e33f6c9-1083-461b-b757-e9b73b157185,689,1646405973.514854,1646405973.606548,9.0
825,7bb454b5-276c-4cc0-838d-bc526622d167,802,1646405975.3587048,1646405975.4517188,9.0
825,24ee2ca5-7c04-407a-9d2e-a8a4aaf19f6c,181,1646405964.606171,1646405964.7056482,10.0
825,286b033e-c207-4f87-aa6d-e62cb9b25d67,414,1646405968.654903,1646405968.7525399,10.0
825,0e14b6d4-6238-417e-96eb-ff734109ccd1,301,1646405966.7941608,1646405966.906647,10.0
