Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
18,32.0,0.002791166305541992,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
19,21.0,0.0016598701477050781,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
20,19.0,0.0014688968658447266,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
21,19.0,0.0014600753784179688,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
22,19.0,0.0014510154724121094,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
23,22.0,0.0016520023345947266,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
24,19.0,0.0014426708221435547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
25,19.0,0.0014338493347167969,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
26,19.0,0.0014300346374511719,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
27,19.0,0.0014469623565673828,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
28,19.0,0.001435995101928711,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
29,19.0,0.001432180404663086,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
30,16.0,0.0014119148254394531,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
31,19.0,0.0014977455139160156,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
32,32.0,0.0024068355560302734,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
33,28.0,0.002122163772583008,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
34,35.0,0.002568960189819336,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
35,32.0,0.0023708343505859375,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
36,35.0,0.002611875534057617,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
37,35.0,0.0028717517852783203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
38,35.0,0.002930879592895508,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
39,35.0,0.002569437026977539,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
40,34.0,0.002465963363647461,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
41,35.0,0.00255584716796875,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
42,58.0,0.004099130630493164,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
43,35.0,0.0033638477325439453,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
44,35.0,0.002796173095703125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
45,19.0,0.0014660358428955078,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
46,151.0,0.011020898818969727,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
47,34.0,0.002471923828125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
48,35.0,0.0027179718017578125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
49,29.0,0.0021758079528808594,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
50,42.0,0.003053903579711914,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
51,35.0,0.002562999725341797,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
52,29.0,0.0021698474884033203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
53,30.0,0.002585887908935547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
54,34.0,0.0028569698333740234,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
55,37.0,0.0028700828552246094,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
56,35.0,0.0027968883514404297,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
57,58.0,0.0042188167572021484,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
58,35.0,0.0032057762145996094,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
59,35.0,0.0025179386138916016,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
60,35.0,0.0026459693908691406,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
61,42.0,0.003284931182861328,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
62,28.0,0.002129077911376953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
63,35.0,0.0026090145111083984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
64,35.0,0.0030159950256347656,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
65,35.0,0.0028007030487060547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
66,35.0,0.002874135971069336,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
67,31.0,0.002267122268676758,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
68,35.0,0.002559185028076172,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
69,33.0,0.002562999725341797,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
70,35.0,0.0027768611907958984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
71,32.0,0.0028569698333740234,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
72,22.0,0.0018188953399658203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
73,35.0,0.0025568008422851562,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
74,35.0,0.002580881118774414,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
75,63.0,0.0045719146728515625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
76,29.0,0.002386808395385742,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
77,16.0,0.001416921615600586,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
78,16.0,0.0013308525085449219,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
79,35.0,0.002766847610473633,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
80,31.0,0.002299785614013672,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
81,35.0,0.0025141239166259766,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
82,12.0,0.0011382102966308594,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
83,32.0,0.0023391246795654297,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
84,35.0,0.002969026565551758,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
85,34.0,0.0025980472564697266,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
86,35.0,0.002593994140625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
87,75.0,0.005304098129272461,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
88,32.0,0.002379894256591797,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
89,32.0,0.0023648738861083984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
90,27.0,0.0020580291748046875,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
91,35.0,0.002579212188720703,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
92,84.0,0.00615382194519043,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
93,34.0,0.0025429725646972656,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
94,11.0,0.0009229183197021484,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
95,35.0,0.002650022506713867,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
96,34.0,0.0030510425567626953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
97,35.0,0.002834796905517578,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
98,35.0,0.002586841583251953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
99,35.0,0.002588033676147461,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
100,34.0,0.0025281906127929688,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
101,36.0,0.002691984176635742,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
102,35.0,0.0029938220977783203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
103,35.0,0.0027120113372802734,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
104,34.0,0.002499818801879883,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
105,58.0,0.0044820308685302734,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
106,35.0,0.0025720596313476562,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
107,21.0,0.0016009807586669922,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
108,35.0,0.003122091293334961,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
109,34.0,0.0024378299713134766,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
110,35.0,0.002513885498046875,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
111,35.0,0.002665996551513672,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
112,34.0,0.0025348663330078125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
113,36.0,0.0028138160705566406,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
114,37.0,0.0029921531677246094,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
115,62.0,0.004611968994140625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
116,34.0,0.0024976730346679688,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
117,35.0,0.002604961395263672,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
118,35.0,0.0025789737701416016,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
119,35.0,0.002939939498901367,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
120,29.0,0.0023796558380126953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
121,34.0,0.002749919891357422,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
122,36.0,0.002588987350463867,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
123,32.0,0.0023009777069091797,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
124,35.0,0.0024671554565429688,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
125,35.0,0.0024628639221191406,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
126,35.0,0.0029489994049072266,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
127,32.0,0.002496004104614258,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
128,35.0,0.0026769638061523438,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
129,35.0,0.0025670528411865234,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
130,31.0,0.002315998077392578,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
131,35.0,0.0026018619537353516,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
132,34.0,0.002719879150390625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
133,34.0,0.0030641555786132812,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
134,28.0,0.0024530887603759766,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
135,35.0,0.0025479793548583984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
136,27.0,0.0020601749420166016,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
137,31.0,0.002305746078491211,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
138,32.0,0.0024499893188476562,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
139,34.0,0.0028820037841796875,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
140,35.0,0.0027468204498291016,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
141,28.0,0.002254009246826172,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
142,35.0,0.002593994140625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
143,30.0,0.0022482872009277344,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
144,16.0,0.0013120174407958984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
145,22.0,0.0017237663269042969,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
146,35.0,0.002877950668334961,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
147,35.0,0.0029959678649902344,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
148,26.0,0.002228975296020508,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
149,37.0,0.002704143524169922,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
150,11.0,0.0009369850158691406,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
151,33.0,0.002420186996459961,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
152,35.0,0.002670764923095703,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
153,24.0,0.0021550655364990234,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
154,35.0,0.002866029739379883,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
155,35.0,0.0026607513427734375,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
156,35.0,0.0026428699493408203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
157,35.0,0.0024688243865966797,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
158,35.0,0.002460002899169922,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
159,35.0,0.002655029296875,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
160,35.0,0.0029921531677246094,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
161,35.0,0.0025801658630371094,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
162,107.0,0.007417917251586914,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
163,35.0,0.002513885498046875,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
164,35.0,0.0025510787963867188,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
165,35.0,0.002534151077270508,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
166,35.0,0.002624034881591797,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
167,39.0,0.0028040409088134766,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
168,32.0,0.002324342727661133,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
169,35.0,0.002516031265258789,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
170,35.0,0.0025229454040527344,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
171,35.0,0.0027060508728027344,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
172,37.0,0.0028510093688964844,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
173,28.0,0.002131938934326172,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
174,36.0,0.0026590824127197266,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
175,63.0,0.0045397281646728516,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
176,35.0,0.002747058868408203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
177,11.0,0.0009291172027587891,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
178,34.0,0.0024080276489257812,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
179,20.0,0.0014791488647460938,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
180,35.0,0.002506256103515625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
181,35.0,0.002480745315551758,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
182,37.0,0.002621889114379883,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
183,29.0,0.0021021366119384766,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
184,34.0,0.002601146697998047,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
185,22.0,0.0016698837280273438,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
186,35.0,0.0026388168334960938,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
187,16.0,0.0012359619140625,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
188,35.0,0.002492189407348633,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
189,46.0,0.0032072067260742188,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
190,35.0,0.0024750232696533203,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
191,22.0,0.0016529560089111328,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
192,21.0,0.0017011165618896484,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
193,62.0,0.004260063171386719,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
194,33.0,0.0023679733276367188,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
195,35.0,0.002482891082763672,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
196,29.0,0.0020647048950195312,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
197,35.0,0.0024569034576416016,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
198,36.0,0.0028679370880126953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
199,31.0,0.0022406578063964844,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
200,29.0,0.0022640228271484375,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
201,11.0,0.0009551048278808594,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
202,31.0,0.0023038387298583984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
203,29.0,0.002227783203125,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
204,35.0,0.0026040077209472656,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
205,62.0,0.004780769348144531,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
206,35.0,0.0027070045471191406,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
207,19.0,0.001493215560913086,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
208,34.0,0.0024712085723876953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
209,37.0,0.0026700496673583984,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
210,35.0,0.0025281906127929688,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
211,77.0,0.005373954772949219,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
212,19.0,0.0014488697052001953,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
213,46.0,0.003264188766479492,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
214,35.0,0.0025260448455810547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
215,37.0,0.0026497840881347656,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
216,35.0,0.002488851547241211,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
217,22.0,0.0016748905181884766,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
218,11.0,0.0009007453918457031,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
219,35.0,0.0025107860565185547,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
220,35.0,0.002504110336303711,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
221,34.0,0.002445697784423828,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
222,35.0,0.0025200843811035156,-0.03980628401041031,0.04105328023433685,-0.020794322714209557,0.03071722760796547
223,26.0,0.0019161701202392578,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
224,26.0,0.0019121170043945312,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
225,26.0,0.0020799636840820312,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
226,27.0,0.0022590160369873047,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
227,26.0,0.002279996871948242,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
228,42.0,0.0031011104583740234,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
229,45.0,0.003307819366455078,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
230,162.0,0.011536836624145508,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
231,100.0,0.007012128829956055,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
232,153.0,0.010715961456298828,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
233,297.0,0.02184319496154785,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
234,207.0,0.015235185623168945,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
235,108.0,0.00815582275390625,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
236,82.0,0.006006002426147461,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
237,60.0,0.004439115524291992,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
238,83.0,0.00614619255065918,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
239,63.0,0.00458979606628418,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
240,61.0,0.0046999454498291016,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
241,215.0,0.015740156173706055,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
242,49.0,0.0035371780395507812,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
243,56.0,0.004544973373413086,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
244,104.0,0.007732868194580078,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
245,149.0,0.010969161987304688,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
246,135.0,0.009674787521362305,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
247,143.0,0.010645151138305664,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
248,83.0,0.005920886993408203,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
249,58.0,0.004503965377807617,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
250,68.0,0.004878044128417969,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
251,68.0,0.004694938659667969,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
252,159.0,0.011022090911865234,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
253,62.0,0.004373073577880859,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
254,150.0,0.011777162551879883,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
255,132.0,0.009840726852416992,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
256,67.0,0.0054662227630615234,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
257,43.0,0.003245115280151367,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
258,148.0,0.010938882827758789,-0.014727182686328888,0.003925819415599108,0.0033848644234240055,-0.011454286985099316
