birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
81,-2.3022711435543917,0.029316793093554037,0.060878060537980214,-0.04731830568031672,1646413005.3080142,1646413005.4236832,37.0
82,-2.0665349647353435,-0.02377854295850297,0.15932527744202746,-0.04201111784329207,1646413005.325375,1646413005.445157,68.0
83,-0.4251801158934089,0.046825031903210704,0.048831268520219455,0.03584028672567364,1646413005.349139,1646413005.476186,82.0
84,-2.355800695239066,-0.024622852819005687,0.16028045833819202,-0.04194411312765162,1646413005.364664,1646413005.480651,14.0
85,-0.18576131161651938,0.04748978829178181,0.052668199461188864,0.037630001623084636,1646413005.387655,1646413005.5127392,25.0
86,-2.133726521216328,-0.02490731268561015,0.184931154009357,-0.04202779056977094,1646413005.401699,1646413005.542112,53.0
87,-2.132428165294377,-0.02547137854625915,0.1802481879461257,-0.0435829946720056,1646413005.423738,1646413005.563862,95.0
88,1.5576398668422975,-0.04769722777971871,-0.12760844078947142,-0.0054808452394340046,1646413005.4396029,1646413005.572171,43.0
89,-0.3281142254421197,0.04625844284826177,0.061206236710387836,0.037881035726902136,1646413005.4647622,1646413005.6129842,24.0
90,-2.1617194302008995,-0.027093484945355316,0.17445969536848846,-0.041785854819076464,1646413005.479022,1646413005.6185431,14.0
91,-2.0223940810593586,-0.024821590686596815,0.17103371308607462,-0.04179139826765325,1646413005.50305,1646413005.6442509,30.0
92,1.8692212448766357,-0.005693195507184576,0.10279941491258324,0.0077664429427693445,1646413005.525894,1646413005.670225,24.0
93,-1.7279524299716433,0.03502821708198718,0.2095,0.03465451084467906,1646413005.542649,1646413005.6824589,47.0
95,-1.491593448960714,-0.028563600267675706,0.11868865978596581,0.04389696666365412,1646413005.594466,1646413005.7318919,26.0
94,-0.3050732780478834,0.039672699137759775,-0.1014540176678935,-0.0003774805511599907,1646413005.56492,1646413005.737557,187.0
96,-2.200254665223421,-0.02400536552355689,0.1797422241113375,-0.04153986889416086,1646413005.615416,1646413005.758379,77.0
97,-1.9326699690912814,-0.030435843902256145,-0.050015810295281696,-0.004307694894675208,1646413005.6404622,1646413005.779899,77.0
98,-2.072232716714736,-0.029523255753063027,-0.028397364821440875,-0.003974645994059968,1646413005.657078,1646413005.808494,46.0
99,-2.4,0.02777296230931794,0.04661359474400004,-0.046950361937450294,1646413005.678624,1646413005.815142,42.0
100,-2.0275040251362606,-0.02730249711211985,0.1816134309582031,-0.04188844772505428,1646413005.7114758,1646413005.84606,32.0
101,-0.930023853793311,0.011861638828553645,0.1506154626379612,0.019173857595385976,1646413005.731854,1646413005.868525,39.0
102,-2.1128552113899706,-0.026268629815808357,-0.03907763842225252,-0.0030851725256542902,1646413005.760202,1646413005.885374,16.0
103,-1.9703366569794758,-0.027512062850496708,-0.022653807452449944,-0.0022569978324359767,1646413005.786775,1646413005.913868,59.0
104,-2.187218352805232,-0.02504069534090689,0.14017957232851752,-0.04145718768343528,1646413005.823078,1646413005.943508,50.0
105,-1.8645672283141626,-0.025937866216834676,0.1582085281017478,-0.04262813643838921,1646413005.842297,1646413005.965506,44.0
106,-1.548850218790379,0.03424488008019884,0.18421068802462198,0.03486028270651602,1646413005.864361,1646413005.983874,36.0
107,-2.4,0.02593122919364703,0.02909146501585533,-0.0467969491160253,1646413005.8882601,1646413006.015851,95.0
108,-2.2566275654775523,-0.027462658688890508,-0.04220480100462484,-0.0020117991947382085,1646413005.910175,1646413006.035409,47.0
109,-2.2524289393931474,-0.024753704644331898,0.15092707278377443,-0.04137145512640989,1646413005.923562,1646413006.054207,23.0
110,-1.5709837904178077,0.03521974116992826,0.1958002967078874,0.03494597089620949,1646413005.945527,1646413006.0694451,42.0
111,0.20398575780723152,0.007109060456866316,0.11312088672233854,0.04548336523963979,1646413005.961198,1646413006.0876951,37.0
112,-0.4395643610923001,0.04404731909152884,0.05843716279061697,0.03946723162153282,1646413005.982178,1646413006.112319,25.0
113,0.34620746717807727,-0.02217666500396267,-0.14014075306761628,0.017401772748024374,1646413006.003938,1646413006.127038,12.0
114,-2.0597131295371582,-0.0296124809940983,-0.038768140374618565,-0.0006829387790000631,1646413006.026581,1646413006.154159,45.0
115,-0.4076753400575629,0.047066974221976615,0.06785675212950934,0.03774892221802537,1646413006.039871,1646413006.1669068,19.0
116,-0.2794237875125092,0.043811847568845076,0.05203619958419058,0.039032574507148046,1646413006.065522,1646413006.192801,25.0
117,-2.1620749929506213,-0.026467887006152054,0.14753040315283245,-0.041668437293568755,1646413006.076076,1646413006.204424,26.0
118,0.19020242478281582,0.00833184775229264,0.12203992957586099,0.046162460095539225,1646413006.103986,1646413006.23314,45.0
119,-0.23636877244813181,0.046204615477399076,0.06743294352975134,0.037893572412337255,1646413006.119191,1646413006.243733,20.0
120,-1.7302117858478723,0.034887433690669024,0.18846739692522718,0.03466208610373758,1646413006.1415691,1646413006.2703848,33.0
121,0.11862812308904638,-0.03341225614329454,-0.05470942466988487,-0.04937087217199858,1646413006.156845,1646413006.281367,45.0
122,-1.4236384118941228,-0.029437044313271835,0.10008963236488451,0.04437547455834156,1646413006.180089,1646413006.307748,43.0
123,0.14354577814879596,-0.02275044566084214,-0.13951545225289383,0.022944242270203793,1646413006.201455,1646413006.3169558,24.0
124,0.5283585546804204,-0.03296877401171582,-0.04548663741643914,-0.05,1646413006.2252748,1646413006.335356,14.0
125,-2.4,-0.02363070063624479,0.1439659749390278,-0.04265518581179312,1646413006.254824,1646413006.3715541,39.0
126,1.9923886199343877,-0.006366395968575711,0.09411258372207931,0.008788855094781892,1646413006.276705,1646413006.385934,42.0
127,-2.331069306521961,-0.026667966495191365,0.14351379856870736,-0.04203668829494167,1646413006.2916942,1646413006.404313,39.0
128,0.20366401172371798,-0.021484437823237952,-0.14641640233421765,0.01899590334337285,1646413006.321179,1646413006.432539,22.0
129,-2.137808268711423,-0.026182335236393982,-0.030063091882964,-0.0027332444607702506,1646413006.332883,1646413006.449377,51.0
130,-1.9771106988359097,-0.02827758433478052,0.17723713064999508,-0.04075090017919152,1646413006.349856,1646413006.460255,28.0
131,-2.2304460314319705,-0.02531582159690958,0.14581376640582283,-0.041198378788225375,1646413006.3686569,1646413006.483218,14.0
132,0.15380481834523343,0.007100241322238917,0.11653056089811212,0.04629081463982375,1646413006.386979,1646413006.501787,42.0
133,-0.5234281355447545,0.04729336012634709,0.06917865802660313,0.03870206090800602,1646413006.423886,1646413006.5336,30.0
134,-2.279329932959416,-0.027202815273108312,-0.06231655378094224,-0.0036006505983095572,1646413006.445407,1646413006.555414,45.0
135,-1.577476598179778,0.03476940454810635,0.2095,0.03570172984710525,1646413006.460406,1646413006.5713248,43.0
136,-2.035930433259557,-0.0281416588134106,0.16089140138421223,-0.044358467760964776,1646413006.481695,1646413006.6042602,49.0
137,-2.3293283439704298,0.027437480458219636,0.05376082787617653,-0.047611544185179794,1646413006.494144,1646413006.61095,49.0
138,0.1449024107227703,-0.03678400761533438,-0.05608551020969849,-0.05,1646413006.5154932,1646413006.643862,41.0
139,-2.1530309660948457,-0.028286866096940307,0.17738799532953314,-0.04256028342045478,1646413006.527703,1646413006.655183,18.0
140,0.42079145048948596,-0.022853231916611115,-0.12325731777317935,0.017889884613381493,1646413006.550057,1646413006.668824,31.0
141,-0.39173827020746954,0.04815488888134604,0.07486505691083965,0.0371375116045305,1646413006.5637262,1646413006.684159,12.0
142,-0.35286285564103376,0.04798488817590327,0.06858624090017348,0.03829443472863167,1646413006.584629,1646413006.707686,38.0
143,-2.2627130157524107,-0.026924689864946758,0.16187680794901513,-0.04290266844203903,1646413006.602443,1646413006.7250402,26.0
144,0.4111128355501444,-0.03331639281119665,-0.056683776958406394,-0.05,1646413006.624223,1646413006.74823,43.0
145,-2.033692496478468,-0.027167330025084143,0.16962891048790904,-0.04122889737835067,1646413006.6395252,1646413006.767752,51.0
146,0.23009439898910267,-0.021900005919133707,-0.14527623694251268,0.018948361132035692,1646413006.662795,1646413006.793638,16.0
147,-2.2457826569910373,-0.02703334440762967,0.15177823064463486,-0.04074794750939086,1646413006.679529,1646413006.8094,37.0
148,-0.2506926679606273,0.045129442295536296,0.05524196028814625,0.036124897213994055,1646413006.708724,1646413006.849389,55.0
149,-0.3171391495237621,0.04697773755928438,0.0481169015754027,0.03856819995842771,1646413006.730927,1646413006.866741,54.0
150,-1.9745251883190778,-0.025580126837429773,0.17222134163613875,-0.04141146107479293,1646413006.7521641,1646413006.885037,45.0
151,-0.32705583427734236,0.045473641761107776,0.05698949163296486,0.035846584531707235,1646413006.792237,1646413006.916922,33.0
152,-2.4,0.027217121827980664,0.04378374500559078,-0.04755391938224063,1646413006.801142,1646413006.9282691,39.0
153,1.8898192095498672,-0.047137048910890024,0.05687961489961621,-0.039237448276013664,1646413006.827977,1646413006.9480839,14.0
154,-2.1781051346594396,-0.025490037088518654,0.14289157533995903,-0.04096967966174838,1646413006.850435,1646413006.9737558,43.0
155,-1.585451456216294,0.035020406499406014,0.18400968324501465,0.03566683171447544,1646413006.868613,1646413006.987752,97.0
156,-0.030238430468516653,-0.02228252358440649,-0.14813679088476012,0.024767375210402603,1646413006.8884668,1646413007.004873,54.0
157,-2.095975763544654,-0.024627218394302833,0.15171781739826132,-0.043068242527822445,1646413006.911121,1646413007.0296252,51.0
158,0.3638591116361941,-0.020380040656609942,-0.13226249393913384,0.01711642165068249,1646413006.925023,1646413007.043078,36.0
159,-0.3954966363832362,0.04440623394787993,0.0577192023160789,0.036854370278846735,1646413006.964332,1646413007.0793269,19.0
160,0.33168122129736766,-0.022413004615260378,-0.16249321712392345,0.01705450300951358,1646413006.9963012,1646413007.1260831,90.0
161,-0.39656554793598825,0.04822027201701923,0.05475434979433984,0.03812501949930026,1646413007.003712,1646413007.131448,43.0
162,0.2752609313152591,-0.019817075756295148,-0.1472903868832461,0.01737772020883217,1646413007.022948,1646413007.147226,47.0
163,-2.140361138873495,-0.025100285768980254,0.15068387676353798,-0.04219855082919376,1646413007.0438259,1646413007.166593,38.0
164,-2.3024872522422486,-0.025643276265474597,0.14151292734826995,-0.04129763783790369,1646413007.055943,1646413007.199417,83.0
165,-0.4024192470593485,0.0442834751075913,0.07081707906051334,0.03779443909271836,1646413007.070687,1646413007.204681,22.0
166,-2.2758273102060804,-0.024851642728041322,0.15035987082302965,-0.0416721215381894,1646413007.0932322,1646413007.226877,59.0
167,-1.6467514097096643,0.03356181533942163,0.1944383632222782,0.03539687939721819,1646413007.111072,1646413007.2342532,36.0
168,-0.2369254418344657,0.047106833676280935,0.06635674655273636,0.03788450729487861,1646413007.1396291,1646413007.263624,22.0
169,-2.2356717333228135,0.02736380121972833,0.05358105191858251,-0.0462818891190403,1646413007.153484,1646413007.280868,62.0
170,-2.1721528857595773,-0.026898493719933945,0.17573062457752492,-0.04392762221718435,1646413007.1886249,1646413007.3119948,14.0
171,-1.6582072147219866,0.034760991539062785,0.2095,0.03437991928120497,1646413007.2000902,1646413007.325716,59.0
172,0.42665329208404656,-0.02082182508846516,-0.14846825847744338,0.01706948433938228,1646413007.219316,1646413007.340081,49.0
173,-2.235467155938475,-0.026829599366197762,0.18098189216731841,-0.040916092042825335,1646413007.2414348,1646413007.358592,30.0
174,-0.4786926106976349,0.04615598612841712,0.06336008550769383,0.03708443521076253,1646413007.259873,1646413007.387434,98.0
175,-2.075303878643235,-0.02456517481393207,0.16454891496541568,-0.04101079959516291,1646413007.281881,1646413007.4024909,72.0
176,0.3337644351604203,-0.023207930951396075,-0.15564365019957976,0.015199652957873528,1646413007.3097851,1646413007.430702,71.0
177,-2.384613584377666,-0.02384959301236267,0.1565945508110664,-0.041767652480409395,1646413007.329012,1646413007.449333,31.0
178,0.24994476624885073,-0.02353918127644865,-0.16339515432860574,0.017635118927649813,1646413007.348798,1646413007.470347,59.0
179,-2.4,0.02665945553147678,0.049667585694113066,-0.04904855875305087,1646413007.3665018,1646413007.489176,52.0
180,-2.059681725011023,-0.02510987404993171,-0.031026991634044158,-0.0030425454454799257,1646413007.3865228,1646413007.503243,46.0
181,-0.37099415505517624,0.047896446094748316,0.08051353826927429,0.03802213934709004,1646413007.412141,1646413007.5304809,23.0
182,-2.194583785186693,-0.02303029701313135,0.14726435256412487,-0.0409082438643538,1646413007.427788,1646413007.546491,55.0
183,1.9371496566417865,-0.046302192246770776,0.047823153415624986,-0.041103740000917884,1646413007.4485362,1646413007.5596108,15.0
184,-0.32399237807867387,0.047590032951668526,0.06306527910518109,0.04006477008890794,1646413007.46386,1646413007.577405,64.0
185,-0.5208722484569406,0.04795664405557322,0.07363905099788629,0.03854811403025247,1646413007.508673,1646413007.6219368,65.0
186,-2.198027738415147,-0.02460194902541976,0.14520938675565354,-0.0416664788005255,1646413007.53247,1646413007.640925,32.0
187,-2.190456679275768,-0.026362362993028677,-0.06449700408303691,-0.004124577222685229,1646413007.546386,1646413007.6563709,27.0
188,-0.3499268578429218,0.043623642537296975,0.06766310624203861,0.03691668010740912,1646413007.562944,1646413007.6663082,9.0
189,-2.1312646899255925,-0.02949725797461403,0.1914753407199535,-0.042775651872315974,1646413007.5904782,1646413007.691759,13.0
190,-2.2999074274900146,-0.028162644661648122,0.18236393844510906,-0.04174491253587661,1646413007.6832352,1646413007.7927098,22.0
191,-0.2667986118468476,0.04652983679380475,0.06729802641587501,0.035505785981763856,1646413007.705994,1646413007.823245,30.0
192,-2.1977848578871573,-0.02532485141083004,0.1708124126009905,-0.041714256836428446,1646413007.718237,1646413007.8389819,66.0
193,-1.5945736511224573,0.03335007955581803,0.1909991959299803,0.03478582351397002,1646413007.731711,1646413007.848927,29.0
194,-0.3249077419398386,0.03933666700888054,-0.09493311672312972,-0.0006417908827486523,1646413007.751946,1646413007.889979,91.0
195,-1.9031437289459578,-0.02377364268169809,0.19377992496657137,-0.04208654652038298,1646413007.7629938,1646413007.8927948,55.0
196,-1.585779913368323,0.03413514112526141,0.18992589921992367,0.03506464900844908,1646413007.7790132,1646413007.9066129,43.0
197,0.4821283712658049,-0.0341777935852287,-0.03039591650440228,-0.05,1646413007.815131,1646413007.9363358,21.0
198,-2.300378736370875,-0.026167084049079758,-0.038360114595210965,-0.0016607060051957014,1646413007.833885,1646413007.962705,97.0
199,-0.24981221790081803,0.04531690580405238,0.054433741546629714,0.03720408452087122,1646413007.857553,1646413007.977398,27.0
200,-0.42922996997710794,0.048738597795532225,0.0793665051629848,0.036477110103844836,1646413007.8799329,1646413008.011822,47.0
201,-0.47928495520012804,0.04435900097792392,0.07551475824273612,0.0368677933886574,1646413007.896481,1646413008.021101,77.0
202,-2.248212995943578,-0.02572143360211796,0.14705218567230263,-0.04133815280151013,1646413007.9176252,1646413008.037972,22.0
203,-0.5617150291468807,0.04443412831150168,0.05388758273083021,0.0359122552691425,1646413007.932895,1646413008.052624,26.0
204,-2.115970202969089,-0.02689135827361162,0.15158627026505522,-0.04198099124058222,1646413007.954727,1646413008.082547,45.0
205,-2.358736618460414,-0.024234665812372377,0.15307882141418894,-0.04054120764700939,1646413007.970646,1646413008.092659,25.0
206,-2.2250350851538814,-0.023045709316568675,0.1550090622039952,-0.04055041530366501,1646413007.9902358,1646413008.119315,61.0
207,0.23786592212245797,-0.023654290462446544,-0.1292370611429843,0.019721136179651513,1646413008.01107,1646413008.1346612,41.0
208,2.0013518186899613,-0.04640444200381923,0.04130284555842357,-0.04212884702854595,1646413008.02689,1646413008.1464808,9.0
209,-1.4930860881967052,0.0347382268282471,0.20866938949619884,0.03521838586319137,1646413008.047963,1646413008.181181,149.0
210,-0.4117482584160432,0.04758649062468802,0.07742739754340949,0.036518657553810306,1646413008.062546,1646413008.198236,118.0
211,-2.117242192793558,-0.02672740782208879,0.1666848505408764,-0.042935526838272405,1646413008.082423,1646413008.2025568,51.0
212,-2.237701606309005,-0.024261519496561468,0.16018007375771912,-0.04073165421183027,1646413008.1023,1646413008.232626,33.0
213,1.9645012979640362,-0.047048615727030334,0.06439945198735066,-0.04027785424027303,1646413008.1198568,1646413008.242618,59.0
214,-0.4572717785195705,0.047771373738443305,0.08875525817197057,0.0380130204300899,1646413008.144407,1646413008.260963,37.0
215,0.5031041361102775,-0.03361433903064458,-0.05372986394341818,-0.05,1646413008.15796,1646413008.2735832,12.0
216,-2.027724339337105,-0.025653132646382987,-0.040962977961031335,-0.002151845131467628,1646413008.180002,1646413008.2973409,37.0
217,-1.5610170740721374,0.034746744076542366,0.19988774040492316,0.03619989657418098,1646413008.216707,1646413008.329311,118.0
218,-0.1216218078986261,0.04090674315941781,-0.11702514980171218,-0.0025880789511895405,1646413008.2373178,1646413008.34789,27.0
219,-0.14322694393407265,0.04047111441248165,-0.11485211083352871,0.00014601098249126154,1646413008.254901,1646413008.3636942,45.0
220,-2.346524409225195,-0.023692233600179195,0.14947014516909604,-0.04217787304889683,1646413008.2793138,1646413008.388917,31.0
221,1.866463141561386,-0.045653656931546764,0.07151809230989972,-0.040358065872211725,1646413008.292018,1646413008.405418,42.0
222,-1.6072815945193244,0.035731497819907,0.19171974256316784,0.03479758358775738,1646413008.320179,1646413008.432456,18.0
223,-0.5452044539523065,0.045151807246791825,0.05543973924834913,0.035773781418717475,1646413008.334126,1646413008.45363,63.0
224,-2.148333779468004,-0.022520200810122865,0.1467666304943273,-0.04149155209041646,1646413008.354309,1646413008.46685,18.0
225,0.1963883871018875,-0.035159536890217474,-0.07454177091443906,-0.05,1646413008.371954,1646413008.486277,24.0
226,1.8103562001674494,-0.04763407205085636,0.0618402116661988,-0.03846055604376514,1646413008.399061,1646413008.5143502,62.0
227,-2.0067678369324713,-0.03126131537430957,0.20262070629412499,-0.043578928523935724,1646413008.40683,1646413008.5184882,24.0
228,-2.198611556768184,-0.0254282186835933,0.14041179483652913,-0.039319859928158736,1646413008.4282749,1646413008.535927,17.0
229,0.4526313544417076,-0.033656558901711,-0.052726934393294816,-0.04956706273756177,1646413008.449814,1646413008.564657,65.0
230,-2.2805469842253157,-0.02864336450814524,0.18229600848254976,-0.04086750998405766,1646413008.481308,1646413008.600859,45.0
