Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
63,29.0,0.0025281906127929688,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
64,29.0,0.0026938915252685547,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
65,29.0,0.002335786819458008,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
66,22.0,0.0018219947814941406,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
67,14.0,0.0018792152404785156,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
68,29.0,0.002549886703491211,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
69,16.0,0.0016832351684570312,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
70,30.0,0.0029458999633789062,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
71,55.0,0.0045850276947021484,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
72,29.0,0.00267791748046875,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
73,29.0,0.002366781234741211,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
74,29.0,0.0024797916412353516,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
75,29.0,0.0023641586303710938,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
76,29.0,0.003004312515258789,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
77,16.0,0.0015957355499267578,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
78,29.0,0.0024127960205078125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
79,23.0,0.001911163330078125,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
80,32.0,0.0034449100494384766,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
81,29.0,0.0029697418212890625,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
82,29.0,0.002414226531982422,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
83,29.0,0.00237274169921875,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
84,38.0,0.00307464599609375,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
85,117.0,0.009582757949829102,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
86,29.0,0.0024220943450927734,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
87,29.0,0.002627849578857422,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
88,59.0,0.0046269893646240234,-0.03335527703166008,0.007222013548016548,0.03375175967812538,0.012078240513801575
89,27.0,0.002490997314453125,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
90,20.0,0.0021419525146484375,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
91,27.0,0.002347230911254883,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
92,27.0,0.002232074737548828,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
93,27.0,0.0021979808807373047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
94,27.0,0.002187967300415039,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
95,8.0,0.0007710456848144531,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
96,27.0,0.002538919448852539,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
97,27.0,0.002961874008178711,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
98,27.0,0.002523183822631836,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
99,13.0,0.0013899803161621094,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
100,55.0,0.004842996597290039,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
101,36.0,0.0029230117797851562,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
102,27.0,0.0023450851440429688,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
103,27.0,0.002767801284790039,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
104,27.0,0.002477884292602539,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
105,27.0,0.002734661102294922,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
106,27.0,0.002474069595336914,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
107,43.0,0.003963947296142578,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
108,27.0,0.0023589134216308594,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
109,33.0,0.0029861927032470703,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
110,27.0,0.0024700164794921875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
111,37.0,0.0032761096954345703,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
112,27.0,0.002353191375732422,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
113,27.0,0.0022661685943603516,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
114,27.0,0.002290964126586914,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
115,27.0,0.002856016159057617,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
116,27.0,0.0023250579833984375,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
117,27.0,0.002470254898071289,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
118,8.0,0.0009570121765136719,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
119,27.0,0.0025370121002197266,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
120,27.0,0.002316713333129883,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
121,25.0,0.002110004425048828,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
122,27.0,0.0025370121002197266,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
123,27.0,0.0022971630096435547,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
124,27.0,0.0023610591888427734,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
125,27.0,0.0025730133056640625,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
126,27.0,0.002185821533203125,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
127,43.0,0.003354787826538086,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
128,23.0,0.0021889209747314453,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
129,27.0,0.003034830093383789,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
130,27.0,0.0024547576904296875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
131,29.0,0.003041982650756836,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
132,27.0,0.0023980140686035156,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
133,50.0,0.004104137420654297,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
134,27.0,0.0021982192993164062,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
135,12.0,0.0010628700256347656,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
136,27.0,0.0022280216217041016,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
137,27.0,0.002207040786743164,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
138,29.0,0.0023398399353027344,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
139,8.0,0.0007698535919189453,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
140,51.0,0.004124164581298828,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
141,28.0,0.002454042434692383,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
142,27.0,0.0022296905517578125,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
143,27.0,0.0028209686279296875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
144,27.0,0.002466917037963867,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
145,27.0,0.0022809505462646484,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
146,21.0,0.0017638206481933594,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
147,28.0,0.0023131370544433594,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
148,12.0,0.0010790824890136719,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
149,55.0,0.005047798156738281,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
150,27.0,0.0023276805877685547,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
151,43.0,0.003648996353149414,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
152,27.0,0.0023839473724365234,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
153,27.0,0.002259969711303711,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
154,27.0,0.0023469924926757812,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
155,27.0,0.002238035202026367,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
156,27.0,0.0026290416717529297,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
157,27.0,0.002218961715698242,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
158,109.0,0.009052038192749023,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
159,78.0,0.006887912750244141,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
160,27.0,0.002512216567993164,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
161,27.0,0.0025599002838134766,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
162,27.0,0.002384185791015625,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
163,27.0,0.0021820068359375,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
164,27.0,0.002213001251220703,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
165,27.0,0.0029931068420410156,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
166,28.0,0.0028400421142578125,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
167,14.0,0.0012810230255126953,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
168,23.0,0.0019109249114990234,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
169,27.0,0.002259969711303711,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
170,12.0,0.001077890396118164,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
171,27.0,0.0022039413452148438,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
172,27.0,0.0023920536041259766,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
173,27.0,0.0025789737701416016,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
174,27.0,0.0022330284118652344,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
175,27.0,0.0022187232971191406,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
176,27.0,0.0025300979614257812,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
177,59.0,0.0048067569732666016,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
178,27.0,0.0027680397033691406,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
179,27.0,0.002936840057373047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
180,27.0,0.002295970916748047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
181,56.0,0.004515886306762695,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
182,27.0,0.0022590160369873047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
183,12.0,0.001110076904296875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
184,27.0,0.002254962921142578,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
185,27.0,0.002465963363647461,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
186,27.0,0.002239227294921875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
187,27.0,0.002608060836791992,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
188,27.0,0.0024650096893310547,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
189,27.0,0.0021932125091552734,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
190,27.0,0.002439737319946289,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
191,27.0,0.002405881881713867,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
192,27.0,0.0027697086334228516,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
193,27.0,0.002196073532104492,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
194,27.0,0.002574920654296875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
195,53.0,0.004710197448730469,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
196,28.0,0.0024793148040771484,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
197,27.0,0.0025458335876464844,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
198,27.0,0.002626180648803711,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
199,27.0,0.0022699832916259766,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
200,27.0,0.0023849010467529297,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
201,27.0,0.002624988555908203,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
202,8.0,0.0009620189666748047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
203,27.0,0.002288818359375,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
204,32.0,0.002647876739501953,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
205,27.0,0.0024919509887695312,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
206,24.0,0.002299785614013672,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
207,27.0,0.0025157928466796875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
208,27.0,0.002585172653198242,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
209,32.0,0.003185749053955078,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
210,27.0,0.0022580623626708984,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
211,27.0,0.0028340816497802734,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
212,27.0,0.0023851394653320312,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
213,27.0,0.002246856689453125,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
214,27.0,0.0024068355560302734,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
215,27.0,0.0026102066040039062,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
216,23.0,0.001934051513671875,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
217,27.0,0.002275228500366211,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
218,27.0,0.003571033477783203,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
219,23.0,0.0020189285278320312,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
220,27.0,0.002177000045776367,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
221,27.0,0.002415895462036133,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
222,8.0,0.0008749961853027344,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
223,27.0,0.0023870468139648438,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
224,70.0,0.006684064865112305,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
225,27.0,0.002257108688354492,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
226,27.0,0.0024750232696533203,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
227,27.0,0.0022878646850585938,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
228,26.0,0.0021669864654541016,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
229,24.0,0.0020148754119873047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
230,85.0,0.008132219314575195,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
231,176.0,0.014321088790893555,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
232,27.0,0.0024149417877197266,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
233,27.0,0.0022270679473876953,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
234,16.0,0.0013780593872070312,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
235,27.0,0.0022459030151367188,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
236,21.0,0.0017306804656982422,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
237,27.0,0.0021789073944091797,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
238,27.0,0.002190113067626953,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
239,27.0,0.0026700496673583984,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
240,27.0,0.002300739288330078,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
241,27.0,0.002248048782348633,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
242,13.0,0.0011911392211914062,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
243,27.0,0.0023500919342041016,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
244,27.0,0.0025892257690429688,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
245,27.0,0.0032792091369628906,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
246,32.0,0.002895832061767578,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
247,27.0,0.002231121063232422,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
248,16.0,0.001394033432006836,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
249,27.0,0.002192974090576172,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
250,27.0,0.0021827220916748047,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
251,29.0,0.0023260116577148438,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
252,23.0,0.001970052719116211,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
253,27.0,0.002546072006225586,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
254,12.0,0.0012936592102050781,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
255,27.0,0.002526998519897461,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
256,27.0,0.002190113067626953,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
257,27.0,0.002164125442504883,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
258,12.0,0.0010859966278076172,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
259,27.0,0.0021560192108154297,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
260,21.0,0.0017240047454833984,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
261,27.0,0.0029821395874023438,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
262,27.0,0.0025191307067871094,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
263,20.0,0.002061128616333008,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
264,27.0,0.0022330284118652344,0.030200395733118057,0.00212325737811625,0.04314006492495537,-0.008044637739658356
