Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
403,63.0,0.004962921142578125,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
404,83.0,0.00672602653503418,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
405,91.0,0.007351875305175781,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
406,67.0,0.0050580501556396484,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
407,68.0,0.005315065383911133,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
408,32.0,0.0025908946990966797,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
409,95.0,0.00760197639465332,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
410,90.0,0.0070269107818603516,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
411,81.0,0.006790876388549805,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
412,116.0,0.008940935134887695,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
413,63.0,0.005321025848388672,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
414,97.0,0.007999181747436523,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
415,66.0,0.005115032196044922,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
416,71.0,0.006012916564941406,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
417,83.0,0.0067441463470458984,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
418,111.0,0.009020090103149414,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
419,81.0,0.006789207458496094,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
420,191.0,0.015720844268798828,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
421,217.0,0.016869068145751953,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
422,29.0,0.0023539066314697266,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
423,152.0,0.012067079544067383,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
424,95.0,0.007315158843994141,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
425,80.0,0.006606101989746094,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
426,68.0,0.00533294677734375,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
427,83.0,0.006356954574584961,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
428,170.0,0.012959003448486328,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
429,66.0,0.00514984130859375,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
430,27.0,0.002344846725463867,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
431,58.0,0.004347801208496094,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
432,131.0,0.010317087173461914,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
433,103.0,0.0080718994140625,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
434,32.0,0.0024912357330322266,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
435,132.0,0.010684967041015625,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
436,43.0,0.0032792091369628906,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
437,41.0,0.0031197071075439453,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
438,83.0,0.00656890869140625,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
439,98.0,0.007848262786865234,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
440,100.0,0.007908105850219727,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
441,81.0,0.006449222564697266,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
442,91.0,0.007055997848510742,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
443,83.0,0.007163047790527344,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
444,74.0,0.005769014358520508,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
445,82.0,0.006401777267456055,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
446,68.0,0.005571126937866211,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
447,76.0,0.0059130191802978516,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
448,70.0,0.005697011947631836,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
449,187.0,0.014799118041992188,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
450,77.0,0.0067861080169677734,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
451,24.0,0.0021181106567382812,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
452,74.0,0.005774974822998047,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
453,76.0,0.006257295608520508,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
454,72.0,0.005836009979248047,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
455,29.0,0.002295970916748047,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
456,76.0,0.005609989166259766,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
457,79.0,0.0060269832611083984,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
458,76.0,0.005639791488647461,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
459,76.0,0.006092071533203125,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
460,58.0,0.004817008972167969,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
461,76.0,0.005856990814208984,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
462,78.0,0.0065250396728515625,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
463,32.0,0.0027608871459960938,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
464,76.0,0.005747079849243164,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
465,29.0,0.002285003662109375,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
466,28.0,0.002195119857788086,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
467,76.0,0.0061779022216796875,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
468,20.0,0.0016889572143554688,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
469,29.0,0.0025908946990966797,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
470,116.0,0.008796930313110352,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
471,76.0,0.00594019889831543,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
472,54.0,0.004335880279541016,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
473,72.0,0.00543212890625,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
474,76.0,0.006422996520996094,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
475,22.0,0.002023935317993164,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
476,103.0,0.007776975631713867,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
477,101.0,0.007904052734375,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
478,105.0,0.008033990859985352,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
479,103.0,0.008082151412963867,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
480,162.0,0.012214899063110352,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
481,99.0,0.007627010345458984,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
482,108.0,0.00843191146850586,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
483,66.0,0.005247831344604492,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
484,105.0,0.008524894714355469,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
485,89.0,0.007694721221923828,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
486,93.0,0.006992816925048828,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
487,129.0,0.010452032089233398,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
488,67.0,0.005497932434082031,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
489,102.0,0.008414983749389648,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
490,99.0,0.007844209671020508,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
491,106.0,0.008287191390991211,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
492,91.0,0.007050037384033203,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
493,122.0,0.009979963302612305,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
494,90.0,0.0071430206298828125,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
495,87.0,0.007333040237426758,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
496,105.0,0.008091926574707031,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
497,114.0,0.009021997451782227,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
498,72.0,0.00538325309753418,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
499,96.0,0.007085084915161133,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
500,128.0,0.011034011840820312,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
501,61.0,0.0048482418060302734,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
502,124.0,0.010337114334106445,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
503,40.0,0.003428936004638672,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
504,41.0,0.0034933090209960938,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
505,125.0,0.009833812713623047,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
506,99.0,0.008231878280639648,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
507,75.0,0.006001949310302734,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
508,85.0,0.006426095962524414,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
509,99.0,0.007739067077636719,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
510,60.0,0.004968166351318359,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
511,86.0,0.006760835647583008,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
512,76.0,0.00651097297668457,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
513,62.0,0.005141735076904297,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
514,84.0,0.007241010665893555,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
515,90.0,0.007003068923950195,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
516,92.0,0.007121086120605469,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
517,51.0,0.004428863525390625,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
518,90.0,0.007415771484375,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
519,71.0,0.005738019943237305,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
520,77.0,0.0069408416748046875,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
521,84.0,0.006466865539550781,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
522,88.0,0.007509946823120117,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
523,37.0,0.0028879642486572266,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
524,119.0,0.009444713592529297,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
525,60.0,0.005371809005737305,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
526,82.0,0.0063931941986083984,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
527,72.0,0.0060689449310302734,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
528,86.0,0.006461143493652344,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
529,86.0,0.006438016891479492,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
530,85.0,0.007214069366455078,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
531,90.0,0.007380008697509766,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
532,87.0,0.007561922073364258,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
533,79.0,0.006365060806274414,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
534,86.0,0.006829738616943359,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
535,108.0,0.009367942810058594,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
536,83.0,0.006446123123168945,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
537,82.0,0.006719112396240234,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
538,95.0,0.007361173629760742,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
539,93.0,0.0073931217193603516,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
540,93.0,0.007247209548950195,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
541,105.0,0.008885860443115234,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
542,86.0,0.006400108337402344,-0.025169845670461655,-0.011538716964423656,-0.03986714035272598,-0.028629714623093605
543,45.0,0.0034551620483398438,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
544,71.0,0.005596160888671875,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
545,58.0,0.00456690788269043,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
546,104.0,0.008165121078491211,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
547,69.0,0.005641937255859375,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
548,61.0,0.0047760009765625,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
549,111.0,0.00829315185546875,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
550,101.0,0.008031845092773438,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
551,110.0,0.008157014846801758,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
552,45.0,0.0034689903259277344,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
553,94.0,0.0069768428802490234,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
554,77.0,0.005752086639404297,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
555,105.0,0.008773088455200195,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
556,97.0,0.0075528621673583984,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
557,101.0,0.008826017379760742,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
558,99.0,0.007898092269897461,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
559,92.0,0.00781702995300293,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
560,85.0,0.006477832794189453,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
561,126.0,0.01062774658203125,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
562,89.0,0.0066378116607666016,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
563,111.0,0.008612871170043945,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
564,101.0,0.007557868957519531,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
565,105.0,0.008231163024902344,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
566,99.0,0.007681131362915039,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
567,68.0,0.005558013916015625,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
568,101.0,0.008330106735229492,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
569,104.0,0.008887052536010742,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
570,124.0,0.009498119354248047,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
571,85.0,0.00685572624206543,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
572,100.0,0.008027076721191406,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
573,99.0,0.0077419281005859375,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
574,111.0,0.008437871932983398,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
575,130.0,0.010885953903198242,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
576,124.0,0.009846210479736328,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
577,100.0,0.008387088775634766,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
578,108.0,0.008049964904785156,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
579,128.0,0.00969076156616211,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
580,96.0,0.007035970687866211,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
581,101.0,0.007943153381347656,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
582,104.0,0.008189916610717773,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
583,132.0,0.01063990592956543,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
584,88.0,0.0068891048431396484,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
585,97.0,0.007959127426147461,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
586,110.0,0.008414983749389648,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
587,106.0,0.009092092514038086,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
588,23.0,0.0019741058349609375,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
589,62.0,0.0048749446868896484,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
590,105.0,0.00818324089050293,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
591,106.0,0.008806228637695312,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
592,101.0,0.007802009582519531,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
593,107.0,0.007938146591186523,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
594,58.0,0.0045909881591796875,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
595,134.0,0.010434150695800781,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
596,104.0,0.008630990982055664,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
597,106.0,0.008140802383422852,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
598,76.0,0.00593113899230957,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
599,144.0,0.01111602783203125,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
600,86.0,0.0072591304779052734,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
601,144.0,0.011225700378417969,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
602,100.0,0.008047819137573242,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
603,102.0,0.013419151306152344,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
604,96.0,0.00762486457824707,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
605,110.0,0.00882411003112793,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
606,97.0,0.007461071014404297,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
607,137.0,0.010787010192871094,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
608,94.0,0.007567882537841797,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
609,101.0,0.008487939834594727,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
610,101.0,0.00834202766418457,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
611,103.0,0.008374929428100586,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
612,91.0,0.007200002670288086,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
613,94.0,0.0075032711029052734,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
614,99.0,0.00844883918762207,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
615,93.0,0.007237911224365234,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
616,124.0,0.010030031204223633,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
617,83.0,0.0067560672760009766,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
618,82.0,0.006865739822387695,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
619,47.0,0.003758668899536133,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
620,99.0,0.007727861404418945,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
621,99.0,0.007696866989135742,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
622,90.0,0.008131980895996094,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
623,93.0,0.007965087890625,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
624,94.0,0.007400989532470703,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
625,95.0,0.0077702999114990234,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
626,84.0,0.006533145904541016,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
627,97.0,0.008285760879516602,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
628,85.0,0.0066606998443603516,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
629,99.0,0.007822751998901367,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
630,119.0,0.009176015853881836,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
631,18.0,0.0014851093292236328,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
632,103.0,0.008584260940551758,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
633,88.0,0.006456136703491211,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
634,99.0,0.008199214935302734,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
635,58.0,0.004541873931884766,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
636,95.0,0.0072209835052490234,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
637,85.0,0.007091999053955078,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
638,144.0,0.011162996292114258,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
639,79.0,0.005851268768310547,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
640,42.0,0.003351926803588867,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
641,132.0,0.010603904724121094,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
642,107.0,0.008239984512329102,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
643,83.0,0.0066568851470947266,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
644,63.0,0.004962921142578125,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
645,65.0,0.005029916763305664,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
646,179.0,0.014049053192138672,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
647,116.0,0.00922083854675293,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
648,187.0,0.01456904411315918,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
649,132.0,0.010624885559082031,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
650,134.0,0.010919332504272461,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
651,86.0,0.006819009780883789,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
652,48.0,0.003921031951904297,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
653,91.0,0.007890939712524414,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
654,92.0,0.006988048553466797,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
655,45.0,0.0040950775146484375,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
656,86.0,0.006610870361328125,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
657,112.0,0.0089569091796875,-0.017855413258075714,-0.018161730840802193,-0.038777533918619156,0.009153172373771667
