interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
550,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
550,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
550,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
550,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
550,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
550,393d01b0-348c-4458-a386-01cee56a5f3b,21,1646412095.510911,1646412095.6605818,17.0
550,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
550,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
550,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
550,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
550,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
550,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
575,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
575,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
575,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
575,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
575,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
575,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
575,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
575,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
575,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
575,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
575,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
575,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
575,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
575,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
575,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
575,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
575,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
575,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
575,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
575,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
575,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
575,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
575,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
575,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
575,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
600,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
600,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
600,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
600,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
600,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
600,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
600,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
600,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
600,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
600,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
600,309ae93d-2e8f-4855-ae20-40db6126f178,52,1646412096.135089,1646412096.244715,16.0
600,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
600,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
600,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
600,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
600,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
600,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
600,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
600,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
600,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
600,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
600,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
600,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
600,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
600,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
625,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
625,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
625,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
625,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
625,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
625,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
625,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
625,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
625,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
625,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
625,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
625,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
625,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
625,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
625,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
625,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
625,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
625,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
625,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
625,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
625,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
625,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
625,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
625,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
625,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
650,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
650,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
650,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
650,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
650,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
650,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
650,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
650,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
650,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
650,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
650,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
650,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
650,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
650,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
650,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
650,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
650,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
650,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
650,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
650,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
650,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
650,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
650,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
650,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
650,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
675,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
675,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
675,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
675,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
675,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
675,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
675,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
675,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
675,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
675,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
675,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
675,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
675,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
675,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
675,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
675,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
675,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
675,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
675,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
675,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
675,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
675,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
675,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
675,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
675,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
700,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
700,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
700,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
700,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
700,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
700,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
700,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
700,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
700,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
700,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
700,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
700,364152b1-27b5-4238-b4a3-9477dd7b3623,90,1646412096.816109,1646412096.919918,16.0
700,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
700,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
700,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
700,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
700,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
700,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
700,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
700,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
700,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
700,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
700,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
700,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
700,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
725,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
725,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
725,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
725,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
725,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
725,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
725,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
725,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
725,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
725,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
725,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
725,50392091-5f98-41ed-8843-d8c1559afee0,714,1646412108.783894,1646412108.883639,10.0
725,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
725,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
725,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
725,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
725,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
725,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
725,2af982f7-1ac1-4403-a4e8-a845b8eb2397,559,1646412105.805509,1646412105.908624,16.0
725,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
725,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
725,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
725,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
725,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
725,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
750,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
750,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
750,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
750,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
750,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
750,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
750,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
750,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
750,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
750,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
750,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
750,50392091-5f98-41ed-8843-d8c1559afee0,714,1646412108.783894,1646412108.883639,10.0
750,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
750,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
750,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
750,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
750,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
750,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
750,749c0c22-b48e-474b-ac61-e38394f625db,744,1646412109.323234,1646412109.420598,14.0
750,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
750,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
750,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
750,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
750,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
750,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
775,2aaca4b5-782a-406d-9372-cf13faede32d,174,1646412098.432244,1646412098.564847,15.0
775,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
775,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
775,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
775,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
775,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
775,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
775,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
775,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
775,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
775,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
775,50392091-5f98-41ed-8843-d8c1559afee0,714,1646412108.783894,1646412108.883639,10.0
775,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
775,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
775,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
775,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
775,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
775,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
775,749c0c22-b48e-474b-ac61-e38394f625db,744,1646412109.323234,1646412109.420598,14.0
775,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
775,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
775,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
775,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
775,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
775,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
800,6d45ce7b-c961-4a74-9d2a-b975b35511a9,799,1646412110.37855,1646412110.473496,11.0
800,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
800,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
800,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
800,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
800,b8d5e25e-02d9-428b-998e-11f9ee6b2ab7,138,1646412097.7158148,1646412097.817882,11.0
800,200e9f61-3006-4626-95f0-d3f11f1c0a00,363,1646412102.110751,1646412102.220302,10.0
800,c926fc5a-3641-48b1-b2ca-18465ef0bab3,475,1646412104.2200189,1646412104.342744,13.0
800,a1c4e51e-5dec-455b-bb5f-30125b027542,80,1646412096.634995,1646412096.743405,15.0
800,09595d29-b9fe-4e55-98d6-39a9c69e2c4e,121,1646412097.387668,1646412097.495476,12.0
800,31acf692-07e5-48ee-a8c4-2d3f6b3b62e8,626,1646412107.083479,1646412107.1964061,10.0
800,50392091-5f98-41ed-8843-d8c1559afee0,714,1646412108.783894,1646412108.883639,10.0
800,dbff7555-1fbe-4597-be2a-26301161e62e,266,1646412100.1928608,1646412100.2991092,13.0
800,c18a694f-7838-484b-84cc-752ec52979b2,505,1646412104.822618,1646412104.931587,14.0
800,54d16d49-a5e9-4646-8926-b900532111e1,204,1646412099.045656,1646412099.1584268,10.0
800,7e5fd8f1-ed26-48a5-9d2d-b71e43c1f8b4,253,1646412099.948319,1646412100.0634649,11.0
800,00de1aa5-5fec-4378-8a43-41ea8af13198,65,1646412096.382572,1646412096.482039,13.0
800,46dd1426-676e-4b5b-b310-0812fae678f7,256,1646412099.992316,1646412100.121421,14.0
800,749c0c22-b48e-474b-ac61-e38394f625db,744,1646412109.323234,1646412109.420598,14.0
800,1d1bd751-c9b5-4c73-820d-e4b06db1edf3,64,1646412096.3586922,1646412096.460429,10.0
800,4fe54460-acce-45f7-a537-8d25fff86f9b,462,1646412103.9786549,1646412104.090453,11.0
800,82acb193-941d-4a14-a99b-24ebea915f37,214,1646412099.234818,1646412099.343379,10.0
800,e2ca256f-b28b-498c-becc-c3b93d2f33ce,291,1646412100.652396,1646412100.75931,13.0
800,1ce30e96-d1d0-4ba9-85fc-db1b66df3a60,34,1646412095.783149,1646412095.8772008,14.0
800,bfc2c0ab-cb0f-4a55-ba80-11ccf96bb1aa,388,1646412102.620838,1646412102.723853,11.0
825,6d45ce7b-c961-4a74-9d2a-b975b35511a9,799,1646412110.37855,1646412110.473496,11.0
825,404bc807-4a3b-45c0-9890-ea6057f1ca3c,190,1646412098.828303,1646412098.9181309,14.0
825,9809bc00-46a7-4368-80d7-3652a53dc53a,429,1646412103.383283,1646412103.4930718,13.0
825,ea4575d6-1ea6-4aaf-b725-00e11bb8a394,560,1646412105.829282,1646412105.937984,9.0
825,6948a043-b9b1-48a4-8b9e-f9ce8d6eead5,234,1646412099.58912,1646412099.6921248,12.0
