birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
103,0.8208863159686218,0.03903410791234968,0.12049396450503122,-0.031120577741514596,1646408230.8711302,1646408231.009341,206.0
104,2.057860407061178,-0.011152703121074498,-0.2018270832489121,-0.04193397644691231,1646408230.8905458,1646408231.0201228,90.0
105,-0.6993497174056101,-0.043999766617072694,0.19076516064636978,0.005534570450872132,1646408230.9131782,1646408231.046381,100.0
106,-1.4717018481174127,0.016731444667066067,-0.2095,0.011777884667717725,1646408230.9368682,1646408231.061685,66.0
107,-2.181966944654536,-0.021100712053315658,0.022774529087671434,-0.04842591476882432,1646408230.957012,1646408231.0829592,105.0
108,-1.5060532497944525,0.0008702189473299338,-0.14715122026136543,-0.012842204694746851,1646408230.9732301,1646408231.087938,11.0
109,-0.7910586944516222,-0.046775795395936785,0.20324857684164532,0.005877982176094386,1646408231.003171,1646408231.122396,20.0
110,1.1507492389901712,-0.030306277858639142,-0.19740817292685867,-0.026459007413526588,1646408231.009177,1646408231.159235,328.0
111,2.098659978689695,-0.012217089740746517,-0.2081823658358828,-0.04362853154538536,1646408231.034167,1646408231.170107,295.0
113,-1.5323925817258661,0.01949626256428174,-0.2095,0.012467328307513485,1646408231.0705228,1646408231.180015,11.0
112,0.190599217422582,-0.04754298286521191,0.08902001465471879,0.011243110442332492,1646408231.052413,1646408231.181259,214.0
114,-1.4332968539251851,0.015349691573975165,-0.1980530749182705,0.011722651004928114,1646408231.0979168,1646408231.21154,133.0
115,0.875095959957565,0.03664884052479868,0.12229112974844815,-0.030600856362863527,1646408231.1109068,1646408231.217356,45.0
116,-1.936609773835154,-0.021747540056618716,-0.0008471666669423554,-0.0468043972909389,1646408231.1431308,1646408231.266567,249.0
117,0.5143193857851797,0.03449056483192962,-0.15695365868221933,0.008674605254898486,1646408231.164245,1646408231.2718132,72.0
118,-0.7530717449344742,-0.04665667403943732,0.18631250127874807,0.004882944182011836,1646408231.180325,1646408231.288332,121.0
119,0.2620427483602622,-0.046239777513368226,0.09091203848238148,0.011640876096780035,1646408231.2028952,1646408231.30475,23.0
120,1.1444115061115,-0.0321917360400088,-0.17167975486577758,-0.02965493614557333,1646408231.233037,1646408231.354205,203.0
121,-1.2689674858762061,0.0004832571944379855,-0.15436642101608192,-0.013439877496958288,1646408231.24639,1646408231.360725,102.0
122,-1.1957452594003866,-0.0011819078761030222,-0.15732957432122224,-0.014521403955081417,1646408231.262073,1646408231.386506,153.0
123,-1.2779774552172922,0.015250990809712182,-0.1976350552702566,0.011510591386306734,1646408231.285537,1646408231.409861,145.0
124,0.26878258113270326,-0.04854512294503777,0.08791910730828428,0.011200226160155617,1646408231.298406,1646408231.413718,112.0
125,0.8464363132421175,0.03259814981269115,-0.18253051751441102,0.012631613128789462,1646408231.320742,1646408231.437312,103.0
126,-1.2440937526325644,0.001519769348421428,-0.14078514121196717,-0.01207137294980073,1646408231.33325,1646408231.4595149,150.0
127,-0.7539457886345613,-0.048027724380481064,0.1982234217472288,0.007478887483880139,1646408231.3484101,1646408231.481954,225.0
129,0.27454336144418245,-0.04746619715905675,0.08209567410314056,0.008921905972961209,1646408231.3870342,1646408231.5187619,190.0
128,1.726316917019699,-0.008098110748851669,-0.20248702836479418,-0.04267767899863707,1646408231.382381,1646408231.526252,214.0
130,0.7231539139121432,0.03148788145704017,-0.1932833140858193,0.012312385517755436,1646408231.4032571,1646408231.5296671,135.0
131,-1.4445763135815004,0.017518431504134048,-0.2095,0.01251987757484588,1646408231.42961,1646408231.5604138,195.0
132,-2.1727905799717364,-0.019985157669444777,0.03766670427474213,-0.049003672565479155,1646408231.447834,1646408231.575068,140.0
133,-1.8446656358910218,-0.03291782871745237,-0.1732896225149965,0.002915759508577596,1646408231.4684842,1646408231.585475,74.0
134,0.8860906705536857,0.03712593048736755,0.12105415097386663,-0.030156739528547718,1646408231.484799,1646408231.610205,117.0
135,-1.3651423369235451,5.035054594625392e-05,-0.142291840675865,-0.01423010814109856,1646408231.5087528,1646408231.6396632,188.0
136,0.5205182427622441,0.031735467358779045,-0.1909652840914692,0.01290132858797675,1646408231.5213308,1646408231.650509,188.0
137,-1.5601934269255138,0.0042410500785840625,0.14817297715388034,-0.0116726096079016,1646408231.549366,1646408231.663381,25.0
138,-1.5131878883372925,0.01894625538087186,-0.19563003796283027,0.014413905788393761,1646408231.566404,1646408231.696935,208.0
139,0.633772250176888,0.0346733295656675,-0.15804582624012686,0.013230764194827998,1646408231.593272,1646408231.712595,84.0
140,-2.0361080253322394,-0.021278721137229555,0.026581079075822148,-0.047157747409816445,1646408231.60765,1646408231.7253098,83.0
141,-1.4324127961744104,0.016613980201978122,-0.20691423945912002,0.012716194127512159,1646408231.639485,1646408231.7547562,50.0
142,-1.526173466688394,0.006535682123775,0.13444682274683625,-0.01002330877033782,1646408231.646006,1646408231.77042,164.0
143,-1.7602530419407931,0.003960578495541143,0.13935214206924926,-0.012518854427234953,1646408231.6671932,1646408231.784482,121.0
144,-1.697260269283042,0.01710169591260186,-0.18909042635823858,0.012623617976934834,1646408231.6909719,1646408231.804132,94.0
145,0.7741324380478626,0.03490577314444845,-0.15527564086989606,0.008100512884566641,1646408231.707834,1646408231.821357,54.0
146,-1.5077632532281484,0.0018921778900414107,-0.13875954859535997,-0.012322875939248714,1646408231.7323678,1646408231.852412,198.0
147,-0.7880129795979358,-0.04581722121886979,0.2095,0.005440971191041199,1646408231.747156,1646408231.863321,124.0
148,1.7263635879352688,-0.009734528541692168,-0.18677639535988094,-0.04221308743706893,1646408231.767126,1646408231.891911,28.0
149,0.29034904643473786,-0.04712029736727383,0.0795152654797254,0.010587988586044756,1646408231.7801442,1646408231.9053671,80.0
151,0.5235869134556876,0.03263201116461682,-0.18912111983619123,0.013234332982581346,1646408231.814807,1646408231.936963,28.0
150,-1.6357251307220837,0.017485737855285784,-0.2095,0.013677462898666204,1646408231.80108,1646408231.95606,362.0
153,-2.015929264204441,-0.03143459516311415,-0.18333576602168764,0.0033227098956338233,1646408231.862166,1646408231.990119,50.0
152,0.24807118164359696,-0.04487817453545782,0.0897195079804561,0.010226818150292654,1646408231.83934,1646408231.991499,217.0
154,-1.6658181869812594,0.0028351294535514725,0.14290267293773687,-0.013202217983730754,1646408231.878431,1646408232.029858,200.0
155,0.9237639985490441,0.0384993482263931,0.12110006754610747,-0.02997283486157053,1646408231.898001,1646408232.030951,57.0
156,-2.2018843521005733,-0.020542983862203785,0.01198187665568445,-0.04752197413307637,1646408231.920171,1646408232.067053,237.0
157,0.15008804268513434,-0.04832060037509508,0.08348520376549694,0.011226577771796994,1646408231.939734,1646408232.076885,113.0
158,-1.4880798419858143,0.01955636561498657,-0.2095,0.013472111790707028,1646408231.969344,1646408232.097978,142.0
159,0.13110347354354607,-0.04798196819836444,0.08581638890981641,0.010500595831437563,1646408231.9901671,1646408232.11269,152.0
160,0.47026162352660916,0.03787211522537021,0.11310393186896035,-0.029701089617244228,1646408232.012806,1646408232.136157,30.0
161,-1.0376400245764548,-0.0009853303946884037,-0.15197927059604316,-0.014011149930024908,1646408232.03282,1646408232.165832,204.0
162,1.3669711130423232,-0.03232942460716994,-0.16796516154137203,-0.027427047661783277,1646408232.051598,1646408232.1701891,101.0
163,-1.320664505934388,0.0010787609186480812,-0.16823108378360094,-0.014077801446068445,1646408232.078186,1646408232.20674,136.0
164,1.262307033245919,-0.03268351601344566,-0.18048015157299913,-0.028497378550070486,1646408232.09572,1646408232.2223191,150.0
165,-0.7671586614640038,-0.04507706149822326,0.20345916785638776,0.0074409504047425025,1646408232.113064,1646408232.243683,194.0
166,-1.4323890279504594,0.01935917581361343,-0.2095,0.01114292359740712,1646408232.135682,1646408232.26795,195.0
167,0.17762028744788416,-0.04683925961823258,0.0727580231046579,0.011099316778859145,1646408232.15069,1646408232.273932,147.0
168,-1.7083704846841488,0.0044516450852966375,0.14610892826798144,-0.012721422725145655,1646408232.17255,1646408232.297049,120.0
169,-0.6576699672001846,-0.046717435556250485,0.19241099123151617,0.008370293314453636,1646408232.191469,1646408232.313118,174.0
170,-1.3799531201703747,0.01640654340002146,-0.20668045039336735,0.012055132306518489,1646408232.2138171,1646408232.341046,154.0
171,-1.692498808251973,0.01819297945837518,-0.19838471361493518,0.011232510684958515,1646408232.245888,1646408232.385797,138.0
172,-1.3215216232333142,7.589906819133174e-05,-0.14627474536738136,-0.013222982672330701,1646408232.252735,1646408232.39612,179.0
173,-1.6356171497700043,0.01774446834239497,-0.19313125238775297,0.014032103432716506,1646408232.265803,1646408232.404715,151.0
174,-0.7387176536926391,-0.04873403945827083,0.19704244447675284,0.005225444291178637,1646408232.291338,1646408232.4351318,133.0
175,1.4341064663277747,-0.010852115696324592,-0.1833509748027454,-0.04070830849158503,1646408232.3124852,1646408232.4647522,209.0
176,-2.278382703411755,-0.020132658817020976,0.006991861899477329,-0.04864690899463653,1646408232.327554,1646408232.46821,78.0
177,-1.9692477276582598,-0.0300033465747951,-0.19054008444586862,0.004300614109166717,1646408232.351948,1646408232.5182898,189.0
178,-1.8625965578719632,-0.033191824447177075,-0.16313619905487947,0.0053733685116269005,1646408232.3688178,1646408232.530925,96.0
179,0.8052452408779653,0.03453186947350473,-0.15987269401412088,0.0075402613412157106,1646408232.3919911,1646408232.562312,183.0
180,-0.5121847270004807,-0.04514526316732187,0.19058057515680477,0.006919533348006276,1646408232.417512,1646408232.570963,33.0
181,-0.7322407719464086,-0.04763283609562467,0.18535218303918177,0.006561647983817044,1646408232.439312,1646408232.596975,17.0
183,-1.5109671940805423,0.002885323626584924,0.12308663956895759,-0.012416451101645852,1646408232.481059,1646408232.627442,48.0
182,1.3692754225493884,-0.03110065810724496,-0.1711502323682495,-0.02889004413293154,1646408232.4613812,1646408232.6353579,212.0
184,1.6895833090644519,-0.010313132965195924,-0.17556574386204735,-0.04207703290927003,1646408232.503318,1646408232.645942,17.0
185,0.08891582146554457,-0.047947549355241315,0.08152958110141266,0.010700452476828373,1646408232.650924,1646408232.785515,86.0
186,1.6762465892259186,-0.009180544336443544,-0.2017534596776542,-0.04295915716082527,1646408232.671486,1646408232.8213482,140.0
187,0.6285212820528259,0.03253176225063148,-0.18528985945984963,0.012807047408950077,1646408232.689646,1646408232.843369,166.0
188,-1.8087326651782054,0.02268658783616641,-0.15361572819378194,0.029212434689508175,1646408232.713809,1646408232.879766,194.0
190,0.7875447744544224,0.03495669070846899,-0.15745160287766835,0.007191302988923906,1646408232.747338,1646408232.9128692,58.0
189,0.902469299453981,0.033880289457577095,-0.15817066646522676,0.00814179777392392,1646408232.7334468,1646408232.917144,159.0
191,-1.6565690112565057,0.0036330740122046054,0.14798374213572296,-0.012802395490638155,1646408232.770095,1646408232.9386911,28.0
192,-2.0795134127513335,0.025590037401515015,-0.1653855806393982,0.03321302347706182,1646408232.78588,1646408232.959156,102.0
193,-1.4516114178749226,0.016037237163064374,-0.2095,0.010703477924414164,1646408232.809231,1646408232.99264,242.0
194,-0.8046123272537818,-0.047775490865657556,0.2065564545248814,0.006170733148134566,1646408232.836399,1646408233.0015092,45.0
195,-0.5488987111773478,-0.04491647390391051,0.18908866323344517,0.007094084412841044,1646408232.90305,1646408233.0629709,125.0
196,-0.7044622987690293,-0.047085961570855143,0.19404262044932288,0.00644835144023687,1646408232.938742,1646408233.097711,175.0
197,-2.2096020007847312,0.024693929496634844,-0.1668453961873305,0.032992475208237865,1646408232.958603,1646408233.102201,22.0
198,-0.869646746848162,-0.0483676567144063,0.1923948404314414,0.006703643364081795,1646408232.986764,1646408233.13499,30.0
199,-1.4835204593461762,0.0004472616092016749,-0.16136263819328558,-0.014339079710389422,1646408233.000811,1646408233.153505,62.0
200,0.9808918847983933,0.03785181752835338,0.09659054579446882,-0.027967326158829166,1646408233.024182,1646408233.1928132,126.0
201,-1.3272978710207528,-0.0004273204136210155,-0.15274358490980805,-0.01535893803228217,1646408233.050673,1646408233.206811,47.0
202,-1.306196723177302,0.00038499462030403583,-0.14910293628359456,-0.01337382985885614,1646408233.067512,1646408233.229683,119.0
203,1.60498948147398,-0.010062339203694865,-0.20366982301301453,-0.042747919270741654,1646408233.096409,1646408233.247168,108.0
204,-0.8010664113996672,-0.0470668928623703,0.2095,0.0052218048408024745,1646408233.121162,1646408233.260111,17.0
205,-1.5258345020880562,0.004111467895595568,0.1273717364303597,-0.010954013082505017,1646408233.1449049,1646408233.2900171,112.0
206,-0.9357085664741855,-0.048654950908630354,0.2095,0.0070516376993396915,1646408233.162943,1646408233.301097,94.0
207,-1.5961526551292065,0.01809646313929626,-0.20625085061077397,0.013974789249739904,1646408233.1967812,1646408233.33349,41.0
209,-1.2165850854998421,3.5897439979784822e-06,-0.15968420086633564,-0.014782242066133978,1646408233.243256,1646408233.3815858,137.0
208,1.585731494961505,-0.010561397800923368,-0.19503317553342248,-0.042055831796333286,1646408233.218816,1646408233.398589,500.0
210,-1.6883147069282431,0.0167360725661942,-0.19345489732277554,0.011933458760957947,1646408233.265002,1646408233.399679,122.0
211,-1.681485277202507,0.01964767518097835,-0.20741077583773754,0.010626441655697209,1646408233.2792609,1646408233.410602,15.0
212,0.10531910572864983,-0.04495928453433641,0.08018393992365852,0.012102110769420527,1646408233.299335,1646408233.430628,19.0
213,-0.7547908788909607,-0.04679731534452172,0.20646491647163698,0.006100643691136764,1646408233.312832,1646408233.467764,218.0
214,-1.3772782685595377,-0.0006084689771887937,-0.1464831549642985,-0.0129737903318324,1646408233.3364322,1646408233.498098,209.0
215,0.5070820857524291,0.03826606402155752,0.10358980703060583,-0.031128805299172994,1646408233.353037,1646408233.503159,176.0
216,-0.8262406582570028,-0.04579692151815724,0.20010603331767396,0.0071606767116453186,1646408233.377886,1646408233.518929,118.0
217,1.7281350494054473,-0.010250252906314351,-0.1816268941947823,-0.042172990986447625,1646408233.401118,1646408233.533782,102.0
218,0.5481995857042876,0.032256213510509196,-0.19840751769997414,0.012822084075678386,1646408233.428768,1646408233.570001,177.0
219,-1.7415840887164735,0.004656190357407619,0.14832692773447678,-0.012401641095186476,1646408233.449315,1646408233.583513,82.0
220,-1.2644883076770874,-0.0003215095937204951,-0.16142297213539644,-0.015090013570920425,1646408233.4785988,1646408233.6103659,74.0
221,-0.907700169530623,-0.046310877780502656,0.20293443181153276,0.007138238492729275,1646408233.500611,1646408233.624126,14.0
222,1.7343551121203284,-0.00986596351037158,-0.1805812962213356,-0.04183351678579525,1646408233.5278149,1646408233.6689742,202.0
223,-0.8311873487485183,-0.045757762024764496,0.17925754709573005,0.006788970029861657,1646408233.5509188,1646408233.702493,260.0
224,-1.5363894226231065,-0.0009886980848290542,-0.16453128483778556,-0.01338376509062035,1646408233.575734,1646408233.711754,141.0
225,-1.6002762809421893,0.01748200283903938,-0.2095,0.01337606052155207,1646408233.59961,1646408233.732109,96.0
226,-1.5914535167788904,0.02096709915762739,-0.2095,0.012536602267520569,1646408233.621786,1646408233.778636,253.0
227,-1.5074246111712948,0.004229324174416402,0.1386490136563945,-0.011360248093960539,1646408233.637732,1646408233.793151,220.0
228,-2.4,-0.01982164683533093,-0.01209898288202151,-0.04576914419178171,1646408233.660793,1646408233.80511,90.0
229,-1.4740229022209828,0.0010545066748013801,-0.13653832364430868,-0.012702801674978715,1646408233.681365,1646408233.824597,28.0
