Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
38,51.0,0.00453495979309082,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
39,34.0,0.0034279823303222656,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
40,196.0,0.01730036735534668,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
41,39.0,0.0035338401794433594,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
42,31.0,0.0028159618377685547,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
43,137.0,0.011920928955078125,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
44,215.0,0.018580913543701172,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
45,326.0,0.02849888801574707,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
46,222.0,0.018548965454101562,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
47,94.0,0.007985115051269531,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
48,50.0,0.00432896614074707,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
49,244.0,0.020112991333007812,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
50,62.0,0.005299091339111328,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
51,249.0,0.020879030227661133,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
52,248.0,0.021247148513793945,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
53,204.0,0.01887202262878418,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
54,74.0,0.006862163543701172,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
55,31.0,0.0030350685119628906,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
56,200.0,0.017762184143066406,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
57,500.0,0.04513096809387207,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
58,83.0,0.00708770751953125,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
59,195.0,0.017374038696289062,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
60,141.0,0.012598037719726562,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
61,171.0,0.015052080154418945,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
62,227.0,0.020162105560302734,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
63,200.0,0.017700910568237305,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
64,57.0,0.005203962326049805,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
65,249.0,0.021665096282958984,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
66,65.0,0.006349086761474609,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
67,40.0,0.0038518905639648438,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
68,179.0,0.0160980224609375,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
69,130.0,0.011564254760742188,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
70,166.0,0.015213966369628906,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
71,169.0,0.015496015548706055,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
72,60.0,0.005697011947631836,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
73,192.0,0.01739501953125,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
74,244.0,0.021357059478759766,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
75,131.0,0.011459112167358398,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
76,146.0,0.013118982315063477,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
77,78.0,0.00701904296875,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
78,72.0,0.006587028503417969,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
79,80.0,0.007558107376098633,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
80,78.0,0.007098197937011719,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
81,65.0,0.0057201385498046875,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
82,22.0,0.002135038375854492,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
83,25.0,0.0026960372924804688,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
84,72.0,0.006713151931762695,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
85,39.0,0.0034770965576171875,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
86,21.0,0.0019428730010986328,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
87,205.0,0.017930984497070312,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
88,100.0,0.009139060974121094,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
89,71.0,0.006289243698120117,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
90,119.0,0.011097908020019531,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
91,179.0,0.017024993896484375,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
92,214.0,0.01874089241027832,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
93,31.0,0.0028181076049804688,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
94,172.0,0.014480113983154297,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
95,56.0,0.005504131317138672,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
96,90.0,0.007904052734375,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
97,162.0,0.01544189453125,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
98,45.0,0.003937959671020508,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
99,500.0,0.04447007179260254,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
100,250.0,0.02172684669494629,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
101,382.0,0.03426003456115723,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
102,147.0,0.012940168380737305,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
103,42.0,0.003545999526977539,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
104,80.0,0.006623029708862305,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
105,51.0,0.004335165023803711,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
106,169.0,0.013489246368408203,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
107,203.0,0.01747298240661621,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
108,43.0,0.0037980079650878906,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
109,283.0,0.02410602569580078,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
110,61.0,0.005362033843994141,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
111,74.0,0.006543159484863281,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
112,365.0,0.031501054763793945,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
113,201.0,0.017273902893066406,0.01348369661718607,0.04795728996396065,-0.02616707608103752,-0.03131445124745369
114,110.0,0.009430170059204102,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
115,32.0,0.002803802490234375,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
116,65.0,0.0054509639739990234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
117,208.0,0.016965866088867188,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
118,26.0,0.0022592544555664062,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
119,52.0,0.004297971725463867,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
120,52.0,0.004250049591064453,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
121,49.0,0.003987789154052734,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
122,52.0,0.004251241683959961,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
123,43.0,0.0038232803344726562,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
124,51.0,0.004604816436767578,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
125,66.0,0.005460023880004883,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
126,51.0,0.0042018890380859375,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
127,340.0,0.028615236282348633,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
128,54.0,0.0045928955078125,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
129,206.0,0.016850948333740234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
130,262.0,0.02239084243774414,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
131,175.0,0.014309883117675781,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
132,58.0,0.005120038986206055,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
133,52.0,0.0043489933013916016,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
134,58.0,0.004862070083618164,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
135,210.0,0.016726970672607422,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
136,26.0,0.0022940635681152344,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
137,52.0,0.0042760372161865234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
138,52.0,0.004235029220581055,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
139,63.0,0.005101680755615234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
140,52.0,0.0042650699615478516,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
141,58.0,0.0047223567962646484,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
142,50.0,0.0040740966796875,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
143,24.0,0.002048969268798828,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
144,146.0,0.012158870697021484,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
145,281.0,0.023992061614990234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
146,53.0,0.004515171051025391,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
147,24.0,0.0021359920501708984,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
148,52.0,0.004780769348144531,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
149,64.0,0.005269050598144531,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
150,57.0,0.0048902034759521484,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
151,52.0,0.004366874694824219,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
152,24.0,0.002129077911376953,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
153,57.0,0.005539894104003906,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
154,137.0,0.011449813842773438,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
155,48.0,0.004014015197753906,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
156,67.0,0.005650997161865234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
157,32.0,0.002689838409423828,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
158,52.0,0.004244089126586914,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
159,52.0,0.004570960998535156,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
160,169.0,0.014104127883911133,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
161,41.0,0.0036177635192871094,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
162,43.0,0.004018068313598633,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
163,38.0,0.003381013870239258,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
164,52.0,0.004518985748291016,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
165,45.0,0.004498958587646484,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
166,50.0,0.004250049591064453,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
167,52.0,0.004413127899169922,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
168,57.0,0.004644155502319336,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
169,95.0,0.00772404670715332,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
170,144.0,0.012166023254394531,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
171,52.0,0.004275798797607422,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
172,56.0,0.004580020904541016,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
173,193.0,0.015809059143066406,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
174,34.0,0.0029239654541015625,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
175,52.0,0.004514932632446289,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
176,33.0,0.0038919448852539062,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
177,33.0,0.0029401779174804688,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
178,52.0,0.004410743713378906,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
179,224.0,0.018280982971191406,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
180,26.0,0.0023322105407714844,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
181,26.0,0.0024809837341308594,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
182,52.0,0.0051419734954833984,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
183,52.0,0.004373073577880859,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
184,33.0,0.0029180049896240234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
185,21.0,0.002007007598876953,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
186,24.0,0.0024480819702148438,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
187,52.0,0.004430055618286133,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
188,184.0,0.016872882843017578,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
189,64.0,0.005339860916137695,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
190,26.0,0.002282857894897461,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
191,96.0,0.00813913345336914,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
192,254.0,0.021342992782592773,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
193,55.0,0.004745006561279297,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
194,26.0,0.002418041229248047,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
195,143.0,0.0117340087890625,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
196,124.0,0.010489940643310547,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
197,63.0,0.005300998687744141,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
198,77.0,0.006889820098876953,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
199,52.0,0.004950046539306641,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
200,76.0,0.0061490535736083984,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
201,187.0,0.016690969467163086,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
202,161.0,0.013917922973632812,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
203,193.0,0.016766071319580078,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
204,169.0,0.013974189758300781,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
205,32.0,0.0028488636016845703,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
206,45.0,0.0038270950317382812,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
207,350.0,0.02892899513244629,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
208,110.0,0.009245872497558594,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
209,51.0,0.0045888423919677734,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
210,65.0,0.005268096923828125,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
211,146.0,0.012143135070800781,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
212,91.0,0.0075550079345703125,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
213,86.0,0.007241010665893555,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
214,29.0,0.0025408267974853516,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
215,60.0,0.005043983459472656,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
216,121.0,0.01006317138671875,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
217,178.0,0.015014171600341797,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
218,46.0,0.00414586067199707,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
219,174.0,0.014456748962402344,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
220,134.0,0.011471986770629883,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
221,162.0,0.012841939926147461,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
222,52.0,0.00474095344543457,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
223,90.0,0.007302761077880859,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
224,32.0,0.0027010440826416016,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
225,119.0,0.010009050369262695,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
226,48.0,0.004057168960571289,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
227,26.0,0.002328157424926758,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
228,159.0,0.013041019439697266,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
229,148.0,0.012739896774291992,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
230,127.0,0.0107269287109375,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
231,187.0,0.015713930130004883,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
232,58.0,0.0051000118255615234,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
233,36.0,0.003036975860595703,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
234,169.0,0.013937950134277344,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
235,141.0,0.01163792610168457,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
236,110.0,0.00993800163269043,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
237,164.0,0.013691186904907227,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
238,122.0,0.010632991790771484,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
239,156.0,0.013077020645141602,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
240,88.0,0.007340908050537109,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
241,39.0,0.003679037094116211,-0.036233965307474136,0.0470370389521122,0.013413500972092152,0.034893885254859924
242,157.0,0.01335287094116211,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
243,37.0,0.0031189918518066406,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
244,147.0,0.012054920196533203,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
245,34.0,0.0030739307403564453,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
246,37.0,0.0032029151916503906,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
247,47.0,0.004182100296020508,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
248,114.0,0.01010274887084961,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
249,37.0,0.003422975540161133,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
250,37.0,0.0031709671020507812,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
251,78.0,0.006863117218017578,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
252,90.0,0.007628917694091797,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
253,164.0,0.013420820236206055,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
254,70.0,0.005689859390258789,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
255,98.0,0.008705615997314453,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
256,146.0,0.012881040573120117,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
257,137.0,0.01137089729309082,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
258,176.0,0.014308929443359375,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
259,200.0,0.016417980194091797,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
260,145.0,0.012068748474121094,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
261,74.0,0.006485939025878906,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
262,35.0,0.003560781478881836,-0.01621520146727562,0.03696153312921524,-0.025430694222450256,-0.01348116435110569
