birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
18,-1.9556051861308963,0.02943654965462572,-0.0513780093295107,0.01707923630156491,1646415757.754814,1646415757.93203,195.0
17,1.53332467277193,0.043387133559546626,0.20943991446084456,0.031028103126410134,1646415757.764438,1646415757.936667,131.0
24,-1.651645375547111,0.038172189035804244,0.026116794095231127,0.04219137666535766,1646415757.772044,1646415757.938814,119.0
21,1.8822350775483447,0.04518386839459476,0.14579441160024822,-0.01876508372978304,1646415757.764351,1646415757.954962,195.0
23,1.986682473730522,-0.024854079088403692,-0.10241930534505873,-0.038762665587585246,1646415757.7913868,1646415757.9555168,19.0
16,1.5514789591892715,-0.013825801705262687,-0.009045051409316524,0.006637994479331791,1646415757.7802398,1646415757.9547782,108.0
22,0.7771723435102986,0.00037529466661186117,0.004251112108127786,0.01675202039520958,1646415757.765553,1646415757.961395,316.0
25,0.4587982603270556,0.007384518193708701,0.19606102329221098,0.009576131850936578,1646415757.805962,1646415757.973025,133.0
20,0.784526314146591,0.0026174162892119573,-0.1306517302715062,0.033307681388615354,1646415757.790577,1646415757.977748,293.0
19,0.5663436583744508,-0.026856500733454327,0.05737673615995556,0.02235897938266916,1646415757.805043,1646415757.983061,254.0
27,0.8629594695750258,0.018458112188858334,0.20548036058922722,-0.04834665106342176,1646415757.84741,1646415758.000063,215.0
26,1.076495227926769,0.016361918143319176,0.18142661401785257,-0.047905445795739826,1646415757.825954,1646415758.0091462,500.0
28,0.2968412194297666,0.009338202222984267,0.009910694668927444,0.0030258070791972934,1646415757.880842,1646415758.043893,455.0
29,-1.7239335664283388,6.903961271185327e-05,0.0865295507073209,-0.047792781055789595,1646415757.961837,1646415758.075527,180.0
31,-1.5658403523819173,-0.00023962722127849825,0.08879689351646314,-0.048291128059285,1646415757.999249,1646415758.1381068,500.0
30,0.2718102398292,0.006725582882003629,0.0209255961637924,0.0036733777062158755,1646415757.9825568,1646415758.138147,500.0
34,-1.4699115198169173,6.810434794868845e-05,0.08120770769705996,-0.04753654993476266,1646415758.050258,1646415758.1467571,39.0
32,-0.33178606905791747,-0.030034664039449707,-0.07786024484021108,-0.007022705779975378,1646415758.025929,1646415758.1505039,307.0
33,-0.2082274787625818,-0.02968132093720245,-0.07899581831487355,-0.007819919618111583,1646415758.0361018,1646415758.15232,278.0
35,-0.1997592764583547,0.03626087067579262,-0.013920232098008033,0.04866708527410244,1646415758.073845,1646415758.175078,142.0
37,-0.23747488738041847,-0.02905917021783667,0.12385939530605228,0.010461233405312863,1646415758.148031,1646415758.26495,298.0
36,1.9950933550998402,0.040090246303805636,0.07061999586716493,0.0007755866019959444,1646415758.1266391,1646415758.266335,416.0
38,0.4095235179457217,0.007715293652555656,0.18449588101997144,0.010349454682228192,1646415758.168829,1646415758.285171,306.0
39,0.9349424028197918,0.01735319981995186,0.19261773776665378,-0.048402524091438553,1646415758.181623,1646415758.29376,229.0
40,-0.44196874894190363,-0.031039559082395946,-0.08277253345908032,-0.008974007259078008,1646415758.203448,1646415758.319562,234.0
42,0.3401689553661368,0.00899191007986858,0.011364518695563772,0.0035939902041626937,1646415758.231641,1646415758.342242,129.0
41,-2.370340130444006,0.04783358573450106,0.0021744314985530496,-0.041200371038012246,1646415758.213595,1646415758.35055,291.0
43,2.116329115063002,-0.036347947504824646,-0.10598835872049697,-0.035668487458685866,1646415758.251304,1646415758.3782349,380.0
44,0.9816349740529065,-0.03198659110632267,-0.12777234384705807,0.05,1646415758.2803159,1646415758.401222,317.0
45,-2.038007404785772,0.03054601240126492,-0.03956363117061733,0.016069288511437504,1646415758.2953799,1646415758.410601,182.0
47,0.3392184186440511,0.007957524639054475,0.019807990889011647,0.005424362424113573,1646415758.3263,1646415758.453295,199.0
46,0.8591862400082901,-0.03198315492574739,-0.12819488426784834,0.05,1646415758.320859,1646415758.455595,182.0
48,1.0084476236369624,-0.03198093840189283,-0.10675393085020299,0.05,1646415758.3383749,1646415758.494077,500.0
49,0.9175400998906161,0.002249753755671744,-0.1291145999337288,0.03279120234867028,1646415758.3669062,1646415758.49387,126.0
50,-0.2971732162131469,-0.018903231792000243,-0.16155585921693416,-0.04958003779467978,1646415758.3671339,1646415758.498282,136.0
51,-2.296151751113356,0.048806998498382964,0.010466632957951697,-0.03909872544993614,1646415758.3889558,1646415758.513244,108.0
52,-1.9738559826518762,0.02736748766208779,-0.04509318632240688,0.0165441693244846,1646415758.399081,1646415758.52979,187.0
53,0.32486990567338186,0.008394003016041124,0.17375339420492783,0.009493666231821744,1646415758.4250188,1646415758.5555499,243.0
54,-2.006922790525643,0.028980120259477937,-0.05988786007866692,0.01790155907927015,1646415758.4385412,1646415758.580671,418.0
55,-0.38381577895172153,0.03660747724344126,-0.0057197098542703575,0.04786035445785332,1646415758.455025,1646415758.582579,166.0
56,0.8106007492045602,0.0016048130649997969,-0.1394480446204427,0.0337413786303795,1646415758.477317,1646415758.587418,17.0
57,-1.6166922747421244,-0.00020782063346156987,0.09901196772172596,-0.0471674977265814,1646415758.4979799,1646415758.644942,494.0
58,-1.803217823544014,0.039428338114746574,0.01987506048945352,0.041641031720934175,1646415758.516777,1646415758.654347,421.0
60,0.5423032692013386,-0.026958070805240868,0.05215908769905043,0.024339945835275788,1646415758.547137,1646415758.659991,51.0
59,0.2496515627237866,0.009266397835524092,0.2024057408828725,0.01126645579528534,1646415758.532608,1646415758.6731808,312.0
62,-0.24168109211555402,-0.02985159452119314,0.11318926715543726,0.012250701689383855,1646415758.585176,1646415758.70699,137.0
61,-0.1633887254213024,-0.02839260858867638,-0.08410255182598544,-0.006957593559898735,1646415758.567331,1646415758.7115169,270.0
64,1.1176686497628663,0.01773369300173541,0.1867596045485597,-0.04758216966260292,1646415758.628693,1646415758.751292,268.0
63,0.3933619415498957,0.008005711215454153,0.2095,0.009400090035361209,1646415758.601076,1646415758.764229,478.0
65,-0.24588248195416712,-0.028960729079219694,0.13601968352446744,0.009157753425586465,1646415758.6415749,1646415758.7803462,435.0
66,1.500701766912559,0.04310397772047262,0.19544469024460484,0.031114140275486982,1646415758.6681159,1646415758.793943,288.0
67,0.28100923865453353,0.009171981062925168,0.014557501882778077,0.003924520894315154,1646415758.68325,1646415758.820238,500.0
68,1.8812692110540867,0.04193843240603042,0.08531577913653848,0.0022356004107740453,1646415758.704299,1646415758.84764,400.0
69,0.524073024948649,-0.027667494599504662,0.052431509962883455,0.02339848562013058,1646415758.736324,1646415758.851876,253.0
70,1.5926720779073413,0.04376902570419103,0.2073371206544184,0.02888102673256009,1646415758.7589388,1646415758.8766541,159.0
71,0.842380213006285,0.017355298252867114,0.20175213603503966,-0.048074682392312586,1646415758.769181,1646415758.887769,204.0
73,0.427209146969066,0.006749141598751307,0.2095,0.010554860080076724,1646415758.795956,1646415758.91808,236.0
72,0.5006549723543524,0.009610849003243696,0.1837302814805507,0.010187673525808752,1646415758.795696,1646415758.926052,298.0
74,0.18905290439232014,0.009024300833180225,-0.009717750529955639,0.00319140345344276,1646415758.816344,1646415758.944753,272.0
75,1.717474884880599,0.04020494644723862,0.067823299812273,0.0025695207889373014,1646415758.8326578,1646415758.96595,311.0
76,1.8716448667357077,0.04136322480873932,0.10072688350025866,0.0005134676779276028,1646415758.8483741,1646415758.9724429,210.0
77,1.9539050482328628,-0.025083382132107413,-0.10221613550783631,-0.03909339948483141,1646415758.871377,1646415759.005496,438.0
78,-2.1435961848103697,0.03113347163717483,-0.049569718495992524,0.016680125105423275,1646415758.886278,1646415759.029193,500.0
79,-1.6421062294542448,7.854934279019447e-06,0.08646664838960551,-0.0482066634509804,1646415758.9136488,1646415759.035798,286.0
80,0.9416620509719593,0.01736526368514381,0.19323001311435536,-0.05,1646415758.918859,1646415759.046965,359.0
81,-0.21113507541225188,-0.03023177557177323,-0.06581723515609395,-0.006836673547282958,1646415758.934628,1646415759.053386,313.0
82,-0.38359788424704744,-0.03188693472761025,0.13432517196906696,0.008148090569505398,1646415758.958297,1646415759.068817,152.0
84,-0.05403753905299907,0.0379150962113545,-0.013474737759014074,0.049054321304191184,1646415758.994093,1646415759.104011,203.0
83,-1.9225732367604853,0.028578850553686926,-0.04926777785177242,0.01574115261829654,1646415758.986658,1646415759.108932,161.0
85,0.5063033582008245,0.008239152146628263,0.19319928231033362,0.011052052663800882,1646415759.0047219,1646415759.119394,272.0
86,-1.9005347646897215,0.028679168202823686,-0.04118737356921238,0.015485202316942105,1646415759.024244,1646415759.1603699,500.0
87,0.7805033849971494,0.0026736481231252576,-0.142876335164371,0.034395913112118585,1646415759.052567,1646415759.1681302,284.0
88,0.8129474340178577,0.0006898732487403454,-0.14547109208757641,0.03211432537187644,1646415759.06452,1646415759.182559,338.0
89,1.4606624977457927,-0.012681298643129538,0.008200383821145633,0.007174793080602162,1646415759.079284,1646415759.215436,500.0
91,0.49162396306798795,0.008640280930714901,0.18822905133564596,0.008976235988035415,1646415759.1237278,1646415759.22443,56.0
90,-2.1049461461993206,0.0298745720634432,-0.028421545081830535,0.013692165952932515,1646415759.090656,1646415759.237497,500.0
92,0.8051474369894815,0.0019339962121003424,-0.13585702154070708,0.032378617525104764,1646415759.130572,1646415759.256174,278.0
93,0.85577305529662,0.0012822652374378477,-0.13693657037800003,0.03460079242671021,1646415759.1439302,1646415759.262757,268.0
94,-0.3216102597590609,0.0378335682890028,-0.0014209591515147377,0.04925399347707089,1646415759.1590972,1646415759.2656782,132.0
95,-0.5803787549713514,-0.03148993791878232,0.11388253262130786,0.013656969771628332,1646415759.181757,1646415759.2886431,146.0
96,-0.14195934297350232,0.03659990467223875,-0.0033396962595839876,0.04939672555794201,1646415759.196092,1646415759.291151,34.0
97,0.8285350247330178,0.0015333512367345695,-0.14591561664797134,0.03378437087879672,1646415759.227307,1646415759.3340201,167.0
98,1.6997446720380864,0.04610597743447763,0.19066230782778817,0.03146764653773698,1646415759.249064,1646415759.3798132,500.0
99,-1.6880742718259591,-9.233212670436912e-05,0.08471228807772405,-0.048263503798172784,1646415759.25999,1646415759.393889,500.0
102,1.9459116850461209,0.03929923166422615,0.057575442880927155,0.0033770335455189406,1646415759.301327,1646415759.4073129,115.0
100,-0.2467265313327542,-0.03223354772798847,0.139061371946892,0.009426999976020398,1646415759.277611,1646415759.407815,466.0
103,0.9365954321322572,0.0009864477493655099,-0.11721105367709574,0.03490457146770682,1646415759.3154318,1646415759.427988,66.0
101,1.8026469182905067,0.041343163003342225,0.08136773309491328,0.0027311533405024895,1646415759.2894971,1646415759.4315698,500.0
104,-2.0986118383628543,0.03074549275740574,-0.04475481196376195,0.015637323796464854,1646415759.327549,1646415759.468987,319.0
105,1.3787305181141978,-0.013183685846913741,0.011120165925773993,0.004439619909225409,1646415759.34251,1646415759.473862,306.0
106,0.4668119311510664,0.007836287887165637,0.17020527365216637,0.009546681623169836,1646415759.355572,1646415759.485153,343.0
108,-0.490120766306565,-0.018865816020572915,-0.18341325409610362,-0.04919989150619975,1646415759.391365,1646415759.518493,153.0
110,1.6392006124769216,0.042677176689994996,0.19967324923558222,0.03078156715145515,1646415759.426721,1646415759.544939,156.0
111,-0.5035283825809019,0.036509314213941275,-0.00853973759638857,0.04763366226882302,1646415759.439687,1646415759.551021,77.0
107,0.3966447266158682,0.006387445971887111,0.020651697594852598,0.0029319401763697205,1646415759.385809,1646415759.5492249,500.0
109,-1.3724782376876437,5.312948053304937e-05,0.07722118822783165,-0.04602174675357453,1646415759.4036689,1646415759.557257,440.0
112,-1.8944534706010818,0.027620300349077552,-0.05025441385938089,0.01650959335316858,1646415759.465197,1646415759.5854359,199.0
113,1.928771895930472,-0.02514871604106864,-0.0901103587978702,-0.03942899747456111,1646415759.472363,1646415759.587101,69.0
115,-0.19271959132229316,-0.030698839731266126,-0.07276650637145053,-0.0069023818136175336,1646415759.5155149,1646415759.6191108,38.0
114,1.355413702584269,0.044366627606745215,0.2001175445473257,0.030831517087131957,1646415759.4927082,1646415759.627403,382.0
116,0.7385465115478027,0.0009848209346606793,-0.13713231095574552,0.031834593636185314,1646415759.534335,1646415759.668927,500.0
117,-2.38933096481247,0.04949991274556174,0.008761129502021696,-0.03878517859548824,1646415759.555671,1646415759.671273,165.0
119,0.4738668050400361,0.009377648024945662,0.19948380209214508,0.008685328309669182,1646415759.592214,1646415759.706165,244.0
120,-0.44594007522165546,0.03787556625824366,-0.01895784916768558,0.047356779713003734,1646415759.605831,1646415759.7093482,107.0
118,0.4378762608049886,0.008059172256243377,0.00547661441726069,0.0031462051590974106,1646415759.577824,1646415759.713237,446.0
121,0.6250393024725336,0.010029008708446963,0.19346722555048004,0.009747623252599725,1646415759.6293278,1646415759.726371,37.0
122,-0.11010831417755848,0.03606804998048523,0.0028588369732291397,0.04954906432571015,1646415759.641481,1646415759.7594922,367.0
123,1.666593663525581,-0.013097668916931532,-0.014997700038693593,0.007257735085645528,1646415759.678537,1646415759.798885,351.0
124,1.601890632681414,-0.013419287361469167,-0.0020984345755902818,0.008055061411638814,1646415759.697952,1646415759.8186119,364.0
125,-0.5624051645096803,-0.030527925166113076,0.11706300568907305,0.01146666966200762,1646415759.7108538,1646415759.84608,500.0
126,0.7196341587834356,0.0012711736214237176,-0.13631241293821883,0.03309207779057086,1646415759.729983,1646415759.850713,230.0
127,-0.3502471856393668,-0.031862272271742806,0.13439083658578913,0.008642973375013994,1646415759.7444491,1646415759.865543,179.0
128,0.5232525611563078,0.009732358241762365,0.1986763373740211,0.009668377214801762,1646415759.758251,1646415759.875552,253.0
131,0.301420417734705,0.009096366553423047,0.01030545857037107,0.004349840358105953,1646415759.803672,1646415759.918685,174.0
129,-0.11366328674592091,-0.03062151746872876,0.1089855362654267,0.013058352408077444,1646415759.7804,1646415759.920994,475.0
130,1.7806621888120704,0.03963593433279177,0.09921002102168303,0.001274305655611407,1646415759.790966,1646415759.93484,500.0
132,-0.1271353837729256,-0.02835681252689938,0.11036141978889152,0.01312608272827657,1646415759.826277,1646415759.937799,152.0
133,1.9429458827331507,0.03951642744489126,0.033323062623425624,0.0038948704430870258,1646415759.836491,1646415759.956506,225.0
134,1.4142945566111114,0.044232475215738865,0.2095,0.03115571963694769,1646415759.851529,1646415759.976416,269.0
136,0.18653387370135902,0.0076365233281275305,0.028789464712870628,0.002681659394736139,1646415759.8865469,1646415760.011775,257.0
135,-0.2588070878066727,-0.03038419374074621,0.10373890748897696,0.012159214315330354,1646415759.873528,1646415760.0275688,500.0
138,0.9405808320887299,0.0029971314840387363,-0.12177121218488818,0.03339661889004216,1646415759.9174762,1646415760.033823,138.0
137,-0.17745578252655056,0.03720234039017699,-0.014748627894479397,0.049290288800435164,1646415759.9058921,1646415760.0410728,321.0
139,1.9651587507932653,-0.026080207006255123,-0.10618133562573596,-0.03760071328703859,1646415759.934209,1646415760.055347,268.0
140,1.8874793322208518,-0.025718243631075624,-0.06867704472332911,-0.037387338050353075,1646415759.9646678,1646415760.078048,73.0
141,0.6237290252834731,-0.027041290754864902,0.04605807570317751,0.023332219723624124,1646415759.965172,1646415760.092671,217.0
144,0.46989073754629446,-0.028775762789961495,0.07139210036293402,0.02615026142579984,1646415760.0221372,1646415760.122734,53.0
142,-0.320708339111043,-0.030199518395421912,0.12411520535003567,0.012234171436309987,1646415759.979809,1646415760.125257,473.0
143,0.45153768432850777,0.008208224167109014,0.2033987364993925,0.011228327325134017,1646415760.002065,1646415760.1548958,464.0
147,1.907656708729929,0.03828931567090854,0.06478066466941422,0.0014862905231747892,1646415760.079923,1646415760.184664,39.0
145,-2.0857266022176844,0.048189024688338876,0.018188905449553407,-0.03887097624550625,1646415760.042179,1646415760.187752,500.0
146,1.9433244225754964,0.04073664872657477,0.09040946307044538,0.0017228827449385085,1646415760.056156,1646415760.195931,397.0
148,1.6114698131511722,-0.014882670457226896,0.003212510774358442,0.007678318145822653,1646415760.095792,1646415760.209017,93.0
149,-0.27671659141238863,-0.03135844738839831,0.12745045950613065,0.008183698076959827,1646415760.126231,1646415760.259419,224.0
151,-0.4385799998994489,0.03719375348706987,-0.018206592479649036,0.0480691179156366,1646415760.156311,1646415760.295456,217.0
152,0.682950936298869,0.009366464389800504,0.18139022453869952,0.010487390433022303,1646415760.180009,1646415760.307484,132.0
150,1.8791869731864357,-0.026750159331982812,-0.09209414342883179,-0.03860743946477651,1646415760.155676,1646415760.310195,303.0
153,0.7350276414262642,0.0011996534860978058,-0.143924819779172,0.03487899128182117,1646415760.204302,1646415760.3372831,214.0
154,0.4455572075508737,0.008338949185317633,0.1890085341177014,0.010292911372706296,1646415760.227037,1646415760.365035,183.0
155,1.4996760514210312,-0.014765948442125003,-0.020421986516603867,0.006890184816697608,1646415760.2405179,1646415760.377789,126.0
156,1.9962156595231815,-0.026207489328725315,-0.08493082875424451,-0.0398538249753582,1646415760.261971,1646415760.409291,288.0
158,0.44086159775372596,0.006893238484170885,0.18722329401631543,0.008551543670266394,1646415760.29716,1646415760.419659,72.0
157,1.4179398983584262,0.04311692516029671,0.20361100863019674,0.03034014574543153,1646415760.285117,1646415760.426601,337.0
159,0.6959522167601105,0.010340009957406006,0.2095,0.009010828886261023,1646415760.319505,1646415760.4451652,91.0
160,0.8874603172465412,0.00029154223734579297,-0.12030370655388563,0.03562899593581708,1646415760.332445,1646415760.470431,196.0
161,1.6005120292657147,0.04298188882064247,0.2095,0.03045003598902102,1646415760.355299,1646415760.496346,303.0
163,1.0758540260228304,0.018972559109358716,0.18907315801254707,-0.04788701984891347,1646415760.382498,1646415760.513,167.0
162,1.926114451716761,0.04108434537257816,0.04413183529674366,0.004441546716614312,1646415760.367657,1646415760.5298219,400.0
164,1.9188697049536578,0.04139169883285228,0.05693312247062038,0.002166628673377075,1646415760.405557,1646415760.539247,202.0
165,-0.35833339917309287,0.0372642868791943,-0.01780778615164278,0.0487008763760306,1646415760.417749,1646415760.557704,111.0
166,0.40863764970381244,-0.02784519183371987,0.04715121557927747,0.026018794825079856,1646415760.436687,1646415760.57786,296.0
167,0.747157487003826,0.0009750190359874968,-0.1326565948331058,0.034456528045939086,1646415760.457929,1646415760.595519,226.0
168,-0.15163955525654432,-0.030405382647035715,-0.08496233733811522,-0.00497824539873796,1646415760.4707341,1646415760.612488,275.0
169,2.041457636133061,-0.023555920450923813,-0.062089344576915895,-0.03811493350620492,1646415760.495636,1646415760.636018,402.0
170,1.9338645930016187,-0.024919509843164,-0.09374112282034575,-0.04023094067297922,1646415760.520992,1646415760.6422331,185.0
172,-2.255224699112218,0.04961658827364847,0.01849918574003248,-0.03980324889394492,1646415760.558028,1646415760.670092,181.0
171,-1.3199037440989154,-0.0002654851738857815,0.07096964816730872,-0.048662500514035284,1646415760.542814,1646415760.670607,356.0
174,0.7370913582943116,0.011386012136504765,0.19201957021128468,0.008597616956755743,1646415760.594815,1646415760.7154,333.0
173,1.9311231809144638,-0.025262476728371043,-0.07259868886015473,-0.03753253903560706,1646415760.580412,1646415760.7190201,500.0
175,2.1605109182604165,-0.02519501066526263,-0.09402684270117045,-0.03541014747874406,1646415760.6214468,1646415760.754292,500.0
176,0.7135814508849563,0.002531620755120441,-0.13659511909473532,0.035491329399394,1646415760.656965,1646415760.7589061,160.0
177,1.0531237426345632,0.01859461255553624,0.19465317753523365,-0.048781938933504916,1646415760.680174,1646415760.80036,387.0
179,0.5065158250710424,0.0076743723389754185,0.1895897139933665,0.009621365908643695,1646415760.70346,1646415760.8245,325.0
178,-0.5229793632197239,0.03655533329960364,-0.003097481113235637,0.048145648429315076,1646415760.6913311,1646415760.833802,500.0
180,-1.4534843011490262,-0.00035328833791361224,0.07907220124176234,-0.047618691517886766,1646415760.718518,1646415760.849379,424.0
181,-0.6565906697403863,0.035881078304558674,-0.005187559066301017,0.04726113357386796,1646415760.7387252,1646415760.863439,226.0
182,-1.6028321222698982,-0.000550342670244378,0.1004541112242111,-0.04657876363484208,1646415760.7483368,1646415760.891718,415.0
183,1.5672936088177918,-0.01526964525359844,-0.002725244463296873,0.008499535929609241,1646415760.763864,1646415760.898283,313.0
184,-1.594699361322148,0.03653885841651215,0.022315978890996634,0.04038507708560014,1646415760.793329,1646415760.9097269,78.0
185,-1.6443594984028838,0.038389724189205714,0.028694213696695878,0.04159788601891033,1646415760.79643,1646415760.923872,287.0
187,0.7977386552816426,0.010970235014580639,0.2095,0.009084143659117801,1646415760.827067,1646415760.9421902,188.0
186,1.5191064825276939,-0.015180180811808401,0.009966941333020745,0.006159185115535572,1646415760.81201,1646415760.952055,487.0
188,0.661626298724714,0.009738350801782598,0.2075956131849861,0.011356379171406982,1646415760.8492532,1646415760.959327,140.0
189,1.6635383110156692,-0.015016038940936208,-0.0050287580330821684,0.008619750738527538,1646415760.861632,1646415760.96437,131.0
191,1.608828043679349,-0.013941566651929001,-0.014221993583038016,0.005004556240239871,1646415760.966909,1646415761.0718248,205.0
190,0.5667502760651341,0.007606288579007988,0.1859438167128484,0.008854070054148793,1646415760.966479,1646415761.086422,367.0
192,-1.3053192613178335,0.001295904809317577,0.08144837531885163,-0.04820806731163924,1646415760.97931,1646415761.094422,239.0
194,1.876719161597094,0.038328543313893924,0.09179937122021578,0.0019155536253472002,1646415761.0001159,1646415761.113952,214.0
195,0.5300060549655295,-0.027379685002082675,0.03983425603258074,0.02484067474822405,1646415761.0145369,1646415761.133048,245.0
193,0.8414608053545974,0.01860317975088807,0.18989504499319648,-0.048843517085286045,1646415760.991047,1646415761.1372008,500.0
196,-0.15180549595923165,0.037898341742496226,-0.0025547168134066557,0.05,1646415761.026012,1646415761.154133,258.0
197,-2.395797201986583,0.047829675616167536,0.028890394784958782,-0.03982714855775389,1646415761.040101,1646415761.1656058,316.0
199,2.0860181960521276,0.03869517108247896,0.050859589259826095,-0.0011912918899808459,1646415761.0776498,1646415761.1781812,17.0
198,1.5605026925964813,-0.014811413792372566,-0.008766135705781207,0.007542807560463608,1646415761.06788,1646415761.1793091,172.0
200,0.40120178863291883,0.009344576129342058,0.17910178495043522,0.009857658735766042,1646415761.0980108,1646415761.22333,453.0
201,2.0115943790453907,0.03904546963579971,0.07129253044839795,0.0034493970981493106,1646415761.1322298,1646415761.267628,500.0
202,1.927597595861771,0.03722083904182285,0.07017420894941329,0.0028589663249275693,1646415761.168298,1646415761.26927,148.0
204,-0.22845180755237424,0.03702455750081394,-0.00863815927054441,0.048583466296841876,1646415761.194835,1646415761.292185,49.0
203,1.633221422992348,-0.01489625082259522,-0.0046640674264402885,0.006603627909636357,1646415761.184671,1646415761.3126478,470.0
205,-2.4,0.04811271542880981,0.01953609528760741,-0.03999971778125321,1646415761.20683,1646415761.346252,369.0
208,0.5548250850827379,0.007893131113389124,0.18532504041385459,0.007430693219875672,1646415761.246253,1646415761.3636851,103.0
207,-0.08576814061001592,-0.030563888526043054,-0.048512786382795756,-0.007733869209022177,1646415761.2331,1646415761.364479,339.0
206,0.5960542570630369,0.010915340909691651,0.2095,0.010381287133984451,1646415761.218884,1646415761.378976,465.0
209,2.0105796892798944,-0.0257969620389704,-0.11096463178821502,-0.03921793410917286,1646415761.2765021,1646415761.401835,83.0
211,-1.6405671891626203,0.03636668780903429,0.026682971157982294,0.04074762278028736,1646415761.296256,1646415761.4157078,55.0
210,1.4492919186816207,-0.012820023571664238,0.008697395565219677,0.007591771071443591,1646415761.27723,1646415761.439436,500.0
212,0.5206580730530106,0.011045340838754598,0.18161457110931528,0.009412766252688366,1646415761.323568,1646415761.467255,414.0
213,-1.8111148427211679,0.037291481102577226,0.015546022292628917,0.04100655713754948,1646415761.344219,1646415761.4965482,437.0
214,1.8574963496306383,-0.02637689697786396,-0.07155189410429544,-0.040024842624625245,1646415761.3767831,1646415761.511928,285.0
216,0.5793349459066237,-0.02606924405814651,0.06398152242155011,0.023899710556566787,1646415761.398807,1646415761.516271,129.0
215,1.9812960120991812,-0.025359417908940793,-0.1025180780817312,-0.03727058015021571,1646415761.383212,1646415761.528594,333.0
217,-1.729977300805693,0.03707491578439837,0.010202629753094444,0.039895182621407815,1646415761.415197,1646415761.530737,135.0
219,0.43465915766441154,0.008042027368301655,0.17953004380896878,0.009421180000395372,1646415761.44784,1646415761.5758379,181.0
218,-0.5050351132572564,0.036065542297857384,-0.021258412305215954,0.04762438595573909,1646415761.441864,1646415761.578016,235.0
221,-2.098390578332597,0.049810661431315,0.021568096038600163,-0.03903947469519147,1646415761.481867,1646415761.5947049,114.0
222,0.6040868245917083,0.010699985737736391,0.2095,0.008723320487055647,1646415761.495573,1646415761.60925,189.0
220,0.5639341321859306,-0.026099486090573578,0.05953096004495821,0.023800966535816693,1646415761.459627,1646415761.6125739,483.0
223,0.45151902853154247,-0.026475385833297154,0.029668651049300637,0.02329204890208008,1646415761.5240262,1646415761.6619918,453.0
225,0.4728068210036529,0.007783590043421233,0.17748898442678301,0.008943829621667343,1646415761.574802,1646415761.670012,67.0
224,-0.10909393528778497,0.03524127133243606,-0.013620412863996727,0.047349859007330734,1646415761.548126,1646415761.679337,500.0
226,1.9949832973797503,-0.02422085740580777,-0.10460320398161166,-0.03866736893511286,1646415761.588865,1646415761.699605,241.0
227,-0.1429316391749034,-0.03176306665159861,-0.0746040759729029,-0.005742854796021416,1646415761.6156511,1646415761.721492,114.0
228,0.5572201735636326,0.008362490625581875,0.17275461825025512,0.010979364840132838,1646415761.630924,1646415761.74411,204.0
230,0.7845854645723593,0.009475056610952253,0.2095,0.009284624612597304,1646415761.6584141,1646415761.7825952,311.0
231,-0.2639107030745345,-0.02976602000267247,-0.08027688128507446,-0.007698317827907773,1646415761.6802208,1646415761.7916532,157.0
229,-0.10609276991266121,-0.030310982648917042,-0.07842766661134438,-0.007515228622947622,1646415761.643829,1646415761.788382,488.0
232,0.5814080825990505,0.011841341514036232,0.19237120232502283,0.011876825158013405,1646415761.69424,1646415761.814825,281.0
