birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
106,1.8610253196846427,-0.03476846892703109,0.06562102277605053,0.004590238474273327,1646409559.9444191,1646409560.067104,133.0
107,-0.9181330359740979,0.036476719587282,0.17851547091730122,0.010867024174162005,1646409559.9496782,1646409560.0798879,174.0
108,0.45216802884157686,0.0065633593636159945,0.08261863982441112,-0.03300113144175591,1646409559.962719,1646409560.082874,69.0
109,0.2239742924639181,0.005970969137599163,0.0934319519839025,-0.036220695440240314,1646409559.983619,1646409560.113436,234.0
110,-1.5345913277217016,0.009432514904816253,-0.15824347782757497,-0.03963624338465222,1646409560.003233,1646409560.126057,161.0
111,-1.9910744974912093,0.00856822119706228,0.1923261661519008,-0.023251119699133696,1646409560.0182688,1646409560.1292758,134.0
112,-0.7980550700440628,-0.039851775033952826,0.05051209124610563,0.023593275191172963,1646409560.040855,1646409560.143871,26.0
113,-1.5565705472788784,0.010973895451851139,-0.15902288742960222,-0.0416059908142355,1646409560.053792,1646409560.1627321,68.0
115,-1.9671916689455673,0.01013204662165069,0.19865338908344393,-0.02209256169482608,1646409560.090198,1646409560.192044,74.0
114,-0.838288175359676,0.03762440873594957,0.17028045011764734,0.008872439027791336,1646409560.0837781,1646409560.193911,114.0
116,0.3450220363467843,-0.0014260358375096148,0.08049224445111412,0.012597135179206225,1646409560.10212,1646409560.216684,175.0
117,1.7010411644529013,-0.048290237027271976,0.09925357302039053,0.042292113307269355,1646409560.1287959,1646409560.233251,135.0
119,-0.7225268542362587,0.03646090912250444,0.16978417035704355,0.01088890848342162,1646409560.1474812,1646409560.246895,79.0
118,0.22058179835689826,0.0059401537614162106,0.07230286337844283,-0.032704324314540255,1646409560.134784,1646409560.260312,286.0
120,1.8580623547987685,-0.04950244728890312,0.09311210331501052,0.04059645205685367,1646409560.182261,1646409560.29087,292.0
121,0.2156564845976337,0.004624077952252881,0.08725750834973847,-0.036080164124366834,1646409560.2042649,1646409560.304846,105.0
122,1.6196695383575628,-0.03345950257021079,0.0724959502414666,0.0017456676893852301,1646409560.213977,1646409560.315959,160.0
123,-0.736938661492109,0.03494305098722219,0.1603621540149038,0.011863458308437626,1646409560.238108,1646409560.339953,98.0
124,0.25253285803849546,0.005834875367220493,0.08443276533246936,-0.03521289986145151,1646409560.252807,1646409560.349086,106.0
125,0.2203572901555175,0.006571966029533206,0.09786246505735821,-0.034828174844207714,1646409560.265996,1646409560.3581371,60.0
126,-0.6415918518232705,-0.04012619539994024,0.07473203006259081,0.023187481593582963,1646409560.285713,1646409560.384128,141.0
127,0.6091004304475139,0.01173876421567829,0.18900535711740654,-0.014430715697925865,1646409560.299834,1646409560.403349,133.0
128,1.8496015394986942,-0.05,0.09043889529400612,0.04216150678631761,1646409560.314692,1646409560.406684,15.0
129,0.30821061804309025,-0.0006947532054223586,0.058486081710995466,0.011781089755706662,1646409560.3307729,1646409560.422553,90.0
130,1.8201783788655534,-0.03463239702306629,0.09189013255943383,0.001884142413531251,1646409560.3486269,1646409560.4505038,163.0
131,-0.4262660113740273,-0.038436899326791577,-0.15520111939935874,-0.03171239266903848,1646409560.364303,1646409560.4571772,108.0
132,-1.6187835438531255,0.0054375072576210905,0.201274595328203,0.017861012719621885,1646409560.392479,1646409560.497959,59.0
133,2.00651273737129,-0.05,0.08310720491097362,0.04005419537333139,1646409560.3977191,1646409560.50716,58.0
135,-1.6288755163729682,0.012740997047990225,-0.14517096646281813,-0.04113605424103569,1646409560.420634,1646409560.524072,77.0
134,1.6948078362027483,-0.05,0.1108408677828732,0.04245255251587375,1646409560.407812,1646409560.523915,137.0
136,-0.8614900157820707,0.036949855334739067,0.174369881861216,0.01109602336550766,1646409560.4339468,1646409560.541642,138.0
137,1.6752594870165864,0.003069956048164433,0.1934330393037148,0.047379072818978706,1646409560.448342,1646409560.571699,369.0
138,1.8999898704126403,-0.04979654838009972,0.09963050286650979,0.04414734075110809,1646409560.461364,1646409560.582124,315.0
140,1.7383447068390037,-0.04697909134407857,0.09630289171156511,0.042339730215717776,1646409560.493624,1646409560.597785,144.0
139,1.8762290841058056,-0.048352304296823134,0.10675737876766588,0.041132676970338844,1646409560.4883142,1646409560.597842,97.0
141,0.23818983589671344,0.005745382389117398,0.07054946731797787,-0.03394951054234807,1646409560.505889,1646409560.601891,15.0
142,-0.2871202774289538,0.040425155046901244,0.2095,-0.00635073888375424,1646409560.52932,1646409560.632457,114.0
143,0.36343587403162275,0.0008602639247806219,0.0804307013759789,0.01186424921083706,1646409560.5388422,1646409560.65233,248.0
144,0.2943019280326479,0.006650886615253537,0.06425322410658858,-0.03479962028741609,1646409560.568107,1646409560.665986,92.0
145,0.4193436667923284,0.006937929097061402,0.08691487213764164,-0.03491113691643491,1646409560.568514,1646409560.671349,131.0
146,0.23943313911546027,0.005765166566899714,0.07167180400036734,-0.0354994713106637,1646409560.603887,1646409560.693457,20.0
147,-1.5413242614992797,0.004628320531151956,0.1976836463719151,0.01932947629077742,1646409560.616501,1646409560.7072399,30.0
148,-1.402184809375332,0.005940811930036406,0.1998321630315601,0.0207419993718224,1646409560.6282082,1646409560.727078,68.0
149,-0.8319054407020808,-0.03941218070857566,0.046955651875015554,0.023327684248438993,1646409560.6463091,1646409560.742748,113.0
150,1.8867722797002802,-0.033880962859174225,0.0806001051437476,0.005027482321189066,1646409560.65951,1646409560.7686028,258.0
151,1.7972656216303777,0.002876547110018594,0.19138699559623615,0.04882754683546733,1646409560.67275,1646409560.769175,75.0
152,1.8158758474775198,-0.04811707696333747,0.08190009352104903,0.04146515200872647,1646409560.697715,1646409560.802433,180.0
153,-0.9610598093444921,0.038030020731515554,0.1706861238129612,0.0076894780194270256,1646409560.704104,1646409560.807262,63.0
154,1.8550093470101645,-0.0479350115993268,0.1071816381501538,0.04197120687045437,1646409560.714754,1646409560.8214579,207.0
155,1.8713021375296424,-0.05,0.10554992637384897,0.04194911802768957,1646409560.7355251,1646409560.859062,319.0
156,0.577253631407264,0.01470441006930964,0.20853998976123425,-0.013322471222297112,1646409560.748692,1646409560.860924,90.0
157,1.8326707794713197,-0.05,0.08815407081852387,0.04031794511998855,1646409560.76094,1646409560.8628612,95.0
158,0.16154449995084674,0.008075197291745701,0.09189835389970602,-0.0334180670152213,1646409560.7747571,1646409560.876508,86.0
159,-0.7856648880083459,-0.03927224361361708,0.05627458574117974,0.02773923453036833,1646409560.797934,1646409560.894142,44.0
160,1.861924519526211,0.0013277326117422552,0.2035702821441064,0.04649933533331943,1646409560.810098,1646409560.904785,30.0
161,1.8267577803597654,-0.04748151318345219,0.10135500310099738,0.04401519583770822,1646409560.831578,1646409560.933831,102.0
162,-1.6035963110949107,0.01264414896322907,-0.15171460490342303,-0.04044560912862036,1646409560.844844,1646409560.939977,55.0
163,-0.7183377170748246,-0.04019775182415132,0.04258622498142583,0.023556210036713644,1646409560.858353,1646409560.95169,38.0
164,-0.5499236228015402,-0.03878195853824747,0.0627133497663362,0.02415291593615273,1646409560.872139,1646409560.97264,101.0
165,1.539053618175883,-0.03433427925278386,0.09008777009196571,0.0055961266219030775,1646409560.892355,1646409560.992936,134.0
166,1.917315824632389,0.004120907188719669,0.18585626085766366,0.04629877065538213,1646409560.90357,1646409560.998545,42.0
167,1.7656289448654097,0.0010403683850193149,0.18864495426317018,0.04713628788047429,1646409560.918752,1646409561.013433,23.0
168,1.8804605987353762,0.0007570172538888778,0.18320969838133275,0.04839368056353787,1646409560.931262,1646409561.023556,30.0
169,0.2640197908088159,0.003997794687053761,0.06932277560803037,-0.03486556573858519,1646409560.953575,1646409561.047746,37.0
170,-0.916991795387752,0.0364792167234965,0.1698733114973696,0.011490994257314594,1646409560.963582,1646409561.05633,51.0
171,0.488989450072956,0.006062659655756569,0.046625985294351927,-0.03649739901357665,1646409560.977431,1646409561.069921,124.0
172,0.39260949274072715,0.006395865593990149,0.08353055237698974,-0.034933686507089744,1646409561.012001,1646409561.106685,126.0
173,0.2403432418622567,-0.0020238954662294716,0.06472683863393967,0.013059275109854942,1646409561.0243762,1646409561.1212642,89.0
174,0.2192891970914742,0.0013068711639031266,0.06704622270092095,0.013424167241165807,1646409561.0362098,1646409561.130589,45.0
175,1.7067318232252922,-0.04764356357034528,0.08943543542527671,0.03989677925368359,1646409561.048936,1646409561.145262,36.0
176,0.29092039966797467,0.0050284461765365985,0.06548037889104794,-0.035950966484430025,1646409561.061384,1646409561.160963,87.0
177,0.3503431718627603,0.006591485432935656,0.09074971339271465,-0.03597903161580616,1646409561.073837,1646409561.179453,29.0
178,-0.7544361523310729,-0.04039792380856071,0.043622204535658904,0.024301713602212713,1646409561.086019,1646409561.193044,65.0
179,-0.4792012057814693,-0.036528146293020224,-0.13658909451119033,-0.02755894179641943,1646409561.099877,1646409561.212242,121.0
180,0.17224541108754407,0.007440710189008249,0.08456466361343067,-0.033311599916728024,1646409561.113878,1646409561.222819,92.0
182,1.993037773125959,0.003127183497080505,0.18263983733312103,0.04878205795704717,1646409561.1485062,1646409561.256126,76.0
181,0.28546993605220383,-0.0003361242166584138,0.06908893166903085,0.01206780791385005,1646409561.135233,1646409561.257739,172.0
183,-1.7531236382120836,0.010455849073705044,-0.1535658366752912,-0.0406016188304492,1646409561.162119,1646409561.2700028,94.0
184,-1.6602720890087217,0.0049453157389963524,0.19829015616061094,0.018482889085418685,1646409561.182571,1646409561.2853801,126.0
185,1.8273010874619575,-0.04923860466007533,0.09231713592729733,0.04288372337408205,1646409561.1943302,1646409561.2935119,38.0
186,1.8154004933882204,-0.05,0.09189634930357989,0.042179753510955195,1646409561.224382,1646409561.319867,23.0
187,2.0778644766937058,-0.049409475735687686,0.09485095777754034,0.043148120967028115,1646409561.224931,1646409561.330813,189.0
188,-0.8103751336866204,-0.04048070823739443,0.024866397948794236,0.025178376737892336,1646409561.24635,1646409561.34731,94.0
189,1.7315381010142925,0.002569424352670647,0.17564709866992387,0.04716957741800774,1646409561.261826,1646409561.361364,63.0
190,1.8275317728769307,-0.05,0.07457334130261861,0.0433327816542867,1646409561.2831,1646409561.3769019,26.0
191,0.5845460619240482,0.01489764700480474,0.19891894031522456,-0.011237177792781794,1646409561.298093,1646409561.3991702,146.0
192,-0.863507910328853,0.034494032071697794,0.1805162355095472,0.010270187107616582,1646409561.3165429,1646409561.421968,110.0
193,1.7504061037857073,0.0009048443461236136,0.18637592571592368,0.04786226438687321,1646409561.3321202,1646409561.425159,27.0
194,-1.4661218930527846,0.00411546281644578,0.20910686214565324,0.018220260387199958,1646409561.3479722,1646409561.449423,138.0
195,-0.7857997137482954,-0.039793760564601474,0.027866185637409748,0.025415465756374586,1646409561.3752341,1646409561.471041,54.0
197,-1.497973177222945,0.004390684658688871,0.1976809839479477,0.01926502208298466,1646409561.395097,1646409561.4854841,59.0
196,0.2585145942320476,0.005171526996689294,0.06919684053385335,-0.0348282582824348,1646409561.380352,1646409561.4860091,247.0
199,1.896151894334294,-0.0012163574199053817,0.1952903886572877,0.04695731275129929,1646409561.500737,1646409561.601053,48.0
198,-1.5227858366887186,0.01068823986318205,-0.1376464982766101,-0.04159239322274722,1646409561.4902442,1646409561.6037068,145.0
200,1.9240698176787658,-0.04860939620842639,0.08560520558819847,0.04179533691863151,1646409561.510626,1646409561.619821,135.0
201,-1.5158302387254288,0.005962188697248423,0.19964351873555158,0.0198492651001313,1646409561.521098,1646409561.627109,46.0
203,0.4416016790501683,0.005851312909200746,0.08388341111745075,-0.035556560776488395,1646409561.5419211,1646409561.661081,80.0
202,0.2076975215007688,0.005137723727389712,0.08127830537610962,-0.035530201778458455,1646409561.532087,1646409561.6695402,203.0
204,0.2302954718232149,0.0010468435498833047,0.078435135971215,0.011508002942694662,1646409561.5538938,1646409561.670445,98.0
205,1.7277499734380093,-0.049600373088982005,0.09597520697326015,0.04163478103659862,1646409561.567528,1646409561.676456,68.0
206,1.7054968031799973,-0.04996603179549609,0.08935458076451588,0.041125843821752404,1646409561.596999,1646409561.705589,152.0
207,-1.912718535258537,0.008084552440578046,0.19621192399454562,-0.024165130475588454,1646409561.619458,1646409561.741384,199.0
208,0.24395997060328808,0.007528763698247574,0.11132996778462818,-0.035450228517185454,1646409561.633335,1646409561.743016,120.0
209,-1.5193164588551025,0.0039772863420198465,0.20767261298619083,0.017938759727927803,1646409561.660084,1646409561.7663639,153.0
210,0.3053727290880204,0.008036181913690878,0.08033258279709017,-0.03524543725492148,1646409561.675871,1646409561.781162,59.0
211,-1.5537303322847937,0.012507558722710626,-0.12944775360812366,-0.03924342005995428,1646409561.694779,1646409561.8053381,106.0
212,1.5640560177769431,-0.049749739267797057,0.08562559092902161,0.04042029766014272,1646409561.7060218,1646409561.811303,31.0
213,-0.7007474800108819,0.0339262957516872,0.17128811147262746,0.010115868461672985,1646409561.7203782,1646409561.825789,138.0
214,1.7657387077320668,-0.04859090073410211,0.09472237430191927,0.04151820244650582,1646409561.7460349,1646409561.857391,110.0
215,0.30868882615042026,-0.0006077047201086526,0.0733324327496753,0.01307540337591552,1646409561.759308,1646409561.8639941,128.0
216,-1.5651285460961424,0.010341334063688456,-0.12844035832769246,-0.03881457151928425,1646409561.773491,1646409561.879172,139.0
217,1.6895575995266943,-0.04958239145774497,0.07861443811264951,0.043309724092305046,1646409561.798243,1646409561.907583,132.0
218,0.3318753067370431,0.005456302834328224,0.08666045686848975,-0.0335882241191776,1646409561.81318,1646409561.925247,151.0
219,0.7138023773114403,0.0143954319725112,0.18048845628855514,-0.012658204710716145,1646409561.8403919,1646409561.964848,123.0
220,0.6637971743733022,0.014235910859604036,0.19952515926337025,-0.012534063773209028,1646409561.848282,1646409561.975211,140.0
221,1.8027057232574564,0.002054838555266626,0.17374333585894158,0.04835392451494912,1646409561.861495,1646409561.9873438,46.0
222,1.699362866851097,0.0036450235800104397,0.18076247943927742,0.048624001068340604,1646409561.898732,1646409562.031204,80.0
223,2.047583109666188,0.0029307511707727133,0.2095,0.047233318173687665,1646409561.904727,1646409562.035319,70.0
224,0.35266346631823514,-0.00029737179712476967,0.07053186591557178,0.012326810806613358,1646409561.9290528,1646409562.043803,42.0
225,-0.7332437454828644,0.03605201620720528,0.18081449069167185,0.011132936725732024,1646409561.9566212,1646409562.074475,148.0
226,1.8350223849058194,0.0014075730488967678,0.19193612013646316,0.04720778923130312,1646409561.9822981,1646409562.0916932,105.0
227,0.27400995126682215,0.005952317374484503,0.0621569053405403,-0.0336681781061572,1646409561.9958808,1646409562.0925372,25.0
228,0.37666463931772176,0.006435276847762492,0.0686253273041381,-0.03503020047633753,1646409562.0214138,1646409562.133785,97.0
229,1.968222358931074,-0.04897762016852663,0.10113821681774988,0.041492351371282335,1646409562.027703,1646409562.1369028,36.0
230,0.5894709778852045,0.013513554156630761,0.19195185345392976,-0.012192335422392645,1646409562.03866,1646409562.16309,182.0
231,1.8302109444680432,-0.049510630188135354,0.09650860201563337,0.040960575765688505,1646409562.052939,1646409562.176936,39.0
232,-1.4646895296178695,0.01166420808411521,-0.1460037027937918,-0.041163745239869966,1646409562.064749,1646409562.2211058,238.0
