birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
19,0.9984268517007764,-0.002889700062392739,0.03242345826095874,-0.02837439824816548,1646410297.366905,1646410297.505706,40.0
16,1.454877537694868,0.018838020681716083,0.07991836483424955,0.009530114111505797,1646410297.350931,1646410297.516479,243.0
26,1.5841433124047855,-0.036309963773964685,0.05983580864901688,0.036539779032159235,1646410297.391863,1646410297.521089,94.0
25,0.8418745734503765,0.025774949852175814,0.07566647505214077,0.019452553011361378,1646410297.359997,1646410297.522712,345.0
20,-1.9685412128572108,-0.022613052633727718,-0.038106190962146846,-0.000549962650619705,1646410297.3460338,1646410297.519537,385.0
27,0.8076279258133418,-0.035811003086952724,-0.05086598614110293,0.007135784212483772,1646410297.413057,1646410297.537132,124.0
17,-0.8396417410116495,-0.041959910528850654,-0.05301268506905493,0.0329446283990336,1646410297.4201238,1646410297.546773,224.0
28,1.3697130295630495,-0.03566154538818749,0.07020015414270658,0.035670303297999674,1646410297.440489,1646410297.56037,253.0
29,-2.0179362439980846,-0.04867042029819075,-0.02753706862557264,-0.03660110395873969,1646410297.51933,1646410297.609587,115.0
30,-2.039935247877006,-0.048360221582359635,-0.027410158040607174,-0.03569456995500842,1646410297.538558,1646410297.619307,20.0
31,-1.2288990033567442,0.03732472376916477,0.11617603499842381,0.036375609767259384,1646410297.548759,1646410297.630593,71.0
32,1.1600535744115348,0.025751196020093604,0.09635698473610123,0.017782793221138987,1646410297.562043,1646410297.648406,184.0
33,0.006354617515487604,-0.033193362219454424,-0.12972751919185188,-0.007387823840568332,1646410297.577014,1646410297.660419,49.0
35,-0.8158356754332295,0.02250220500082347,0.1310535827861545,0.03504082363860434,1646410297.605081,1646410297.692729,18.0
34,-0.7740026660636503,0.020992929947034177,0.10521789925936875,0.034485134663312315,1646410297.591446,1646410297.701521,469.0
37,-0.6591848606513058,0.022823862024804527,0.1121770954466303,0.03418233321294973,1646410297.637109,1646410297.720426,12.0
36,1.421007647342042,-0.037545396126823345,0.07612287893740602,0.036833036333936,1646410297.625395,1646410297.721038,112.0
38,-0.24987320263881202,-0.004166515594574187,-0.05798095825798423,0.005191697053019853,1646410297.6509,1646410297.73394,75.0
39,-1.0780936009478117,0.04017044745868273,0.12699989233669912,0.0357735249756307,1646410297.6774158,1646410297.7724411,83.0
40,-0.276937382157725,0.019673172291499383,0.1578676610082005,0.044013605811504625,1646410297.677709,1646410297.783044,154.0
41,1.2851592592621395,-0.046016843307885795,-0.1825671741741591,0.003989763949187715,1646410297.693287,1646410297.78554,149.0
42,-1.095620481541934,0.03718057914197901,0.1324045165632867,0.03474351659757982,1646410297.717474,1646410297.805683,31.0
43,0.6416056600489153,7.696324619817625e-05,-0.028684119378283447,0.023636668172950844,1646410297.728699,1646410297.8167932,156.0
45,0.8865523853784523,0.04509389525802089,0.15961397742721764,-0.020309935418521212,1646410297.7536252,1646410297.850476,150.0
44,1.484111419874892,-0.03553480204714246,0.15171885171625712,-0.02668363422263146,1646410297.7417579,1646410297.8582358,361.0
46,0.2941725438223631,-0.014327269439327396,-0.15542099277042884,0.023654951952463865,1646410297.7704582,1646410297.8625028,72.0
47,-0.8001706286945793,0.021886356139728284,0.08591344516888624,0.036201146497783984,1646410297.783398,1646410297.8867,122.0
48,0.4342461224626092,0.0015539776138401486,-0.06593007826012945,-0.04538829714679115,1646410297.808351,1646410297.917026,24.0
49,-0.9080203436075969,0.04325200768570518,-0.19393387961068081,-0.047216692600755554,1646410297.813987,1646410297.933142,170.0
50,0.7313524554312948,0.03469170650599067,0.11085457413121633,0.04304424046623115,1646410297.825352,1646410297.938144,138.0
51,0.9494531611702202,0.046085556190260245,0.14092827134944852,-0.020250197680278685,1646410297.8396292,1646410297.945952,88.0
52,-1.347293010571942,0.04081386821468167,0.12055964702241818,0.03618002508009186,1646410297.8525188,1646410297.9621482,107.0
53,0.9520654506671302,-0.003198761105335156,0.02130478424458135,-0.02774031771647628,1646410297.872757,1646410297.9803898,130.0
54,1.0172210408836566,-0.004194578296732752,0.026897794329965467,-0.029250616484881475,1646410297.8855429,1646410298.004559,256.0
56,-0.4850276514276138,-0.046488351539859946,-0.12390019324506989,0.026701395763351395,1646410297.92176,1646410298.0144908,30.0
55,-0.2376131102059386,-0.002325394277985046,-0.057476755064585126,0.003983589085905676,1646410297.907766,1646410298.030546,248.0
57,0.9832730254903785,-0.0023565082491390364,0.032734958487424054,-0.028592806153200118,1646410297.938123,1646410298.047082,162.0
58,0.8822665720094811,-0.03676484713482556,-0.07497932596761117,0.008371407687235516,1646410297.9654038,1646410298.064932,23.0
59,-0.26955419767813577,-0.004589084390065642,-0.05160060776089034,0.004057901459266699,1646410297.971369,1646410298.086549,241.0
60,-1.2537792169121598,0.03756020139363944,0.11454792094789659,0.03639081546625274,1646410297.983488,1646410298.0951838,161.0
61,1.1486904020294695,-0.0033838977713246112,0.03400310508035232,-0.028755170170051768,1646410298.011428,1646410298.1179578,122.0
62,-0.3583933179317188,-0.044934267862783484,-0.11813245084765216,0.02446584694425333,1646410298.016777,1646410298.1316202,156.0
64,1.636359075004212,-0.0414638511990388,0.13892128268949913,-0.02337871644772015,1646410298.047873,1646410298.1480708,174.0
63,1.0434726044656153,0.000287357034897771,-0.041905772546291686,0.02478793016822354,1646410298.0303319,1646410298.1498811,308.0
65,0.9937357054383962,-0.002717672292859313,0.04318934638476052,-0.02865565646688153,1646410298.06912,1646410298.165903,150.0
66,1.1048191503477731,0.0289044034815334,0.08224853751336798,0.018540389417874774,1646410298.085011,1646410298.1840231,136.0
67,1.6777846579236075,-0.025276532975964928,-0.128545739001896,0.014675309864472082,1646410298.101821,1646410298.198503,191.0
68,-0.8967110302841499,0.022348931116612895,0.1398915561253997,0.035889454381585924,1646410298.131652,1646410298.2273438,171.0
70,1.2953699611581935,-0.002271463679063522,0.03519834167052768,-0.027228489327160044,1646410298.1595662,1646410298.251303,80.0
69,1.7558350315181965,-0.0408680542327024,0.11978905835840284,-0.021178005447333163,1646410298.159554,1646410298.26937,288.0
71,1.7209444810728793,-0.03725598512396073,0.07106052989075813,0.03788060536155128,1646410298.185031,1646410298.289509,155.0
72,-2.0682511916627546,-0.04759003513162343,-0.010447416039314584,-0.03445328296438343,1646410298.192576,1646410298.298309,116.0
73,1.6847774833678077,-0.025926653070239114,-0.12788772203271317,0.015000372196026198,1646410298.2101812,1646410298.304929,14.0
74,-1.2479518983177762,0.03747112893458521,0.12681966244816084,0.03525417752820521,1646410298.224108,1646410298.348351,306.0
77,0.42266203131893765,-0.014264535633289737,-0.15001894298245017,0.022317747438751603,1646410298.275266,1646410298.375744,29.0
75,0.028640231504534708,-0.033943206825523285,-0.12338618331659779,-0.00938952936914361,1646410298.24662,1646410298.373479,258.0
76,-0.703291811457601,0.021623103970445617,0.08091528648181517,0.03451452587647853,1646410298.256663,1646410298.3863602,430.0
78,-0.2623168526470179,-0.0049200236294292795,-0.07591345082121605,0.005623509133940281,1646410298.304291,1646410298.4236002,151.0
79,-1.4229820253511594,0.04075398045410121,0.13452856495186677,0.03736533997895672,1646410298.311156,1646410298.438686,131.0
80,-0.08238566025756525,-0.03293844253387287,-0.12434974444107866,-0.007315498386260387,1646410298.321883,1646410298.461205,258.0
81,-0.1921101634900703,-0.00632351397708905,-0.05326269214734201,0.002869391997819269,1646410298.336837,1646410298.473421,137.0
82,0.4125056436031239,-0.016488955556520545,-0.13480857736116827,0.023775263748315442,1646410298.361522,1646410298.51498,274.0
83,1.600980532436976,-0.03723831416308669,0.057370837250478576,0.03694668406122887,1646410298.36735,1646410298.52245,292.0
84,0.8660945670599994,-0.038168301713951636,-0.07973511994077206,0.009897282325217064,1646410298.404098,1646410298.533212,272.0
85,-2.0490645920068964,-0.04875812408785192,-0.025977150605578318,-0.034042436873255,1646410298.432341,1646410298.552514,297.0
86,1.6107836423328168,-0.03443878100891582,0.056068222221993896,0.035609488947051904,1646410298.457336,1646410298.571518,109.0
87,-0.2597929671892468,-0.005878357109264185,-0.0630054970706011,0.0038601174139118416,1646410298.470168,1646410298.573997,127.0
88,-0.6343062487498926,-0.04664538466407636,-0.12766952430853315,0.02717664971733951,1646410298.498094,1646410298.607005,118.0
89,0.9771354662017295,-0.0011305960265889598,0.028622024930744536,-0.028694975624290013,1646410298.513154,1646410298.6260831,212.0
90,-1.1830689829881669,0.03928364497131661,0.12234891923231896,0.03508121288361507,1646410298.520999,1646410298.627958,21.0
91,-1.1123991514704874,0.036515884844858466,0.12748972815747045,0.03460333164468809,1646410298.5328891,1646410298.6387799,91.0
92,1.181535031315697,0.027737990525607773,0.07598593173083935,0.020611851859804287,1646410298.554655,1646410298.662841,144.0
93,-0.7939797127740141,0.02270277005800281,0.13807610964277556,0.036104686075557293,1646410298.569182,1646410298.671566,123.0
94,0.8222345305631933,0.0010581798256611187,-0.06238909159782628,0.023622542217306964,1646410298.594721,1646410298.691129,67.0
95,-1.344968978473549,0.04176289470583324,0.11987581852014989,0.03544058470769093,1646410298.611936,1646410298.705305,87.0
96,0.9866030870968051,0.0010234905817115398,-0.03918823969607778,0.02306713721423418,1646410298.638436,1646410298.7293172,95.0
97,0.9845945536712961,-0.0010528489097409396,-0.02947761437688648,0.02402447624308029,1646410298.644046,1646410298.741893,136.0
98,0.7830346047704165,-0.000605803331282094,-0.03658945098615989,0.023037587541981375,1646410298.655267,1646410298.7577238,89.0
99,-0.3441275990192377,-0.04775848664488758,-0.12169539073639266,0.024466074849625274,1646410298.667975,1646410298.773827,232.0
100,-0.27891486823828393,-0.04771821000533893,-0.12016622481244806,0.024829119739470877,1646410298.682244,1646410298.781564,34.0
101,1.6160110874108344,-0.036854196717727994,0.06600653517480662,0.03682378779668317,1646410298.6932638,1646410298.7986822,163.0
103,0.2881834921052996,-0.03446223784328122,-0.12038141461605101,-0.00946908112263356,1646410298.7296371,1646410298.8260531,12.0
102,1.2319337120905829,-0.004587110626501705,0.02522206694204058,-0.02871481985911769,1646410298.7177489,1646410298.8352818,174.0
104,0.4840987058163827,-0.014726405360316467,-0.14396717589998512,0.02229888818263354,1646410298.75025,1646410298.84389,18.0
105,0.23779498817572442,-0.01379933280894755,-0.13952856258062385,0.022945141516551366,1646410298.7601511,1646410298.868449,139.0
106,1.5818293876488112,-0.02602925096788734,-0.11398662211349397,0.016021515650823298,1646410298.778246,1646410298.889409,198.0
107,1.2155896067587484,-0.0018010263478657616,0.027152473898567585,-0.02704627053905343,1646410298.7931159,1646410298.911425,266.0
109,-0.06292118308037797,-0.03560181929377514,-0.10946904880517248,-0.0078115426615928355,1646410298.8217092,1646410298.939996,89.0
110,-0.03415058100088329,-0.033635909565067325,-0.10150322283851941,-0.007708416392896517,1646410298.835328,1646410298.945725,28.0
108,1.810883480188241,-0.025959350104222314,-0.132203091629777,0.017031629296338176,1646410298.8205178,1646410298.946326,216.0
111,1.1625545025349613,-0.0033663407216995888,0.03638580736394848,-0.029423274365502173,1646410298.8503501,1646410298.957629,108.0
112,-1.1672979659534146,0.03933410826109321,0.12101357206110483,0.03540791149920809,1646410298.863659,1646410298.97304,108.0
113,-1.2872862147444732,0.037234959879142146,0.11728906985916701,0.0342097522044555,1646410298.877217,1646410298.98947,232.0
114,1.422820297432068,-0.00290904286647209,0.029686272145298117,-0.02825713727627065,1646410298.898396,1646410299.023479,227.0
115,-0.24269193697383873,-0.005782557930054107,-0.05533019599692238,0.004483439189024282,1646410298.910251,1646410299.0435321,500.0
116,-0.17566071378305625,-0.0334038627588667,-0.1258188357435115,-0.0064583093344344105,1646410298.926288,1646410299.044587,231.0
117,0.42533692776788373,0.0025228050912590658,-0.07700967930654024,-0.04615403265174999,1646410298.948668,1646410299.058413,228.0
118,1.4402007236111745,-0.036124027845146435,0.0675575921706767,0.03582147549678602,1646410298.961239,1646410299.0686982,235.0
119,-0.5737456680024366,0.022390969757038994,0.10850017958112496,0.03331601175052413,1646410298.974538,1646410299.075802,199.0
120,0.02330698030794427,-0.03425722960886219,-0.11977253411176929,-0.0076778869729315,1646410298.9890518,1646410299.0922172,243.0
122,0.720070439821975,0.0008977694677588912,-0.035914386250773256,0.02506815043000247,1646410299.03091,1646410299.126701,49.0
121,0.8179977751814062,0.0014886471422267144,-0.06222028155294711,0.021888539111641066,1646410299.016441,1646410299.134649,286.0
124,-0.24149240687373608,-0.004456732834223417,-0.04233798560705257,0.0034601641889128536,1646410299.0660338,1646410299.164311,23.0
123,1.480461598787937,-0.00414371544007619,0.02408070440851201,-0.028930854487713376,1646410299.0530748,1646410299.1650822,240.0
125,-0.5895048860449578,0.0221484323221858,0.11348905089298175,0.03389666352652125,1646410299.085301,1646410299.181719,28.0
126,0.42340528340786376,-0.01321593282874367,-0.16983124867031743,0.023006076774538066,1646410299.095582,1646410299.2156632,202.0
128,-1.9947058601603516,-0.0487552121544767,-0.03293878230251025,-0.03517012901667478,1646410299.126244,1646410299.2389262,222.0
127,1.2762929770584601,-0.0012909664872764368,0.028164453770434743,-0.025635359959950095,1646410299.110739,1646410299.242471,376.0
129,-0.28123491731652334,-0.04835615381531215,-0.11210746937329819,0.02364312124972266,1646410299.148695,1646410299.252121,97.0
130,0.6628448998386104,0.00328164879300598,-0.04940598561290126,-0.04621560274165998,1646410299.161244,1646410299.263926,151.0
131,0.4263410234167831,-0.014090208123553646,-0.16084728511789836,0.022442470401046653,1646410299.1760378,1646410299.279285,137.0
132,0.6967847114273444,0.0035017791230292877,-0.04356022799886562,-0.04559278671673127,1646410299.194358,1646410299.290398,39.0
133,1.305298153175037,-0.0024744499331731226,0.030064632723553954,-0.027908867300941,1646410299.2166772,1646410299.318135,203.0
135,0.424792893415981,-0.015012858185200413,-0.13616587680065823,0.024048347530818786,1646410299.246314,1646410299.3323379,13.0
134,-0.13299465478136221,-0.04783714597872276,-0.09667998443653776,0.026876613378497564,1646410299.231405,1646410299.335577,144.0
137,0.4753979699971502,-0.01313382683542739,-0.1583293493726607,0.023302563268706118,1646410299.278014,1646410299.3631082,59.0
136,-0.4450271846863282,-0.045781586740375385,-0.13081352193362047,0.02609008326939006,1646410299.2729542,1646410299.3868768,221.0
139,1.579908926372009,-0.024751268734383332,-0.13323372384259924,0.013707638521075927,1646410299.3028648,1646410299.4019399,90.0
138,-1.2775828930350286,0.03762898770957322,0.13925643522025963,0.03595314427695406,1646410299.29047,1646410299.41378,381.0
140,0.017489161017633287,-0.03509040715892055,-0.07186627236454238,-0.005794845692513184,1646410299.315249,1646410299.4189398,116.0
141,0.17108873598416496,-0.03487741626909775,-0.11075244438765063,-0.008297671309368516,1646410299.327554,1646410299.423726,114.0
142,0.4085882386630056,-0.014038729559087398,-0.13775651544073067,0.023264553242770703,1646410299.338563,1646410299.469034,444.0
143,0.38419687994217444,-0.014867734771337683,-0.14920124041817875,0.023550715163284424,1646410299.363428,1646410299.4738529,105.0
145,-2.0139150205073,-0.04914319424798525,-0.02849822811930457,-0.036585372349076974,1646410299.382765,1646410299.4955,201.0
144,0.9998399065482426,-0.0030117019342882213,0.02516613294425539,-0.029455896730376616,1646410299.377978,1646410299.503979,334.0
146,0.8147910677329187,0.0054912740951509045,-0.040294901109430986,-0.045730384624300124,1646410299.397226,1646410299.512774,274.0
147,-0.7366295418542171,0.021292715029209416,0.10958550545400747,0.035303227979496664,1646410299.4178061,1646410299.520134,99.0
148,0.40646155922480687,0.0019572509376533493,-0.06582540951578389,-0.046324163398522265,1646410299.4291358,1646410299.536267,161.0
149,0.2941635395412807,-0.03433700946770916,-0.12841051808892015,-0.009550545236850762,1646410299.442362,1646410299.554707,146.0
150,-1.2856100187516935,0.040495834884622196,0.11807869389411368,0.03524002744726162,1646410299.465458,1646410299.57365,118.0
151,-2.0221835373368924,-0.047002041510958076,-0.028076999546877077,-0.035316445944251124,1646410299.477885,1646410299.582724,154.0
152,-1.0549461919033938,0.03904534009677251,0.10904736075333583,0.033077828573248175,1646410299.5188851,1646410299.6241632,11.0
153,-4.9756998943411256e-05,-0.03133870508088374,-0.12454332954654783,-0.00809371069525854,1646410299.532516,1646410299.643418,152.0
154,-2.057423047787338,-0.04776823540083979,-0.017179774895572222,-0.03606673730833955,1646410299.548192,1646410299.650354,87.0
155,0.7575979526618639,-0.03865120931482115,-0.08653987206218156,0.008979241639024284,1646410299.5686028,1646410299.678151,102.0
156,-0.5762869095127752,-0.04622662260045897,-0.1450786760022563,0.027970141112598695,1646410299.5822651,1646410299.682858,33.0
157,0.024832789864937116,-0.03476235736404561,-0.11787703072073694,-0.007077370911899722,1646410299.6032572,1646410299.707009,72.0
160,0.4850575343815549,-0.016675856942788215,-0.13127731471529158,0.025100361693654386,1646410299.650053,1646410299.753005,76.0
159,0.5029498054481372,-0.01676426460047437,-0.14262541685637667,0.022788476796525958,1646410299.6446872,1646410299.754272,249.0
158,-0.7183649737328177,0.021913544761017388,0.1333502290526797,0.03447616904400682,1646410299.617161,1646410299.755081,476.0
161,0.7031314013947935,0.0006324322976511826,-0.02488770854061955,0.023860149780638697,1646410299.664717,1646410299.789394,336.0
162,0.5310767902722587,-0.015402439705104918,-0.12389270487209804,0.024648353092783504,1646410299.690468,1646410299.7978392,140.0
163,0.18378493896462006,-0.03444978243930752,-0.11498256249500925,-0.01115136704272443,1646410299.696495,1646410299.817636,180.0
164,0.9588700956707812,-0.0041236395641126924,0.022284344760019198,-0.02863748420362711,1646410299.718142,1646410299.828385,169.0
165,0.6827467155282982,0.034477579703261325,0.11964272441222194,0.044319971592760125,1646410299.737796,1646410299.8516579,50.0
166,-0.07059730599488528,-0.005085969730269213,-0.03761646566817477,0.0025430880160797606,1646410299.748464,1646410299.852528,105.0
167,0.39515983729027937,-0.015353435976036924,-0.1507742058498207,0.02457039424176179,1646410299.765205,1646410299.872617,120.0
168,0.3289912271009873,-0.014256149179522662,-0.13746952652248778,0.02417114863873886,1646410299.785078,1646410299.892063,106.0
169,0.28482847086822505,0.0038259354411760075,-0.05388314772385832,-0.04483426976549669,1646410299.796848,1646410299.920452,430.0
171,-1.929457760339673,-0.04864763361828978,-0.027990570960697708,-0.03514543962865122,1646410299.827774,1646410299.940795,187.0
170,0.06737795583132145,-0.03210747974989302,-0.10247807317309846,-0.008203672174393654,1646410299.826923,1646410299.9519029,257.0
172,0.4033409438217613,-0.014648368169831066,-0.12810585224465945,0.02193936617981029,1646410299.84339,1646410299.954216,172.0
173,0.7871518334834914,0.0020152365487988155,-0.04643893466322406,-0.0468045989475751,1646410299.858785,1646410299.955744,30.0
174,0.18345414417330452,-0.03206164982567173,-0.11678725013602245,-0.009101933929197515,1646410299.885738,1646410299.9878242,34.0
176,0.4927607559921038,0.002886798575014759,-0.048604697919450615,-0.046433828677142935,1646410299.902383,1646410300.018941,72.0
175,0.6980568603089926,0.0010717896258096028,-0.021292300911455335,0.025220308868336618,1646410299.891374,1646410300.037187,326.0
177,0.8513771620514691,0.0007881118540602372,-0.0332877162723626,0.025090664283701044,1646410299.9238122,1646410300.05976,317.0
179,-1.0471055271680814,0.038050517301737224,0.12182023550162582,0.035371880972479966,1646410299.952526,1646410300.071583,76.0
178,0.867639722681554,-0.03679004390397649,-0.08872309128750622,0.009688207800287328,1646410299.9375758,1646410300.081507,177.0
180,0.2008155803947633,-0.035601563888034565,-0.11288720064159356,-0.00837742748032505,1646410299.9738119,1646410300.110991,114.0
181,0.002513276378254277,-0.03338025371531445,-0.11982012529136364,-0.007583613261281931,1646410299.984256,1646410300.116276,70.0
183,-0.32657286162858956,-0.0042019981529253176,-0.04329088162132748,0.0029036048993978368,1646410300.022037,1646410300.148074,112.0
182,-1.2520539971084659,0.03974440748732902,0.12203365231706564,0.03394746968340794,1646410300.002898,1646410300.14818,278.0
184,0.63931408295455,0.03489902539054828,0.11603546012190637,0.04197078523902242,1646410300.040593,1646410300.19343,500.0
185,0.8770428282180058,0.033606490574109395,0.11166205866497775,0.04252877235291705,1646410300.071129,1646410300.199925,161.0
186,-0.09135128554637474,-0.005449159361383253,-0.07578316725912704,0.005497722795750973,1646410300.088164,1646410300.207854,91.0
187,0.5216234319773237,0.0025472712210202284,-0.03638098357223106,-0.04556654385876941,1646410300.110383,1646410300.2321112,114.0
188,0.5293545035506458,0.0034347385189640164,-0.05466986657006693,-0.04587017467263268,1646410300.130655,1646410300.246115,160.0
190,0.6532584150180141,0.004140184416018858,-0.021298667504721803,-0.04571915818295658,1646410300.167608,1646410300.2750568,111.0
191,-0.5980874475645501,0.021200842428730438,0.1387496472671901,0.035338990290362714,1646410300.188284,1646410300.295247,142.0
189,0.33746979755950446,-0.014113025722532006,-0.1171805514143294,0.023100447261512173,1646410300.154964,1646410300.295887,500.0
192,0.49300971727836845,-0.01388170918183017,-0.1462595700980792,0.022487415675741678,1646410300.21173,1646410300.3058949,102.0
193,0.18807465695650674,-0.033133849375547704,-0.12665513007573223,-0.0067026983599633265,1646410300.310242,1646410300.3977401,83.0
195,0.6705754739411975,0.034108367433975106,0.09656256900289209,0.043263175842562195,1646410300.33159,1646410300.4324758,73.0
194,-0.028599143530192203,-0.034839483688889665,-0.09654048423242338,-0.008459367561396354,1646410300.321503,1646410300.435235,145.0
198,1.795406212911201,-0.025961129490641367,-0.1382304634502839,0.01630080403014495,1646410300.363039,1646410300.464779,28.0
196,-0.9822050282870788,0.03814167785678384,0.11056682669303525,0.03358599782998102,1646410300.34186,1646410300.466495,313.0
197,0.6472984120090323,-0.03887629925832159,-0.06616325440367182,0.008765351022736591,1646410300.352524,1646410300.478667,375.0
199,0.4677404463118763,-0.01527299143860714,-0.16972987278302626,0.021873834772279672,1646410300.375713,1646410300.479823,27.0
201,-0.3070100075341668,-0.0034395460197945687,-0.04572904847960455,0.002933682533219715,1646410300.4043179,1646410300.540577,345.0
200,1.5974328948322551,-0.025167409989272464,-0.12074931363862022,0.01445632336991998,1646410300.3896608,1646410300.5470889,500.0
203,-0.1798325559008137,-0.049546468834910026,-0.11943938921044002,0.023769706950845383,1646410300.4400158,1646410300.5504582,63.0
204,-0.24140065709311714,-0.047982346894046506,-0.11643583055647487,0.025444364799592285,1646410300.4550679,1646410300.558025,17.0
202,0.8656856940094666,-0.03704607510496026,-0.0804798580682616,0.008408746289171584,1646410300.433345,1646410300.567523,303.0
205,0.14479728889719395,-0.03280400124567257,-0.09589087267812056,-0.0100277849943911,1646410300.476661,1646410300.5979462,119.0
206,0.3648048151427702,-0.014831027180329907,-0.14235396770924383,0.02178618157837761,1646410300.487807,1646410300.6144881,286.0
207,0.18029294084700936,-0.03333638477496808,-0.13563050636004137,-0.009170202756380532,1646410300.513113,1646410300.627873,91.0
208,1.6565318817243972,-0.02629584375988497,-0.1259016347752197,0.015666388330163542,1646410300.519546,1646410300.639678,201.0
209,-2.212214668963398,-0.04823682967862811,-0.013340696682610698,-0.03317364414825745,1646410300.549582,1646410300.651653,134.0
210,0.8267607872248092,-0.03665986008369382,-0.050735164040826605,0.00795114539348423,1646410300.577617,1646410300.685062,19.0
211,0.14712013454236245,-0.03224562958727652,-0.12895250904549121,-0.009102098578311133,1646410300.5891478,1646410300.7050529,200.0
212,-1.2383873700209869,0.036666491265052205,0.1260712030535796,0.035703185305128476,1646410300.603595,1646410300.7051442,17.0
213,0.6306524113274158,0.004642912198218984,-0.044999385307971075,-0.04455701708569015,1646410300.6247401,1646410300.7215612,25.0
214,-1.1421742569087039,0.03994458899189844,0.12659977376004064,0.035225432080807896,1646410300.637366,1646410300.744201,93.0
215,-0.625140482000933,0.02186857305457013,0.12150847592558175,0.03435931456706,1646410300.654102,1646410300.767332,150.0
216,-0.6881940866058563,0.020460412433845776,0.14752235910053063,0.033324900057815965,1646410300.6762738,1646410300.7919931,115.0
217,-0.28211569346838355,-0.004710148734006812,-0.02895091383736128,0.0025066952650957984,1646410300.684669,1646410300.794991,131.0
219,-0.24116417733429799,-0.003916757787265784,-0.038347396601645996,0.002668785165100571,1646410300.723907,1646410300.822931,70.0
218,0.9330632140527391,-0.036932490948328525,-0.06499876361638639,0.006264017190356382,1646410300.706101,1646410300.830873,428.0
220,1.0394571184665593,0.0010730134863524276,-0.03756156455292077,-0.048240817593351144,1646410300.737251,1646410300.851597,102.0
222,0.7641695757883353,0.03522453095377616,0.09208920032161058,0.04486127764762088,1646410300.7687628,1646410300.896252,152.0
221,0.3279993152169408,-0.03157673469813054,-0.11358788333424642,-0.009111354170678107,1646410300.767165,1646410300.906681,214.0
223,0.9944197318990378,-0.036643530974498406,-0.05509526130251474,0.009114690388665234,1646410300.791015,1646410300.918315,107.0
224,0.5498697632466896,0.005271823130288882,-0.04286040530511463,-0.044584397650208565,1646410300.8067682,1646410300.931683,158.0
225,0.8268654471862112,-0.0369325224832662,-0.06684946942974912,0.009185891360567982,1646410300.8469582,1646410300.982383,231.0
226,-1.0937711461706097,0.04132392064409714,0.10625050335188918,0.0327507409344314,1646410300.87769,1646410301.0161762,226.0
227,0.34302185867974855,-0.014776452260138852,-0.15046852462900975,0.022099628929419433,1646410300.899244,1646410301.016303,152.0
228,0.46740690687806874,-0.015702908398789843,-0.15060937066223323,0.01937249675049396,1646410300.913239,1646410301.040708,140.0
