birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
30,1.8450331889970601,0.040986562155352416,0.16066816720753252,-0.017349812182605402,1646413767.2428741,1646413767.348139,57.0
31,2.05210568940895,-0.00499533420241583,-0.008138309279043552,0.015969310902247597,1646413767.2669199,1646413767.3705668,58.0
32,2.3929487638484868,-0.03166623699120274,0.05323923363115308,0.035974975066596575,1646413767.303458,1646413767.4187021,147.0
33,1.773586116385005,-0.005280807472600953,-0.01575268174768165,0.014088938272643875,1646413767.3095748,1646413767.419743,33.0
34,2.4,-0.03426660073989993,0.04710085183337867,0.03379739241183823,1646413767.323657,1646413767.431623,24.0
35,-2.2388418970051216,0.029223007433603856,0.006796288445910801,-0.018944501488778173,1646413767.346874,1646413767.4479868,20.0
36,2.4,-0.0334621402902224,0.05761306423067312,0.035358867826936716,1646413767.3579588,1646413767.474524,125.0
37,-2.189567253695414,0.0019684413852165167,-0.020370478140021905,-0.04662341066565082,1646413767.3764591,1646413767.494143,85.0
38,-2.2370680901716065,0.03077367003090162,0.020500890344456763,-0.020393772682630727,1646413767.398517,1646413767.506495,78.0
39,1.5785163984147381,0.04219536045584384,0.1281665881911058,-0.017538063163081593,1646413767.41645,1646413767.523527,102.0
40,0.08010379717430605,-0.01378827935610442,0.026691990908168393,-0.0038751981549791205,1646413767.4405131,1646413767.538823,17.0
41,1.6206934370013864,-0.011433717858473583,0.06596512206353909,-0.016813083597478306,1646413767.4667158,1646413767.573353,116.0
42,0.8704202434067047,0.039100406658405557,0.18994209178945817,0.000995455155215006,1646413767.489687,1646413767.590038,41.0
43,-0.2582467771810651,-0.005209490737437868,-0.04044610041164255,0.010914890918381378,1646413767.5054212,1646413767.618273,173.0
44,1.5113884074046209,0.04366259521388986,0.14133592561079875,-0.01723012947306678,1646413767.532311,1646413767.647785,114.0
45,1.3198253755015752,-0.011838792981259597,0.08184061281681716,-0.016988075668442175,1646413767.5385752,1646413767.648265,37.0
46,-0.07898637282527188,-0.02454295595014875,-0.1375468024831913,0.03570925523027827,1646413767.551726,1646413767.663743,34.0
47,-0.22784219391146862,-0.0052560777259782615,-0.021677389456119064,0.010690767985011241,1646413767.568508,1646413767.687061,131.0
48,2.2099784110745553,0.03735946035312007,0.07222158489080488,0.005884372067356537,1646413767.5896268,1646413767.708632,18.0
49,1.5372748551656201,-0.010536172130679873,0.08159422281667406,-0.015172660479491633,1646413767.602647,1646413767.7158809,20.0
50,-0.42104624615228947,-0.0056428812311252845,0.07960543303283107,0.046763806744015035,1646413767.620747,1646413767.728566,23.0
51,-2.1166952790428457,0.0038066250308000284,-0.023131120863327272,-0.0466200269479344,1646413767.643801,1646413767.760457,206.0
52,2.2433649907801985,0.034628380320819704,0.07584704588095328,0.0059619782634374435,1646413767.658935,1646413767.7674549,134.0
53,0.798553610264277,0.030034993500258067,0.1538249891704381,-0.040540684297273005,1646413767.676484,1646413767.7916632,143.0
54,-2.15770408477664,0.03044854604764064,0.021353783579021818,-0.02051976222984128,1646413767.7020679,1646413767.809838,120.0
55,-1.96679668508952,0.004818537714479109,-0.009639128809211112,-0.046462046185702766,1646413767.731777,1646413767.832729,88.0
56,-2.3176685168565623,0.04490370111040983,-0.1297615882362448,-0.020321934151083156,1646413767.758313,1646413767.866177,50.0
57,1.3740992916493642,-0.017243891961880486,-0.061944484202316526,-0.0027176277983990173,1646413767.767318,1646413767.8819761,113.0
58,2.0339834326054556,0.028574474981760658,0.1579490405697579,-0.05,1646413767.781374,1646413767.888963,87.0
59,1.8295257580666877,-0.003477867310508618,-0.010577321988241406,0.01606604449895569,1646413767.807093,1646413767.9245791,173.0
60,2.4,0.03711732688682986,0.08038432626485782,0.006123919944509295,1646413767.81936,1646413767.9420202,138.0
61,1.501401132609864,-0.0007851125168589512,0.02230833147300235,-0.01436042974807804,1646413767.833814,1646413767.948398,76.0
62,2.0469216475658194,-0.003924509892947911,-0.02779488266253785,0.01543086468589487,1646413767.852694,1646413767.952883,35.0
64,-0.7581300914066197,-0.00603839506132944,0.08765599408102878,0.046684786021203795,1646413767.886695,1646413767.9958699,71.0
63,-0.20492002135149842,-0.007226228469778426,-0.03408684009448155,0.013635858586433956,1646413767.874947,1646413767.996981,155.0
65,-2.143506625139773,0.029455915358017826,-0.002117345119667633,-0.018754492169233257,1646413767.909899,1646413768.0197172,69.0
66,1.938951610637682,0.02966328500493507,0.1460652631814724,-0.05,1646413767.9199018,1646413768.0194821,9.0
67,-2.361985944742708,0.0295091106479269,0.012958113200596593,-0.01965324557444578,1646413767.9501178,1646413768.0662122,224.0
68,1.7356383593279392,-0.0036214571556683036,-0.0008718853559400892,0.015051503318156413,1646413767.975944,1646413768.084772,90.0
69,2.3450048155531316,0.03598206951209745,0.06763996786926214,0.005100672293952165,1646413768.000263,1646413768.099183,30.0
70,1.485041050707062,-0.01800778923344382,-0.061970856653920395,-0.00190944511403101,1646413768.011103,1646413768.1121018,44.0
71,-2.267782212442792,0.045518839986465,-0.14865763251694075,-0.01918518385995516,1646413768.038018,1646413768.143382,85.0
72,0.8653142424006111,0.03770459860413505,0.2095,-0.0027257421554704384,1646413768.050803,1646413768.154204,29.0
73,-0.12159693656447282,0.012500218492370138,0.03219576891512345,-0.03017575348412328,1646413768.0666869,1646413768.167839,19.0
74,0.8902403053862277,0.03772782354759952,0.19372249092785448,-0.0017492797343504269,1646413768.082262,1646413768.202492,98.0
75,-2.335762785026075,0.030449294225532778,0.024579431760572958,-0.021012103921113717,1646413768.1045198,1646413768.2100348,13.0
76,2.112830953170958,0.03732569333524471,0.09326440248947189,0.006442508506488006,1646413768.117526,1646413768.2289479,152.0
77,-2.199327967797707,0.02945186910587724,0.013218240794590745,-0.020987491163689132,1646413768.1457741,1646413768.2503989,43.0
78,-2.083144461509785,0.028391450173950193,0.01208312683495523,-0.01855261555870419,1646413768.151443,1646413768.2618408,39.0
79,2.3477406838463715,0.03961111671280599,0.06415689553896624,0.006497553712435332,1646413768.168895,1646413768.2747478,37.0
80,1.8212274675551423,0.04139585872415719,0.16092019732943236,-0.019218408790687123,1646413768.197494,1646413768.299646,16.0
81,1.8235840862298573,-0.005752329929243073,-0.020016502233497158,0.012886664915257575,1646413768.226218,1646413768.3267908,24.0
82,0.9548608314328868,0.04037652412852778,0.18743422407083468,0.0007388465726092427,1646413768.2501838,1646413768.350681,38.0
83,1.4864469854861413,-0.009622787943250085,0.0808827814139967,-0.014965786665530102,1646413768.2623081,1646413768.362957,16.0
84,0.09152174757245309,-0.01281160961326587,0.03159101068940983,-0.004107922518153913,1646413768.275433,1646413768.38241,171.0
85,-0.7757989544324786,0.04100026276982355,0.11563620166333967,0.040776616581601324,1646413768.3106,1646413768.431426,175.0
86,0.976625887885208,0.038771192302898536,0.19349397588102862,-6.0122614364463076e-05,1646413768.3169112,1646413768.431794,123.0
87,-0.43988194089377264,-0.0058906661801079166,0.07685745014868699,0.04735349069614818,1646413768.327821,1646413768.4441202,75.0
88,1.6099815652736142,-0.011471560535614784,0.08309879853430445,-0.015012558395932437,1646413768.345807,1646413768.4661179,159.0
89,2.317523029941305,-0.033645078921225625,0.058614256870277624,0.03512464433725346,1646413768.3671181,1646413768.4809659,69.0
90,-0.3389018921664407,-0.007072210031821683,0.06902364134562204,0.047265494942539774,1646413768.3786728,1646413768.497974,82.0
91,2.159208582796544,0.036809626824056633,0.07312685877535188,0.004780140027859059,1646413768.4093719,1646413768.517521,16.0
92,2.182531819427133,-0.031799503511310744,0.07123880795094344,0.035162609037884186,1646413768.414838,1646413768.530754,18.0
93,1.5257443286572643,-0.008981676772797516,0.09360465405496578,-0.014825480740149681,1646413768.4276118,1646413768.538686,27.0
94,2.3617064847070366,-0.03403535312030817,0.053063584972523045,0.03397158600568345,1646413768.4452338,1646413768.561368,73.0
95,-0.4095017792353174,-0.005581580689344168,0.07580223038707529,0.046065635775881554,1646413768.475672,1646413768.589801,23.0
97,-0.015033810677454199,-0.024862773640053255,-0.12386264750207618,0.03454277478847817,1646413768.4987252,1646413768.6081972,10.0
96,0.07823563095636803,-0.013772686164355619,0.023853096048004563,-0.003634670426249016,1646413768.48403,1646413768.6169238,278.0
98,2.28049064876368,-0.0023288676207961043,-0.017607488943616516,0.015382131836560694,1646413768.517622,1646413768.6324952,33.0
99,-0.1301174976486481,0.009689848235421822,0.019451990033589384,-0.029962348067901746,1646413768.532287,1646413768.652267,108.0
100,-0.31329358941298857,0.011391338989697393,-0.001567168807043523,-0.031161115258990516,1646413768.553822,1646413768.686728,134.0
101,-0.6574025375518258,-0.004142093238578546,0.08692186901856107,0.04350726613250747,1646413768.578743,1646413768.689888,22.0
102,2.4,-0.03327738048869729,0.05845350002445139,0.034127313792161815,1646413768.5925179,1646413768.709934,141.0
103,-2.2109754107460198,0.02896890765551234,0.024790600944270384,-0.021163977881827608,1646413768.620855,1646413768.73372,146.0
105,1.7634464909272225,0.04101347289051799,0.16124206459288218,-0.020052870191564213,1646413768.651129,1646413768.758703,64.0
104,2.232286796845292,0.035777402181051715,0.07030039613088551,0.0036003240488327705,1646413768.6349308,1646413768.761822,194.0
106,1.8963113250468164,-0.0049147731600431436,-0.004542012721425404,0.015922893944569638,1646413768.670089,1646413768.774226,43.0
107,0.8935599054583792,0.03588479462473483,0.18965527799660795,-0.002169181358375178,1646413768.708013,1646413768.82476,155.0
108,1.6822937716777078,-0.006112684363183075,-0.008125885984595424,0.012316035675015212,1646413768.7371252,1646413768.837882,13.0
109,-2.266131842837892,0.02822447567878889,0.027977331044422207,-0.020461142158187527,1646413768.753817,1646413768.8558831,24.0
110,-0.13976691897569626,0.012496916150983849,0.018313437438053012,-0.030388481616623813,1646413768.7568572,1646413768.863073,26.0
111,-2.4,0.03016542692135619,0.00852245495137675,-0.01863209661175132,1646413768.784804,1646413768.8890612,63.0
112,-2.23128433641024,0.0027973522274388493,-0.020829804941882423,-0.049155711456089365,1646413768.790806,1646413768.903075,42.0
113,2.4,-0.034263235666977615,0.06862206469605144,0.03424923927980871,1646413768.812907,1646413768.936768,160.0
114,1.430629653524513,-0.0005058967812721245,0.02169965534539259,-0.013466369452770096,1646413768.83411,1646413768.939758,13.0
115,-2.4,0.03006210844272617,0.02113182200600188,-0.020946378498597835,1646413768.8467042,1646413768.954262,69.0
116,-2.2897312673411516,0.028980926994468827,0.021423020287830913,-0.01845183091520303,1646413768.8609989,1646413768.97354,11.0
117,-0.3279660999878389,-0.005279141281126301,0.07118259374353189,0.04901665414819926,1646413768.884172,1646413769.003239,148.0
118,0.7775001400998707,0.03724194247850838,0.19754388338864057,-0.0013865488692995744,1646413768.897152,1646413769.005806,10.0
119,2.1683285738898737,0.0368757516208249,0.0756395088457489,0.004463360737979431,1646413768.9163158,1646413769.0222888,55.0
120,2.4,-0.0316200428322147,0.06857056356865118,0.03420837922885511,1646413768.934565,1646413769.041007,40.0
121,0.19544917943862364,-0.014090321449329993,0.025937537643969187,-0.004551706047824819,1646413768.9551501,1646413769.060199,17.0
122,1.381009665629524,-0.01672221099367348,-0.07469254336587015,-0.0016299514151110325,1646413768.9693398,1646413769.0788832,49.0
123,2.110932868060694,0.03658246005923444,0.05964911211273934,0.005242656005087772,1646413768.985749,1646413769.089765,38.0
124,2.4,-0.034948055343117464,0.04110027511122499,0.03357133904489858,1646413769.00209,1646413769.111754,156.0
125,1.6413399096934524,-0.009015172644636067,0.10159274880547985,-0.015134694558322686,1646413769.021044,1646413769.1205592,16.0
126,-0.23524825792220644,0.014706713183137123,0.0452544233516926,-0.03031037596513385,1646413769.051151,1646413769.161265,22.0
127,1.6319085080285538,-0.010411672841485094,0.07540864615701635,-0.01422493876123741,1646413769.052038,1646413769.1859682,257.0
128,-0.06615915286733794,-0.026031926976923813,-0.12409455260340221,0.03390731836977003,1646413769.084813,1646413769.200742,132.0
129,-0.028673303444463845,-0.02456435612835353,-0.13344817929579944,0.034545635079221364,1646413769.085578,1646413769.2045739,93.0
130,2.259265793898402,0.036492618844909265,0.07484994685465993,0.005144753996697034,1646413769.102141,1646413769.2098749,85.0
132,2.2845086347835353,-0.03156315582688002,0.05481114426248209,0.03348964182060156,1646413769.1325781,1646413769.2472808,38.0
131,-0.34834990767818597,-0.006447777040318244,0.0742260803251975,0.04626618729228407,1646413769.1323462,1646413769.2556841,123.0
133,2.117813941279907,0.03707409665703141,0.06322419543801244,0.006422735795446869,1646413769.168957,1646413769.2893708,95.0
134,-0.2006638303062154,0.011643872845859719,0.03181879743721348,-0.02863683669602547,1646413769.190421,1646413769.301555,70.0
135,-0.5716305321127171,-0.00545587451914074,0.06850941302077675,0.04743475075794126,1646413769.20897,1646413769.3392398,159.0
136,-2.319581101993767,0.030339891918537188,0.02199445560035342,-0.023514849762925602,1646413769.2326798,1646413769.347258,93.0
137,1.5558156809142771,-0.006330226222523617,-0.003574471393774501,0.011972908894122,1646413769.24753,1646413769.3547719,29.0
138,-2.2166372226460322,0.0321877892726878,0.024796403701409578,-0.021035829081564903,1646413769.266046,1646413769.377692,34.0
139,1.4403454159882658,-0.01949875166940677,-0.06327711754031037,-0.0027041791580529094,1646413769.289147,1646413769.4008372,23.0
140,-0.22635768774274553,0.010906877412170885,0.039342967962704686,-0.030422463405930366,1646413769.310944,1646413769.4266958,37.0
141,-2.2208791522452835,0.03024013527139785,0.006228276329771241,-0.021412987314289644,1646413769.326581,1646413769.452388,128.0
142,1.8312328877949227,-0.004914321903133479,-0.011733379347787273,0.014802217946225897,1646413769.342892,1646413769.4668648,87.0
143,-2.3885635643632828,0.027867514849690758,0.015304501307730678,-0.01835406913877857,1646413769.365178,1646413769.4824839,39.0
144,2.112595853445493,-0.03209066481949713,0.08360175406334944,0.034375798126807085,1646413769.379446,1646413769.510348,167.0
145,-0.06532180241103995,-0.02311165067749836,-0.12519397050096603,0.036095068197621795,1646413769.394432,1646413769.5137138,27.0
146,-0.6535727533904099,-0.003828111236745697,0.08603478444951998,0.04363016546944411,1646413769.418956,1646413769.538301,56.0
147,0.13583543979129048,-0.015000183141561832,0.01821189983837841,-0.003190971131592496,1646413769.4390411,1646413769.563473,145.0
148,-0.5229816348853669,-0.0035924029568050204,0.08609479683761183,0.045808901950126275,1646413769.4542,1646413769.568217,29.0
149,-0.22830694460079426,-0.0075489680745407335,0.08210163817489177,0.04645690882474203,1646413769.478828,1646413769.596586,42.0
150,-2.252257106599767,0.029212676647530415,0.0013558555178880037,-0.01828019636463892,1646413769.491914,1646413769.61092,36.0
151,0.02524247098554945,-0.02405833415508491,-0.13145147886558423,0.033160292592012384,1646413769.5135949,1646413769.6281111,51.0
152,1.7934285813725936,-0.0065787377786189006,-0.010065814750396593,0.012381638133671236,1646413769.527914,1646413769.652587,19.0
153,1.9668377186176502,0.029453373587612366,0.14581832732911282,-0.05,1646413769.544975,1646413769.659403,25.0
154,1.4424489478157492,-0.0001878430992762557,0.006737639163102863,-0.012842191701163904,1646413769.568028,1646413769.683639,34.0
155,1.5054649385527523,-0.009595179259438438,0.10607070873113127,-0.015825719995633973,1646413769.5859342,1646413769.70292,73.0
156,1.6339766082684404,-0.0003663146877899277,0.028625914810779866,-0.014265973057697228,1646413769.606886,1646413769.7181172,15.0
157,-0.592289865045901,-0.003461918645189596,0.09060523539500463,0.04256356599052143,1646413769.621692,1646413769.739569,41.0
158,1.809267654794146,-0.009245838019623264,0.09052481632725479,-0.015361458250802689,1646413769.654621,1646413769.7755442,48.0
159,1.5492828683259394,-0.00025253228247290957,0.034688980046671786,-0.012918930077534469,1646413769.6669161,1646413769.782432,38.0
160,1.3721659287763999,0.000258294595762762,0.019500186015590053,-0.014243789504462796,1646413769.6811829,1646413769.796125,108.0
161,1.8381025365736177,-0.0067671858434615725,0.0025559564198224475,0.012180449975452985,1646413769.709493,1646413769.820666,13.0
162,-0.03617137790089968,-0.024121982527224778,-0.1033013704973722,0.03583589442302208,1646413769.724624,1646413769.8441432,165.0
163,1.0602054249556625,0.03744856573084126,0.19218336642942854,-0.0012536224184145311,1646413769.750808,1646413769.859286,17.0
164,1.4563011611142789,-0.010053381273723617,0.09901422182321712,-0.015637312180947195,1646413769.764957,1646413769.8806138,96.0
165,2.147917746790733,0.03752142479323235,0.0727248339130765,0.007153456612125912,1646413769.784618,1646413769.90899,171.0
166,-0.3710237201521642,0.009938713844620698,0.012632801020383742,-0.0293941523903169,1646413769.8097222,1646413769.917412,23.0
167,1.5963874951112837,-0.008417891842483517,0.08719751044154139,-0.013577991338226833,1646413769.8256269,1646413769.933156,68.0
168,-2.212004622288511,0.026059130370235547,0.01282764150265528,-0.018876151641155085,1646413769.852679,1646413769.972942,11.0
169,1.66541450266424,-0.010968762537532848,0.07920444316182403,-0.014653626469363676,1646413769.863698,1646413769.974467,17.0
170,-2.086533597323373,0.03066781341495059,0.012345946008352107,-0.020298229434121944,1646413769.8844328,1646413770.001502,73.0
171,1.518540891191138,-0.0007971617541167748,0.018277378887678525,-0.012877715675670828,1646413769.905846,1646413770.03859,112.0
172,0.77809650552116,0.03866837144789341,0.18778583532210658,-0.002432099571462559,1646413769.9259012,1646413770.047932,59.0
173,2.2123097605603053,-0.031049555330706503,0.06424268465774027,0.03404645071113251,1646413769.940264,1646413770.080443,80.0
174,1.776483940224221,-0.006048126945736574,-0.012765935831025345,0.01187907659952674,1646413769.957203,1646413770.1041548,171.0
175,1.9958482185789665,-0.005110704329321062,-0.021116966403893603,0.013523075426065938,1646413769.980163,1646413770.1207418,33.0
176,-2.342907620891031,0.030474563448988013,0.013289022449011527,-0.020442591720495507,1646413769.994992,1646413770.1395159,96.0
177,0.7812280792263406,0.04006272000438254,0.20498938513821358,-0.0027013323978156184,1646413770.019233,1646413770.158655,33.0
178,1.33280916066376,-0.010779385200426045,0.08784744493312743,-0.014439489882178892,1646413770.034506,1646413770.180813,15.0
179,2.2469197952914466,-0.03089422081327008,0.06629137943485089,0.035485783067086704,1646413770.064071,1646413770.200809,30.0
180,2.386150975133351,-0.03540322776570711,0.08274101910497594,0.03492516950070849,1646413770.079781,1646413770.219588,52.0
181,-2.1516240085905967,0.029253596042945543,0.01499229719891627,-0.020475348552216006,1646413770.104359,1646413770.247293,96.0
182,0.21875331538790738,-0.014181487284003355,0.03514019586358491,-0.003342797773017274,1646413770.1245482,1646413770.253912,31.0
183,1.779735617140095,-0.0094386461853239,0.12346030905639903,-0.014650520136566751,1646413770.148329,1646413770.284629,126.0
184,1.2407026834354131,-0.011167086531636413,0.08721617722364897,-0.013894141667350705,1646413770.17378,1646413770.30088,76.0
185,1.9734003155795115,0.030060538911142975,0.15506936575441252,-0.049311903348223156,1646413770.203024,1646413770.327868,45.0
186,2.225957446730235,0.03646006915729756,0.08531092165511929,0.0045672835461996525,1646413770.226154,1646413770.352257,42.0
187,1.5275321042069647,-0.009385757685780104,0.09876402503098775,-0.016177993125473817,1646413770.2488399,1646413770.370434,61.0
188,2.2212661219929073,0.03811486886769388,0.0840131843328996,0.00763392686810372,1646413770.263285,1646413770.3852842,44.0
189,1.2850817965431813,-0.017223417625055647,-0.0701697393289364,-0.0006405715649651069,1646413770.2885,1646413770.413771,75.0
190,0.9854619312841274,0.038005155823961446,0.19561771106862288,-0.001773312989397434,1646413770.30097,1646413770.417801,18.0
191,1.590097862578549,-0.008004843827994141,0.08723021956582981,-0.013458723324737324,1646413770.317733,1646413770.441024,92.0
192,-2.008090520001592,0.028345032455343443,0.023664588585709606,-0.020076891666584093,1646413770.333083,1646413770.449862,106.0
193,2.0474930602169357,0.037712909340654036,0.07658840987068592,0.0055229999378549974,1646413770.443143,1646413770.549888,85.0
194,-2.320063184043531,0.028538659350090374,0.020138471128375326,-0.016559904994530847,1646413770.4589639,1646413770.578639,52.0
195,0.9166107044810677,0.03807101359140469,0.17733120425852641,-0.003538126130700955,1646413770.471906,1646413770.583372,37.0
196,0.17577125736239446,-0.014819790869588704,0.029424740174594496,-0.005302772889682359,1646413770.485085,1646413770.6053388,83.0
197,1.7768191991892468,-0.005643498633397701,-0.003777783406860781,0.01238996805443104,1646413770.4976761,1646413770.6170409,77.0
198,1.5763466709158216,-0.009899792403150972,0.08337568549036926,-0.015717134571441874,1646413770.525027,1646413770.647902,26.0
199,1.0439400796517708,0.03801094279033724,0.1845888736176764,-0.0017243645239616529,1646413770.5395799,1646413770.667475,21.0
200,1.6698530183721814,-0.012184111279173841,0.07990722886883421,-0.014778142073093642,1646413770.547557,1646413770.67381,98.0
201,1.4199486689563483,-0.008888502508844806,0.08288426128745777,-0.014851256582415607,1646413770.5673769,1646413770.7011368,221.0
202,-2.3494778936155845,0.030731494095007417,0.018539350772324412,-0.016254926837997685,1646413770.589917,1646413770.705322,56.0
203,1.9077175215057725,0.028118372216039453,0.1511039222788272,-0.05,1646413770.6067042,1646413770.7259672,95.0
204,1.9563321686685158,-0.005937000848262397,0.02942095617005397,0.012867892682544433,1646413770.630752,1646413770.7518451,10.0
205,2.072467703416956,-0.03187013372343567,0.06275510892622599,0.035975445363285175,1646413770.646239,1646413770.763436,38.0
206,1.4698141937159734,-0.008682937316012064,0.1052332582410685,-0.013435412868887678,1646413770.668994,1646413770.78459,76.0
207,1.7308673627900415,-0.009200265535997487,0.08310560357247809,-0.016079065303346417,1646413770.696053,1646413770.805726,36.0
208,0.8834805420426439,0.03677865909249075,0.2094789019508077,-0.0010916099601732225,1646413770.712617,1646413770.826399,112.0
209,0.16848258449382333,-0.014210494326263123,0.029618322516933412,-0.004845120859298779,1646413770.733789,1646413770.852042,172.0
210,1.6187022231495092,0.0010201805500177953,0.010457832859748845,-0.013288069170524979,1646413770.750604,1646413770.853965,11.0
211,2.211290629581304,0.036367651641677406,0.06576276928804556,0.004916212276525401,1646413770.76966,1646413770.873955,31.0
213,-2.2962521713247233,0.029253727709830597,0.03145196512272565,-0.020821986722695585,1646413770.814039,1646413770.926489,45.0
212,1.7069930645024294,-0.009403696719961321,0.09330534158364573,-0.014242411444935443,1646413770.80598,1646413770.9272478,114.0
214,-2.1856162508115005,0.02896812921610674,0.027656613694627234,-0.02219678035560671,1646413770.828966,1646413770.9393961,59.0
215,1.848037750593274,0.029817273667852286,0.15110768335529082,-0.05,1646413770.8521779,1646413770.9664168,16.0
216,0.0973291051063688,-0.012402261331276084,0.02438300291416056,-0.006455249199366304,1646413770.865257,1646413770.984087,82.0
218,-2.2952822439858585,0.030811689533971457,0.021049111490842237,-0.021797854484861184,1646413770.899395,1646413771.011708,48.0
219,2.0015974690690816,0.038358186222053114,0.05879414723914897,0.008021910104816768,1646413770.9151711,1646413771.034448,69.0
217,-2.2890635156678525,0.027986646335864215,0.012562884343342481,-0.018090560794407406,1646413770.885712,1646413771.035468,285.0
220,0.5885470744956781,0.03697039989852779,0.20001807012836711,-0.001274714860602271,1646413770.9377449,1646413771.057955,72.0
221,0.8896954042441175,0.03833561816983375,0.20782554185283875,-0.0023112750687630953,1646413770.9498591,1646413771.075496,184.0
222,1.850122740004843,0.04205292168105582,0.1470353881869695,-0.019378118849674962,1646413770.981757,1646413771.094107,10.0
223,1.6435555359670024,-0.012990412229197904,0.06843715682611629,-0.016510134152485072,1646413770.987983,1646413771.1048052,11.0
224,1.8570272570157627,-0.007199391345862434,-0.00199291028207952,0.011274495191324379,1646413771.0196722,1646413771.130358,20.0
225,1.1082686419344236,0.03738039986125813,0.2065304876268567,-0.0010502352062602375,1646413771.043031,1646413771.152939,30.0
226,1.6704728252381256,-0.00677865144537923,-0.023613816714733855,0.011829388540076976,1646413771.056161,1646413771.169298,41.0
227,1.115369696650367,0.036322308564667914,0.2095,-0.0009205785777640393,1646413771.080103,1646413771.192333,62.0
228,1.0268106103507657,0.03599544941043819,0.187073644197143,-0.0012058316094105616,1646413771.092319,1646413771.206296,87.0
229,2.187752308422908,0.037662364748733926,0.06789768121538453,0.004207372889560174,1646413771.110349,1646413771.220881,88.0
230,0.22523640745879203,-0.01444509934463137,0.035399685250743856,-0.005136987796860758,1646413771.1318872,1646413771.247763,13.0
231,2.316681201363769,-0.031887153431598515,0.07874956068006547,0.03440233290896948,1646413771.144521,1646413771.256984,13.0
