birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
42,0.941121883766433,-0.03887649986729083,0.08915871873207813,-0.0425394662851546,1646407762.2449589,1646407762.339255,32.0
43,-0.6066196665838197,-0.02936689388846064,0.11726677068881203,-0.011124790685061083,1646407762.258442,1646407762.3574731,29.0
44,-0.6878194012852429,-0.027729734595022634,0.11570598540911659,-0.009451089806778341,1646407762.270736,1646407762.3659189,14.0
45,1.52961716509454,-0.04005650988095526,-0.17287042665757038,-0.04740630029017805,1646407762.282905,1646407762.382687,64.0
46,2.3610399708374206,0.02369722824352193,0.1566846641733165,0.026081186002898507,1646407762.2985759,1646407762.4146729,134.0
47,0.36619715707828143,-0.05,-0.029497139418991444,-0.02580095669707276,1646407762.3123279,1646407762.4157639,74.0
48,1.5130407936990438,-0.00824296390116861,0.03356312331809756,-0.03590848752441441,1646407762.3279202,1646407762.429485,58.0
49,2.188122621328116,0.024530392386103807,0.15299143281063068,0.027699418431514574,1646407762.346663,1646407762.447396,31.0
50,-1.8160468654870083,-0.010627248012719089,0.05579224167653384,0.016228286112756563,1646407762.367126,1646407762.459132,11.0
51,2.268625804646325,-0.007570644782816894,-0.19573172396076474,-0.027118594968511663,1646407762.378825,1646407762.472333,29.0
52,1.315891853995575,0.028192337456617568,0.2094537900416162,-0.013331867226074663,1646407762.392443,1646407762.4852428,27.0
53,-0.9200019704558535,-0.005631948271799112,0.1741908305684483,0.04742450655405189,1646407762.41774,1646407762.507678,17.0
54,1.096932532434929,0.026681505500128953,0.20562281656351059,-0.010229590456812316,1646407762.424345,1646407762.525268,104.0
55,2.107374354386371,-0.04827879822685256,0.06456136961612015,0.035025725893155155,1646407762.4366121,1646407762.53466,25.0
56,1.7332457442692615,-0.008885456697962108,0.0202532178555814,-0.033584904272167954,1646407762.448592,1646407762.538032,17.0
57,0.8488413007829985,0.03984982001884033,-0.15629680412512187,-0.018380399863503205,1646407762.4618938,1646407762.5628421,82.0
58,0.9425337261383621,0.016298431135355795,0.0783485203148601,-0.019911525112359014,1646407762.475229,1646407762.572533,19.0
59,0.3830782238995944,0.030580776696087424,-0.061682095817253195,0.03365122286228337,1646407762.5031822,1646407762.60054,13.0
60,0.2803340852887926,0.03218924640352468,-0.0144098583447495,-0.004049000771211041,1646407762.5083961,1646407762.613297,11.0
61,2.02760866346585,-0.04721586068208301,0.04558297477078754,0.03385416522134373,1646407762.523335,1646407762.641262,287.0
62,-0.9524392288983331,0.030505031854856816,-0.1992092566333571,0.01567883082447722,1646407762.5505931,1646407762.653451,48.0
63,0.8418709088315641,0.037510020581003715,0.04564916356168518,-0.03596938775366317,1646407762.566459,1646407762.6657999,14.0
64,1.192367172521353,-0.03919115805169333,-0.18202940133926726,-0.04525179837112824,1646407762.575187,1646407762.6798332,26.0
65,0.7619598169208638,0.03810511339180757,0.03456434999882679,-0.03581179478303576,1646407762.592841,1646407762.6909719,12.0
67,1.0829311457487683,-0.04043629748182391,0.06660168314094779,-0.04344524586878764,1646407762.627685,1646407762.724011,15.0
66,0.31241510975952297,0.031430372916547746,-0.05731532407419822,0.032216497471949,1646407762.614099,1646407762.736832,257.0
68,-1.8831678496978443,-0.008914786106207884,0.043757594673823494,0.017739491831829275,1646407762.652122,1646407762.749475,26.0
69,-0.8959910858960961,0.03137734903974566,-0.19480731829230852,0.016513460549464627,1646407762.66193,1646407762.760244,50.0
70,0.9904000113101911,-0.040500504400282016,0.08001692404745496,-0.04247673129606448,1646407762.677547,1646407762.774483,86.0
71,1.1790848676863188,-0.04108921132446286,0.07302994564539601,-0.042110207507851403,1646407762.701153,1646407762.796159,11.0
72,0.7333268573141184,0.0383620326219966,-0.17765076457800527,-0.019240028112766684,1646407762.714108,1646407762.8131561,18.0
73,0.41331543222070366,0.031373445513937954,-0.05911022335437305,0.03255710141091193,1646407762.726186,1646407762.8205671,13.0
74,0.7771975504533292,0.038776236027088955,0.054238311440011316,-0.03684899101088453,1646407762.7522712,1646407762.854636,87.0
75,-1.6009620667132074,-0.009671511197567957,0.05812627456090305,0.015452495577940527,1646407762.762944,1646407762.85894,50.0
76,-0.728836781469701,-0.028317796644997534,0.11273647133874148,-0.009934511813868995,1646407762.777456,1646407762.871702,9.0
77,0.7097445348142477,0.038755791545178116,0.06600880123866923,-0.03249090954415153,1646407762.792306,1646407762.883418,14.0
78,0.24002784347065828,0.03356975989764698,-0.043133529200119834,-0.0036312493863859267,1646407762.810338,1646407762.904324,15.0
79,1.2560099159431055,-0.037840182383057024,0.0841566005853636,-0.041740655375447244,1646407762.830056,1646407762.921289,11.0
80,2.208456228576853,-0.023282831324006586,0.03638649143420955,0.020441388530595635,1646407762.840637,1646407762.9390452,43.0
81,1.1088770940190382,-0.04101923734942234,0.07799986487510148,-0.04199690838053048,1646407762.852451,1646407762.950811,45.0
82,-2.0496571395639935,0.031764249708390056,-0.11317512163818035,-0.033863372871907174,1646407762.868319,1646407762.963941,27.0
83,2.3222068535657687,0.024956553961825938,0.1619399314472345,0.026889817617832382,1646407762.893654,1646407763.0050318,54.0
84,-0.5710976057073889,-0.027085730452900823,0.11130201742309208,-0.00856616289156556,1646407762.8984058,1646407763.007215,44.0
85,0.2508792541731262,0.033476623767644285,-0.021848741828120466,-0.00281187251216197,1646407762.909489,1646407763.014127,12.0
86,2.4,-0.007011470635575577,-0.2095,-0.027154942736366348,1646407762.924155,1646407763.037879,12.0
87,1.9595220614275712,-0.022158934921582753,0.027412749784997498,0.019450715401374667,1646407762.9511218,1646407763.063964,10.0
88,-0.9406336148299049,-0.004939858899309521,0.15141845485920005,0.04682811249566332,1646407762.956842,1646407763.0809228,70.0
89,-1.6051184304040638,-0.008771304551929059,0.024849270786744992,0.013956862097849113,1646407762.9675908,1646407763.085073,24.0
90,1.6564177265587556,-0.008520524002416137,-0.0069769580410129935,-0.03415787602954644,1646407762.9891388,1646407763.099892,29.0
91,0.6899475439247656,0.03893660739331047,-0.16506625897751293,-0.01956624198766106,1646407763.002722,1646407763.11469,12.0
92,0.43405329072430926,0.03073137559979432,-0.044041289147711785,0.03408632551462305,1646407763.019805,1646407763.134969,26.0
93,-0.9833416821493441,0.03181426130342958,-0.2095,0.01616557590266908,1646407763.036088,1646407763.1592598,228.0
94,-0.8404831349158063,0.03169165769248261,-0.1901700876382085,0.014615642712837662,1646407763.05126,1646407763.16088,17.0
95,-1.6532356165461881,-0.01076651333787061,0.051868046708048,0.013778476298960575,1646407763.0758731,1646407763.18642,52.0
96,-0.7885610794082565,0.03191914520794594,-0.18424484967678822,0.014010071815506639,1646407763.093982,1646407763.20818,171.0
97,0.7291874248455327,0.03720813956614134,0.02368579888132543,-0.034928029735400296,1646407763.115912,1646407763.2197409,63.0
98,0.6564820757324281,0.037697909782789675,-0.17047186670649167,-0.01820833840426903,1646407763.134803,1646407763.2496908,171.0
99,-0.6825320241627325,-0.02775639120472419,0.12619193282346913,-0.008810268483954897,1646407763.153335,1646407763.2563279,33.0
100,2.1824573838297234,-0.021782523688559634,0.014900947773319516,0.016604530008557168,1646407763.174779,1646407763.280705,110.0
101,2.1872614702860966,-0.019862390076949704,0.011631072061507213,0.01671203349920338,1646407763.1909142,1646407763.3010612,20.0
102,-1.9754763187720725,-0.010294459290181147,0.04205835692276312,0.016335911574027084,1646407763.2081652,1646407763.310624,12.0
103,-0.6843208630771118,-0.027488748879202083,0.10863401729571782,-0.009545203908040987,1646407763.2372952,1646407763.343016,28.0
104,1.1043511159646529,0.01513957290269259,0.07163489730759064,-0.01909244061279062,1646407763.247277,1646407763.351687,17.0
105,0.4293014928585619,0.031625638393578556,-0.06975375534692459,0.031355220168282426,1646407763.262625,1646407763.364678,19.0
106,0.8016629039100117,0.03775309756745844,-0.17553139830766715,-0.020681884686201753,1646407763.2940109,1646407763.399054,12.0
107,2.272142199633399,-0.023885598787103574,0.024820640937288835,0.018125325556934864,1646407763.299387,1646407763.415443,161.0
108,0.7675581088787615,0.036559479421538775,0.03820945566135051,-0.03546574260376137,1646407763.312595,1646407763.420613,63.0
110,-0.8047152757441913,-0.027602175235894928,0.12354829740070292,-0.007703422308351573,1646407763.3453782,1646407763.4615748,44.0
109,0.8473753184088486,-0.04080131470393575,0.07302999950230278,-0.042545301998280806,1646407763.339882,1646407763.464175,96.0
111,0.6410051842110341,0.03813125887273635,0.034651190105167325,-0.03665083813294988,1646407763.3584461,1646407763.4773781,25.0
112,-0.8414838653125174,-0.026687122060802673,0.10674141972886152,-0.010005244047172086,1646407763.3736079,1646407763.495755,60.0
113,0.7065902614233142,0.037443225792594306,-0.17980385415096586,-0.01909700969507444,1646407763.390831,1646407763.507093,20.0
114,0.9717588162126206,-0.04280975799092656,0.08795447327121769,-0.042452299034538475,1646407763.413132,1646407763.529724,42.0
115,2.284474042241329,0.023668707416768242,0.16335197573040838,0.02849842271144966,1646407763.428737,1646407763.543832,15.0
116,2.205645574328723,0.024973899080166125,0.17383750557832214,0.027183739892864597,1646407763.449986,1646407763.577419,164.0
117,1.1124349945434024,-0.03942377735180805,0.07964062830668882,-0.04222657093903221,1646407763.462142,1646407763.584812,120.0
118,-0.8015396721439849,-0.005216102385304021,0.1910824886850841,0.04899641492567622,1646407763.494536,1646407763.61485,38.0
119,0.6716973168167173,0.03818654256228041,0.03792303841976517,-0.03486967876204833,1646407763.504744,1646407763.618861,9.0
120,-1.0798933715448995,0.03164050695399572,-0.1902588157335904,0.014175616574649528,1646407763.516438,1646407763.627737,54.0
121,-0.7925025033173946,-0.028609953995855482,0.11285908365890818,-0.009750574729090458,1646407763.536884,1646407763.6453602,57.0
122,-1.9331536351728071,-0.011803178875061257,0.051252903019425075,0.01682220842465415,1646407763.553278,1646407763.668244,213.0
123,1.692423820022629,-0.010930206133536922,0.015843114787296227,-0.035380562057253796,1646407763.574645,1646407763.6765451,22.0
124,2.3918689861120512,0.02318509662668624,0.1614655266347925,0.02784670060919772,1646407763.594806,1646407763.720958,311.0
125,1.136330862165522,-0.038943238496077406,0.07097248474957848,-0.041725300910753674,1646407763.615558,1646407763.720851,59.0
126,2.0223036347492247,-0.022568010829592196,-0.003311127970266701,0.01930111966678991,1646407763.632853,1646407763.7456481,181.0
127,-1.904506921792138,-0.01028628420630383,0.043261820688057236,0.01613147951064068,1646407763.6551208,1646407763.758006,26.0
128,0.9161924173387225,0.03800844989781285,0.06061229170799372,-0.036183435062829665,1646407763.674931,1646407763.785357,65.0
129,1.5319880850495766,-0.008498862301043589,0.03216841692804872,-0.032702378025796626,1646407763.691019,1646407763.802547,25.0
130,1.6466518434698314,-0.008592036092036709,0.019775662431617873,-0.033336026436478046,1646407763.703943,1646407763.811402,20.0
131,-0.7114910586488015,-0.02735541536367534,0.11556553833808715,-0.009062549246875514,1646407763.719202,1646407763.830563,37.0
132,-0.5704959691935729,-0.027722426964720527,0.12746239471419604,-0.009883568842545896,1646407763.7412438,1646407763.8593779,11.0
133,0.758229261265793,0.03841535091439044,0.03343987705591565,-0.035659797872691114,1646407763.757588,1646407763.871268,49.0
134,0.7588958271114091,0.03897450601582278,-0.17362995171660542,-0.019185410747720615,1646407763.779617,1646407763.893558,12.0
135,-1.8339884951035497,-0.008936116416476386,0.04601752421903333,0.01602309801339118,1646407763.7963579,1646407763.920877,111.0
136,2.4,0.0242469318956377,0.15416493944691578,0.02701165916674877,1646407763.818809,1646407763.934816,12.0
137,2.3494916955936542,-0.025390574294905443,0.015751714741153347,0.015622237480078176,1646407763.832462,1646407763.9445062,12.0
139,0.843078316372703,0.03922083286444786,-0.16118339821741495,-0.020500514309608128,1646407763.8606122,1646407763.989608,213.0
138,1.8909459073191834,-0.022714732583451438,0.02125877499717944,0.019059824747548883,1646407763.8597162,1646407763.990345,48.0
140,0.8061402421054914,0.035671979071181074,-0.166192487613528,-0.019830245252652083,1646407763.883067,1646407764.000074,15.0
141,1.1152268859174697,-0.03982145865197441,0.07553691908322342,-0.04181765531650069,1646407763.89519,1646407764.0149481,66.0
142,-1.8056435422859598,-0.008914956517491265,0.05807343956876479,0.01829332993523587,1646407763.916053,1646407764.038273,148.0
143,0.6095590752661134,0.03677780561212488,0.03694046813031056,-0.03691697254648072,1646407763.929995,1646407764.0491562,70.0
144,0.6964646876973216,0.03986418378680696,0.06629193191009032,-0.03256618448818522,1646407763.9518101,1646407764.068618,77.0
145,-0.7693818480707256,-0.030139014993049867,0.1121348506030349,-0.008463961319556663,1646407763.965649,1646407764.08169,75.0
146,-1.98325838533704,-0.009453021546341422,0.0475721443178639,0.017123626872064788,1646407763.9828029,1646407764.097885,33.0
147,0.9078496429992662,0.03756650477955991,0.0691747679168698,-0.03188718969667753,1646407764.0054421,1646407764.1172988,55.0
148,1.0794958713588259,-0.03746250523765299,0.07660564863898796,-0.043155334554812276,1646407764.02018,1646407764.132571,27.0
149,-0.5900960803660227,-0.029700853613322763,0.12679459129600668,-0.011291179805629735,1646407764.0399182,1646407764.1627069,82.0
150,0.7283542796581547,0.04040408571813609,0.0435899076564695,-0.03657180473208416,1646407764.056491,1646407764.1743329,45.0
151,0.9974112002611324,-0.04215132554988518,0.07120646731963225,-0.04146785707535412,1646407764.084519,1646407764.1929631,50.0
152,0.21129674602606482,0.031097960368251333,-0.028296041285901016,-0.004712346425021881,1646407764.102068,1646407764.212415,13.0
153,0.13835667598946233,0.03307939980169599,-0.0173107590953063,-0.004286883168897915,1646407764.1201952,1646407764.230123,10.0
154,2.0788184192602377,-0.024068189427950696,0.02006862419693549,0.018986080456640186,1646407764.138776,1646407764.2549381,195.0
155,2.1884912952081055,-0.022956917436666825,0.028102607744087463,0.01701138817027949,1646407764.161003,1646407764.264829,30.0
156,-0.6783690419713871,-0.028794344856440664,0.12153539646627781,-0.01051708283262812,1646407764.172431,1646407764.270763,29.0
157,-0.6178718738478277,-0.02780868762261542,0.1280297608334059,-0.009523154161517652,1646407764.1916459,1646407764.301553,10.0
159,2.175069745287802,-0.023935069856739585,0.015403622707022781,0.019143293293753614,1646407764.221099,1646407764.320503,17.0
158,0.9041791393943555,0.036733689764804914,-0.1872810275989503,-0.020028030468977567,1646407764.2063518,1646407764.3264809,184.0
160,0.24280006849248476,0.03319414725203717,-0.01350409194464488,-0.0028805603300946997,1646407764.244305,1646407764.34432,11.0
162,-1.8929926153856311,-0.01018034074418059,0.04604708752904051,0.017946774712881097,1646407764.282943,1646407764.376286,14.0
161,0.30604349292348343,0.03268281870187848,-0.017364517557237842,-0.003614955648064853,1646407764.262618,1646407764.376448,258.0
163,2.378163239373003,-0.025115263726284056,0.016246101909157477,0.015617789834390168,1646407764.304965,1646407764.401846,61.0
164,-0.5252301709514935,-0.028126779434091524,0.11919657414897672,-0.008008787025682654,1646407764.333156,1646407764.441175,15.0
165,0.46797643773570835,0.03157529713724901,-0.0191408100256323,-0.004671972235010335,1646407764.333639,1646407764.4510772,30.0
167,2.1123220704630614,-0.023001787304370674,0.021429150652432068,0.017291072185970348,1646407764.360291,1646407764.468194,24.0
166,0.17752328848586574,0.033466954279283874,-0.000517727058154992,-0.0018031105660997822,1646407764.347148,1646407764.468874,146.0
168,0.2613247050511147,0.03326687726986869,-0.0515682840314841,-0.0033847103896992867,1646407764.371994,1646407764.482996,36.0
169,2.2662700295640454,-0.026582619701259698,0.029233824862840957,0.015381563907998871,1646407764.3889742,1646407764.507791,11.0
170,0.44510760964859325,0.030827343015841065,-0.08280513458662646,0.034809735242112866,1646407764.401836,1646407764.517453,18.0
171,0.26204227279645553,0.03226858477565717,-0.00020700613318046755,-0.004790368231937115,1646407764.42673,1646407764.5368042,16.0
172,-0.6438371203863996,-0.02653436897106631,0.11677850353668466,-0.01115244628633876,1646407764.44238,1646407764.551352,80.0
173,-1.809601419820706,-0.009099180849276215,0.051834271395789056,0.017436700139344976,1646407764.462703,1646407764.565156,58.0
174,2.307856075578709,0.023467532639834518,0.18535774943232491,0.02590437350718327,1646407764.4764411,1646407764.575275,24.0
175,0.327032085123957,0.03242428341821389,-0.0596112754131143,0.03252657284638157,1646407764.497101,1646407764.5987358,15.0
176,2.1984701455722333,-0.024059147232877408,0.01904193891999243,0.016955493458228648,1646407764.506918,1646407764.613824,27.0
177,0.42306751451587954,0.03096665664728021,-0.053422856205451556,0.03427918705089767,1646407764.524605,1646407764.630829,36.0
178,1.185414117715133,-0.041996322145031205,0.08165864060322162,-0.04265965607925671,1646407764.538791,1646407764.642756,11.0
179,0.6840398705943285,0.03824955455465965,-0.1625198469762216,-0.019453621349392596,1646407764.552038,1646407764.658983,116.0
180,0.46296941182174345,0.03548091056656207,0.030433793898203835,-0.03589306980011405,1646407764.57617,1646407764.680314,45.0
181,-0.7064800646023361,-0.02652873038393345,0.13278836927683826,-0.01062221333648526,1646407764.5918,1646407764.689597,14.0
182,-1.909237980294781,-0.008983339648936418,0.044774747309147586,0.016606757142989044,1646407764.6172428,1646407764.712178,27.0
183,0.3073462355117403,0.03329620476690212,-0.031180459809030073,-0.003053750106392892,1646407764.627263,1646407764.724532,29.0
184,-0.5578323202435291,-0.027312110329798026,0.13232346645566914,-0.009058211936629973,1646407764.643237,1646407764.740315,12.0
185,1.2800787962820714,-0.040549993269232795,0.07939432390456898,-0.042507105944686895,1646407764.6577332,1646407764.7566059,47.0
186,1.2066236645353043,-0.041012432220978154,0.060414629499128694,-0.043213575607849775,1646407764.673161,1646407764.7702699,25.0
187,-2.030862770269717,-0.01054418349063805,0.03838150861475785,0.01558165359461943,1646407764.698122,1646407764.803481,182.0
188,2.023328230914112,-0.020816878626867565,0.011003633065701415,0.018613432372136012,1646407764.7120829,1646407764.8076942,12.0
189,0.3923630877375061,0.030458935494786718,-0.022669467201685042,-0.005146021814698915,1646407764.726878,1646407764.8198981,16.0
190,2.3529399038237404,0.02611873460321323,0.14542956134564344,0.027367614364579445,1646407764.7468219,1646407764.84944,164.0
191,-0.8426213032643322,0.03094902361587893,-0.19215699239862236,0.016513978641781807,1646407764.7609322,1646407764.86532,48.0
192,0.253338830152872,0.03386307911939411,-0.03870183367015513,-0.002131551852165195,1646407764.775875,1646407764.870423,37.0
193,2.0092526906596957,-0.025142204508768508,0.01822970123986803,0.021397439959990723,1646407764.796521,1646407764.8949828,59.0
194,2.4,-0.023152164868355512,0.01894773853400445,0.016696388429627538,1646407764.809612,1646407764.8995478,30.0
195,-0.6585074123062086,-0.02855704591679265,0.13266680970086658,-0.009693335733808834,1646407764.9013271,1646407764.9930508,27.0
196,2.1981724675730097,-0.022226999522835314,0.025279902541827052,0.018424293359121987,1646407764.911839,1646407765.012726,71.0
197,2.209098984406176,0.023382055322135876,0.17075503640273493,0.026176296418341165,1646407764.921995,1646407765.021058,9.0
198,0.7796267181465389,0.03968783024737063,-0.1739718347585023,-0.02026686384181418,1646407764.932837,1646407765.036003,57.0
199,0.7134268341184447,0.04015142724567155,0.03444054061230203,-0.035681410442359784,1646407764.943485,1646407765.0463731,16.0
200,1.128778607750439,-0.04003521006004829,0.07792304781971465,-0.042204589903936,1646407764.953514,1646407765.075382,146.0
201,1.3671489937859533,-0.03934856905206791,0.07080227042012985,-0.04108196266335772,1646407764.965267,1646407765.081515,23.0
202,1.3246478428694013,-0.037158833773259264,0.0884444595483182,-0.04063263890549129,1646407764.979294,1646407765.11153,275.0
204,-0.9543793292965181,0.032228506203196484,-0.19775162639944469,0.014439044441334294,1646407765.015451,1646407765.118516,24.0
203,0.839026560690388,0.03930474099107494,0.036793427710913915,-0.035083279045432327,1646407765.00955,1646407765.122895,31.0
205,1.208335267633874,-0.04153373408229339,0.07846295662481453,-0.04272707275917347,1646407765.031542,1646407765.134683,39.0
206,0.26027054804786065,0.0331223278934168,-0.021584459225066147,-0.005054597833900287,1646407765.048021,1646407765.157604,125.0
207,2.03446720232142,-0.024100353682875088,0.013985234464080136,0.017936360334785604,1646407765.061158,1646407765.1651552,91.0
208,-0.5766811964505577,-0.02868449946320498,0.12113641910078778,-0.00803138184337921,1646407765.090316,1646407765.19578,85.0
209,-0.5589863180246069,-0.027086100972425874,0.12273466252183157,-0.009263203864596874,1646407765.103374,1646407765.210258,41.0
210,1.240247452080434,-0.03845001150187071,0.06927820767882763,-0.04144064082913082,1646407765.117413,1646407765.234276,245.0
211,2.317203863627145,-0.023923310160155645,0.030632202913682655,0.01583185359942182,1646407765.1423512,1646407765.2440052,44.0
212,1.2545381430507623,-0.041602451729817996,0.08846000808223628,-0.042556587872624924,1646407765.1671329,1646407765.273317,50.0
213,1.1409742980345563,-0.041396660970126405,0.08278187473030381,-0.042989781319111256,1646407765.17342,1646407765.281486,40.0
214,2.3104901202935544,-0.008540289377752466,-0.19567303562268165,-0.02638806851367705,1646407765.1915588,1646407765.302954,20.0
215,0.7678352163506612,0.03786009678656167,-0.15913742734366798,-0.020979642584157094,1646407765.205834,1646407765.314143,20.0
216,0.6447920930953863,0.037827140541263,0.025278427014538665,-0.03552996964652304,1646407765.220429,1646407765.3287969,45.0
217,2.3916800234067535,0.022938636909268457,0.1378216183014744,0.027558739206611716,1646407765.246588,1646407765.3565598,60.0
218,0.2537541137282138,0.032739881777666124,-0.043827355812295854,-0.003373882719384304,1646407765.2601442,1646407765.3637068,52.0
219,-0.7474887826817894,-0.028020303854553567,0.13347979464497597,-0.009788211413301474,1646407765.289576,1646407765.3918889,74.0
220,0.3147269988909428,0.03269666270547257,-0.020202956217495537,-0.0012803204031849663,1646407765.294467,1646407765.395745,24.0
221,0.3236069033991875,0.032480816125590006,0.002674287085529539,-0.0021133403948241022,1646407765.30564,1646407765.420915,116.0
222,0.24643846343635015,0.03281139280941044,-0.03555274437153652,-0.0025628302272568274,1646407765.333749,1646407765.443467,35.0
223,0.1310067089674367,0.03193047555655272,-0.013685981834130334,-0.0022734694634878446,1646407765.334708,1646407765.4495711,117.0
224,2.132416725813666,-0.023149861376752952,0.02532225632097612,0.019203097853415785,1646407765.35294,1646407765.454468,36.0
225,-0.6589431898754844,-0.027416808242673625,0.12075715998974053,-0.008300626436731403,1646407765.365797,1646407765.4831371,180.0
226,0.3038737228892637,0.03158667087740641,-0.03970685946542695,-0.0033266115482996753,1646407765.390312,1646407765.494087,16.0
227,2.1655653114483853,0.022643828650293584,0.16978095910987154,0.02326201804983321,1646407765.39964,1646407765.5085828,77.0
229,0.24285288929665494,0.03168356323989703,0.00011706779269844182,-0.0036097994085576173,1646407765.434603,1646407765.5314822,10.0
228,1.1426649961410833,-0.041985428353137386,0.056299668845397464,-0.04204587323767751,1646407765.4280488,1646407765.546117,27.0
230,1.196386976294356,-0.04104616782466556,0.07148891716133238,-0.04220663583092849,1646407765.449696,1646407765.551007,15.0
