Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
59,147.0,0.010747194290161133,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
60,262.0,0.018873214721679688,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
61,98.0,0.006273984909057617,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
62,292.0,0.02016305923461914,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
63,256.0,0.017138242721557617,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
64,160.0,0.009854793548583984,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
65,435.0,0.027672767639160156,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
66,158.0,0.010329246520996094,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
67,193.0,0.012096881866455078,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
68,158.0,0.01036381721496582,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
69,418.0,0.0260622501373291,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
70,233.0,0.01448512077331543,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
71,162.0,0.009938716888427734,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
72,114.0,0.007010936737060547,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
73,26.0,0.0017151832580566406,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
74,257.0,0.016253232955932617,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
75,171.0,0.011060953140258789,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
76,280.0,0.017528057098388672,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
77,427.0,0.02850484848022461,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
78,77.0,0.005340099334716797,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
79,286.0,0.018406152725219727,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
80,227.0,0.014539003372192383,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
81,140.0,0.008668184280395508,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
82,173.0,0.010724782943725586,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
83,31.0,0.00214385986328125,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
84,37.0,0.0024101734161376953,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
85,273.0,0.01709914207458496,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
86,210.0,0.013115167617797852,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
87,47.0,0.003512144088745117,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
88,199.0,0.012401103973388672,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
89,211.0,0.01314687728881836,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
90,133.0,0.00835871696472168,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
91,179.0,0.011070013046264648,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
92,301.0,0.019783973693847656,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
93,188.0,0.011610984802246094,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
94,42.0,0.002701997756958008,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
95,227.0,0.014472007751464844,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
96,105.0,0.006884098052978516,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
97,118.0,0.007521867752075195,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
98,99.0,0.006300210952758789,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
99,111.0,0.007025003433227539,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
100,151.0,0.009513139724731445,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
101,102.0,0.006534099578857422,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
102,137.0,0.008936882019042969,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
103,115.0,0.007458686828613281,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
104,128.0,0.008164167404174805,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
105,147.0,0.00931692123413086,0.02461451292037964,0.047999147325754166,-0.006801935378462076,0.04425886645913124
106,21.0,0.0014951229095458984,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
107,194.0,0.012167930603027344,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
108,145.0,0.009218215942382812,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
109,289.0,0.018183231353759766,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
110,21.0,0.001486063003540039,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
111,120.0,0.007591962814331055,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
112,78.0,0.004962921142578125,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
113,319.0,0.020092248916625977,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
114,182.0,0.011907100677490234,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
115,176.0,0.010885953903198242,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
116,50.0,0.0032160282135009766,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
117,93.0,0.005924224853515625,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
118,268.0,0.01770806312561035,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
119,178.0,0.011616945266723633,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
120,341.0,0.021655797958374023,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
121,218.0,0.014137983322143555,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
122,214.0,0.013083934783935547,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
123,98.0,0.0060198307037353516,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
124,238.0,0.014436006546020508,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
125,185.0,0.011867046356201172,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
126,123.0,0.008309125900268555,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
127,186.0,0.011936664581298828,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
128,199.0,0.012624979019165039,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
129,131.0,0.008282899856567383,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
130,349.0,0.022591114044189453,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
131,32.0,0.002164125442504883,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
132,319.0,0.020063161849975586,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
133,240.0,0.015239953994750977,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
134,239.0,0.015417098999023438,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
135,119.0,0.007730245590209961,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
136,258.0,0.01609206199645996,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
137,199.0,0.012704133987426758,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
138,112.0,0.00735163688659668,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
139,103.0,0.006414890289306641,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
140,162.0,0.009932994842529297,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
141,140.0,0.008589982986450195,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
142,296.0,0.01803421974182129,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
143,43.0,0.002791166305541992,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
144,253.0,0.015403032302856445,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
145,51.0,0.0032312870025634766,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
146,97.0,0.006011009216308594,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
147,254.0,0.015332937240600586,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
148,50.0,0.003378152847290039,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
149,192.0,0.013052940368652344,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
150,39.0,0.0026388168334960938,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
151,302.0,0.018930912017822266,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
152,69.0,0.004438161849975586,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
153,229.0,0.014832019805908203,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
154,135.0,0.008858203887939453,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
155,338.0,0.021058082580566406,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
156,229.0,0.014636039733886719,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
157,141.0,0.009317159652709961,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
158,152.0,0.009813070297241211,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
159,129.0,0.008244991302490234,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
160,117.0,0.007470846176147461,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
161,151.0,0.009534835815429688,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
162,52.0,0.0034379959106445312,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
163,189.0,0.012819051742553711,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
164,110.0,0.006979703903198242,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
165,144.0,0.0088958740234375,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
166,163.0,0.010036945343017578,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
167,288.0,0.01762223243713379,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
168,91.0,0.005692243576049805,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
169,36.0,0.002370119094848633,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
170,25.0,0.0016741752624511719,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
171,205.0,0.012494087219238281,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
172,128.0,0.007889270782470703,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
173,125.0,0.007678985595703125,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
174,141.0,0.008774995803833008,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
175,100.0,0.006350994110107422,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
176,57.0,0.003658294677734375,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
177,141.0,0.008774995803833008,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
178,209.0,0.012823104858398438,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
179,136.0,0.008434057235717773,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
180,68.0,0.004302978515625,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
181,67.0,0.004255056381225586,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
182,165.0,0.010357856750488281,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
183,139.0,0.008668184280395508,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
184,198.0,0.012280941009521484,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
185,116.0,0.007231235504150391,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
186,132.0,0.008282899856567383,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
187,78.0,0.0050389766693115234,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
188,138.0,0.008770942687988281,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
189,83.0,0.005410909652709961,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
190,151.0,0.009707927703857422,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
191,155.0,0.009933948516845703,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
192,30.0,0.0020232200622558594,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
193,60.0,0.0038881301879882812,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
194,104.0,0.00681304931640625,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
195,242.0,0.015268802642822266,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
196,216.0,0.013806819915771484,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
197,134.0,0.008659839630126953,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
198,205.0,0.013018131256103516,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
199,135.0,0.00882101058959961,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
200,180.0,0.011535882949829102,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
201,187.0,0.011862754821777344,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
202,192.0,0.012151956558227539,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
203,115.0,0.007378816604614258,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
204,149.0,0.009678125381469727,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
205,76.0,0.0047490596771240234,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
206,103.0,0.006365299224853516,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
207,96.0,0.0058841705322265625,-0.004804785363376141,-0.040351565927267075,-0.02966991998255253,-0.03265181556344032
208,99.0,0.006062030792236328,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
209,107.0,0.006503105163574219,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
210,95.0,0.005812168121337891,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
211,15.0,0.001049041748046875,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
212,113.0,0.006993293762207031,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
213,82.0,0.005179882049560547,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
214,89.0,0.0060961246490478516,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
215,103.0,0.006575107574462891,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
216,96.0,0.006177186965942383,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
217,116.0,0.007359981536865234,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
218,55.0,0.003548145294189453,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
219,68.0,0.004415035247802734,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
220,109.0,0.006934165954589844,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
221,97.0,0.006211042404174805,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
222,96.0,0.006172895431518555,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
223,117.0,0.007483005523681641,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
224,56.0,0.0036940574645996094,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
225,126.0,0.008050918579101562,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
226,139.0,0.008884906768798828,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
227,156.0,0.010029077529907227,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
228,147.0,0.009383916854858398,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
229,155.0,0.00995492935180664,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
230,150.0,0.009618043899536133,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
231,176.0,0.011008977890014648,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
232,128.0,0.007899999618530273,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
233,123.0,0.007508993148803711,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
234,137.0,0.008433818817138672,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
235,132.0,0.00814199447631836,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
236,121.0,0.0074808597564697266,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
237,95.0,0.005816936492919922,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
238,15.0,0.0010509490966796875,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
239,91.0,0.005635976791381836,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
240,98.0,0.005836963653564453,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
241,112.0,0.0067861080169677734,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
242,99.0,0.006134033203125,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
243,97.0,0.00605010986328125,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
244,113.0,0.006941318511962891,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
245,105.0,0.006439208984375,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
246,104.0,0.00633692741394043,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
247,39.0,0.0024559497833251953,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
248,63.0,0.003909111022949219,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
249,131.0,0.00787806510925293,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
250,102.0,0.0061800479888916016,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
251,94.0,0.0057680606842041016,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
252,73.0,0.004478931427001953,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
253,134.0,0.008087158203125,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
254,98.0,0.0059239864349365234,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
255,104.0,0.006360054016113281,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
256,95.0,0.005820274353027344,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
257,124.0,0.0075571537017822266,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
258,97.0,0.005948781967163086,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
259,96.0,0.0059010982513427734,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
260,170.0,0.01028299331665039,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
261,111.0,0.006742000579833984,0.0206905510276556,0.025169959291815758,0.04782754182815552,0.014948789030313492
