birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
107,1.2583123029888683,0.05,-0.120899600922261,-0.006225112928171706,1646407918.48645,1646407918.6310132,70.0
105,2.0596699454058043,-0.03787721437968576,0.0306086724169188,-0.016555167935025403,1646407918.4488819,1646407918.631882,299.0
108,0.22660697017195697,-0.025808565640313808,0.06229410709899305,0.008812096522921175,1646407918.524907,1646407918.676617,84.0
109,1.8015565020898658,-0.037238096981960116,0.029704386812253118,-0.013653207579304206,1646407918.548548,1646407918.69171,158.0
110,-1.6631727975638448,0.024336854363781732,-0.009330895468167667,-0.010577853541072246,1646407918.5795882,1646407918.713303,60.0
111,1.183332346981599,0.05,-0.10752775044154207,-0.005519413139886928,1646407918.601574,1646407918.736514,109.0
112,1.0187972510153376,0.05,-0.12713867521788927,-0.006404932766841939,1646407918.617981,1646407918.7476149,48.0
113,1.2735838242799384,0.015155402049766042,-0.05087232360201301,-0.03021315833193302,1646407918.653173,1646407918.7787452,25.0
114,-0.3629459448594775,-0.016742257053629576,-0.12348876880383575,0.03468318953802659,1646407918.6627378,1646407918.787775,13.0
115,1.096324819167273,0.03938564389453468,-0.14093626319991343,0.03522071104485277,1646407918.676642,1646407918.8153331,174.0
116,-1.932791020794109,0.02387649417816849,-0.058165576777785485,-0.00733571730795108,1646407918.701649,1646407918.825314,32.0
117,-1.85497315587509,0.024637702822790736,-0.03165794221566649,-0.01183180925493268,1646407918.715717,1646407918.840745,97.0
118,2.24681694029476,-0.044093613397421794,-0.11493905497030023,-0.006069431987051651,1646407918.735421,1646407918.8513339,19.0
119,2.4,-0.04320557268724111,-0.13589759232423465,-0.010415735267839878,1646407918.766947,1646407918.884502,82.0
120,-0.38196336704502115,-0.014706272861605035,-0.1350383383855977,0.035914422266207544,1646407918.809526,1646407918.914839,55.0
121,1.0582664490441718,0.05,-0.11442738542712196,-0.004417181963920886,1646407918.828921,1646407918.939303,62.0
122,-1.826148765221619,0.025441513086548056,-0.055707503563419435,-0.009036495931030657,1646407918.843693,1646407918.95163,53.0
123,-1.8276378419262085,0.024446837129334098,-0.04199003873561473,-0.00737043830763898,1646407918.866776,1646407918.9753249,90.0
124,2.0847339664662665,-0.034680473554547536,0.06740678060456055,-0.015260663925486565,1646407918.879646,1646407918.9990778,41.0
125,-1.7030066324834225,0.023373608801441473,-0.0207512201862503,-0.008097335699866716,1646407918.894677,1646407919.009883,32.0
126,-1.9612436016223567,0.01665232201086613,0.19186335051056283,0.03821372680854168,1646407918.9140532,1646407919.033582,145.0
128,0.29951935527589957,-0.024115206496288268,0.04502734098731379,0.00837646482067925,1646407918.951156,1646407919.0695539,40.0
127,-1.8104776320447862,0.015790553695442633,0.2095,0.037077335617069725,1646407918.9440188,1646407919.0766988,136.0
129,1.9380472778306794,-0.035832852007053675,0.06130691212677586,-0.015442353394107817,1646407918.970191,1646407919.080628,19.0
130,1.7673547188876662,-0.037330831343779146,0.054220555419231146,-0.01414374219871501,1646407918.994048,1646407919.115938,106.0
131,-0.7690740759772747,-0.015816466929468427,-0.121842077155028,0.03466777378959872,1646407919.0203269,1646407919.127601,29.0
132,-0.7185204027129759,0.0418174102211651,0.09085806152290424,-0.0050338810788186986,1646407919.0526989,1646407919.165045,85.0
133,-0.3909563630251934,0.046457193788105415,0.07028817313626587,-0.0027202749867720082,1646407919.078827,1646407919.1822798,29.0
134,1.6803680462059698,-0.036358428491977415,0.046659746483256055,-0.016387995751522645,1646407919.0892868,1646407919.20489,112.0
135,0.07011496495766503,-0.025844209788144366,0.05792591303701408,0.008036572647417417,1646407919.1026628,1646407919.213773,102.0
136,0.885724040341705,0.04411746979483681,-0.17649635689915671,0.036138730453414855,1646407919.1307142,1646407919.2414389,99.0
137,-1.7010168565958605,0.02515688508601107,-0.038359940848574296,-0.010160473747247895,1646407919.1451142,1646407919.2578812,72.0
138,-0.32947210775174207,0.04378605787499346,0.11432622043089571,-0.0054086929559531045,1646407919.1625118,1646407919.2771251,97.0
139,-1.5891426851509867,-0.025890736593049343,0.012209540275958611,0.024453649283995987,1646407919.1826508,1646407919.30034,113.0
141,0.974629393296099,0.05,-0.09829257605585193,-0.006116203050309809,1646407919.2134888,1646407919.323473,79.0
140,-1.7609107829911252,0.02280441245869556,-0.022257400597907297,-0.009247391458767212,1646407919.196584,1646407919.324987,127.0
142,-1.614682178873219,0.025624799356576876,-0.0055364331655534515,-0.009130274528287019,1646407919.2360058,1646407919.344512,104.0
143,1.1727110913209613,0.048968881716214274,-0.10347525526873949,-0.005079146671815064,1646407919.247204,1646407919.363435,68.0
144,-1.6714846381953976,0.024753580123351715,-0.0015344864284398303,-0.006166925448494392,1646407919.270088,1646407919.374676,38.0
145,0.1307318468569863,-0.02679601196536555,0.040400722869692686,0.006776723688233155,1646407919.298517,1646407919.4025862,18.0
146,-1.7028173058854235,0.024962864111933235,-0.009135646353016447,-0.012892496969002968,1646407919.3247519,1646407919.431694,112.0
147,1.886656392453729,-0.036526322125885774,0.05504437574510843,-0.018270591965445504,1646407919.356457,1646407919.459305,9.0
148,-0.31503517955218335,-0.015954425849524213,-0.13701343802501312,0.03508032784023067,1646407919.361417,1646407919.474207,138.0
149,-1.7851795526796541,0.024112864680865972,-0.00163682143937891,-0.008864352930040469,1646407919.3735611,1646407919.4824152,54.0
150,-1.9719677472524213,0.014618364026839454,0.20312548581792608,0.040167846477554926,1646407919.3939662,1646407919.51222,85.0
151,-0.43423490440277696,0.04585640885525584,0.08914702378106545,-0.002084023987573568,1646407919.409989,1646407919.5282402,116.0
152,-0.5734416912569305,-0.015513893003982246,-0.1301079570774755,0.03508793515901653,1646407919.431454,1646407919.5425248,17.0
153,-0.31506615078690026,-0.016129010838239047,-0.1370655691840747,0.03544020627460434,1646407919.443507,1646407919.5554922,51.0
154,-0.32759180454045367,-0.016661648088811785,-0.10380548597657127,0.03236939304429001,1646407919.46465,1646407919.582015,15.0
155,2.096297335712134,-0.04607717329553866,-0.11740667313879208,-0.006344250851354105,1646407919.485458,1646407919.59401,14.0
156,-1.9033143831820873,0.015357900067741365,0.18483791229171836,0.037067748017150674,1646407919.497108,1646407919.613749,60.0
157,-2.1285472306479116,-0.02780818608485831,-0.030924573322636567,0.010022074141243016,1646407919.527178,1646407919.640324,97.0
158,1.2568886223427533,0.04835591275820418,-0.1013931981196581,-0.003615687011816575,1646407919.5395682,1646407919.654838,108.0
159,-0.5492208361475307,0.04323133566625372,0.09381272214567529,-0.0037370401931775916,1646407919.563214,1646407919.671061,78.0
160,1.8001127736111369,-0.03764338605268842,0.0338178997136917,-0.017701051521712256,1646407919.5740428,1646407919.695932,95.0
161,-0.4542032514226656,0.042483030295437624,0.07752433977098046,-0.0045445092873735654,1646407919.590875,1646407919.703982,102.0
162,-0.5888922348404151,-0.014631628979563474,-0.13245535825848206,0.03402845765092975,1646407919.6178718,1646407919.7255208,126.0
163,2.0203598068155237,-0.03662999352936179,0.030576695484249777,-0.0173548257745335,1646407919.6323972,1646407919.744786,111.0
164,-0.07430841932828589,-0.025331319595420437,0.04420174346615095,0.010906849171591952,1646407919.663583,1646407919.769471,11.0
165,1.0259258908852869,0.04368785044881535,-0.16979550318018888,0.0354754613542242,1646407919.669987,1646407919.788542,99.0
166,1.937179399342732,-0.037417085319826786,0.034341553093207446,-0.0173026225343358,1646407919.68291,1646407919.7980218,92.0
167,-1.773062610412038,0.014560968914535339,0.2095,0.03950642959720508,1646407919.697619,1646407919.8060641,13.0
168,-0.4711856637116235,-0.01611413612041598,-0.1363360450441505,0.03395233193039132,1646407919.717551,1646407919.828161,21.0
169,1.450882279005985,0.01500252910740103,-0.024197373531718955,-0.029523087474735542,1646407919.729571,1646407919.845454,15.0
170,1.554600418089421,0.013418013739940596,-0.04546347471286723,-0.029613661533573463,1646407919.745088,1646407919.85797,33.0
171,0.03959482537507904,-0.024292164549044086,0.048529612594437735,0.009140326322284896,1646407919.7722082,1646407919.8877969,70.0
172,0.03507958435428636,-0.02471357749990803,0.045262650409050594,0.008592543204178961,1646407919.799359,1646407919.9230561,117.0
173,1.936712532804959,-0.03744381314270639,0.030091220178666497,-0.018053017847182613,1646407919.81264,1646407919.928014,14.0
174,-1.4851734417666458,0.023273150814357744,-0.006598165197887475,-0.01060138240110213,1646407919.838484,1646407919.966594,80.0
175,0.2343358211322354,-0.02607083176589653,0.03479669408428056,0.010716311442724056,1646407919.846546,1646407919.970171,63.0
176,-0.4692780781239716,-0.01762237437510495,-0.12357652829119216,0.03521361644108075,1646407919.874766,1646407920.011818,14.0
177,-0.35326738895628224,-0.01698750828867569,-0.12517334205743952,0.03367314376791144,1646407919.8992598,1646407920.031754,15.0
178,1.1897064932084667,0.049640633652925335,-0.11556273995391866,-0.004114237947634869,1646407919.918122,1646407920.055511,144.0
179,1.4860253831657877,0.01445320493717706,-0.0395743813824821,-0.029612594841318708,1646407919.9448278,1646407920.07768,77.0
180,-0.21879134722757398,-0.026368539765000937,0.04093184206336008,0.008824259636765005,1646407919.968883,1646407920.0992498,71.0
181,-1.8742730198221325,0.025821035537681378,-0.002693582526103803,-0.009533452682752137,1646407919.9942138,1646407920.110025,31.0
182,-0.4044570217203346,-0.016020868601796127,-0.12009139854117083,0.035710077783891916,1646407920.0302248,1646407920.135967,28.0
183,-2.2930642590174344,-0.028387588210760123,-0.019129019808541706,0.00816958329294425,1646407920.049291,1646407920.157233,95.0
184,1.915997600671425,-0.03841242228693597,0.06745019966202188,-0.013533991989828346,1646407920.072001,1646407920.1759858,57.0
185,1.5216202452361225,0.014172174847347719,-0.06441773548675975,-0.02994548815247219,1646407920.100675,1646407920.198328,9.0
186,-1.7488497350645593,0.025792519291375725,-0.01271232223039467,-0.010390572319538629,1646407920.114395,1646407920.219676,61.0
187,-0.4782098537865393,-0.01597943405995677,-0.1326197740537192,0.034517651292892686,1646407920.195596,1646407920.303457,83.0
188,-1.8449182732907845,0.014261141454287191,0.20846405799517012,0.04024390141594026,1646407920.209215,1646407920.311737,11.0
189,1.9266965249632015,-0.03537578433459568,0.0654351100683862,-0.017883839975844647,1646407920.22113,1646407920.3380659,118.0
190,-0.6331872082101797,0.044935148177479976,0.1005086109255941,-0.005744547173434743,1646407920.233238,1646407920.3503292,68.0
191,1.733769818148227,-0.03543683054765789,0.05659349768730621,-0.018806303559423504,1646407920.244473,1646407920.352903,73.0
192,-1.4594045993441556,0.02631222794549269,-0.01695222374256427,-0.01009516693596287,1646407920.2571342,1646407920.366091,44.0
193,-1.9578591123262652,0.016322584897184068,0.20229980895687058,0.04061541415734644,1646407920.27191,1646407920.3865652,23.0
194,-1.8044798468636092,0.02462739937367096,-0.005916968974518905,-0.008679277511714103,1646407920.296126,1646407920.405164,32.0
195,-0.4630510795847219,-0.016838597301389403,-0.13023440528317887,0.033526189412344996,1646407920.305768,1646407920.415379,11.0
196,-2.303126454901509,-0.027441294128641894,-0.019024795215934788,0.0093753294609415,1646407920.32515,1646407920.4308338,54.0
197,-2.048205823515379,-0.030983497666735246,-0.038589880887851515,0.010226467634021161,1646407920.3711061,1646407920.4730382,24.0
198,-1.8387674627590624,0.01555769503571093,0.20299445986732212,0.03875103961669381,1646407920.3853939,1646407920.486269,24.0
199,-0.5896766213714082,-0.016562407528918414,-0.12981172451382825,0.03319826876293606,1646407920.4060092,1646407920.518513,97.0
200,-0.03238647590336515,-0.026723069962127994,0.04413082300071049,0.009519686498810213,1646407920.4235919,1646407920.537202,88.0
201,-1.400160846053197,0.024263178686248343,-0.022682834360449884,-0.010299513298043048,1646407920.436374,1646407920.556289,147.0
202,2.0313612607406513,-0.03536459948670244,0.06466770696169657,-0.016671020751695412,1646407920.462402,1646407920.574731,13.0
203,-0.3320321327239178,-0.015072963633648448,-0.10953172513147795,0.03227686175602496,1646407920.473069,1646407920.5917928,42.0
204,-0.5117447539874208,0.045261868329207804,0.06830967136850614,-0.005061746180255758,1646407920.488294,1646407920.602089,13.0
205,1.2329662035744176,0.04048262528182188,-0.18419017344413743,0.03490461782384973,1646407920.504041,1646407920.6284359,120.0
206,-0.46782734683284344,-0.017617685652319057,-0.1433219116093869,0.035110966424402514,1646407920.533823,1646407920.655603,39.0
207,-1.613416449921704,0.02411605920010701,-0.03001427588144331,-0.010642191136955541,1646407920.556181,1646407920.671243,26.0
208,-1.8756266230226242,0.026799302207837484,-0.014911483846284128,-0.008188605629297371,1646407920.5761092,1646407920.695186,81.0
209,1.8306045052214552,-0.036045429012574834,0.046054551009705784,-0.018922651850373305,1646407920.5981922,1646407920.709333,61.0
210,-0.2926429496185021,-0.025497455585338738,0.04008256408471019,0.010350746241994203,1646407920.618312,1646407920.7310212,79.0
211,-1.4913205589945202,0.0256495850443074,-0.014236710894450067,-0.012368698433028385,1646407920.641918,1646407920.7472398,72.0
212,-0.42277510500698523,-0.0148946107715943,-0.1285752679438996,0.03267164937792274,1646407920.662872,1646407920.7749171,87.0
213,1.8489983187318575,-0.037784732434659456,0.03424041792757775,-0.015697086609840278,1646407920.681555,1646407920.792964,74.0
214,-1.7718630916329368,0.02419887536037923,-0.009750409660073683,-0.008102385167585338,1646407920.6973581,1646407920.8139179,81.0
215,-2.0442714676282723,-0.027693833575314058,-0.02566254351784253,0.010684213387285568,1646407920.712888,1646407920.8309891,33.0
216,-0.49802906954453086,-0.01548250766617719,-0.12680831626243347,0.03434310119704112,1646407920.7402701,1646407920.86291,51.0
217,2.228765980431987,-0.0347962338682914,0.05449019685667063,-0.014767842210658272,1646407920.7468219,1646407920.8743832,115.0
218,-0.39120069271773084,-0.018069854467966454,-0.12077087974887969,0.03401678611457033,1646407920.7592561,1646407920.8769212,15.0
219,1.358802653777014,0.012084438213313608,-0.029823489645651947,-0.027735511730606618,1646407920.783385,1646407920.907081,95.0
220,1.7452235175187683,-0.03858379929719315,0.05115860802144757,-0.01817846895459181,1646407920.800982,1646407920.9175968,75.0
221,-1.8187193732592448,0.015480590526506393,0.2095,0.03997047859477839,1646407920.8236659,1646407920.9454489,51.0
222,-0.29421964550706703,-0.017528467768977107,-0.09147662110324936,0.03249797650426497,1646407920.8392692,1646407920.966706,264.0
223,0.055834118276636036,-0.02597717312982157,0.055171090472396135,0.011521673186667492,1646407920.879926,1646407920.981177,50.0
224,-0.4210151452681554,-0.01840884332891707,-0.12572624910717387,0.03562217042598268,1646407920.900254,1646407920.99695,22.0
225,-0.48359527282063963,-0.018332120122381453,-0.1353486957720361,0.03337659379499717,1646407920.9233541,1646407921.0218391,12.0
226,-1.723046941405212,0.024620435691061465,-0.03366500167322041,-0.008829911550455215,1646407920.9499981,1646407921.055588,16.0
227,2.000931042757161,-0.0349981328232256,0.07425806097027202,-0.0157089473702992,1646407920.961141,1646407921.0622258,10.0
228,-0.4971523947119191,-0.016545234689619395,-0.11736458577046398,0.03431784715422699,1646407920.986578,1646407921.10206,77.0
229,2.1134052451379803,-0.045574944969631985,-0.10843832306255138,-0.005583684457000705,1646407921.002032,1646407921.111784,102.0
