Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
48,12.0,0.0009050369262695312,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
49,12.0,0.0009043216705322266,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
50,12.0,0.0009059906005859375,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
51,10.0,0.0007910728454589844,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
52,12.0,0.0008933544158935547,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
53,12.0,0.0010361671447753906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
54,12.0,0.0009772777557373047,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
55,12.0,0.0009462833404541016,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
56,12.0,0.000926971435546875,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
57,12.0,0.0009379386901855469,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
58,12.0,0.0009319782257080078,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
59,12.0,0.0009529590606689453,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
60,12.0,0.0009489059448242188,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
61,12.0,0.000965118408203125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
62,12.0,0.0009431838989257812,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
63,12.0,0.0009551048278808594,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
64,12.0,0.0009400844573974609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
65,12.0,0.0009150505065917969,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
66,12.0,0.0009179115295410156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
67,12.0,0.0009210109710693359,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
68,12.0,0.0009431838989257812,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
69,12.0,0.0009369850158691406,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
70,12.0,0.0009229183197021484,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
71,12.0,0.0009360313415527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
72,12.0,0.000946044921875,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
73,12.0,0.0009253025054931641,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
74,13.0,0.0010120868682861328,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
75,12.0,0.0009138584136962891,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
76,12.0,0.0009229183197021484,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
77,12.0,0.0009260177612304688,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
78,12.0,0.0009248256683349609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
79,10.0,0.0007982254028320312,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
80,12.0,0.0009331703186035156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
81,12.0,0.0009360313415527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
82,12.0,0.0009341239929199219,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
83,12.0,0.0009191036224365234,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
84,12.0,0.0009160041809082031,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
85,12.0,0.0011081695556640625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
86,12.0,0.0009198188781738281,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
87,12.0,0.0008931159973144531,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
88,12.0,0.0008878707885742188,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
89,12.0,0.0009000301361083984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
90,12.0,0.0009281635284423828,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
91,50.0,0.003507852554321289,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
92,12.0,0.0009410381317138672,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
93,12.0,0.00092315673828125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
94,12.0,0.0009140968322753906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
95,75.0,0.005079030990600586,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
96,12.0,0.0009860992431640625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
97,12.0,0.0009381771087646484,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
98,12.0,0.0009348392486572266,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
99,12.0,0.0009419918060302734,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
100,12.0,0.0009331703186035156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
101,12.0,0.0009253025054931641,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
102,9.0,0.0007271766662597656,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
103,12.0,0.0009160041809082031,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
104,12.0,0.000965118408203125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
105,12.0,0.0009453296661376953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
106,12.0,0.0009291172027587891,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
107,12.0,0.0009348392486572266,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
108,12.0,0.0009627342224121094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
109,12.0,0.0009632110595703125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
110,12.0,0.0009360313415527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
111,12.0,0.0009222030639648438,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
112,12.0,0.0009541511535644531,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
113,12.0,0.0009241104125976562,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
114,12.0,0.0009400844573974609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
115,10.0,0.0007901191711425781,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
116,12.0,0.0009152889251708984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
117,12.0,0.0009319782257080078,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
118,11.0,0.0008702278137207031,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
119,12.0,0.0009341239929199219,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
120,11.0,0.0010030269622802734,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
121,12.0,0.0009400844573974609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
122,12.0,0.0009169578552246094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
123,12.0,0.0009081363677978516,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
124,9.0,0.0007200241088867188,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
125,12.0,0.0008940696716308594,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
126,12.0,0.0008950233459472656,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
127,12.0,0.0008919239044189453,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
128,12.0,0.0008950233459472656,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
129,12.0,0.0010502338409423828,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
130,10.0,0.000843048095703125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
131,10.0,0.0010166168212890625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
132,12.0,0.0010080337524414062,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
133,12.0,0.0009751319885253906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
134,12.0,0.0009710788726806641,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
135,12.0,0.0009438991546630859,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
136,22.0,0.0016367435455322266,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
137,9.0,0.0007398128509521484,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
138,11.0,0.0008749961853027344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
139,12.0,0.0009169578552246094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
140,12.0,0.00092315673828125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
141,10.0,0.0008111000061035156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
142,14.0,0.0010716915130615234,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
143,12.0,0.0010628700256347656,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
144,12.0,0.0009417533874511719,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
145,17.0,0.0012731552124023438,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
146,10.0,0.0008771419525146484,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
147,10.0,0.0008258819580078125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
148,12.0,0.0009417533874511719,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
149,12.0,0.0009489059448242188,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
150,88.0,0.006092071533203125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
151,24.0,0.0017516613006591797,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
152,12.0,0.0009210109710693359,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
153,12.0,0.0009169578552246094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
154,12.0,0.0009448528289794922,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
155,12.0,0.0009379386901855469,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
156,12.0,0.0009450912475585938,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
157,33.0,0.0023331642150878906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
158,12.0,0.0009322166442871094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
159,12.0,0.0009469985961914062,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
160,10.0,0.0008172988891601562,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
161,12.0,0.0009360313415527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
162,12.0,0.0009310245513916016,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
163,12.0,0.0009300708770751953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
164,12.0,0.0009217262268066406,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
165,12.0,0.0010607242584228516,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
166,16.0,0.0012068748474121094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
167,12.0,0.0010080337524414062,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
168,10.0,0.0009160041809082031,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
169,12.0,0.0009400844573974609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
170,12.0,0.0009300708770751953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
171,10.0,0.0008139610290527344,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
172,12.0,0.0009200572967529297,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
173,12.0,0.00092315673828125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
174,10.0,0.0007929801940917969,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
175,12.0,0.0009469985961914062,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
176,12.0,0.0009331703186035156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
177,12.0,0.0009441375732421875,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
178,12.0,0.0009140968322753906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
179,12.0,0.0009279251098632812,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
180,12.0,0.0009648799896240234,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
181,10.0,0.0007989406585693359,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
182,12.0,0.0009400844573974609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
183,12.0,0.0009458065032958984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
184,12.0,0.0009238719940185547,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
185,11.0,0.0008628368377685547,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
186,12.0,0.00092315673828125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
187,12.0,0.0009250640869140625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
188,27.0,0.0019881725311279297,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
189,12.0,0.0009481906890869141,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
190,12.0,0.0009131431579589844,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
191,21.0,0.0015299320220947266,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
192,12.0,0.0009341239929199219,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
193,12.0,0.0009610652923583984,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
194,10.0,0.0008029937744140625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
195,12.0,0.0009379386901855469,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
196,12.0,0.0009300708770751953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
197,12.0,0.0009200572967529297,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
198,12.0,0.00092315673828125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
199,12.0,0.0009310245513916016,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
200,9.0,0.0007290840148925781,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
201,12.0,0.0009417533874511719,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
202,12.0,0.0009160041809082031,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
203,12.0,0.0009326934814453125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
204,12.0,0.0009429454803466797,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
205,12.0,0.0009479522705078125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
206,12.0,0.0009288787841796875,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
207,12.0,0.0009400844573974609,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
208,12.0,0.0009448528289794922,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
209,12.0,0.0009911060333251953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
210,12.0,0.0010061264038085938,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
211,12.0,0.0010790824890136719,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
212,12.0,0.00095367431640625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
213,12.0,0.0009300708770751953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
214,12.0,0.0009229183197021484,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
215,12.0,0.0009288787841796875,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
216,9.0,0.0007259845733642578,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
217,12.0,0.0009260177612304688,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
218,12.0,0.0009129047393798828,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
219,12.0,0.0009098052978515625,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
220,12.0,0.0011820793151855469,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
221,12.0,0.0012137889862060547,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
222,12.0,0.0009629726409912109,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
223,12.0,0.001094818115234375,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
224,12.0,0.0009582042694091797,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
225,32.0,0.002229928970336914,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
226,11.0,0.0008578300476074219,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
227,12.0,0.0009179115295410156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
228,12.0,0.0009021759033203125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
229,12.0,0.0009012222290039062,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
230,12.0,0.00092315673828125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
231,12.0,0.0010609626770019531,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
232,12.0,0.0009331703186035156,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
233,12.0,0.0009191036224365234,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
234,12.0,0.0009109973907470703,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
235,12.0,0.0008959770202636719,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
236,12.0,0.0009140968322753906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
237,12.0,0.0008962154388427734,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
238,12.0,0.0008988380432128906,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
239,12.0,0.0009169578552246094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
240,12.0,0.0009007453918457031,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
241,12.0,0.0008862018585205078,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
242,12.0,0.001051187515258789,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
243,11.0,0.0008971691131591797,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
244,12.0,0.0010979175567626953,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
245,12.0,0.0010139942169189453,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
246,47.0,0.0036499500274658203,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
247,12.0,0.0009322166442871094,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
248,12.0,0.0009100437164306641,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
249,12.0,0.0009021759033203125,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
250,12.0,0.0009090900421142578,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
251,12.0,0.0008950233459472656,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
252,12.0,0.0009341239929199219,-0.01072726957499981,-0.014139540493488312,0.03973446041345596,-0.027010610327124596
