Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
525,73.0,0.004660129547119141,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
526,33.0,0.0022089481353759766,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
527,86.0,0.005730152130126953,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
528,63.0,0.004140138626098633,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
529,51.0,0.0033271312713623047,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
530,169.0,0.010451316833496094,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
531,145.0,0.009308099746704102,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
532,151.0,0.009855031967163086,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
533,54.0,0.003648042678833008,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
534,107.0,0.006981849670410156,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
535,51.0,0.0034177303314208984,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
536,113.0,0.007358074188232422,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
537,14.0,0.0010728836059570312,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
538,78.0,0.005098104476928711,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
539,67.0,0.004396915435791016,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
540,51.0,0.0033948421478271484,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
541,114.0,0.007373809814453125,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
542,33.0,0.0022530555725097656,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
543,39.0,0.002626180648803711,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
544,112.0,0.007264137268066406,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
545,63.0,0.004117012023925781,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
546,69.0,0.004488945007324219,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
547,61.0,0.0040318965911865234,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
548,67.0,0.004416942596435547,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
549,106.0,0.007081031799316406,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
550,116.0,0.007536888122558594,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
551,223.0,0.014357805252075195,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
552,81.0,0.005303144454956055,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
553,161.0,0.010669946670532227,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
554,83.0,0.005630016326904297,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
555,102.0,0.006765127182006836,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
556,34.0,0.0026102066040039062,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
557,24.0,0.0017240047454833984,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
558,34.0,0.002421140670776367,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
559,83.0,0.005451202392578125,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
560,184.0,0.011861085891723633,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
561,50.0,0.0033347606658935547,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
562,43.0,0.002882719039916992,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
563,216.0,0.014068841934204102,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
564,133.0,0.008573055267333984,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
565,15.0,0.0011310577392578125,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
566,103.0,0.006682872772216797,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
567,112.0,0.007179975509643555,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
568,177.0,0.011366844177246094,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
569,108.0,0.006845951080322266,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
570,145.0,0.009066104888916016,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
571,120.0,0.0075283050537109375,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
572,24.0,0.0016400814056396484,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
573,242.0,0.01495814323425293,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
574,89.0,0.00733184814453125,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
575,96.0,0.006155729293823242,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
576,144.0,0.009070873260498047,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
577,153.0,0.009482860565185547,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
578,226.0,0.014085054397583008,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
579,119.0,0.007428169250488281,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
580,164.0,0.010439157485961914,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
581,91.0,0.005767107009887695,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
582,66.0,0.004229307174682617,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
583,82.0,0.005189180374145508,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
584,148.0,0.009190082550048828,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
585,138.0,0.008556842803955078,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
586,123.0,0.0076639652252197266,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
587,68.0,0.004300832748413086,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
588,123.0,0.008006095886230469,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
589,127.0,0.008331060409545898,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
590,72.0,0.004745006561279297,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
591,120.0,0.007858991622924805,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
592,22.0,0.001584768295288086,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
593,181.0,0.011598825454711914,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
594,76.0,0.005074262619018555,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
595,112.0,0.007388114929199219,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
596,54.0,0.003612041473388672,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
597,53.0,0.0035240650177001953,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
598,128.0,0.00825190544128418,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
599,63.0,0.004168987274169922,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
600,189.0,0.0120849609375,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
601,45.0,0.003011941909790039,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
602,90.0,0.00586700439453125,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
603,81.0,0.00541377067565918,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
604,65.0,0.0044291019439697266,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
605,136.0,0.009274959564208984,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
606,209.0,0.013420820236206055,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
607,156.0,0.010270833969116211,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
608,47.0,0.0032072067260742188,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
609,94.0,0.006304025650024414,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
610,200.0,0.012885332107543945,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
611,68.0,0.0044748783111572266,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
612,33.0,0.0023031234741210938,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
613,95.0,0.006203174591064453,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
614,55.0,0.0036602020263671875,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
615,42.0,0.0028259754180908203,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
616,91.0,0.005904197692871094,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
617,200.0,0.013052225112915039,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
618,83.0,0.0054378509521484375,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
619,84.0,0.005486726760864258,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
620,110.0,0.007153987884521484,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
621,91.0,0.005914926528930664,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
622,90.0,0.005856990814208984,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
623,89.0,0.00580906867980957,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
624,149.0,0.009672880172729492,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
625,81.0,0.005359172821044922,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
626,33.0,0.0022859573364257812,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
627,136.0,0.009070873260498047,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
628,75.0,0.004991054534912109,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
629,176.0,0.011627674102783203,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
630,56.0,0.003715991973876953,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
631,92.0,0.006173133850097656,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
632,39.0,0.0026540756225585938,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
633,111.0,0.00836491584777832,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
634,52.0,0.003712892532348633,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
635,45.0,0.0031630992889404297,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
636,68.0,0.004445075988769531,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
637,55.0,0.00379180908203125,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
638,69.0,0.004675865173339844,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
639,117.0,0.0075016021728515625,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
640,104.0,0.006711006164550781,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
641,146.0,0.009422063827514648,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
642,105.0,0.006767988204956055,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
643,55.0,0.0036399364471435547,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
644,70.0,0.004578828811645508,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
645,65.0,0.00423884391784668,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
646,37.0,0.0024690628051757812,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
647,146.0,0.00931096076965332,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
648,206.0,0.013181209564208984,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
649,71.0,0.004690885543823242,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
650,120.0,0.007807016372680664,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
651,90.0,0.005905866622924805,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
652,139.0,0.008899927139282227,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
653,37.0,0.0025200843811035156,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
654,66.0,0.005095243453979492,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
655,67.0,0.0044481754302978516,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
656,100.0,0.006459236145019531,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
657,69.0,0.0045070648193359375,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
658,67.0,0.004348039627075195,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
659,96.0,0.006231069564819336,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
660,61.0,0.003996133804321289,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
661,62.0,0.004094123840332031,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
662,67.0,0.004333019256591797,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
663,43.0,0.002843141555786133,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
664,45.0,0.002936124801635742,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
665,67.0,0.00432586669921875,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
666,72.0,0.004606962203979492,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
667,81.0,0.005290985107421875,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
668,83.0,0.005326747894287109,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
669,160.0,0.01016688346862793,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
670,62.0,0.0040950775146484375,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
671,42.0,0.002792835235595703,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
672,95.0,0.006309986114501953,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
673,86.0,0.0055811405181884766,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
674,49.0,0.0032241344451904297,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
675,166.0,0.010899066925048828,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
676,148.0,0.00950002670288086,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
677,218.0,0.013983964920043945,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
678,134.0,0.008666038513183594,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
679,31.0,0.002156972885131836,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
680,125.0,0.007957935333251953,-0.022526850923895836,-0.04340536892414093,-0.02926168031990528,-0.014532830566167831
681,201.0,0.01279902458190918,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
682,70.0,0.004528045654296875,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
683,91.0,0.005886077880859375,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
684,52.0,0.0037682056427001953,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
685,179.0,0.01164698600769043,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
686,233.0,0.014920949935913086,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
687,40.0,0.002907991409301758,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
688,84.0,0.005388975143432617,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
689,43.0,0.002783060073852539,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
690,137.0,0.008591890335083008,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
691,35.0,0.002482891082763672,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
692,365.0,0.023527860641479492,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
693,148.0,0.00968790054321289,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
694,89.0,0.005915164947509766,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
695,312.0,0.020286083221435547,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
696,157.0,0.009948968887329102,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
697,12.0,0.0010881423950195312,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
698,69.0,0.00464177131652832,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
699,248.0,0.016185998916625977,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
700,135.0,0.008830070495605469,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
701,273.0,0.017592906951904297,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
702,306.0,0.019883155822753906,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
703,48.0,0.003226041793823242,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
704,77.0,0.0049190521240234375,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
705,341.0,0.022207021713256836,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
706,194.0,0.012240886688232422,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
707,335.0,0.02156805992126465,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
708,355.0,0.022469043731689453,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
709,322.0,0.02026987075805664,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
710,243.0,0.015309810638427734,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
711,96.0,0.0062100887298583984,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
712,108.0,0.006913900375366211,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
713,164.0,0.010399818420410156,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
714,107.0,0.006842851638793945,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
715,64.0,0.004178047180175781,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
716,105.0,0.006703853607177734,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
717,320.0,0.02196216583251953,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
718,152.0,0.009835004806518555,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
719,97.0,0.006332874298095703,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
720,238.0,0.015555858612060547,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
721,306.0,0.020359039306640625,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
722,89.0,0.005959033966064453,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
723,254.0,0.016569137573242188,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
724,76.0,0.005089998245239258,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
725,298.0,0.020008087158203125,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
726,73.0,0.004863262176513672,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
727,202.0,0.013004064559936523,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
728,127.0,0.008321046829223633,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
729,108.0,0.0071828365325927734,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
730,162.0,0.010635137557983398,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
731,35.0,0.0025599002838134766,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
732,61.0,0.00427699089050293,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
733,35.0,0.0023419857025146484,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
734,12.0,0.0009081363677978516,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
735,140.0,0.008841991424560547,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
736,118.0,0.007467985153198242,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
737,180.0,0.011276006698608398,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
738,334.0,0.021770000457763672,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
739,350.0,0.021881818771362305,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
740,42.0,0.0027959346771240234,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
741,218.0,0.016280174255371094,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
742,120.0,0.012084007263183594,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
743,317.0,0.020058870315551758,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
744,342.0,0.02181410789489746,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
745,351.0,0.022547006607055664,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
746,204.0,0.013595104217529297,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
747,334.0,0.022450923919677734,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
748,132.0,0.008951902389526367,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
749,18.0,0.0013322830200195312,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
750,152.0,0.00976109504699707,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
751,115.0,0.007462978363037109,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
752,338.0,0.021931171417236328,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
753,149.0,0.010023117065429688,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
754,229.0,0.014896869659423828,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
755,169.0,0.01069784164428711,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
756,255.0,0.016004085540771484,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
757,59.0,0.004065990447998047,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
758,295.0,0.018439054489135742,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
759,144.0,0.009032964706420898,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
760,62.0,0.003988027572631836,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
761,138.0,0.008659839630126953,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
762,117.0,0.007608890533447266,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
763,299.0,0.01922893524169922,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
764,46.0,0.003108978271484375,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
765,65.0,0.004249095916748047,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
766,189.0,0.01206207275390625,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
767,188.0,0.012542963027954102,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
768,35.0,0.002489805221557617,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
769,243.0,0.015079021453857422,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
770,78.0,0.0049343109130859375,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
771,99.0,0.00617218017578125,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
772,96.0,0.0060138702392578125,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
773,302.0,0.020314693450927734,0.03720169886946678,-0.021831920370459557,-0.0290388036519289,0.0240218136459589
774,98.0,0.006212949752807617,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
775,251.0,0.015982866287231445,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
776,500.0,0.032705068588256836,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
777,246.0,0.01605391502380371,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
778,52.0,0.003509044647216797,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
779,34.0,0.002379894256591797,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
780,106.0,0.00682377815246582,-0.011298001743853092,-0.01618143357336521,-0.01739550195634365,-0.04138652980327606
