birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
33,-1.140676247792114,0.005794707139458925,-0.1365872985007965,0.03910558559223762,1646406130.279401,1646406130.368573,159.0
34,-0.9758400615948789,0.00697084396523694,-0.1398819469088515,0.03952561220497454,1646406130.293207,1646406130.377866,45.0
36,0.4687928492228903,-0.024696929776852204,0.05145546711624764,-0.047103415290650014,1646406130.3257082,1646406130.4083579,26.0
35,0.25205965975214284,-0.016591545843246965,0.08152113603636021,0.0282579662182051,1646406130.316166,1646406130.414604,164.0
37,1.5147777431236071,-0.02642204498401772,0.15875104032467946,0.030751627980611464,1646406130.3400478,1646406130.4272718,24.0
38,-1.8556926193971033,0.003164331115804021,0.09583899218711311,0.04205443199894191,1646406130.3607628,1646406130.455482,129.0
39,1.5651649680055872,0.03589809286950763,0.12490937441067894,0.014539656139116407,1646406130.3706508,1646406130.475455,198.0
41,2.4,-0.021897976627197058,0.19439440772709346,-0.04474911789450844,1646406130.40151,1646406130.485612,12.0
40,-1.781285992181455,0.03827350254336,-0.11803609021748979,-0.012924842366765752,1646406130.3894458,1646406130.4904032,213.0
42,0.5121231112945804,0.0330006094371807,-0.19372583607102367,-0.0011793311635822157,1646406130.414986,1646406130.505861,171.0
43,-1.3024718833259685,0.006511507235214123,-0.13251583989112417,0.03826085528760851,1646406130.440019,1646406130.5271099,70.0
44,-1.8817823610171867,0.0016874533321220933,0.07340019652799301,0.04139551344560557,1646406130.4537668,1646406130.5568,287.0
45,-1.7675305283749563,0.03557201473257068,-0.1134948736634977,-0.010832072269794981,1646406130.478666,1646406130.569612,61.0
46,1.206842906233605,0.03456830099123328,0.13145640650805931,0.01366950507139291,1646406130.491978,1646406130.595705,229.0
47,-1.0739691944726177,0.008134781756020238,0.05641624183381237,0.0003361391526665906,1646406130.5163789,1646406130.612871,134.0
48,-0.7891844201423086,0.04417250038881436,0.16295174542365082,-0.02226164515021336,1646406130.528042,1646406130.6269069,82.0
49,-1.8161383065245542,-0.016509417895659788,0.13002427546155998,-0.020385149186123247,1646406130.538424,1646406130.648038,38.0
50,0.16752153875211961,-0.03974014024811523,-0.05272842144959158,0.04288216495854119,1646406130.548054,1646406130.660693,208.0
51,2.4,-0.02128069274023168,0.19163717962770135,-0.042210117851794925,1646406130.562678,1646406130.676683,116.0
52,-1.3648228486306917,0.009237909061861595,0.06621620297266229,0.0022815075005513793,1646406130.584161,1646406130.7070131,285.0
54,1.3437386355490069,-0.011611074574959525,-0.1225471615687251,0.012604613637012782,1646406130.60796,1646406130.707715,65.0
53,1.565467695720327,0.021689058310399672,-0.00328593766427501,0.040681067890335376,1646406130.5938501,1646406130.712235,187.0
55,0.054213634901948665,-0.039779231416720615,-0.05019304636727486,0.04194179755130448,1646406130.622432,1646406130.724034,162.0
56,0.5849352925118348,0.04947730247393963,0.1272548683024567,0.038297261215866636,1646406130.645382,1646406130.741371,20.0
57,1.390620427263985,0.03654145230563542,0.12679154117436184,0.011682351690290593,1646406130.655506,1646406130.754037,109.0
58,2.3630385647211334,-0.0227196237072605,0.19782088615420024,-0.04242774697615284,1646406130.67765,1646406130.771002,82.0
59,1.355036038744515,-0.012338845600189078,-0.1414384258576633,0.008729919595108545,1646406130.689465,1646406130.7902222,85.0
60,-1.7205247541023851,-0.01642874449107143,0.167613407472569,-0.02234728140039609,1646406130.702303,1646406130.796491,96.0
61,1.4270727286825275,-0.011108456780821792,-0.1273734363134272,0.01194958688731954,1646406130.728655,1646406130.832128,187.0
62,-1.5529602534696603,-0.01574336247497716,0.1453567258137851,-0.02084990916999378,1646406130.740247,1646406130.8463528,94.0
63,-1.350061347255743,0.009908288798914797,0.056962047308307215,0.00030450413807197154,1646406130.746808,1646406130.8562849,91.0
64,-1.9087135558093526,0.0035227933805585046,0.10567365583067792,0.041856588291017995,1646406130.7571452,1646406130.864021,59.0
65,-1.3610150584202514,0.008473944439861096,0.059791125908696716,0.0034880411257441715,1646406130.7705212,1646406130.8771148,10.0
66,0.8069908798035426,-0.0474858122642721,-0.05880613597307641,0.03979004297198241,1646406130.786201,1646406130.886185,54.0
67,1.3223651662799556,-0.009917150042085375,-0.1296325366978839,0.008502289329456379,1646406130.7989151,1646406130.9025002,83.0
69,1.6153871534633417,-0.027657305627939006,0.163562227440597,0.03062117721946153,1646406130.8289971,1646406130.93208,111.0
68,1.3260547305562518,-0.01142970791234258,-0.09842670743386271,0.010947926285825678,1646406130.828852,1646406130.9436958,201.0
70,-1.6871375124837051,0.0336598686986318,-0.1036974219318304,-0.010657872356619235,1646406130.847619,1646406130.953716,79.0
71,1.2797119379428548,-0.011265219763504284,-0.14336903489617112,0.013029242297069853,1646406130.862339,1646406130.9647171,76.0
72,0.5128108709823465,-0.024743236380528662,0.036863878721465446,-0.0471317101950034,1646406130.877572,1646406130.978797,114.0
74,1.337278956258858,-0.012424495487059178,-0.12170504661530733,0.009093964961718663,1646406130.9137468,1646406131.014066,22.0
73,-0.9898885887556219,0.0058105350883674405,-0.12421926731055766,0.03972194100355384,1646406130.903841,1646406131.016802,147.0
75,-0.9498238943517772,0.005495139013764654,-0.1082646857040376,0.04080541583676882,1646406130.9285388,1646406131.03102,162.0
76,-1.7325987690372266,-0.016568595290842415,0.16306621816536004,-0.02224490096675798,1646406130.942297,1646406131.0576499,342.0
77,-1.770902715892908,-0.016694429733618142,0.11663214042016345,-0.01941747987505118,1646406130.967744,1646406131.0706072,119.0
78,1.4606382643965756,0.019839435776542538,0.0016321888775011253,0.04087108528865087,1646406130.977042,1646406131.091478,231.0
79,1.38424569758778,-0.011246690670743952,-0.11583411952263167,0.010041268710856045,1646406130.991404,1646406131.088201,15.0
80,-1.6654761002559482,-0.01764193284233892,0.12862635856582605,-0.02255246088123573,1646406131.004838,1646406131.115911,105.0
81,1.3581875340812517,0.02146414217642545,-0.017224708457326415,0.04412240487888315,1646406131.017287,1646406131.116419,61.0
82,1.442582806271741,0.02057346103413535,-0.008943666508656169,0.04152690775109818,1646406131.039669,1646406131.131794,33.0
83,1.5612752573167186,-0.025690785371396636,0.1427945897124825,0.02999281302405108,1646406131.050737,1646406131.149409,119.0
84,1.5519386457051954,-0.0265743282829102,0.15486288588336097,0.031720150523643846,1646406131.068365,1646406131.1679192,206.0
85,-1.770382788168195,-0.01758425938392492,0.141635024839003,-0.02128714457842952,1646406131.088067,1646406131.180536,18.0
86,-1.7142828999290494,-0.01569732438146918,0.12645501191326977,-0.019388457305365772,1646406131.102283,1646406131.189845,59.0
87,1.527530907265879,0.03542654182489059,0.11346321676746941,0.013323318374678523,1646406131.127296,1646406131.226787,180.0
89,-1.6133262977024811,-0.018847965112003373,0.14063703829751173,-0.02002859925508942,1646406131.145443,1646406131.2337332,36.0
88,-1.7159673536612696,0.03499348147568643,-0.12292272126756588,-0.013018575624284623,1646406131.1376839,1646406131.236991,70.0
90,-1.1505328634114615,0.006308555720863007,-0.16304638981947836,0.03955079127559092,1646406131.156565,1646406131.2573912,140.0
91,-1.8551032985632072,0.04353130996225742,0.17163747682167865,0.04642645922498282,1646406131.180894,1646406131.284097,106.0
92,2.4,-0.020895075923738914,0.19496797643431346,-0.04543454666157145,1646406131.194033,1646406131.2920132,158.0
93,0.7176275941760595,-0.048584025399063764,-0.06318059625640285,0.03830885750271016,1646406131.2056751,1646406131.308071,95.0
94,1.4766269750742502,-0.010989185290554364,-0.13376307015784095,0.010659459246051344,1646406131.218388,1646406131.316682,71.0
95,-1.3154706504511482,0.0068391469191714915,-0.13210736795078837,0.039567570248336514,1646406131.231812,1646406131.322788,11.0
96,1.5340857301095647,-0.025690278099223335,0.160402516515237,0.030012448779690382,1646406131.2521012,1646406131.3435462,70.0
97,1.356259491527259,-0.01129076050347603,-0.1702048529774473,0.01281992103095143,1646406131.262932,1646406131.356524,32.0
98,-1.4588202052605392,0.009203688842504016,0.045105829577881174,0.003215409766509366,1646406131.275199,1646406131.3633,10.0
99,1.2433213083381855,-0.012871892301655414,-0.12584479495543885,0.01427652270380012,1646406131.290285,1646406131.377148,85.0
100,-1.0707992231883265,0.006274957826959859,-0.1418835072586738,0.0396549826467057,1646406131.321362,1646406131.407659,81.0
101,1.3921267838728324,0.02290782073332568,-0.00570072954103668,0.041341687549316386,1646406131.349395,1646406131.4412348,105.0
102,-1.9388776305013522,0.0033522309915593996,0.10792468388655098,0.041471448377838144,1646406131.360349,1646406131.465,152.0
103,1.3492680500399254,-0.011210364498096093,-0.1265248532304075,0.013876273409276454,1646406131.365838,1646406131.469623,140.0
104,1.518029498187086,-0.02599759473106434,0.16862089453026421,0.030337838383588053,1646406131.37617,1646406131.471552,92.0
105,1.2338023134698395,-0.011718656219978555,-0.12657871356002165,0.01278490905761459,1646406131.3896608,1646406131.492932,43.0
106,2.4,-0.02106729888963432,0.2050435178452682,-0.046127970798125265,1646406131.400414,1646406131.5009348,36.0
108,1.3831660549782152,-0.011244295459849441,-0.11774456027639152,0.008832629490539982,1646406131.428051,1646406131.530993,89.0
109,-1.7721529385043413,0.03640180016455521,-0.11099007742933689,-0.011261860839575193,1646406131.4422631,1646406131.535769,27.0
107,1.547873423241428,0.02143879711127115,-0.0054577761561627,0.04159396458643618,1646406131.42768,1646406131.5415301,247.0
110,2.256358623304276,-0.022170382089865853,0.19762357450969875,-0.044945956530535965,1646406131.462208,1646406131.555186,81.0
111,1.547337932819753,-0.026726137474638628,0.16325566552723764,0.030086839771698518,1646406131.485467,1646406131.576299,143.0
112,1.4820982682712533,0.02068291711298084,-0.006964838047362915,0.0408808303685132,1646406131.5118651,1646406131.606997,125.0
113,-1.8877872538138734,0.0446226912601135,0.16679412892991122,0.04707721448669965,1646406131.517809,1646406131.613121,46.0
114,-1.829745638929518,-0.01451536642206028,0.12260569858486739,-0.018945770474549227,1646406131.52826,1646406131.6280088,130.0
115,1.5329243758412305,0.02094359474022505,0.0036524548534089315,0.04272830245159714,1646406131.5543292,1646406131.6594748,106.0
116,1.4627859480546528,-0.028882110898023308,0.15365347094102044,0.029969306978952892,1646406131.562659,1646406131.670337,10.0
118,1.7386206516102387,-0.026420874316633338,0.17031964582977627,0.030014162974568052,1646406131.584861,1646406131.6863701,30.0
117,-1.6900457862000708,0.04196865105856963,0.1787593387715218,0.04799834842663021,1646406131.573351,1646406131.6877959,118.0
119,0.6217944849589954,0.05,0.13484971664668308,0.03799644867644277,1646406131.5965009,1646406131.710207,164.0
120,1.5236864276052267,0.019676918119475046,0.0006698113713155731,0.04151760957021788,1646406131.6109178,1646406131.7117062,114.0
121,-1.2732193480885161,0.006223189539339482,-0.12485287431280823,0.038576037085316546,1646406131.626134,1646406131.734773,140.0
122,1.4455956574611475,0.02120964093310871,-0.012254890235420214,0.04211392262175086,1646406131.645791,1646406131.747433,143.0
123,-0.8542629415031991,0.0078495750144473,-0.1265666332975401,0.04118176794401189,1646406131.661441,1646406131.762174,168.0
124,1.3616426985442223,-0.012526778149955876,-0.12781127312838372,0.010853286487137504,1646406131.692908,1646406131.7813408,97.0
125,1.3861235669243486,-0.011377016183250648,-0.1039055340792831,0.010516346660225315,1646406131.6985989,1646406131.791008,155.0
126,1.1939887624950207,-0.012259558405094278,-0.17560415478195765,0.013952453034472758,1646406131.723805,1646406131.831437,216.0
127,-1.4079109600678963,0.010129094230931578,0.060817275139086996,0.0031530207997820777,1646406131.735727,1646406131.834785,196.0
129,2.4,-0.022206936537386996,0.19583534059931815,-0.04524910984135563,1646406131.760739,1646406131.851755,22.0
128,0.5072143236237358,0.048759926666586906,0.1349292099280971,0.03798285719414202,1646406131.7600782,1646406131.861989,16.0
130,1.2408667285045176,-0.009813690189847324,-0.1214102016075479,0.010885480149512307,1646406131.785509,1646406131.900634,168.0
131,-1.9036706632195475,-0.017182102152091344,0.11522413323873118,-0.020642441517046202,1646406131.7860851,1646406131.9083788,206.0
132,0.6781742400935268,-0.048290047219016904,-0.0581651773509002,0.03932564999073442,1646406131.800085,1646406131.930432,294.0
133,-0.9623073152569953,0.007334727779245767,-0.12446611426617558,0.03976927878966397,1646406131.832255,1646406131.936797,18.0
134,1.4632870452786777,-0.01189044316345893,-0.10953958749801748,0.01037400818273296,1646406131.833337,1646406131.941398,218.0
135,-1.3561235510148284,0.005584866058882427,-0.13464166198046898,0.03894407338297174,1646406131.848562,1646406131.953731,165.0
136,1.6449915827770292,0.02180470590845442,-0.016427558447027167,0.04250256123066162,1646406131.8646011,1646406131.988574,179.0
138,-1.6753736126820837,0.008775039197705073,0.04372491119151601,0.0020712596667825625,1646406131.899841,1646406132.007379,151.0
140,-1.3183127105565222,0.006000246096749535,-0.13521470081348846,0.03947771573927206,1646406131.9318972,1646406132.02847,113.0
139,-1.8084989527401154,-0.018581438245774327,0.1484475769435646,-0.020953377258681297,1646406131.920164,1646406132.02972,253.0
137,1.5634031226573735,0.023707363457586637,0.011597414467673723,0.0431973534784625,1646406131.8910148,1646406132.030779,500.0
141,-1.8598857056054345,0.03558715603799047,-0.12736573251764222,-0.010937498606139684,1646406131.9541671,1646406132.053151,80.0
142,2.4,-0.02147946599403099,0.19912860145148653,-0.04542331663512525,1646406131.984928,1646406132.086841,71.0
143,-1.2628935214163064,0.007627160516790983,0.061491931019247714,0.003507056378970046,1646406132.008808,1646406132.106078,125.0
144,1.4124024839249092,-0.009613625317521253,-0.12033980932797032,0.010944005340155534,1646406132.017653,1646406132.121707,144.0
145,-1.9427085550600043,0.005904751750812713,-0.04046524934763171,-0.03003674446459642,1646406132.0312278,1646406132.121799,16.0
146,-1.7338437078602043,-0.016142460783024976,0.14205244021844654,-0.020479711520412013,1646406132.050698,1646406132.1533241,156.0
147,0.3702463020042765,-0.026086551927639128,0.04317157196409045,-0.04760912583241097,1646406132.061808,1646406132.162257,41.0
148,1.647868266839306,0.019102979971191904,-0.027932810886916456,0.042881598714753215,1646406132.074721,1646406132.178414,88.0
149,1.4168217445704538,-0.009974421287612265,-0.1218795092295235,0.01137536187050758,1646406132.088825,1646406132.182104,12.0
150,-1.6933913949061143,-0.016185537747077122,0.1282307544437977,-0.02013550640929385,1646406132.1145349,1646406132.2226958,95.0
151,-1.964262355960051,0.004999455575812776,-0.04684639220992864,-0.02857362831502524,1646406132.119755,1646406132.2383392,177.0
152,-1.5717030202900126,0.03740018641346271,-0.11452741327379937,-0.011101901270877988,1646406132.136416,1646406132.243084,14.0
153,-1.4860916977383387,0.008031135305858073,0.0410151556452078,0.0034317870540431948,1646406132.1490822,1646406132.256425,52.0
154,-1.747269170503103,0.03661696225064856,-0.095277939787085,-0.012111961526126685,1646406132.1778612,1646406132.2977269,192.0
155,1.3089700458851785,0.02056303102158579,-0.014915542843281412,0.04153345024012371,1646406132.187284,1646406132.3095381,158.0
156,0.6824883794481016,0.05,0.11698922814257157,0.039194088232278206,1646406132.198139,1646406132.310091,55.0
157,-1.8067028696080925,0.0373863093643481,-0.1271080234663069,-0.010742751575941524,1646406132.214914,1646406132.332768,174.0
159,-1.5077794870965826,0.008766318045806276,0.05011679055659562,0.0026585861503268505,1646406132.248628,1646406132.352721,43.0
158,-1.8150504041784594,0.005094432134026657,-0.03701242024609783,-0.027730042000581576,1646406132.228431,1646406132.3518798,206.0
160,-1.47497134201998,0.0062867947827969835,-0.13700442672497445,0.039527933321238155,1646406132.258803,1646406132.39058,384.0
161,-1.3860652667956181,0.005266727331627272,-0.14181330603477088,0.039336690168718345,1646406132.273725,1646406132.391098,244.0
162,1.2273065916053507,-0.011956958283248414,-0.13797795657962023,0.009992839709282636,1646406132.300493,1646406132.413585,112.0
163,1.5276722268409293,-0.0282711518898435,0.15312786530509925,0.0323590215999159,1646406132.307541,1646406132.415715,110.0
164,-0.9090566722961837,0.007337351793746908,-0.12373923868852885,0.042589297914368704,1646406132.321087,1646406132.4230552,97.0
165,-1.4545792367140629,0.009215719909859891,0.03791294634452556,0.0016641118136259461,1646406132.34318,1646406132.458215,238.0
166,-1.8790510445843382,0.005953587132531708,-0.0502254043617925,-0.029036170106205114,1646406132.3540459,1646406132.4656441,112.0
167,1.373301531167653,0.022063585479084907,0.00316911113171251,0.043411814623119466,1646406132.368495,1646406132.478794,86.0
168,2.4,-0.02314498282187016,0.18258516770456434,-0.0447035443540674,1646406132.388767,1646406132.497605,120.0
169,-1.3978875920720923,0.008385143023407319,0.07086023828993586,0.0012485482029718754,1646406132.407617,1646406132.517911,106.0
170,1.3294073393532464,-0.010344016509716296,-0.13917750713118462,0.008702817729286444,1646406132.4229188,1646406132.544918,236.0
171,-1.9947140449144414,0.004871539158463579,-0.031850912832283626,-0.030315143069548033,1646406132.451825,1646406132.5621839,192.0
172,1.436545198331644,-0.01030031471943238,-0.1279552171154404,0.009835458261684173,1646406132.458026,1646406132.5705411,122.0
173,0.6719061390096213,-0.02307859727928241,0.05163520540275457,-0.04475468692478999,1646406132.474189,1646406132.5818229,145.0
174,-1.5572458412879686,0.009078982275830384,0.051320568161763974,0.0024997983549880664,1646406132.496903,1646406132.598729,97.0
175,1.2777324015711695,-0.009820118151146872,-0.10422139713201307,0.00932339533995947,1646406132.509614,1646406132.610734,216.0
176,-1.358295031394554,0.008826925797096262,0.0659481703252758,0.004428764123864475,1646406132.526434,1646406132.6206138,79.0
177,-1.545884083466925,0.009913367268718078,0.04418867681382872,0.004087887056201488,1646406132.547698,1646406132.6375291,89.0
179,1.3709562636930095,-0.011508249202490412,-0.140530206301754,0.00807758652609363,1646406132.590867,1646406132.681074,14.0
178,0.607606042588203,0.04793041898480699,0.1408407041448677,0.03732791168960453,1646406132.576823,1646406132.6814148,215.0
180,-1.64277681393937,0.038366671250350794,-0.12320239214642018,-0.010415346913129644,1646406132.603456,1646406132.717369,332.0
181,-1.9551466825082504,0.044619954586688895,0.15854505597155227,0.048096872386219736,1646406132.62781,1646406132.73496,16.0
182,-2.012990542193341,0.005668595013788787,-0.0475258869378853,-0.030800141358455605,1646406132.639242,1646406132.7552829,176.0
183,0.7036434880460024,-0.04705241681380853,-0.05938483414929334,0.039219312932780484,1646406132.65239,1646406132.76491,97.0
184,-1.8537619221176498,-0.018786288362235268,0.16144089157754227,-0.02020327267834545,1646406132.658056,1646406132.772201,162.0
185,1.497517913869003,-0.01042643950371156,-0.11429543550555746,0.008759030753141476,1646406132.668641,1646406132.780351,17.0
186,-1.9025960406216604,0.03673307526742653,-0.1168566844626282,-0.010493848911060808,1646406132.6819289,1646406132.7969751,161.0
188,0.46706200196021186,0.049096603746394005,0.14092360011060193,0.04003601041485578,1646406132.70987,1646406132.81902,9.0
187,2.3031757589072743,-0.021478570644703158,0.18879137018556982,-0.04487582487718823,1646406132.7094011,1646406132.831258,117.0
189,0.8630468748759519,-0.05,-0.06307492502121367,0.038704561347575356,1646406132.731013,1646406132.859521,308.0
190,0.6426316731461403,0.04684433466832722,0.13517950403688297,0.037383135456021205,1646406132.745506,1646406132.872181,308.0
191,1.3543768585618077,-0.010010765521532544,-0.12486351129685976,0.011544526934616491,1646406132.766853,1646406132.8743029,91.0
192,2.4,-0.021356225110146853,0.19181802855534993,-0.04504431074132789,1646406132.780566,1646406132.88707,206.0
193,-2.000799813701767,0.004597547559168599,-0.045513189535652865,-0.028543666388243755,1646406132.800149,1646406132.912965,57.0
195,-1.425816643913611,0.0074765647183936395,0.08220313419721739,0.004178714120417412,1646406132.828567,1646406132.930689,89.0
194,1.4633093854087629,-0.010908309898862026,-0.1325396535997175,0.01077907578941521,1646406132.8133519,1646406132.931891,186.0
196,2.4,-0.02186648065098148,0.20598510036983111,-0.045721252330577396,1646406132.848452,1646406132.948255,106.0
197,-1.5166843585406016,0.007026431393870455,0.06950712876353683,0.0029341175179609194,1646406132.8635058,1646406132.95985,125.0
198,0.4748225580968741,0.04861274308071701,0.13518697127441284,0.03792397322081891,1646406132.889098,1646406132.975858,10.0
199,1.669007818140904,-0.027646317096136346,0.18571129622600321,0.02952593280928175,1646406132.899449,1646406132.9922931,120.0
200,1.3434748723891605,-0.025137136343944457,0.1378405477930913,0.03186756809266439,1646406132.993672,1646406133.0876439,163.0
201,0.48746192296209734,-0.02553761121980904,0.048027317759084615,-0.045592775764919075,1646406133.004714,1646406133.105454,140.0
202,2.4,-0.02141435471179868,0.19084565295843622,-0.045757104512709756,1646406133.015264,1646406133.107708,50.0
203,0.583678003587558,0.04953538336756613,0.12878764099983173,0.037791013743482586,1646406133.025433,1646406133.1263008,149.0
204,1.3672553842466961,-0.014145912147506053,-0.13789570371629709,0.01064870138710513,1646406133.039364,1646406133.1442509,123.0
205,2.4,-0.02094393850974007,0.18705105399754357,-0.04150112446606493,1646406133.050634,1646406133.1465201,95.0
206,-1.676363844369743,-0.016994340207029546,0.1432127913381845,-0.020026536212481894,1646406133.064167,1646406133.174356,184.0
207,0.5806228310442905,0.048202336038531045,0.14700960910816063,0.03805755094973781,1646406133.077111,1646406133.1857028,38.0
208,1.3713358932193949,-0.012143122373167602,-0.1155968157335909,0.009002631012715801,1646406133.097883,1646406133.198625,16.0
209,1.3990578545297445,0.022560751876696348,0.02005189812566886,0.04363311282418184,1646406133.108375,1646406133.216886,154.0
210,1.344973777948164,-0.011565099492954709,-0.12304182174498694,0.010579346028648406,1646406133.122391,1646406133.219858,41.0
212,-1.7641820939063064,0.043482176633099334,0.17428946628628383,0.05,1646406133.150175,1646406133.246134,27.0
211,0.40167903715424164,-0.024781971688743555,0.05684742805894057,-0.047001129358114964,1646406133.149836,1646406133.254943,80.0
213,1.3529118480484716,-0.012037335601011397,-0.12376256457717481,0.008587469547825917,1646406133.1759748,1646406133.281086,98.0
214,-1.5631904259254854,0.009559159136885157,0.04199944349379359,0.003614399991003974,1646406133.183753,1646406133.291308,36.0
215,2.370809496927532,-0.022228464404692297,0.19270387992448593,-0.04484638333964432,1646406133.1943722,1646406133.300332,99.0
216,1.5141132880737185,-0.01219861544746459,-0.11179239763829776,0.009707701141728515,1646406133.2080169,1646406133.306981,91.0
217,-1.8241088748684806,-0.01564965544652391,0.14041845854882307,-0.02129363792226276,1646406133.230166,1646406133.339107,113.0
218,1.2939654664612048,-0.028620352550327553,0.15001054880851558,0.02890094104251862,1646406133.241191,1646406133.341898,45.0
219,0.7180798483272431,0.0495833270179701,0.11151495103163978,0.03744518439509256,1646406133.2637062,1646406133.3695612,9.0
220,-1.2557043542638588,0.005975705670561186,-0.1254727818075297,0.03809241601024833,1646406133.274966,1646406133.383188,224.0
221,2.4,-0.020818996065099692,0.20473475193866525,-0.04613091435298667,1646406133.288546,1646406133.398678,155.0
222,-1.943871436416534,0.006386833774730608,-0.053095515570921265,-0.03146651529427654,1646406133.302811,1646406133.4171898,200.0
223,1.672501571880368,-0.01042802627286395,-0.11010672672871186,0.00930887301265977,1646406133.317044,1646406133.416403,62.0
224,1.6674165535724046,-0.02695213145371099,0.15248789401553364,0.031360157461397795,1646406133.333208,1646406133.436977,122.0
225,0.6462747492972764,0.048517103648322756,0.14208070788708932,0.03839289038868002,1646406133.349592,1646406133.460277,239.0
226,2.4,-0.023032646990484896,0.20170312635971777,-0.04645340347005146,1646406133.367488,1646406133.463139,64.0
227,1.3498410033541377,-0.010277419471378085,-0.13133817821745253,0.012858706550151,1646406133.3834398,1646406133.479605,79.0
228,0.5085192602288978,0.04954726225730997,0.12090208478097408,0.040340717376553425,1646406133.4030788,1646406133.4899352,10.0
229,1.4490403153399896,-0.025975448738323605,0.15903842958926354,0.03066973155714074,1646406133.431042,1646406133.5307899,208.0
230,-1.3510247313720032,0.008911844930423997,0.039862545582220285,0.003271551677730421,1646406133.443799,1646406133.5339332,10.0
231,-1.8853968031480675,0.00654065383529581,-0.03524217382831756,-0.029692587405250784,1646406133.472043,1646406133.563054,14.0
232,-1.5565585674367746,0.010818907857220977,0.045742157199904605,0.0023311718153648958,1646406133.482683,1646406133.581393,81.0
