Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
24,228.0,0.017818212509155273,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
25,249.0,0.0193331241607666,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
26,199.0,0.0161130428314209,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
27,325.0,0.02494502067565918,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
28,500.0,0.0382840633392334,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
29,491.0,0.037368059158325195,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
30,275.0,0.020910024642944336,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
31,154.0,0.01181793212890625,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
32,252.0,0.018770933151245117,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
33,450.0,0.03400921821594238,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
34,174.0,0.013220071792602539,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
35,466.0,0.03429412841796875,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
36,500.0,0.03914284706115723,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
37,324.0,0.025370121002197266,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
38,155.0,0.011347770690917969,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
39,127.0,0.00999593734741211,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
40,192.0,0.015089988708496094,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
41,106.0,0.008234024047851562,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
42,220.0,0.017021894454956055,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
43,98.0,0.007722139358520508,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
44,245.0,0.018248796463012695,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
45,101.0,0.007718324661254883,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
46,138.0,0.010797262191772461,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
47,210.0,0.016292095184326172,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
48,118.0,0.009628772735595703,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
49,121.0,0.009835004806518555,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
50,108.0,0.008363962173461914,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
51,196.0,0.014283180236816406,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
52,304.0,0.023313045501708984,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
53,119.0,0.008996009826660156,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
54,112.0,0.008870840072631836,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
55,99.0,0.0076558589935302734,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
56,129.0,0.011600017547607422,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
57,106.0,0.008604049682617188,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
58,102.0,0.007659912109375,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
59,31.0,0.0024230480194091797,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
60,92.0,0.0070171356201171875,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
61,76.0,0.006164073944091797,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
62,74.0,0.0057981014251708984,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
63,52.0,0.004312992095947266,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
64,123.0,0.009084939956665039,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
65,70.0,0.005466938018798828,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
66,90.0,0.006711721420288086,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
67,77.0,0.006157875061035156,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
68,87.0,0.007142782211303711,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
69,79.0,0.0060939788818359375,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
70,85.0,0.006758928298950195,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
71,74.0,0.005801200866699219,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
72,99.0,0.0076138973236083984,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
73,55.0,0.005095958709716797,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
74,295.0,0.023360013961791992,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
75,109.0,0.008809328079223633,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
76,262.0,0.020628929138183594,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
77,132.0,0.01050710678100586,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
78,44.0,0.0037729740142822266,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
79,109.0,0.00873708724975586,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
80,246.0,0.0193331241607666,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
81,156.0,0.012663125991821289,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
82,89.0,0.0071527957916259766,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
83,91.0,0.007371187210083008,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
84,95.0,0.0071680545806884766,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
85,282.0,0.02134990692138672,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
86,74.0,0.006202220916748047,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
87,211.0,0.016173124313354492,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
88,50.0,0.0040209293365478516,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
89,121.0,0.009569168090820312,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
90,86.0,0.008466005325317383,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
91,129.0,0.010854005813598633,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
92,93.0,0.006966114044189453,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
93,152.0,0.011660099029541016,-0.012594824656844139,-0.02613583207130432,-0.04486117139458656,0.0276423878967762
94,58.0,0.004380941390991211,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
95,127.0,0.009310007095336914,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
96,116.0,0.009323835372924805,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
97,116.0,0.008872032165527344,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
98,106.0,0.008249044418334961,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
99,66.0,0.005030155181884766,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
100,106.0,0.007840871810913086,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
101,18.0,0.0015101432800292969,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
102,176.0,0.013465166091918945,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
103,440.0,0.03236126899719238,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
104,500.0,0.03911089897155762,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
105,112.0,0.009057998657226562,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
106,500.0,0.03822827339172363,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
107,179.0,0.013550043106079102,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
108,338.0,0.02643895149230957,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
109,480.0,0.036644935607910156,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
110,148.0,0.011250972747802734,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
111,500.0,0.0365300178527832,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
112,500.0,0.038118839263916016,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
113,444.0,0.03456425666809082,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
114,110.0,0.008702993392944336,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
115,28.0,0.002480030059814453,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
116,93.0,0.007204771041870117,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
117,265.0,0.01985788345336914,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
118,500.0,0.039411067962646484,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
119,500.0,0.038475751876831055,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
120,288.0,0.022815942764282227,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
121,319.0,0.024818897247314453,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
122,500.0,0.03925585746765137,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
123,187.0,0.015167236328125,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
124,252.0,0.019910097122192383,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
125,18.0,0.0017440319061279297,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
126,448.0,0.034780263900756836,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
127,500.0,0.03940296173095703,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
128,394.0,0.030040264129638672,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
129,127.0,0.010241985321044922,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
130,112.0,0.008515119552612305,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
131,70.0,0.005304098129272461,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
132,398.0,0.030835866928100586,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
133,133.0,0.01101064682006836,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
134,385.0,0.030364036560058594,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
135,500.0,0.03827810287475586,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
136,476.0,0.037358999252319336,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
137,500.0,0.03901219367980957,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
138,365.0,0.02754688262939453,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
139,500.0,0.038745880126953125,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
140,321.0,0.024736881256103516,0.03846617788076401,-0.02790965512394905,0.00887134950608015,0.023257946595549583
141,123.0,0.009801864624023438,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
142,117.0,0.008919954299926758,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
143,128.0,0.010493040084838867,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
144,29.0,0.002482175827026367,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
145,66.0,0.0052490234375,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
146,92.0,0.0075571537017822266,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
147,81.0,0.006457090377807617,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
148,143.0,0.011362075805664062,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
149,216.0,0.016443967819213867,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
150,148.0,0.011784076690673828,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
151,107.0,0.008655786514282227,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
152,84.0,0.006228208541870117,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
153,97.0,0.007737159729003906,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
154,107.0,0.007899999618530273,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
155,133.0,0.010900020599365234,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
156,80.0,0.00603795051574707,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
157,39.0,0.003345966339111328,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
158,107.0,0.008250951766967773,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
159,66.0,0.0049779415130615234,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
160,94.0,0.007727146148681641,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
161,131.0,0.009926080703735352,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
162,78.0,0.006473064422607422,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
163,86.0,0.00660395622253418,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
164,84.0,0.006498813629150391,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
165,161.0,0.012233972549438477,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
166,138.0,0.010755062103271484,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
167,171.0,0.013749122619628906,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
168,107.0,0.008835792541503906,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
169,154.0,0.012954950332641602,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
170,171.0,0.013373374938964844,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
171,113.0,0.009045124053955078,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
172,117.0,0.009523868560791016,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
173,163.0,0.01352691650390625,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
174,92.0,0.00693202018737793,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
175,91.0,0.0074350833892822266,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
176,91.0,0.007272005081176758,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
177,100.0,0.007470130920410156,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
178,62.0,0.0046520233154296875,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
179,156.0,0.012099742889404297,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
180,184.0,0.014478683471679688,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
181,125.0,0.00981593132019043,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
182,207.0,0.01707601547241211,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
183,188.0,0.013733148574829102,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
184,180.0,0.01355600357055664,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
185,149.0,0.011489629745483398,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
186,84.0,0.006722927093505859,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
187,162.0,0.012730836868286133,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
188,163.0,0.012642145156860352,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
189,116.0,0.008504867553710938,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
190,146.0,0.010779857635498047,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
191,95.0,0.007359981536865234,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
192,201.0,0.016231060028076172,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
193,138.0,0.011274099349975586,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
194,181.0,0.014042854309082031,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
195,72.0,0.006005764007568359,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
196,173.0,0.014019966125488281,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
197,73.0,0.0057179927825927734,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
198,82.0,0.006222248077392578,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
199,176.0,0.014014005661010742,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
200,68.0,0.0055561065673828125,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
201,83.0,0.0066280364990234375,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
202,173.0,0.013366222381591797,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
203,76.0,0.006212949752807617,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
204,70.0,0.005536079406738281,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
205,55.0,0.0046749114990234375,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
206,162.0,0.01360011100769043,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
207,253.0,0.018791913986206055,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
208,150.0,0.010995149612426758,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
209,183.0,0.014149188995361328,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
210,233.0,0.018436908721923828,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
211,186.0,0.014786720275878906,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
212,33.0,0.002588987350463867,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
213,117.0,0.00911092758178711,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
214,115.0,0.009569168090820312,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
215,196.0,0.014990806579589844,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
216,156.0,0.013262033462524414,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
217,152.0,0.011919975280761719,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
218,169.0,0.01270604133605957,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
219,48.0,0.004033088684082031,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
220,97.0,0.007649898529052734,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
221,195.0,0.015079021453857422,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
222,134.0,0.01065683364868164,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
223,82.0,0.006618022918701172,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
224,149.0,0.01226186752319336,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
225,186.0,0.014456033706665039,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
226,171.0,0.013531208038330078,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
227,80.0,0.0061190128326416016,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
228,139.0,0.010531902313232422,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
229,106.0,0.008069753646850586,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
230,127.0,0.009704113006591797,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
231,160.0,0.012623786926269531,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
232,106.0,0.008658885955810547,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
233,78.0,0.00600123405456543,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
234,51.0,0.0040471553802490234,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
235,86.0,0.0063021183013916016,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
236,113.0,0.008913040161132812,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
237,56.0,0.004559040069580078,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
238,176.0,0.013573884963989258,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
239,79.0,0.006021022796630859,0.011071479879319668,0.042067356407642365,0.01878209039568901,0.035790808498859406
240,192.0,0.014725208282470703,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
241,194.0,0.014795064926147461,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
242,186.0,0.015064001083374023,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
243,182.0,0.014129161834716797,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
244,35.0,0.002797842025756836,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
245,156.0,0.01314687728881836,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
246,22.0,0.0019059181213378906,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
247,232.0,0.01811504364013672,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
248,166.0,0.012198209762573242,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
249,162.0,0.012698888778686523,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
250,93.0,0.0071218013763427734,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
251,142.0,0.010437965393066406,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
252,204.0,0.016139745712280273,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
253,65.0,0.0053179264068603516,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
254,273.0,0.021232128143310547,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
255,125.0,0.009591102600097656,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
256,175.0,0.014003992080688477,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
257,314.0,0.02492809295654297,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
258,33.0,0.002702951431274414,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
259,144.0,0.011229991912841797,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
260,214.0,0.015612125396728516,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
261,142.0,0.010399580001831055,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
262,120.0,0.009193897247314453,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
263,135.0,0.009984016418457031,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
264,171.0,0.01261281967163086,-0.01778068020939827,0.012726439163088799,-0.00108888722024858,0.031158261001110077
