Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
531,27.0,0.0018310546875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
532,17.0,0.0012280941009521484,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
533,38.0,0.002540111541748047,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
534,27.0,0.0018639564514160156,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
535,21.0,0.0014908313751220703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
536,40.0,0.002688884735107422,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
537,27.0,0.0018379688262939453,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
538,19.0,0.0013730525970458984,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
539,27.0,0.0018570423126220703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
540,25.0,0.0017189979553222656,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
541,15.0,0.0011260509490966797,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
542,27.0,0.0018579959869384766,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
543,27.0,0.0018258094787597656,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
544,27.0,0.0018360614776611328,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
545,27.0,0.0018880367279052734,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
546,25.0,0.0017549991607666016,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
547,27.0,0.0018591880798339844,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
548,27.0,0.0018391609191894531,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
549,27.0,0.0018851757049560547,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
550,39.0,0.002639293670654297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
551,25.0,0.0017461776733398438,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
552,27.0,0.001867055892944336,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
553,27.0,0.0018661022186279297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
554,27.0,0.0018570423126220703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
555,27.0,0.0018668174743652344,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
556,27.0,0.0018610954284667969,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
557,27.0,0.001867055892944336,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
558,27.0,0.0018699169158935547,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
559,39.0,0.0026237964630126953,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
560,27.0,0.0018610954284667969,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
561,40.0,0.002727031707763672,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
562,66.0,0.004369974136352539,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
563,27.0,0.0018608570098876953,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
564,28.0,0.0019190311431884766,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
565,27.0,0.0018382072448730469,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
566,27.0,0.0018608570098876953,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
567,16.0,0.0011668205261230469,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
568,33.0,0.002234220504760742,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
569,52.0,0.003448009490966797,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
570,39.0,0.0026569366455078125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
571,26.0,0.0018301010131835938,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
572,25.0,0.0017321109771728516,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
573,27.0,0.0018398761749267578,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
574,24.0,0.0016777515411376953,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
575,25.0,0.0017540454864501953,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
576,24.0,0.0016901493072509766,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
577,31.0,0.002125978469848633,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
578,40.0,0.002657651901245117,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
579,27.0,0.0018548965454101562,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
580,27.0,0.00183868408203125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
581,27.0,0.0018470287322998047,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
582,27.0,0.001847982406616211,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
583,22.0,0.0015368461608886719,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
584,27.0,0.00185394287109375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
585,27.0,0.0018589496612548828,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
586,27.0,0.0018508434295654297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
587,39.0,0.002611875534057617,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
588,27.0,0.0018489360809326172,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
589,22.0,0.0015380382537841797,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
590,27.0,0.001878976821899414,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
591,27.0,0.0018579959869384766,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
592,27.0,0.0018508434295654297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
593,27.0,0.0018529891967773438,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
594,27.0,0.0018308162689208984,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
595,27.0,0.0018520355224609375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
596,27.0,0.0018389225006103516,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
597,26.0,0.0017850399017333984,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
598,24.0,0.0016679763793945312,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
599,27.0,0.0018589496612548828,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
600,27.0,0.0018360614776611328,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
601,27.0,0.0018498897552490234,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
602,39.0,0.002602100372314453,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
603,33.0,0.002241849899291992,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
604,22.0,0.0015349388122558594,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
605,27.0,0.001935720443725586,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
606,27.0,0.001940011978149414,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
607,27.0,0.0018601417541503906,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
608,27.0,0.001859903335571289,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
609,27.0,0.001847982406616211,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
610,80.0,0.005223989486694336,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
611,20.0,0.0014269351959228516,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
612,25.0,0.0017218589782714844,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
613,24.0,0.0016870498657226562,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
614,29.0,0.001990079879760742,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
615,27.0,0.0018649101257324219,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
616,27.0,0.0018529891967773438,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
617,39.0,0.0026090145111083984,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
618,27.0,0.0018351078033447266,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
619,27.0,0.0018591880798339844,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
620,27.0,0.0020830631256103516,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
621,27.0,0.001968860626220703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
622,27.0,0.001811981201171875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
623,21.0,0.0014579296112060547,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
624,27.0,0.0018401145935058594,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
625,27.0,0.0019741058349609375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
626,33.0,0.002275228500366211,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
627,25.0,0.001764059066772461,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
628,27.0,0.0018360614776611328,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
629,40.0,0.002666950225830078,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
630,29.0,0.0019991397857666016,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
631,39.0,0.002717256546020508,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
632,26.0,0.0018229484558105469,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
633,27.0,0.002187967300415039,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
634,27.0,0.0018858909606933594,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
635,40.0,0.0028076171875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
636,52.0,0.003504037857055664,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
637,25.0,0.0019016265869140625,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
638,26.0,0.001798868179321289,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
639,27.0,0.0018198490142822266,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
640,26.0,0.0018041133880615234,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
641,20.0,0.0014081001281738281,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
642,27.0,0.001789093017578125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
643,27.0,0.0018246173858642578,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
644,27.0,0.0017971992492675781,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
645,27.0,0.0017910003662109375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
646,28.0,0.0019011497497558594,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
647,27.0,0.0017850399017333984,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
648,27.0,0.0018093585968017578,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
649,25.0,0.0016791820526123047,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
650,27.0,0.001779317855834961,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
651,27.0,0.001850128173828125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
652,27.0,0.0018138885498046875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
653,27.0,0.0019741058349609375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
654,27.0,0.001990079879760742,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
655,57.0,0.0038709640502929688,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
656,27.0,0.0019598007202148438,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
657,27.0,0.00191497802734375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
658,39.0,0.002660036087036133,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
659,27.0,0.0019378662109375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
660,25.0,0.0017490386962890625,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
661,18.0,0.0013141632080078125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
662,27.0,0.00189208984375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
663,27.0,0.0018818378448486328,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
664,27.0,0.0019428730010986328,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
665,24.0,0.001753091812133789,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
666,39.0,0.0027000904083251953,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
667,27.0,0.001940011978149414,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
668,32.0,0.0022110939025878906,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
669,27.0,0.002020120620727539,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
670,27.0,0.0018320083618164062,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
671,27.0,0.0018258094787597656,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
672,34.0,0.0024242401123046875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
673,27.0,0.0018990039825439453,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
674,38.0,0.002588033676147461,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
675,18.0,0.0012989044189453125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
676,27.0,0.0018749237060546875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
677,27.0,0.0018532276153564453,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
678,27.0,0.0018780231475830078,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
679,27.0,0.001857757568359375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
680,27.0,0.0018508434295654297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
681,20.0,0.0014269351959228516,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
682,27.0,0.0018727779388427734,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
683,16.0,0.0011799335479736328,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
684,40.0,0.0026962757110595703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
685,27.0,0.001878976821899414,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
686,18.0,0.0012898445129394531,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
687,19.0,0.0013430118560791016,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
688,27.0,0.001840829849243164,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
689,29.0,0.002012014389038086,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
690,25.0,0.0017468929290771484,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
691,58.0,0.003931760787963867,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
692,27.0,0.0018668174743652344,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
693,38.0,0.0025577545166015625,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
694,27.0,0.0020380020141601562,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
695,21.0,0.0015170574188232422,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
696,27.0,0.0018210411071777344,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
697,27.0,0.0018239021301269531,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
698,29.0,0.001934051513671875,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
699,20.0,0.001402139663696289,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
700,27.0,0.0018131732940673828,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
701,27.0,0.0018029212951660156,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
702,50.0,0.00323486328125,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
703,29.0,0.0019130706787109375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
704,27.0,0.0018050670623779297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
705,27.0,0.001943826675415039,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
706,27.0,0.0018239021301269531,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
707,27.0,0.002021312713623047,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
708,27.0,0.0019199848175048828,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
709,27.0,0.0018739700317382812,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
710,34.0,0.002349853515625,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
711,20.0,0.0014619827270507812,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
712,27.0,0.0018432140350341797,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
713,23.0,0.0016171932220458984,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
714,27.0,0.00189208984375,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
715,27.0,0.0018723011016845703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
716,25.0,0.0017600059509277344,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
717,25.0,0.0017709732055664062,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
718,27.0,0.001878976821899414,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
719,27.0,0.0018630027770996094,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
720,27.0,0.0018630027770996094,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
721,27.0,0.0018661022186279297,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
722,20.0,0.0014290809631347656,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
723,27.0,0.001867055892944336,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
724,27.0,0.0019998550415039062,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
725,27.0,0.0018417835235595703,0.0025273882783949375,0.003508929396048188,-0.01858544535934925,-0.02652953565120697
726,48.0,0.0033168792724609375,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
727,93.0,0.006065845489501953,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
728,48.0,0.003184795379638672,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
729,48.0,0.0031938552856445312,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
730,93.0,0.005995988845825195,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
731,48.0,0.003084897994995117,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
732,33.0,0.002463817596435547,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
733,21.0,0.0014600753784179688,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
734,40.0,0.0025920867919921875,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
735,48.0,0.0030851364135742188,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
736,62.0,0.004127025604248047,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
737,70.0,0.004955768585205078,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
738,47.0,0.0033159255981445312,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
739,62.0,0.0041179656982421875,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
740,61.0,0.0040111541748046875,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
741,48.0,0.0032110214233398438,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
742,48.0,0.0032949447631835938,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
743,33.0,0.0022478103637695312,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
744,47.0,0.003168821334838867,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
745,37.0,0.002521038055419922,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
746,96.0,0.006228923797607422,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
747,29.0,0.0019719600677490234,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
748,21.0,0.0014727115631103516,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
749,43.0,0.002925872802734375,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
750,73.0,0.004832029342651367,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
751,40.0,0.002696990966796875,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
752,35.0,0.0023832321166992188,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
753,41.0,0.0029010772705078125,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
754,32.0,0.002199888229370117,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
755,46.0,0.0030481815338134766,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
756,43.0,0.003059864044189453,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
757,101.0,0.006584882736206055,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
758,27.0,0.001873016357421875,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
759,48.0,0.0031938552856445312,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
760,48.0,0.0031898021697998047,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
761,32.0,0.002187013626098633,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
762,56.0,0.003718137741088867,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
763,34.0,0.0023202896118164062,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
764,34.0,0.0023009777069091797,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
765,51.0,0.003384113311767578,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
766,48.0,0.0032110214233398438,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
767,21.0,0.0014967918395996094,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
768,41.0,0.0027332305908203125,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
769,21.0,0.00150299072265625,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
770,60.0,0.003949880599975586,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
771,34.0,0.0023322105407714844,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
772,51.0,0.003401041030883789,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
773,58.0,0.003926992416381836,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
774,48.0,0.0032498836517333984,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
775,48.0,0.003177165985107422,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
776,47.0,0.0031211376190185547,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
777,48.0,0.0032491683959960938,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
778,48.0,0.0031671524047851562,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
779,35.0,0.0023717880249023438,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
780,23.0,0.0016148090362548828,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
781,31.0,0.0021240711212158203,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
782,42.0,0.0027952194213867188,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
783,22.0,0.0015411376953125,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
784,44.0,0.0029549598693847656,-0.004411875270307064,-0.03347032144665718,-0.02122926525771618,-0.03349461033940315
