interval,uuid,birth_id,start_eval_time,stop_eval_time,fitness
550,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
550,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
550,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
550,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
550,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
550,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
575,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
575,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
575,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
575,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
575,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
575,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
575,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
575,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
575,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
575,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
575,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
575,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
575,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
575,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
575,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
575,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
575,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
575,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
575,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
575,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
575,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
575,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
575,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
575,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
575,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
600,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
600,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
600,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
600,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
600,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
600,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
600,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
600,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
600,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
600,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
600,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
600,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
600,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
600,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
600,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
600,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
600,5527c302-14c6-4e34-88eb-f54046f96eea,355,1646411905.2711658,1646411905.3919911,15.0
600,57263dcb-203f-4fad-ae10-9761daf941a7,47,1646411899.241332,1646411899.354018,15.0
600,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
600,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
600,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
600,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
600,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
600,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
600,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
625,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
625,0003ea51-e978-4432-ad39-131effeba44f,324,1646411904.691218,1646411904.7958221,14.0
625,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
625,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
625,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
625,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
625,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
625,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
625,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
625,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
625,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
625,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
625,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
625,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
625,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
625,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
625,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
625,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
625,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
625,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
625,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
625,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
625,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
625,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
625,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
650,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
650,747b45f3-c01e-45a5-b4a7-79181ad127fc,637,1646411910.761128,1646411910.891111,13.0
650,855c9784-d7aa-439a-94a0-c02218017ca0,271,1646411903.705581,1646411903.82256,14.0
650,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
650,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
650,8e134a42-99e1-474b-8019-1e700aa6b798,331,1646411904.836283,1646411904.93954,14.0
650,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
650,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
650,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
650,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
650,2714b063-304a-4a4e-a123-c55ab2a38a4d,340,1646411904.99842,1646411905.115191,14.0
650,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
650,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
650,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
650,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
650,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
650,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
650,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
650,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
650,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
650,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
650,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
650,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
650,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
650,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
675,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
675,747b45f3-c01e-45a5-b4a7-79181ad127fc,637,1646411910.761128,1646411910.891111,13.0
675,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
675,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
675,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
675,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
675,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
675,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
675,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
675,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
675,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
675,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
675,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
675,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
675,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
675,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
675,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
675,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
675,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
675,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
675,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
675,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
675,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
675,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
675,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
700,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
700,747b45f3-c01e-45a5-b4a7-79181ad127fc,637,1646411910.761128,1646411910.891111,13.0
700,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
700,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
700,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
700,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
700,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
700,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
700,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
700,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
700,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
700,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
700,6ddb7dab-b0ab-4e39-a969-02fa485c1c63,170,1646411901.693876,1646411901.819016,14.0
700,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
700,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
700,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
700,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
700,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
700,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
700,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
700,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
700,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
700,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
700,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
700,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
725,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
725,747b45f3-c01e-45a5-b4a7-79181ad127fc,637,1646411910.761128,1646411910.891111,13.0
725,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
725,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
725,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
725,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
725,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
725,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
725,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
725,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
725,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
725,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
725,efd3fc23-b7e2-4ce2-aaca-ba98014ee19b,717,1646411912.3088498,1646411912.433326,12.0
725,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
725,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
725,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
725,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
725,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
725,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
725,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
725,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
725,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
725,c2de9a04-987b-40c5-aef1-4e620d0bc32e,157,1646411901.443608,1646411901.560124,14.0
725,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
725,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
750,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
750,747b45f3-c01e-45a5-b4a7-79181ad127fc,637,1646411910.761128,1646411910.891111,13.0
750,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
750,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
750,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
750,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
750,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
750,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
750,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
750,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
750,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
750,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
750,efd3fc23-b7e2-4ce2-aaca-ba98014ee19b,717,1646411912.3088498,1646411912.433326,12.0
750,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
750,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
750,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
750,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
750,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
750,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
750,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
750,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
750,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
750,00c750e1-3f27-4cfc-af1f-57ca780789b6,729,1646411912.5551481,1646411912.6607099,12.0
750,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
750,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
775,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
775,6c599df5-d3d2-432c-b4ce-92135e681422,766,1646411913.225369,1646411913.3492968,12.0
775,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
775,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
775,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
775,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
775,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
775,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
775,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
775,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
775,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
775,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
775,efd3fc23-b7e2-4ce2-aaca-ba98014ee19b,717,1646411912.3088498,1646411912.433326,12.0
775,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
775,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
775,6ae0ecfe-4768-46a9-be1b-e9d69411e10a,571,1646411909.454036,1646411909.556393,13.0
775,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
775,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
775,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
775,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
775,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
775,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
775,00c750e1-3f27-4cfc-af1f-57ca780789b6,729,1646411912.5551481,1646411912.6607099,12.0
775,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
775,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
800,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
800,6c599df5-d3d2-432c-b4ce-92135e681422,766,1646411913.225369,1646411913.3492968,12.0
800,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
800,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
800,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
800,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
800,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
800,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
800,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
800,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
800,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
800,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
800,efd3fc23-b7e2-4ce2-aaca-ba98014ee19b,717,1646411912.3088498,1646411912.433326,12.0
800,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
800,182af3ae-ff0e-4c56-955e-713ef419ee34,186,1646411902.024676,1646411902.138602,12.0
800,da2a0e5f-02fb-4f41-a09f-a12ad9a5966f,779,1646411913.495331,1646411913.605525,12.0
800,0cdaa519-f1c8-46e0-9180-9fc9eaef8188,621,1646411910.458851,1646411910.591647,13.0
800,7a42953b-8d07-44ea-88ad-d7ab377d3de4,625,1646411910.5446012,1646411910.656885,13.0
800,cddd7bc5-f1cd-4387-bb6a-85100cd3b20d,374,1646411905.67202,1646411905.780226,12.0
800,5bd5cd92-e5a4-4522-9dbb-96612c0a3665,57,1646411899.425754,1646411899.5369449,13.0
800,c8a3ae18-8985-49b8-b92b-c33aca31b079,400,1646411906.147437,1646411906.251275,9.0
800,81d8597d-e19f-4b14-a1f5-176bf10b9a08,215,1646411902.6455429,1646411902.7585979,13.0
800,00c750e1-3f27-4cfc-af1f-57ca780789b6,729,1646411912.5551481,1646411912.6607099,12.0
800,88651662-5788-4395-abf9-40abedbf0a56,40,1646411899.112593,1646411899.21958,11.0
800,e4d4032a-c9c6-4134-a966-1cba815240ee,461,1646411907.3865228,1646411907.51039,12.0
825,8e4415e7-05da-4480-a81a-34af5c661698,268,1646411903.6544771,1646411903.778058,12.0
825,6c599df5-d3d2-432c-b4ce-92135e681422,766,1646411913.225369,1646411913.3492968,12.0
825,4596fe15-b791-4edf-b1cd-3bf144c5f0bc,652,1646411911.055146,1646411911.183926,12.0
825,167403af-32b4-4c5a-bf72-f93f831d16cb,495,1646411908.014366,1646411908.133449,10.0
825,6034f312-b342-4392-a8eb-e83a925639c6,145,1646411901.21196,1646411901.323904,10.0
825,2a26b812-ccd6-45f1-91e4-8617cacc709e,653,1646411911.079392,1646411911.204608,12.0
825,d30ef8ee-20f5-4167-a305-66105bf2d29a,236,1646411903.0331619,1646411903.1474922,12.0
825,5b5f55b2-2b21-4a6c-ab29-d032702805b8,107,1646411900.47083,1646411900.583974,12.0
825,fddf4f69-b2e0-44e2-b4f3-5ce67a6c8334,529,1646411908.664362,1646411908.786529,10.0
825,dea11e73-04ca-4ed4-8f6c-6c31041e9b9c,533,1646411908.737705,1646411908.854298,9.0
825,b30fcee7-c9e0-45cc-897d-5402d31494f5,675,1646411911.52235,1646411911.624297,11.0
825,50945cd2-de93-419c-9b5e-1a3cc3c426b1,209,1646411902.541431,1646411902.655147,10.0
825,efd3fc23-b7e2-4ce2-aaca-ba98014ee19b,717,1646411912.3088498,1646411912.433326,12.0
825,da919f11-334d-4c72-b341-649f5ff6fff6,156,1646411901.429593,1646411901.538816,12.0
