Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
121,67.0,0.004783153533935547,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
122,86.0,0.0065920352935791016,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
123,84.0,0.0062139034271240234,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
124,179.0,0.012579917907714844,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
125,162.0,0.01110386848449707,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
126,204.0,0.014963865280151367,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
127,93.0,0.006854057312011719,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
128,147.0,0.01062917709350586,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
129,97.0,0.0070362091064453125,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
130,206.0,0.01477503776550293,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
131,95.0,0.006827116012573242,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
132,161.0,0.011733055114746094,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
133,34.0,0.002641916275024414,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
134,88.0,0.006716012954711914,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
135,83.0,0.006559133529663086,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
136,255.0,0.01825094223022461,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
137,132.0,0.009718179702758789,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
138,325.0,0.023726940155029297,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
139,146.0,0.010057926177978516,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
140,87.0,0.006741046905517578,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
141,206.0,0.014940977096557617,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
142,97.0,0.006810188293457031,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
143,156.0,0.012204885482788086,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
144,344.0,0.024394989013671875,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
145,97.0,0.00733494758605957,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
146,340.0,0.023350000381469727,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
147,88.0,0.0067980289459228516,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
148,83.0,0.005900859832763672,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
149,95.0,0.00653386116027832,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
150,323.0,0.023005962371826172,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
151,163.0,0.0114898681640625,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
152,88.0,0.00688624382019043,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
153,179.0,0.013022899627685547,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
154,112.0,0.008009910583496094,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
155,73.0,0.005228996276855469,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
156,90.0,0.006910800933837891,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
157,107.0,0.0074651241302490234,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
158,87.0,0.006715297698974609,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
159,98.0,0.007111310958862305,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
160,114.0,0.008445978164672852,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
161,96.0,0.006944894790649414,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
162,104.0,0.007544755935668945,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
163,92.0,0.007088899612426758,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
164,73.0,0.005317211151123047,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
165,97.0,0.007340192794799805,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
166,53.0,0.0040819644927978516,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
167,95.0,0.00710296630859375,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
168,106.0,0.007810115814208984,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
169,115.0,0.007772922515869141,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
170,59.0,0.0042231082916259766,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
171,220.0,0.014603137969970703,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
172,114.0,0.008545875549316406,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
173,117.0,0.008301019668579102,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
174,113.0,0.007879972457885742,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
175,95.0,0.006551027297973633,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
176,91.0,0.0062448978424072266,0.0141244325786829,0.004176121670752764,0.031954966485500336,0.032188788056373596
177,112.0,0.0076427459716796875,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
178,111.0,0.0077478885650634766,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
179,89.0,0.006816864013671875,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
180,229.0,0.0166778564453125,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
181,88.0,0.006121158599853516,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
182,155.0,0.011659860610961914,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
183,144.0,0.010307788848876953,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
184,262.0,0.01872086524963379,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
185,399.0,0.0285341739654541,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
186,109.0,0.008339881896972656,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
187,158.0,0.01092982292175293,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
188,166.0,0.011494159698486328,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
189,252.0,0.018555879592895508,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
190,264.0,0.019959688186645508,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
191,308.0,0.02147698402404785,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
192,83.0,0.005661964416503906,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
193,283.0,0.02012920379638672,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
194,231.0,0.016637086868286133,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
195,218.0,0.015412092208862305,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
196,222.0,0.01596522331237793,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
197,303.0,0.021522998809814453,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
198,443.0,0.030476808547973633,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
199,307.0,0.021623849868774414,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
200,500.0,0.03467965126037598,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
201,214.0,0.015297889709472656,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
202,258.0,0.018764019012451172,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
203,441.0,0.03144192695617676,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
204,176.0,0.01227879524230957,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
205,297.0,0.02136516571044922,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
206,206.0,0.014216899871826172,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
207,192.0,0.013550758361816406,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
208,162.0,0.011766910552978516,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
209,500.0,0.03616976737976074,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
210,467.0,0.03316092491149902,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
211,344.0,0.02507805824279785,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
212,384.0,0.02886486053466797,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
213,299.0,0.02136993408203125,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
214,391.0,0.0282747745513916,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
215,120.0,0.009055852890014648,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
216,500.0,0.037184953689575195,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
217,138.0,0.010230779647827148,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
218,349.0,0.024425983428955078,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
219,500.0,0.03531813621520996,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
220,210.0,0.015128135681152344,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
221,500.0,0.03350186347961426,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
222,212.0,0.014831781387329102,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
223,500.0,0.036530256271362305,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
224,428.0,0.030317068099975586,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
225,500.0,0.036032915115356445,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
226,352.0,0.024749279022216797,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
227,500.0,0.0364079475402832,0.03180677443742752,0.011304122395813465,0.04089443385601044,-0.03964797034859657
228,42.0,0.0034303665161132812,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
229,189.0,0.013376951217651367,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
230,228.0,0.017329931259155273,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
231,45.0,0.003631114959716797,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
232,111.0,0.008006095886230469,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
233,101.0,0.0073089599609375,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
234,33.0,0.0028679370880126953,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
235,187.0,0.01361703872680664,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
236,264.0,0.01910400390625,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
237,25.0,0.0020999908447265625,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
238,362.0,0.026235103607177734,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
239,46.0,0.004399776458740234,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
240,67.0,0.0052111148834228516,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
241,310.0,0.024425029754638672,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
242,298.0,0.022980928421020508,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
243,26.0,0.002187967300415039,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
244,314.0,0.020971059799194336,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
245,228.0,0.015646934509277344,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
246,136.0,0.009552001953125,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
247,33.0,0.0026559829711914062,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
248,252.0,0.017995834350585938,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
249,84.0,0.005697011947631836,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
250,212.0,0.01503300666809082,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
251,233.0,0.016414880752563477,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
252,142.0,0.010177850723266602,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
253,175.0,0.01248478889465332,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
254,194.0,0.012988805770874023,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
255,126.0,0.009244203567504883,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
256,172.0,0.01230311393737793,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
257,28.0,0.0020432472229003906,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
258,192.0,0.01310420036315918,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
259,205.0,0.014146089553833008,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
260,232.0,0.01672816276550293,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
261,386.0,0.027701854705810547,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
262,160.0,0.011438846588134766,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
263,149.0,0.010871171951293945,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
264,25.0,0.002156972885131836,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
265,215.0,0.015527009963989258,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
266,150.0,0.010591983795166016,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
267,29.0,0.002189159393310547,0.04799254238605499,-0.045285504311323166,0.03565606102347374,-0.045962411910295486
