Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
246,84.0,0.006076812744140625,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
247,15.0,0.0012578964233398438,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
248,30.0,0.002675771713256836,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
249,96.0,0.006967782974243164,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
250,48.0,0.0038101673126220703,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
251,75.0,0.005956172943115234,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
252,62.0,0.004770994186401367,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
253,29.0,0.0022618770599365234,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
254,75.0,0.005599021911621094,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
255,31.0,0.0029010772705078125,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
256,30.0,0.0023360252380371094,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
257,29.0,0.0023720264434814453,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
258,41.0,0.0031669139862060547,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
259,75.0,0.0054967403411865234,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
260,61.0,0.0051422119140625,0.03280163183808327,-0.036142706871032715,0.034705840051174164,0.02444467507302761
