birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
72,2.262194915908279,-0.008599810441326277,-0.05354109327556822,0.04617155476338416,1646412439.415594,1646412439.519718,148.0
73,2.2825962553685253,0.018948080330971347,-0.14259095026494745,-0.012730018584035914,1646412439.4318779,1646412439.524983,36.0
74,1.4914065206174554,-0.019841438560575974,0.11884588944825861,-0.022610382276904675,1646412439.447802,1646412439.5411332,26.0
75,0.40067421940083164,-0.013596168834730782,0.020238424657202214,0.02518125437321995,1646412439.4738932,1646412439.567759,128.0
76,2.394286762970706,-0.013885187111203987,-0.058474563546988816,0.047058722408549636,1646412439.4891798,1646412439.582607,75.0
77,-0.3869162620997753,0.025483148073028997,-0.036376322977780234,0.01062475744574883,1646412439.51601,1646412439.6192682,209.0
78,0.07081028864925329,-0.012393545103950165,-0.16529538866471777,0.01445414180824037,1646412439.521018,1646412439.620606,134.0
79,2.295945081503047,-0.010401175361959773,-0.05739180892379335,0.04551810251463372,1646412439.53324,1646412439.640116,233.0
80,-0.4317243044753718,0.04967223360239213,0.14007514979412747,-0.013287920821228531,1646412439.546871,1646412439.655788,286.0
81,0.6241941482371491,-0.0006225235482075041,-0.06688567694609221,-0.03939191702230411,1646412439.5597172,1646412439.6626198,191.0
82,1.5899547155140985,-0.04263536910707755,0.006135031847316939,-0.04127236863256338,1646412439.588338,1646412439.6938,161.0
83,0.06587802715353427,-0.0118779161163689,0.03971193135108972,0.02404077732947891,1646412439.60231,1646412439.7005692,64.0
85,2.391385797465624,0.018430979385600982,-0.1480983901723591,-0.014006276692535242,1646412439.6286342,1646412439.729377,121.0
84,1.479536281468251,-0.01306248102440375,0.19368174917711495,0.0301992474404493,1646412439.614035,1646412439.73983,500.0
86,0.5001216850120088,-0.0002751106530654475,-0.04543313271598476,-0.03880794387303258,1646412439.6536162,1646412439.757607,93.0
87,0.3586250544028944,0.0002663884848402877,-0.03639364342064889,-0.03988014199434551,1646412439.6630201,1646412439.77935,172.0
89,1.5231785584108108,-0.010923593986932078,0.20828629130563964,0.02897672289214582,1646412439.685976,1646412439.788563,40.0
88,2.188117387219221,-0.01149078660626146,-0.05332686221216837,0.04665989377156262,1646412439.671468,1646412439.788359,198.0
90,0.3321444344760526,2.7360695139001464e-05,-0.03337477672373872,-0.03911463751376848,1646412439.713961,1646412439.823125,67.0
92,-0.3258531707494618,-0.04291439509425738,-0.19570621401383037,-0.023825438244502704,1646412439.727772,1646412439.852265,303.0
91,-1.450369350097509,0.013270076258910144,-0.14284979944650417,-0.030602054808250227,1646412439.727421,1646412439.861758,296.0
93,-1.4613552243286636,0.012724471518923326,-0.16741224747100475,-0.031757382220354916,1646412439.7411468,1646412439.862854,204.0
95,-0.5502833027788316,0.023723100476900624,-0.0465433120929292,0.010044551469581225,1646412439.775656,1646412439.8837109,56.0
94,1.712884478416692,-0.019144932197928136,0.10920767938824008,-0.02291938683809667,1646412439.770336,1646412439.889516,234.0
96,-0.27660936913564704,0.038514327460731614,0.19937862553884572,-0.0045538061651735785,1646412439.791105,1646412439.915294,179.0
97,0.5807405688292937,0.0015827463194222461,-0.03842517029330688,-0.03909048237484634,1646412439.809261,1646412439.9367528,376.0
98,-2.204690416436234,-0.011373332426883905,0.03596119178226165,-0.02461985263878849,1646412439.831917,1646412439.939327,102.0
99,-2.289314300462321,-0.012937155325418621,0.02900709174673787,-0.026314451275978003,1646412439.847314,1646412439.954565,205.0
101,0.2560158477084702,0.0057497998506462695,0.17325247091260496,0.010908372040885413,1646412439.881954,1646412439.980578,119.0
100,0.421415696688837,0.003526632674618758,0.16629765927340068,0.008270403597180096,1646412439.8700008,1646412439.994123,394.0
102,-0.36098623212508696,0.025314817754487042,-0.04191627427589053,0.010253314414669134,1646412439.91628,1646412440.009527,29.0
103,2.1783406874138573,0.019639509834902532,-0.14782269805144377,-0.011113157599637848,1646412439.935402,1646412440.037247,40.0
104,0.07799350088943924,0.0010458512207532833,-0.04124891401155553,-0.04064960938624963,1646412439.948391,1646412440.066926,231.0
105,-0.48627947196726506,0.05,0.1369186464109181,-0.013305650701736671,1646412439.967645,1646412440.086252,151.0
107,0.3693449280080069,-0.011506215925079727,0.031191647418029718,0.025983147059911636,1646412439.995182,1646412440.121233,154.0
106,0.3838033353967948,-0.01156190173168784,0.02594220089487612,0.026732975510217957,1646412439.9806132,1646412440.1269178,358.0
108,-2.030423145693132,-0.012120090706799183,0.03617473949094382,-0.024620150942577655,1646412440.019847,1646412440.13359,49.0
109,-0.33401708489050924,0.03673546992070967,0.19927855294811125,-0.003603515142402372,1646412440.0400472,1646412440.164522,177.0
110,-0.2515012261169381,0.03770067020054213,0.18091120029332589,-0.005981445253847277,1646412440.054966,1646412440.1809332,192.0
111,2.374485551066714,0.01970544410505164,-0.14208626985588432,-0.013901399379630447,1646412440.077655,1646412440.204758,173.0
113,0.5870593004565999,7.134158978907407e-05,-0.05351142418392285,-0.03942388027867055,1646412440.113514,1646412440.2183502,27.0
112,1.4344458128659587,-0.01920008325632299,0.08736371204972995,-0.022384312584805742,1646412440.090396,1646412440.222039,305.0
114,-0.4032686229677904,0.03780489252053099,0.20564476140523835,-0.004417999360501824,1646412440.124204,1646412440.2424068,195.0
115,0.3495934890700473,0.0010979572937141345,-0.027060821544794687,-0.038956783748011634,1646412440.1465652,1646412440.261982,320.0
116,2.2918154981423093,0.018018177033521755,-0.12362953851434876,-0.01272595877181623,1646412440.1584792,1646412440.2710578,151.0
117,1.4934493482828846,-0.021572634503931775,0.10661998951254856,-0.022805118856609283,1646412440.181673,1646412440.2937129,199.0
118,0.4599231178322746,-0.0016750298996752115,-0.015708415933230694,-0.03920235485257472,1646412440.19202,1646412440.309474,211.0
119,-0.2297612757132929,0.03767419913977281,0.18558414605211396,-0.005142375400056776,1646412440.2061498,1646412440.3231099,195.0
120,-0.17944869011373105,0.04987585868116711,0.15156415713363258,-0.012072877806684082,1646412440.220335,1646412440.336787,145.0
121,-0.4808305944533761,0.023489590725078235,-0.0539482294614619,0.008209306811868815,1646412440.240748,1646412440.3535511,183.0
122,1.4617073311045057,-0.01215269926799569,0.20725095409094157,0.029157287021875058,1646412440.256978,1646412440.366661,133.0
123,2.4,-0.013439059050966921,-0.054381949100961446,0.04727113729714807,1646412440.273366,1646412440.379592,127.0
124,2.0371479471992013,-0.012240523926281877,-0.05552341657592485,0.04689000405421725,1646412440.296095,1646412440.404642,111.0
125,1.5813763628702848,-0.04092881035156451,0.0051843601945858004,-0.040256148394754665,1646412440.311705,1646412440.422522,226.0
126,2.4,-0.012559717413969381,-0.06352092831391348,0.05,1646412440.326383,1646412440.424373,24.0
127,0.5912252052252799,-0.0010974196553312518,-0.04132277488940744,-0.039014543480253856,1646412440.353088,1646412440.464751,160.0
128,2.2425319014594325,0.017833025693496464,-0.1324020946875221,-0.012714277739956627,1646412440.3679428,1646412440.486499,161.0
129,0.3825056413461621,-0.0005334268691066612,-0.04003015829672904,-0.037884043721277794,1646412440.3832,1646412440.503658,295.0
130,-0.3772355133226948,0.027540675437507555,-0.04153009116593008,0.011074826548943347,1646412440.4096692,1646412440.5223198,123.0
131,2.306931028055652,0.018997548904867313,-0.16003706077458324,-0.01274199593049287,1646412440.4201431,1646412440.532643,101.0
132,0.5669993440336465,0.002622535035938898,-0.04965521575441897,-0.03871069904492359,1646412440.440667,1646412440.562515,230.0
133,-2.083158889328108,-0.012231445542159118,0.04243109564441472,-0.024606164496640052,1646412440.4615731,1646412440.581878,202.0
134,-0.25950434630718966,0.04938388021603559,0.1472032903011236,-0.010923945332589328,1646412440.502517,1646412440.6105,101.0
135,0.7139060080342332,0.00047388307148637615,-0.06802118662297399,-0.04108745327096591,1646412440.51658,1646412440.6340458,234.0
136,2.132981120407942,0.020386565177894805,-0.15521395943807928,-0.01136370465120627,1646412440.53867,1646412440.646389,132.0
137,2.4,-0.013897166008185396,-0.055759523132629926,0.04684070787215217,1646412440.5502322,1646412440.6517172,27.0
138,1.608156705598854,-0.041630800868470604,-0.019117410341355195,-0.04081994158749897,1646412440.564239,1646412440.671042,145.0
139,1.5239048506107944,-0.01158225110595541,0.2095,0.030551908022572807,1646412440.576132,1646412440.682448,48.0
140,-2.2496796652414326,-0.011757481445110988,0.05287104258991906,-0.025033015145492138,1646412440.592055,1646412440.7132008,172.0
141,2.2636173920282006,-0.014792955224720218,-0.05343207101383234,0.04806999500778622,1646412440.6055522,1646412440.7155359,146.0
142,0.34647800411110746,-0.001192722185503319,-0.03441617397776166,-0.041057888986390144,1646412440.634779,1646412440.736769,27.0
143,2.2458887068068614,-0.01315733422729453,-0.05122116674086599,0.046736463002609474,1646412440.635336,1646412440.756994,234.0
144,0.45272980332670726,-0.0005334147216943623,-0.025303927675005194,-0.03936488167738486,1646412440.655467,1646412440.768279,174.0
145,0.15261861501977494,-0.012295408706336096,-0.16260911365317304,0.014373382050229169,1646412440.668163,1646412440.7731872,53.0
146,0.5629656943385235,-0.000330030431446097,-0.026214482734486563,-0.0393267028463853,1646412440.683838,1646412440.798218,149.0
147,2.2349547436597983,-0.012585035700832829,-0.06725255253646205,0.04821089310818146,1646412440.698435,1646412440.8212118,278.0
149,2.1315010172723543,-0.013562509521910644,-0.05967283930759384,0.0461894325732031,1646412440.7431948,1646412440.858326,208.0
148,0.31076229831040303,-0.0003678129528547186,-0.05197250071892051,-0.03837745245657744,1646412440.729185,1646412440.862253,409.0
150,-0.32621054772651614,0.022495042299072895,-0.050215922176875066,0.005440353449862706,1646412440.7650938,1646412440.8704178,94.0
151,-2.4,-0.011253005460380085,0.03410918847643522,-0.026284959752788013,1646412440.777899,1646412440.8822558,121.0
152,1.7179448831617892,-0.009970601945701799,0.1927141189487262,0.029455025477482442,1646412440.798155,1646412440.9127371,184.0
153,2.2121349888783506,-0.013331661676622305,-0.05880003249338673,0.048624663713802474,1646412440.8118021,1646412440.919731,91.0
154,-0.4544035449741857,0.021223295147256308,-0.051095079135079005,0.009952375558530312,1646412440.825697,1646412440.93775,110.0
155,-0.32224316558029087,0.025386258251086067,-0.03394390535403447,0.007648225402711985,1646412440.852853,1646412440.955126,161.0
156,1.6223968470931258,-0.041062173417332766,-0.011042284319976649,-0.038645484200373004,1646412440.870076,1646412440.99926,500.0
157,2.378065210957843,-0.014049745179210912,-0.052823821329100754,0.04979061186156055,1646412440.9047291,1646412441.011832,137.0
158,-0.37171844857656416,0.024829878790183477,-0.03486363849036988,0.010990714733766806,1646412440.9094899,1646412441.0335622,297.0
159,-0.3390303787982872,0.02499409320254025,-0.04280646511314238,0.009861019628551106,1646412440.922205,1646412441.038274,240.0
160,0.4922589190902777,0.0018948625969798468,-0.06836107531517924,-0.04105810604850713,1646412440.9406312,1646412441.0650508,308.0
162,-0.29982556006719746,0.022989198908430146,-0.05041257814751136,0.007595687137133016,1646412440.973791,1646412441.0959702,248.0
161,-0.3677590190927767,0.03777113957563472,0.20192499905348624,-0.006165077622024491,1646412440.961395,1646412441.107116,500.0
163,-0.21135791846853788,0.02524995486432148,-0.046352659564675186,0.006773415010642103,1646412441.002472,1646412441.124467,253.0
164,0.638796407722109,-0.0003469593356491929,-0.060839363312229305,-0.03992222148779353,1646412441.0086882,1646412441.1278,274.0
165,1.628374055465785,-0.041492407652581276,-0.00647965281079641,-0.03730178325641819,1646412441.023682,1646412441.148341,176.0
166,2.2409824922105583,-0.015768379211340822,-0.057450974578833025,0.045901247293975905,1646412441.045368,1646412441.1604228,33.0
167,0.40778812739485903,-0.00011629521259009306,-0.05888959247207537,-0.038123211699064775,1646412441.0565472,1646412441.17262,36.0
168,2.3518541975674094,-0.014311269445769872,-0.06526978533960877,0.05,1646412441.070643,1646412441.195266,139.0
169,2.1909532068957938,-0.014542537424676023,-0.04982857781343668,0.04649865947559701,1646412441.091674,1646412441.228265,261.0
170,0.7049190181874615,0.004703832453612769,-0.18521044300079215,-0.016606451333985854,1646412441.105629,1646412441.2355,249.0
171,-0.38821415684797234,0.03654721288423915,0.19845749873025254,-0.00429653109211944,1646412441.123754,1646412441.2416582,179.0
172,-0.23025784865532256,0.048240534698270415,0.13262776036773255,-0.012525647557930522,1646412441.143084,1646412441.2587578,179.0
173,-0.15100075744524716,0.03615449060571882,0.18661872962057804,-0.005130360658234726,1646412441.175887,1646412441.30214,287.0
174,1.4685505674663872,-0.01182591015109569,0.2095,0.029566438417704656,1646412441.205431,1646412441.329794,179.0
175,1.6978913877016009,-0.04177208609567495,-0.02436517489451323,-0.03768742810345387,1646412441.211088,1646412441.332587,169.0
176,-0.39325804711620577,0.025933814495079185,-0.037510250185279224,0.009890454742155464,1646412441.223246,1646412441.349532,187.0
177,-2.233578350485853,-0.01407240538285757,0.04751280724123593,-0.024753992150490595,1646412441.2466571,1646412441.3780859,293.0
178,2.276669175033647,0.018814352317571136,-0.15362556505349587,-0.013131704535443605,1646412441.2597811,1646412441.396263,212.0
179,0.05049434674367608,-0.012425867961218647,0.038354008759215096,0.022736114802831015,1646412441.286241,1646412441.415921,168.0
180,0.36713267763825475,-0.013545606059623808,0.0317906794424233,0.025816038373912224,1646412441.296916,1646412441.429429,178.0
181,1.5279866185072535,-0.012031745065725338,0.20180550835542208,0.029361150070057747,1646412441.316284,1646412441.443029,195.0
183,1.6477157169985728,-0.041108300582313025,0.001554846575884201,-0.0407471427308009,1646412441.361614,1646412441.4759748,30.0
182,2.4,-0.011466674522573878,-0.060333499489467195,0.04970048262511602,1646412441.3441741,1646412441.480426,368.0
184,1.4607072334521138,-0.020235571002068672,0.12685751076253418,-0.020303564837300708,1646412441.383326,1646412441.510367,279.0
185,2.268280503872887,0.01854725379609278,-0.14424990583942449,-0.011881382119235557,1646412441.4069161,1646412441.531156,120.0
186,1.525234379548142,-0.011466409210308164,0.20846156342326644,0.030609803418540596,1646412441.4248269,1646412441.534254,28.0
187,-0.19323099727105145,0.0380092487868361,0.19510362339886797,-0.006147068665863911,1646412441.446749,1646412441.581725,318.0
188,2.4,-0.012239073538668554,-0.06313479759480568,0.05,1646412441.4707332,1646412441.5931451,172.0
189,2.4,-0.012346374413476037,-0.053273262731555804,0.04791241573817187,1646412441.484864,1646412441.6171021,337.0
190,-0.3548847644939346,0.038758130732945165,0.20323285613879843,-0.006156866067729317,1646412441.499365,1646412441.626945,290.0
191,1.4381661808526232,-0.011233655061609983,0.2095,0.029507163753639883,1646412441.5184152,1646412441.6496341,235.0
192,-0.0749318836895563,0.048925241195973364,0.13750383690948026,-0.013427698617593638,1646412441.529523,1646412441.6507258,230.0
193,0.10426250219541258,-0.012575008494317584,-0.17322610932981278,0.013886087877183862,1646412441.5409532,1646412441.674614,321.0
194,0.7111450054277969,-0.00019349605936728093,-0.05845656755707795,-0.03953081556515166,1646412441.568602,1646412441.68497,150.0
195,1.574054254549147,-0.010796515059620385,0.20523504730489708,0.030606829059399362,1646412441.574666,1646412441.6987898,328.0
196,-0.5502082137677399,0.023975433582362718,-0.04926958473102113,0.01062813502113856,1646412441.673122,1646412441.778471,215.0
197,0.21135340381718,-0.013505419394354193,-0.15711639977284167,0.014827901005524752,1646412441.687822,1646412441.798622,135.0
198,0.4492743617107394,-0.012100309954548872,0.032142534241797985,0.02463960010245559,1646412441.700555,1646412441.8104079,135.0
200,0.5863876554385138,-0.0002797580443111776,-0.06504073991059164,-0.039743850246344116,1646412441.722042,1646412441.84733,113.0
199,0.3247832018191916,-0.000967935988152765,-0.048723841964188705,-0.03661615705302922,1646412441.711274,1646412441.848208,358.0
201,-2.132632860377024,-0.011314245510294321,0.04998104255315179,-0.023182117984944572,1646412441.735816,1646412441.8700988,329.0
202,1.5324803236218636,-0.019498443732552058,0.11036418482015523,-0.02276541832657822,1646412441.7493892,1646412441.87554,125.0
203,-2.3085392514741616,-0.011838514068388081,0.0518905016617171,-0.02570911983150962,1646412441.775722,1646412441.919269,169.0
204,0.27434143481361506,-0.009985177683804948,-0.16199348627838198,0.016469730425075907,1646412441.783543,1646412441.924885,160.0
205,-1.8564273098104511,-0.01076003756689697,0.03425984459748355,-0.025377175269412876,1646412441.800865,1646412441.944892,275.0
206,-0.4010191034587496,0.048680961951435314,0.14150050646426715,-0.013736401177235845,1646412441.823128,1646412441.9550872,78.0
207,0.3068348675673953,-0.013684986487233033,0.024423411995427902,0.02460497942043319,1646412441.8498938,1646412441.968931,47.0
208,2.4,-0.012056452249249148,-0.047530632328478546,0.04745245924082369,1646412441.867031,1646412441.990883,173.0
209,1.4591078771720982,-0.012928877546326262,0.20435843565411277,0.02842502607079355,1646412441.88523,1646412442.0174148,322.0
210,-2.119429746143791,-0.012329548977179696,0.035550570800932955,-0.027104300064208477,1646412441.910769,1646412442.023614,137.0
211,-0.5946092466869273,0.024366125173827812,-0.051949639114314446,0.011706556944031603,1646412441.923152,1646412442.0426939,219.0
212,2.4,-0.01318281814573163,-0.06243544904487275,0.05,1646412441.944436,1646412442.069524,169.0
213,-0.2138044429275521,0.05,0.16018982381964228,-0.012820225735563425,1646412441.9697962,1646412442.0828311,158.0
214,0.3214812832018626,0.000659242564963375,-0.08259472166744321,-0.03591356397064416,1646412441.985582,1646412442.0934541,30.0
215,-1.9807151295062309,-0.01214191766331258,0.04482800093320821,-0.023453284599808444,1646412441.999719,1646412442.117019,169.0
216,1.4805667048224391,-0.018473497040924727,0.1005121406650549,-0.021262856929260235,1646412442.031321,1646412442.154428,126.0
217,-1.997598894737119,-0.010285984299899036,0.030518131309047163,-0.02567703559556749,1646412442.031966,1646412442.158592,153.0
218,2.4,-0.013370774103920907,-0.045206879781154174,0.047072710834384995,1646412442.051185,1646412442.17018,169.0
219,1.6415321924629613,-0.013199565050908597,0.2095,0.03010309005720239,1646412442.0662332,1646412442.179422,137.0
220,-0.5806989320026479,0.023227761792897445,-0.04514415120100269,0.010730467683341216,1646412442.0970838,1646412442.222035,182.0
221,1.5030453844469727,-0.02088798201932562,0.11202604671735374,-0.023490731478063097,1646412442.098351,1646412442.22268,133.0
222,1.5810380351444164,-0.010492054426638153,0.2095,0.028790096686376773,1646412442.116359,1646412442.248937,157.0
223,2.1218651787224205,0.019691877738215343,-0.13148816530097376,-0.010924991928585353,1646412442.1315908,1646412442.2549398,109.0
224,-0.09778552262025435,0.04874018285699644,0.15054728931130804,-0.011830568614282812,1646412442.152829,1646412442.272467,165.0
225,1.467517581183294,-0.019069934430248854,0.12217952612507312,-0.021810692603950584,1646412442.166048,1646412442.289098,178.0
226,2.2088245313874966,-0.013600520743479583,-0.07349421201684336,0.05,1646412442.190089,1646412442.3156328,123.0
227,-2.0735358132209245,-0.011691926260706347,0.032110810846145366,-0.024032106824538053,1646412442.202924,1646412442.332256,174.0
229,0.5319556397257729,0.0005295500943983702,-0.058653934292420246,-0.03908410891354212,1646412442.235755,1646412442.34716,11.0
228,0.5769519912973649,-0.00021554382368307238,-0.04025928442673145,-0.04068371365753439,1646412442.2184808,1646412442.3476532,133.0
230,-0.3557729027742906,0.03802539995646358,0.20608086123469804,-0.0057355292840744745,1646412442.258687,1646412442.378541,242.0
