Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
494,23.0,0.0016760826110839844,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
495,23.0,0.0016810894012451172,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
496,13.0,0.0010459423065185547,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
497,21.0,0.0015490055084228516,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
498,23.0,0.0016567707061767578,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
499,23.0,0.0016849040985107422,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
500,23.0,0.00189208984375,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
501,23.0,0.0016512870788574219,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
502,23.0,0.0017900466918945312,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
503,23.0,0.0017600059509277344,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
504,23.0,0.0017862319946289062,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
505,23.0,0.0018451213836669922,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
506,18.0,0.001378774642944336,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
507,23.0,0.0016369819641113281,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
508,77.0,0.0052759647369384766,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
509,23.0,0.00183868408203125,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
510,19.0,0.0014140605926513672,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
511,23.0,0.0016169548034667969,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
512,19.0,0.0013577938079833984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
513,27.0,0.0018718242645263672,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
514,19.0,0.0013549327850341797,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
515,23.0,0.0016241073608398438,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
516,19.0,0.00140380859375,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
517,10.0,0.0007929801940917969,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
518,19.0,0.0013828277587890625,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
519,23.0,0.0016329288482666016,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
520,25.0,0.0017518997192382812,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
521,19.0,0.0013680458068847656,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
522,23.0,0.0017690658569335938,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
523,19.0,0.0013859272003173828,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
524,23.0,0.0016179084777832031,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
525,19.0,0.0013470649719238281,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
526,23.0,0.0016160011291503906,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
527,21.0,0.0014982223510742188,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
528,23.0,0.0016188621520996094,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
529,144.0,0.010173797607421875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
530,23.0,0.0017473697662353516,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
531,50.0,0.0034530162811279297,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
532,23.0,0.0016760826110839844,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
533,22.0,0.001646280288696289,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
534,20.0,0.0018360614776611328,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
535,23.0,0.0018398761749267578,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
536,23.0,0.0016679763793945312,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
537,23.0,0.001631021499633789,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
538,19.0,0.0015780925750732422,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
539,23.0,0.0016949176788330078,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
540,19.0,0.0015721321105957031,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
541,19.0,0.0016512870788574219,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
542,20.0,0.001474142074584961,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
543,36.0,0.002763986587524414,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
544,19.0,0.0014269351959228516,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
545,20.0,0.0014660358428955078,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
546,20.0,0.0014789104461669922,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
547,19.0,0.0013990402221679688,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
548,19.0,0.0014109611511230469,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
549,19.0,0.0013780593872070312,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
550,12.0,0.0009379386901855469,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
551,29.0,0.0020830631256103516,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
552,19.0,0.0013968944549560547,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
553,19.0,0.0014128684997558594,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
554,19.0,0.0014369487762451172,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
555,92.0,0.0062558650970458984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
556,19.0,0.0014491081237792969,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
557,19.0,0.0014128684997558594,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
558,106.0,0.007228851318359375,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
559,19.0,0.0014352798461914062,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
560,19.0,0.001402139663696289,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
561,19.0,0.0014088153839111328,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
562,32.0,0.002275228500366211,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
563,19.0,0.001402139663696289,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
564,19.0,0.0014100074768066406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
565,51.0,0.0035338401794433594,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
566,15.0,0.001146078109741211,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
567,19.0,0.0014200210571289062,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
568,19.0,0.0014119148254394531,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
569,23.0,0.0017130374908447266,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
570,19.0,0.0014090538024902344,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
571,19.0,0.0014081001281738281,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
572,37.0,0.002588987350463867,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
573,37.0,0.0026082992553710938,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
574,13.0,0.0010089874267578125,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
575,37.0,0.002582073211669922,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
576,23.0,0.0016808509826660156,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
577,86.0,0.006478071212768555,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
578,13.0,0.0010399818420410156,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
579,37.0,0.002834796905517578,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
580,15.0,0.0011458396911621094,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
581,44.0,0.003170013427734375,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
582,56.0,0.0041921138763427734,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
583,56.0,0.003892183303833008,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
584,56.0,0.003759145736694336,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
585,30.0,0.0021059513092041016,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
586,61.0,0.004080772399902344,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
587,56.0,0.0038928985595703125,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
588,31.0,0.002109050750732422,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
589,24.0,0.0016429424285888672,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
590,57.0,0.003654956817626953,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
591,64.0,0.0040667057037353516,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
592,62.0,0.0040378570556640625,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
593,56.0,0.0036039352416992188,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
594,23.0,0.0015480518341064453,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
595,77.0,0.004853010177612305,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
596,23.0,0.001561880111694336,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
597,52.0,0.003339052200317383,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
598,44.0,0.003142118453979492,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
599,34.0,0.0023407936096191406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
600,57.0,0.003863811492919922,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
601,56.0,0.0037140846252441406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
602,18.0,0.0012879371643066406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
603,79.0,0.005494117736816406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
604,107.0,0.007050037384033203,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
605,114.0,0.007880926132202148,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
606,48.0,0.0034050941467285156,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
607,44.0,0.003023862838745117,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
608,52.0,0.0035767555236816406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
609,62.0,0.004148006439208984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
610,57.0,0.003854036331176758,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
611,101.0,0.007347822189331055,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
612,44.0,0.002907991409301758,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
613,37.0,0.0026819705963134766,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
614,44.0,0.0032830238342285156,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
615,56.0,0.003720998764038086,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
616,100.0,0.006538867950439453,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
617,34.0,0.0023009777069091797,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
618,32.0,0.0021369457244873047,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
619,34.0,0.002271890640258789,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
620,72.0,0.004585981369018555,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
621,23.0,0.001567840576171875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
622,57.0,0.0036661624908447266,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
623,56.0,0.0035979747772216797,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
624,65.0,0.0045566558837890625,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
625,112.0,0.007242918014526367,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
626,42.0,0.002832174301147461,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
627,70.0,0.0053539276123046875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
628,22.0,0.0015840530395507812,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
629,120.0,0.007554054260253906,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
630,28.0,0.0018889904022216797,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
631,42.0,0.0027277469635009766,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
632,33.0,0.0024521350860595703,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
633,51.0,0.003618955612182617,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
634,42.0,0.002782106399536133,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
635,19.0,0.0013251304626464844,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
636,98.0,0.0066602230072021484,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
637,36.0,0.0029947757720947266,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
638,96.0,0.006428956985473633,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
639,90.0,0.006185054779052734,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
640,19.0,0.00151824951171875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
641,85.0,0.006278276443481445,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
642,24.0,0.0017292499542236328,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
643,45.0,0.0030858516693115234,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
644,80.0,0.005498170852661133,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
645,107.0,0.007290840148925781,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
646,118.0,0.00786590576171875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
647,110.0,0.007393836975097656,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
648,124.0,0.008021116256713867,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
649,81.0,0.005456209182739258,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
650,102.0,0.007035970687866211,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
651,32.0,0.002264738082885742,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
652,58.0,0.004017829895019531,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
653,102.0,0.007193088531494141,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
654,34.0,0.0023241043090820312,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
655,40.0,0.0026807785034179688,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
656,94.0,0.006357908248901367,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
657,80.0,0.005522012710571289,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
658,76.0,0.005029916763305664,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
659,150.0,0.009963035583496094,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
660,32.0,0.0022110939025878906,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
661,57.0,0.004209756851196289,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
662,70.0,0.004788875579833984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
663,78.0,0.0051898956298828125,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
664,73.0,0.004690885543823242,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
665,22.0,0.001508951187133789,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
666,19.0,0.0013399124145507812,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
667,79.0,0.005343914031982422,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
668,116.0,0.0074920654296875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
669,35.0,0.0023190975189208984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
670,53.0,0.0033910274505615234,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
671,84.0,0.006381988525390625,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
672,61.0,0.0041010379791259766,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
673,60.0,0.003991127014160156,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
674,47.0,0.003209829330444336,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
675,63.0,0.004297971725463867,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
676,105.0,0.00685429573059082,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
677,58.0,0.003857851028442383,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
678,121.0,0.008308887481689453,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
679,89.0,0.005731105804443359,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
680,83.0,0.005760908126831055,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
681,46.0,0.0030770301818847656,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
682,150.0,0.009666919708251953,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
683,78.0,0.0053708553314208984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
684,28.0,0.0018939971923828125,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
685,35.0,0.002315044403076172,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
686,35.0,0.0023071765899658203,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
687,114.0,0.00765681266784668,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
688,83.0,0.005466938018798828,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
689,86.0,0.005728006362915039,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
690,45.0,0.003000020980834961,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
691,23.0,0.0016138553619384766,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
692,50.0,0.0039861202239990234,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
693,121.0,0.007967948913574219,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
694,20.0,0.0014138221740722656,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
695,22.0,0.001529693603515625,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
696,58.0,0.003916025161743164,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
697,37.0,0.0025322437286376953,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
698,188.0,0.012456893920898438,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
699,106.0,0.006867885589599609,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
700,12.0,0.0009157657623291016,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
701,13.0,0.0009629726409912109,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
702,107.0,0.006880044937133789,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
703,87.0,0.0062448978424072266,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
704,29.0,0.0022127628326416016,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
705,69.0,0.004515886306762695,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
706,82.0,0.005676984786987305,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
707,85.0,0.005959749221801758,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
708,13.0,0.0010271072387695312,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
709,112.0,0.007447004318237305,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
710,50.0,0.003720998764038086,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
711,121.0,0.00843501091003418,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
712,151.0,0.010259151458740234,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
713,95.0,0.0060727596282958984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
714,106.0,0.006809234619140625,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
715,110.0,0.007036924362182617,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
716,134.0,0.008440971374511719,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
717,54.0,0.003587007522583008,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
718,88.0,0.0062558650970458984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
719,52.0,0.0034508705139160156,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
720,127.0,0.008962154388427734,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
721,89.0,0.0057260990142822266,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
722,57.0,0.0038437843322753906,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
723,140.0,0.009536027908325195,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
724,107.0,0.006793975830078125,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
725,32.0,0.0023469924926757812,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
726,82.0,0.0060727596282958984,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
727,121.0,0.00790095329284668,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
728,118.0,0.007902145385742188,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
729,39.0,0.0028107166290283203,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
730,93.0,0.006022930145263672,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
731,121.0,0.008339881896972656,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
732,132.0,0.008530139923095703,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
733,70.0,0.0048830509185791016,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
734,13.0,0.0011410713195800781,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
735,19.0,0.0013489723205566406,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
736,79.0,0.005121946334838867,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
737,100.0,0.006640911102294922,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
738,89.0,0.006188869476318359,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
739,130.0,0.008363008499145508,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
740,18.0,0.0013251304626464844,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
741,23.0,0.0019998550415039062,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
742,23.0,0.001641988754272461,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
743,98.0,0.0063610076904296875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
744,93.0,0.006055116653442383,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
745,87.0,0.006405830383300781,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
746,121.0,0.007887125015258789,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
747,34.0,0.0023479461669921875,0.047027699649333954,0.005860389210283756,0.04282144457101822,-0.043034378439188004
748,68.0,0.004731893539428711,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
749,31.0,0.0021038055419921875,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
750,50.0,0.0032379627227783203,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
751,19.0,0.0013408660888671875,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
752,50.0,0.0032339096069335938,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
753,31.0,0.002045869827270508,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
754,30.0,0.0020029544830322266,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
755,34.0,0.0022280216217041016,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
756,31.0,0.0020551681518554688,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
757,31.0,0.0020399093627929688,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
758,51.0,0.0032999515533447266,0.04056686535477638,0.015644369646906853,-0.0007733653183095157,-0.03155739605426788
