Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
50,65.0,0.004071950912475586,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
51,158.0,0.009875059127807617,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
52,194.0,0.011454343795776367,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
53,71.0,0.0043070316314697266,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
54,131.0,0.007844209671020508,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
55,205.0,0.012607097625732422,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
56,217.0,0.01321721076965332,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
57,171.0,0.010168075561523438,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
58,150.0,0.008907079696655273,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
59,56.0,0.0033981800079345703,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
60,121.0,0.007231950759887695,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
61,214.0,0.01268315315246582,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
62,55.0,0.0033888816833496094,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
63,242.0,0.014777898788452148,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
64,177.0,0.010821819305419922,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
65,246.0,0.015030145645141602,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
66,202.0,0.012347221374511719,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
67,250.0,0.015265941619873047,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
68,228.0,0.014126777648925781,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
69,75.0,0.004724025726318359,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
70,209.0,0.012820005416870117,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
71,71.0,0.0044269561767578125,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
72,185.0,0.011325836181640625,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
73,193.0,0.01183176040649414,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
74,176.0,0.01034092903137207,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
75,219.0,0.012887001037597656,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
76,145.0,0.008670330047607422,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
77,202.0,0.01220703125,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
78,10.0,0.0007522106170654297,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
79,62.0,0.003779888153076172,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
80,119.0,0.006994009017944336,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
81,137.0,0.008491992950439453,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
82,212.0,0.013179779052734375,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
83,279.0,0.017221927642822266,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
84,340.0,0.02077794075012207,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
85,258.0,0.01690077781677246,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
86,184.0,0.011487007141113281,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
87,214.0,0.013151884078979492,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
88,160.0,0.009900093078613281,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
89,173.0,0.010712146759033203,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
90,49.0,0.003101825714111328,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
91,108.0,0.006741762161254883,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
92,200.0,0.012200117111206055,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
93,187.0,0.011469125747680664,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
94,219.0,0.013493061065673828,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
95,104.0,0.006455183029174805,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
96,116.0,0.007235050201416016,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
97,135.0,0.008404970169067383,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
98,180.0,0.011062145233154297,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
99,123.0,0.0075778961181640625,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
100,94.0,0.005858182907104492,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
101,137.0,0.00860905647277832,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
102,124.0,0.007748842239379883,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
103,148.0,0.009187936782836914,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
104,165.0,0.010280847549438477,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
105,84.0,0.005427837371826172,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
106,110.0,0.0069010257720947266,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
107,126.0,0.007738828659057617,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
108,141.0,0.00898885726928711,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
109,140.0,0.008688211441040039,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
110,152.0,0.009248018264770508,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
111,127.0,0.007707357406616211,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
112,126.0,0.007642030715942383,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
113,133.0,0.008107185363769531,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
114,35.0,0.0022411346435546875,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
115,128.0,0.007925033569335938,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
116,91.0,0.00577092170715332,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
117,206.0,0.012542247772216797,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
118,138.0,0.008442163467407227,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
119,155.0,0.009471893310546875,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
120,117.0,0.00722503662109375,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
121,218.0,0.013326168060302734,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
122,186.0,0.011522054672241211,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
123,124.0,0.007681846618652344,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
124,107.0,0.006669759750366211,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
125,116.0,0.00716400146484375,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
126,109.0,0.006710052490234375,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
127,144.0,0.008794069290161133,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
128,137.0,0.008511066436767578,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
129,170.0,0.01044607162475586,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
130,143.0,0.008864879608154297,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
131,126.0,0.007789134979248047,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
132,157.0,0.00966787338256836,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
133,162.0,0.010342836380004883,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
134,135.0,0.008528947830200195,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
135,118.0,0.007169961929321289,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
136,158.0,0.00985407829284668,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
137,89.0,0.0056972503662109375,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
138,176.0,0.010954141616821289,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
139,122.0,0.0075910091400146484,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
140,138.0,0.008500099182128906,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
141,146.0,0.009035110473632812,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
142,152.0,0.009535074234008789,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
143,143.0,0.008729934692382812,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
144,129.0,0.00797891616821289,0.01909031718969345,-0.019609324634075165,0.007409878075122833,0.01514411810785532
145,141.0,0.00880885124206543,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
146,153.0,0.009392738342285156,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
147,143.0,0.008853673934936523,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
148,133.0,0.008713960647583008,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
149,105.0,0.006409168243408203,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
150,145.0,0.009054899215698242,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
151,99.0,0.006237983703613281,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
152,145.0,0.008935213088989258,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
153,141.0,0.00867319107055664,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
154,137.0,0.008456945419311523,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
155,126.0,0.007764101028442383,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
156,146.0,0.008999347686767578,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
157,15.0,0.0010600090026855469,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
158,127.0,0.0077860355377197266,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
159,93.0,0.0059278011322021484,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
160,145.0,0.009004831314086914,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
161,68.0,0.004333972930908203,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
162,150.0,0.009327888488769531,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
163,129.0,0.008008956909179688,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
164,40.0,0.0026290416717529297,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
165,142.0,0.008777379989624023,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
166,141.0,0.008709192276000977,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
167,135.0,0.008315086364746094,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
168,44.0,0.0028350353240966797,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
169,110.0,0.00677037239074707,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
170,97.0,0.005997896194458008,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
171,162.0,0.009908914566040039,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
172,173.0,0.010505914688110352,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
173,175.0,0.01070713996887207,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
174,151.0,0.009284019470214844,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
175,57.0,0.003693103790283203,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
176,114.0,0.006999015808105469,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
177,158.0,0.009721040725708008,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
178,152.0,0.009293079376220703,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
179,230.0,0.014071941375732422,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
180,75.0,0.00471186637878418,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
181,86.0,0.0054662227630615234,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
182,90.0,0.005711078643798828,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
183,104.0,0.006700038909912109,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
184,104.0,0.0063970088958740234,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
185,216.0,0.013427257537841797,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
186,50.0,0.003175020217895508,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
187,108.0,0.006699085235595703,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
188,85.0,0.005312681198120117,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
189,176.0,0.010859012603759766,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
190,206.0,0.013029098510742188,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
191,148.0,0.009072303771972656,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
192,65.0,0.0040130615234375,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
193,65.0,0.004030942916870117,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
194,118.0,0.007176876068115234,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
195,155.0,0.009366035461425781,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
196,65.0,0.004065036773681641,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
197,141.0,0.008630037307739258,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
198,57.0,0.003577709197998047,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
199,104.0,0.006343841552734375,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
200,186.0,0.011604070663452148,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
201,81.0,0.0051081180572509766,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
202,64.0,0.004209756851196289,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
203,44.0,0.002866983413696289,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
204,51.0,0.003258943557739258,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
205,51.0,0.0034492015838623047,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
206,65.0,0.004138946533203125,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
207,80.0,0.005118846893310547,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
208,77.0,0.004907846450805664,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
209,85.0,0.005327701568603516,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
210,67.0,0.004271745681762695,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
211,174.0,0.010661840438842773,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
212,339.0,0.020709991455078125,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
213,65.0,0.004216909408569336,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
214,140.0,0.008485078811645508,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
215,200.0,0.01201319694519043,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
216,79.0,0.004845142364501953,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
217,121.0,0.007321834564208984,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
218,154.0,0.009764909744262695,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
219,134.0,0.008135795593261719,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
220,100.0,0.006003141403198242,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
221,280.0,0.016566991806030273,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
222,198.0,0.01173710823059082,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
223,85.0,0.005154132843017578,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
224,202.0,0.011981964111328125,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
225,42.0,0.002633810043334961,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
226,144.0,0.008556127548217773,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
227,192.0,0.011425018310546875,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
228,138.0,0.008603811264038086,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
229,232.0,0.01377105712890625,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
230,15.0,0.001035928726196289,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
231,160.0,0.009503841400146484,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
232,51.0,0.0030999183654785156,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
233,286.0,0.016922950744628906,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
234,156.0,0.009020805358886719,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
235,91.0,0.0053021907806396484,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
236,136.0,0.007822036743164062,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
237,84.0,0.004884004592895508,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
238,151.0,0.008748054504394531,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
239,325.0,0.01866769790649414,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
240,209.0,0.012110233306884766,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
241,236.0,0.013667106628417969,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
242,310.0,0.017879962921142578,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
243,466.0,0.02692890167236328,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
244,127.0,0.00745391845703125,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
245,137.0,0.00803375244140625,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
246,338.0,0.019626140594482422,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
247,156.0,0.009235143661499023,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
248,407.0,0.024286985397338867,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
249,353.0,0.021017789840698242,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
250,297.0,0.017487764358520508,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
251,249.0,0.014893770217895508,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
252,312.0,0.018162965774536133,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
253,115.0,0.007106781005859375,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
254,422.0,0.025274991989135742,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
255,160.0,0.00942373275756836,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
256,473.0,0.02803182601928711,0.04411832615733147,-0.04299289360642433,0.030600210651755333,-0.009530876763164997
257,151.0,0.00905299186706543,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
258,166.0,0.009905815124511719,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
259,131.0,0.007814884185791016,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
260,128.0,0.007696866989135742,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
261,148.0,0.008822917938232422,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
262,13.0,0.0009200572967529297,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
263,147.0,0.008839130401611328,-0.018107814714312553,0.027749191969633102,-0.019956322386860847,0.01857735589146614
