Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
85,56.0,0.0067098140716552734,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
86,60.0,0.007383108139038086,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
87,94.0,0.011480093002319336,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
88,55.0,0.006469011306762695,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
89,56.0,0.007653951644897461,0.040567945688962936,-0.03909803554415703,-0.0006700860103592277,0.018801497295498848
90,65.0,0.007494926452636719,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
91,71.0,0.008356094360351562,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
92,97.0,0.0119781494140625,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
93,73.0,0.0101318359375,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
94,129.0,0.01621699333190918,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
95,84.0,0.009848833084106445,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
96,46.0,0.00663304328918457,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
97,77.0,0.008826971054077148,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
98,98.0,0.011998891830444336,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
99,80.0,0.011817216873168945,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
100,90.0,0.010745048522949219,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
101,81.0,0.011294841766357422,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
102,72.0,0.00931096076965332,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
103,28.0,0.0038270950317382812,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
104,85.0,0.011932373046875,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
105,43.0,0.005547761917114258,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
106,92.0,0.011429786682128906,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
107,76.0,0.008211851119995117,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
108,144.0,0.016695022583007812,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
109,102.0,0.013041973114013672,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
110,141.0,0.01856374740600586,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
111,59.0,0.009011268615722656,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
112,20.0,0.003065824508666992,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
113,26.0,0.0035409927368164062,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
114,140.0,0.01711106300354004,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
115,72.0,0.008192062377929688,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
116,147.0,0.01783013343811035,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
117,78.0,0.010236024856567383,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
118,86.0,0.01189875602722168,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
119,84.0,0.009675025939941406,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
120,78.0,0.009722232818603516,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
121,49.0,0.005566120147705078,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
122,26.0,0.003448963165283203,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
123,101.0,0.011102914810180664,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
124,111.0,0.013286113739013672,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
125,97.0,0.011275053024291992,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
126,97.0,0.011270999908447266,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
127,114.0,0.012646198272705078,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
128,86.0,0.011358976364135742,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
129,93.0,0.010078907012939453,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
130,132.0,0.01600790023803711,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
131,63.0,0.008177995681762695,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
132,143.0,0.01921820640563965,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
133,28.0,0.004227638244628906,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
134,137.0,0.017615079879760742,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
135,59.0,0.007865190505981445,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
136,22.0,0.002666950225830078,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
137,69.0,0.00878000259399414,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
138,76.0,0.009465694427490234,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
139,86.0,0.011319875717163086,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
140,101.0,0.012297868728637695,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
141,120.0,0.014806985855102539,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
142,97.0,0.012820005416870117,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
143,57.0,0.007753133773803711,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
144,96.0,0.012794733047485352,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
145,143.0,0.01717972755432129,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
146,81.0,0.010013341903686523,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
147,85.0,0.011297941207885742,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
148,82.0,0.009633064270019531,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
149,19.0,0.0031850337982177734,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
150,96.0,0.012192010879516602,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
151,88.0,0.010116815567016602,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
152,46.0,0.0050852298736572266,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
153,73.0,0.00940704345703125,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
154,73.0,0.00952911376953125,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
155,57.0,0.0063250064849853516,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
156,101.0,0.012189865112304688,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
157,148.0,0.020229816436767578,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
158,82.0,0.011107206344604492,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
159,35.0,0.004559755325317383,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
160,96.0,0.011204242706298828,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
161,30.0,0.0036132335662841797,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
162,59.0,0.008292913436889648,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
163,86.0,0.0105133056640625,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
164,90.0,0.010823965072631836,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
165,46.0,0.0062100887298583984,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
166,108.0,0.011740922927856445,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
167,30.0,0.004258155822753906,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
168,77.0,0.008518695831298828,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
169,143.0,0.017316102981567383,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
170,86.0,0.011332988739013672,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
171,75.0,0.00829315185546875,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
172,129.0,0.015251874923706055,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
173,131.0,0.018245935440063477,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
174,88.0,0.012047767639160156,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
175,76.0,0.010353803634643555,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
176,143.0,0.017154216766357422,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
177,90.0,0.010975122451782227,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
178,87.0,0.011327981948852539,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
179,130.0,0.014341115951538086,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
180,81.0,0.010937929153442383,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
181,46.0,0.005441188812255859,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
182,99.0,0.013183116912841797,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
183,96.0,0.011191129684448242,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
184,76.0,0.010599851608276367,0.0464852973818779,-0.0355696938931942,-0.04108310490846634,-0.02188333123922348
185,120.0,0.014858007431030273,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
186,120.0,0.01585102081298828,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
187,76.0,0.008931875228881836,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
188,90.0,0.011638164520263672,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
189,68.0,0.009140968322753906,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
190,142.0,0.01783895492553711,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
191,105.0,0.012636184692382812,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
192,73.0,0.009629964828491211,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
193,79.0,0.010709047317504883,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
194,95.0,0.011651039123535156,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
195,123.0,0.014570951461791992,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
196,120.0,0.014166831970214844,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
197,95.0,0.012160062789916992,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
198,85.0,0.01374197006225586,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
199,84.0,0.011762142181396484,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
200,118.0,0.014212846755981445,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
201,94.0,0.011887073516845703,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
202,70.0,0.008387088775634766,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
203,100.0,0.012428045272827148,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
204,82.0,0.010035037994384766,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
205,111.0,0.013033866882324219,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
206,125.0,0.018123149871826172,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
207,79.0,0.009349822998046875,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
208,99.0,0.012626171112060547,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
209,78.0,0.009191036224365234,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
210,90.0,0.010360956192016602,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
211,110.0,0.013177633285522461,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
212,111.0,0.012919187545776367,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
213,67.0,0.007111787796020508,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
214,117.0,0.014360904693603516,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
215,113.0,0.014714241027832031,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
216,70.0,0.0084228515625,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
217,101.0,0.01250910758972168,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
218,71.0,0.00839996337890625,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
219,126.0,0.0158231258392334,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
220,79.0,0.008536815643310547,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
221,111.0,0.012328147888183594,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
222,128.0,0.015702009201049805,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
223,88.0,0.010246992111206055,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
224,111.0,0.013901710510253906,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
225,149.0,0.017362117767333984,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
226,123.0,0.014391183853149414,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
227,113.0,0.0155792236328125,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
228,68.0,0.008533000946044922,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
229,80.0,0.009344100952148438,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
230,107.0,0.012418031692504883,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
231,79.0,0.008929014205932617,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
232,78.0,0.010068893432617188,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
233,92.0,0.011071920394897461,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
234,120.0,0.013872861862182617,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
235,118.0,0.01391911506652832,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
236,28.0,0.0057830810546875,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
237,120.0,0.014091968536376953,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
238,94.0,0.010938167572021484,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
239,111.0,0.01223611831665039,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
240,103.0,0.011980056762695312,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
241,78.0,0.008924007415771484,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
242,25.0,0.004403114318847656,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
243,120.0,0.013831138610839844,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
244,137.0,0.014696359634399414,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
245,46.0,0.006309986114501953,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
246,59.0,0.007464170455932617,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
247,108.0,0.012770652770996094,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
248,95.0,0.011057138442993164,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
249,111.0,0.01203012466430664,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
250,81.0,0.01032876968383789,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
251,92.0,0.010522127151489258,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
252,73.0,0.008420228958129883,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
253,148.0,0.017477035522460938,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
254,82.0,0.009881019592285156,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
255,111.0,0.012342214584350586,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
256,109.0,0.012059926986694336,0.01173825841397047,-0.02827593684196472,-0.033940430730581284,-0.04368198290467262
