birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
55,-0.8230124257910157,0.019143894430629815,-0.10799744531068263,0.03066250075940401,1646415548.557289,1646415548.679196,130.0
56,1.0260535408293725,0.046767963469547334,-0.02216935507005907,-0.04744612346472627,1646415548.5839858,1646415548.718831,202.0
58,0.22297329137572902,-0.0494738669849774,0.006650132337353791,-0.04970781731045707,1646415548.628018,1646415548.751184,89.0
57,-1.6253630302847681,-0.04910406212708653,-0.18438812925811993,-0.03124967268672602,1646415548.621799,1646415548.7587452,149.0
59,-2.338612001298881,0.02154419422744668,0.03802367175131567,-0.007374527039312982,1646415548.648454,1646415548.7834082,147.0
60,-2.390603564108715,0.04719514431871151,-0.027477481095815205,0.011830554164840863,1646415548.669339,1646415548.802319,169.0
61,-2.2899325411323725,0.04738677112444487,-0.013702787097460227,0.010679630692157204,1646415548.6912022,1646415548.815228,56.0
62,-1.9917406270673332,-0.04752831672445764,-0.19779234284652403,-0.03404950480527338,1646415548.702039,1646415548.83841,150.0
63,-2.059876703588913,-0.05,-0.19070454092838612,-0.032679646551201445,1646415548.725164,1646415548.849,44.0
64,-2.308108009283479,0.047276619754112605,-0.015671922312751392,0.009978661067820131,1646415548.739421,1646415548.868047,100.0
65,-2.4,0.021699902152036044,0.04604274348377073,-0.006256529368638195,1646415548.76201,1646415548.8798568,63.0
66,1.9339350767103602,-0.015997102159896352,0.09987481461603204,0.026170930885669956,1646415548.776053,1646415548.8859048,44.0
67,-1.8445791975761456,-0.04976505463084006,-0.17715258629751782,-0.031311586860320664,1646415548.823585,1646415548.944157,220.0
68,1.0331782494306627,0.04429629788454744,-0.0273276841133717,-0.04828106014197952,1646415548.846373,1646415548.956259,96.0
69,-1.4522041965864059,-0.04964250614553704,0.14695400339663753,-0.022461552056165266,1646415548.8633568,1646415548.982539,161.0
70,1.3279386926822359,0.03564724700968838,0.20374880385740848,-0.04621692717988029,1646415548.880678,1646415548.998235,165.0
71,0.2731899239584634,-0.04855094715085465,0.016124679213508956,-0.04724261364044538,1646415548.896607,1646415549.015554,50.0
72,1.9845088341093797,-0.017322141672914907,0.08412823755913931,0.026879269745920732,1646415548.912877,1646415549.037525,92.0
73,-1.3337714655354276,0.043615130000929585,0.10989217792712923,-0.040990884476717296,1646415548.9351969,1646415549.057673,106.0
74,-1.8110624078353261,-0.04776924897581208,-0.17472104073504147,-0.02947765063131206,1646415548.9458401,1646415549.077676,72.0
75,-1.8002394422648345,0.017338862851804034,-0.04515561759025435,-0.04499555736206218,1646415548.971992,1646415549.103953,136.0
76,0.7390180424761457,0.02044602775280781,-0.1787722338355882,-0.03742300714925428,1646415548.995038,1646415549.1401129,121.0
77,-1.743126698967267,-0.05,-0.175586716103995,-0.029539973692524705,1646415549.015949,1646415549.141718,48.0
78,-0.14480859549212038,-0.026709446455105673,-0.20183448757252118,0.0496443819663976,1646415549.036473,1646415549.174376,159.0
79,1.4088110352856067,0.03503713060066948,0.19047991736736677,-0.0430893777424438,1646415549.0503209,1646415549.183132,97.0
80,-2.2715248073692162,0.0489620553743375,-0.017845892036243774,0.008101943652077432,1646415549.073021,1646415549.198664,128.0
81,1.9088728648347009,-0.018341833704579563,0.08793063995814786,0.02557717688507833,1646415549.0942452,1646415549.220354,153.0
82,-2.3926499851377256,0.02380542611395637,0.047012092995071475,-0.005894797355934369,1646415549.1115441,1646415549.23057,74.0
83,-2.397647260480233,0.024173375987519306,0.04994474305158634,-0.0055513921479830195,1646415549.1498392,1646415549.27987,203.0
84,1.9199231471649836,-0.017439734378270552,0.0770949983184449,0.026754684112091354,1646415549.172396,1646415549.2907898,57.0
85,-2.388552346979516,0.048659733579850054,-0.06573416647050721,0.012146555760485586,1646415549.186371,1646415549.312064,96.0
87,-0.25963283245189334,-0.024415219239024996,-0.2095,0.048852878269917514,1646415549.22064,1646415549.347708,62.0
86,-2.303480983426861,0.022118234831697146,0.05380588281873551,-0.006375460453882222,1646415549.209057,1646415549.3484318,179.0
88,1.6035588076114036,0.014942772144935142,-0.051089475728788095,0.019499148808454204,1646415549.2431731,1646415549.383428,170.0
89,1.452673429604585,0.034022968098681355,0.18730232876459565,-0.044547612959835566,1646415549.256383,1646415549.389173,133.0
90,0.7304467264587338,0.0218150599214264,-0.18249752234879518,-0.035128059581863026,1646415549.273233,1646415549.3992069,132.0
91,1.9780442242777736,-0.017585223003092038,0.08464090108766456,0.025388099471720448,1646415549.296337,1646415549.417087,126.0
92,1.706007352441962,0.0157190763329093,-0.07202203475328367,0.018860554598457344,1646415549.3111832,1646415549.436511,80.0
93,1.8751330892150597,-0.01707426676283979,0.09667999223476093,0.027949579250114265,1646415549.3437839,1646415549.468342,22.0
94,1.7990196205182791,-0.01599245177342755,0.08990963477284315,0.026735234266174367,1646415549.368075,1646415549.505603,220.0
95,-2.4,0.022677148878265052,0.03810884091329819,-0.00538334993886735,1646415549.38269,1646415549.50609,88.0
96,-1.7409766076711184,-0.04946038483830729,-0.17394908547487456,-0.029872318856200127,1646415549.4149702,1646415549.5403368,124.0
97,0.254034324304674,-0.05,0.013403713080944632,-0.049417816212307376,1646415549.432554,1646415549.5831769,225.0
98,1.0049105216908314,0.045960306405224936,-0.043891115142866796,-0.04748076614535948,1646415549.460657,1646415549.597703,161.0
99,-2.1745224038760393,0.021471196212904876,0.029957191932438523,-0.005930222188289742,1646415549.478204,1646415549.600949,78.0
100,-2.3265359136514925,0.048142801607843504,-0.04280725437023026,0.011158279509264193,1646415549.501353,1646415549.636131,111.0
101,0.9054644974247569,0.046428537925613425,-0.03482040206724898,-0.04887099640539856,1646415549.525456,1646415549.6408179,34.0
103,-1.8810868589477048,-0.05,-0.1851981957477087,-0.030774709555023563,1646415549.568008,1646415549.692013,74.0
102,-1.8545264023795398,-0.04938224865210039,-0.17549407568058414,-0.0313173204298807,1646415549.5493948,1646415549.7017238,196.0
105,-1.4098384126381645,0.044074226595939923,0.1251625158199745,-0.043002934179091956,1646415549.612691,1646415549.737646,87.0
104,-0.04036151719456023,-0.0480213679796962,0.01400698515625123,-0.04932780769157684,1646415549.593792,1646415549.7406468,287.0
106,0.25810347029482017,-0.048208799908023466,0.0013889192469898823,-0.04720829584445995,1646415549.630537,1646415549.755512,98.0
107,-2.391835965123654,0.047764541994185714,-0.03626580912940034,0.011510473666971013,1646415549.6540082,1646415549.7744992,45.0
108,-0.1575127586870092,-0.024747800620561197,-0.18888510564560176,0.04969568473918403,1646415549.666163,1646415549.788967,35.0
109,0.3352448975161869,-0.049512329050600025,0.002791327542521326,-0.047124037386283915,1646415549.703767,1646415549.8304498,158.0
110,-1.9140726680194287,0.018035326938963078,-0.05636409369101774,-0.045517893648363277,1646415549.7260742,1646415549.849529,70.0
111,-2.3156723106083934,0.02038222604674301,0.03875508935858636,-0.006372630745354597,1646415549.742336,1646415549.876674,127.0
112,-2.212508008531829,0.048668474356471786,-0.04008471273834083,0.010934624735406658,1646415549.77521,1646415549.905685,78.0
113,1.1788345605471597,0.045150342693646664,-0.025897145882250124,-0.04598332453906627,1646415549.7802858,1646415549.910892,78.0
114,1.99360429852494,-0.015397780865186613,0.10123900792010358,0.02534126811805089,1646415549.792959,1646415549.9235358,125.0
115,1.4239759291289282,0.03397220279152743,0.18253816269091072,-0.04505919003527945,1646415549.815598,1646415549.942736,32.0
116,-0.6330286956873296,-0.0038301544203781243,0.06113259284398214,0.010755873844100088,1646415549.8267891,1646415549.956515,79.0
118,-2.2656997903269143,-0.04992051500134215,-0.19980011714614018,-0.03201461363350979,1646415549.8695118,1646415549.999528,114.0
117,1.9735746130657845,-0.019337748054809555,0.074673072923204,0.027971882528130824,1646415549.8626869,1646415550.012908,226.0
119,-2.4,0.02190385247183594,0.0398076681607855,-0.005211992104301345,1646415549.8862982,1646415550.032941,228.0
120,-0.33425449432466875,-0.02466298074755933,-0.2095,0.04898403827880093,1646415549.913645,1646415550.05,139.0
121,-1.6490439444253657,-0.05,-0.18217529646543126,-0.0297926345113444,1646415549.9355829,1646415550.080159,181.0
122,-2.2004165764462114,0.02437892982003481,0.034267067523278266,-0.006197286458571004,1646415549.960882,1646415550.0890439,46.0
123,-2.200888586567746,0.04925895578266782,-0.021604690803038083,0.011847928149504264,1646415549.9784691,1646415550.112771,13.0
124,-0.23837525401777504,-0.02819935607373151,-0.19481288094665536,0.04759556163509217,1646415550.002151,1646415550.133983,121.0
125,-2.362037909732538,0.022893027777802357,0.050741303155904395,-0.006319684412388619,1646415550.027672,1646415550.161847,88.0
126,1.8332308051051236,-0.016705561501837416,0.062048842402891664,0.027111209095248428,1646415550.0472791,1646415550.1839008,107.0
127,0.21622197332142315,-0.04809892462210274,0.023293318936289373,-0.048340923932089525,1646415550.070403,1646415550.215883,101.0
128,-1.8183331143248878,-0.05,-0.19399879327423508,-0.02854692217354915,1646415550.0937002,1646415550.237247,101.0
129,-2.388414334429648,0.02111712362923784,0.04604839529177243,-0.005248818436840837,1646415550.109153,1646415550.262583,140.0
130,1.8765629866304312,-0.017289843030176773,0.11091596165291912,0.029046898796431853,1646415550.132761,1646415550.282531,86.0
131,-1.9163369794308711,-0.04930707083494004,-0.1931257127086309,-0.028694790268316915,1646415550.157595,1646415550.315016,111.0
132,-2.4,0.022383545454818028,0.046670137146086664,-0.004957918328142761,1646415550.1751769,1646415550.322901,28.0
133,-1.6364654230207565,0.017234932946947147,-0.05498752372894035,-0.044369167104362686,1646415550.195783,1646415550.350219,172.0
134,0.16687640216644328,-0.04795802408608028,0.024291434326222463,-0.047200292089140644,1646415550.217505,1646415550.362686,76.0
135,1.4153336311993243,0.03502132630584151,0.19867420159096924,-0.044458315886429664,1646415550.242644,1646415550.4022348,184.0
136,-0.5189013134686496,-0.002994191864495896,0.06968201560988417,0.01122543021561653,1646415550.277278,1646415550.434311,252.0
138,-0.052773064916931955,-0.023625722146430213,-0.19123488171967706,0.048681274768156854,1646415550.3048398,1646415550.438082,84.0
137,-0.36171919906485556,-0.02421350877825796,-0.2095,0.049456875627045184,1646415550.283963,1646415550.441941,216.0
139,-0.2193232444689991,-0.0229698537961509,-0.2032047180808466,0.04931950869886773,1646415550.3282392,1646415550.461269,105.0
140,-2.201331878843906,0.04498442090477001,-0.03470814206834563,0.010970023388684226,1646415550.348557,1646415550.476084,102.0
141,-2.4,0.019039697337648473,0.027697117479497615,-0.005067723568766212,1646415550.372523,1646415550.502788,103.0
142,-2.199013418854214,0.04807801461648163,-0.017572148404349997,0.009805968868419099,1646415550.3873138,1646415550.516941,162.0
143,-1.9190268143440146,-0.05,-0.19762623951469918,-0.032831841027101544,1646415550.414453,1646415550.528209,85.0
144,-1.751181114544691,-0.048873844042306935,-0.1685676334620822,-0.029983557751070245,1646415550.4296901,1646415550.545063,112.0
145,1.9418706937761319,-0.017377646317677384,0.08090358601302998,0.026353035264582086,1646415550.459598,1646415550.565141,27.0
146,2.0727344884163093,-0.018297229958310905,0.09443979887325692,0.02831369626503863,1646415550.478816,1646415550.590441,112.0
147,-1.7451630745530389,0.017394861218604278,-0.05600480390001639,-0.046044175954118166,1646415550.502013,1646415550.613447,60.0
148,1.6677455175851177,0.017445491564836275,-0.06857004319276942,0.021425495373361452,1646415550.520882,1646415550.63006,85.0
149,-0.21820571678939293,-0.025467796221791558,-0.20894009771271393,0.04895852232626295,1646415550.542727,1646415550.671133,137.0
150,-1.8287053457706632,-0.04993743930317593,-0.17368560521924725,-0.02899842770842126,1646415550.5597,1646415550.671005,86.0
151,-2.4,0.04844538434652135,-0.0363713681775436,0.011340992738230563,1646415550.5790982,1646415550.6941922,149.0
153,1.3722379399840428,0.03417630432766502,0.1802421456596759,-0.04651598554907363,1646415550.614294,1646415550.7310789,61.0
152,-1.9054616733028553,0.016705314226260367,-0.058353143001151436,-0.04518464269662401,1646415550.607521,1646415550.739599,146.0
154,-2.2266732771478868,0.05,-0.023967481914703635,0.01095159729991891,1646415550.626752,1646415550.74887,132.0
155,-0.24186351236761025,-0.02427641177520557,-0.2095,0.05,1646415550.650107,1646415550.775042,91.0
156,1.5463123186416854,0.034059174299440775,0.17844085658037534,-0.0438612242364175,1646415550.661782,1646415550.7877288,81.0
157,-2.4,0.02180120939053964,0.0543700061778321,-0.005794214603452281,1646415550.6786208,1646415550.804677,105.0
158,1.1545610417744863,0.04666529723551271,-0.04770942694712314,-0.04864405392987646,1646415550.694575,1646415550.814852,89.0
159,-1.813350758321548,-0.04924071625129794,-0.1532175250713266,-0.029870996414534546,1646415550.717472,1646415550.83147,64.0
160,-2.360699032136407,0.05,-0.05459978048539053,0.011184096780544819,1646415550.7313359,1646415550.847109,38.0
161,-2.4,0.05,-0.04986183191996292,0.010146699966552012,1646415550.753286,1646415550.8703942,30.0
162,1.7198767594435727,0.015330169874810505,-0.043220470969835514,0.01773882309353201,1646415550.7673202,1646415550.8954182,212.0
163,-1.8951452582316437,0.01794071460813426,-0.04264226603324489,-0.04507105375074283,1646415550.788627,1646415550.908905,117.0
164,-2.4,0.023178409094953074,0.03964155062416797,-0.00672809150721672,1646415550.8009589,1646415550.940119,232.0
165,-2.214324523188228,0.026689070514971994,0.041963389302390366,-0.006125175527109411,1646415550.8235981,1646415550.939991,38.0
166,0.28550995324248424,-0.049090154383568195,0.012864055303000874,-0.04726331660753589,1646415550.834613,1646415550.950389,65.0
167,-2.259049824938448,0.023762915155818607,0.04356275611075589,-0.006789544313506129,1646415550.85677,1646415550.994215,180.0
168,-2.134642249438732,0.04836788929756739,-0.03528667740608127,0.01037992976409096,1646415550.869536,1646415551.000463,163.0
169,1.2682611274026505,0.03148730115606761,0.20627663264672144,-0.044332691272042896,1646415550.886709,1646415551.019716,207.0
170,-2.4,0.022754217866396777,0.04953550623318074,-0.006767358433066153,1646415550.9108322,1646415551.0279832,118.0
171,1.8867326475970012,-0.016100069952921486,0.0912596519413507,0.026215474961790566,1646415550.9310431,1646415551.047262,131.0
172,-2.4,0.04643478219093818,-0.04439671474786451,0.012058347369653765,1646415550.964201,1646415551.0837781,154.0
173,0.8239346898303193,0.046067292947069356,-0.03948938134094429,-0.05,1646415550.9860458,1646415551.101076,97.0
174,-1.720225081077495,-0.04977260761113223,-0.18554884482593814,-0.03182620430846902,1646415550.99874,1646415551.1279502,226.0
175,1.8334053644075206,-0.01753139029318424,0.09607303365252962,0.0261005008888698,1646415551.024522,1646415551.147667,110.0
176,-2.392575250153961,0.048428352689821534,-0.036056605329744286,0.013722046774981287,1646415551.0460842,1646415551.167517,134.0
177,-2.2566190639236834,0.046314140222574234,-0.009758988195942942,0.011547595312359774,1646415551.0646741,1646415551.177748,80.0
178,-1.7793122511494204,0.017463266616975563,-0.05989574319116982,-0.04465844968567666,1646415551.080895,1646415551.195036,58.0
179,-1.793098754526622,0.016982761258100314,-0.04855155237345679,-0.04544320537761075,1646415551.096131,1646415551.22506,140.0
180,-1.7629800217505585,-0.05,-0.14564587983595,-0.028864278797064807,1646415551.1225758,1646415551.239918,59.0
181,0.9318712229799324,0.04503714677440106,-0.036937655191820996,-0.0491928855772353,1646415551.135372,1646415551.2664871,130.0
182,0.6339758384417283,0.021038231155956783,-0.17510596534513878,-0.037093982276587396,1646415551.157089,1646415551.2705028,18.0
183,-0.7299282434699775,-0.0020542326491956343,0.07271523620323414,0.011713094697561124,1646415551.171445,1646415551.2831738,51.0
185,-0.09310091970001158,-0.025092404584713443,-0.19841716564084613,0.04721643551510207,1646415551.20731,1646415551.324234,73.0
184,0.06401788542927667,-0.04685867698870179,0.013325571529487514,-0.04728358403503693,1646415551.1943,1646415551.329696,222.0
186,-2.398402541087772,0.05,-0.06191196949371909,0.010543703038652036,1646415551.221675,1646415551.344478,154.0
187,-0.0024840265623765345,-0.048983911614159846,0.00623028630344414,-0.048888713624290286,1646415551.242558,1646415551.3469498,65.0
188,-1.655199481021974,-0.049718270943010526,-0.16989560404084084,-0.029709084898286872,1646415551.337086,1646415551.444884,131.0
189,0.027652940464422952,-0.04688270065901172,0.011436469815516883,-0.04914740580698333,1646415551.354203,1646415551.458445,75.0
190,-2.1874232845792165,0.027147037854880117,0.05937460119157911,-0.004253416611213333,1646415551.367431,1646415551.4892192,148.0
192,-2.2484843399462906,0.022628428468907606,0.014560364472096195,-0.00648804485070481,1646415551.395326,1646415551.5094259,85.0
191,-2.2916620420192615,0.05,-0.05255153910752001,0.009817031798858867,1646415551.380196,1646415551.521795,291.0
193,1.6215419731250802,0.03653976114088693,0.18654706435061366,-0.04489245443778902,1646415551.4153368,1646415551.546742,136.0
194,1.8731544219492515,-0.0166260162181318,0.08098543169292356,0.025652790895812884,1646415551.427941,1646415551.548786,112.0
195,1.8459827960666,-0.016045292419972722,0.08933478637500991,0.026080366867234358,1646415551.4489238,1646415551.571125,164.0
196,-2.288344492458246,0.04892029595740774,-0.05498896281670465,0.00999844441551417,1646415551.469776,1646415551.5911539,138.0
197,-0.544089481128148,-0.002766165833481795,0.06750652289509139,0.011676483854724449,1646415551.4860559,1646415551.598727,39.0
198,1.4650673312129965,0.03615846049389503,0.2095,-0.042191533150934254,1646415551.522156,1646415551.6345868,124.0
199,-1.7791993733863485,-0.048402049959300905,-0.19112291828626116,-0.02935153203167005,1646415551.5427048,1646415551.655361,126.0
200,-0.6409514673086079,-0.0013127431295073893,0.07706059647353596,0.01291546929025273,1646415551.565811,1646415551.675888,95.0
201,0.34160433779229876,0.021515554747798583,-0.18070068991209767,-0.03780184342656496,1646415551.582457,1646415551.701157,67.0
202,-0.6243224006447592,-0.003483783788495713,0.062183968803451534,0.011187651120808958,1646415551.598169,1646415551.706316,35.0
203,0.5598920592575181,0.020542500938287873,-0.18718791786875555,-0.036396015659613666,1646415551.616748,1646415551.726401,41.0
204,1.7671930919218983,0.016158697706551137,-0.055119510660214775,0.019124614351742508,1646415551.638218,1646415551.753928,92.0
205,1.964261726740271,-0.016999716734906363,0.10358250524820384,0.026813958087888366,1646415551.6529112,1646415551.7751691,55.0
206,-2.220609499210982,0.023196421024246808,0.04580421256365458,-0.007321427584202775,1646415551.676855,1646415551.791561,61.0
208,-0.20434671885873032,-0.025488989062844775,-0.2095,0.05,1646415551.703118,1646415551.815298,82.0
207,1.3516295963407274,0.03576951954104692,0.19433351546774172,-0.04636283223024116,1646415551.688343,1646415551.8245518,195.0
209,-2.30479400238522,0.02267409726428181,0.03807652278040548,-0.006746480781199344,1646415551.73297,1646415551.859335,98.0
210,0.07796137655328766,-0.048480882795354466,0.01272828866264697,-0.047946125193199636,1646415551.740542,1646415551.8611479,57.0
211,-2.298096336513711,0.04821689998320787,-0.048468517490577366,0.009712597018505081,1646415551.751304,1646415551.8713448,102.0
212,-0.5658251307341561,-0.0022051773117605007,0.07383049006695316,0.010278240406156687,1646415551.775648,1646415551.890162,38.0
213,1.8409782382912498,-0.016369606556728984,0.1000191736121135,0.026350348210339717,1646415551.787585,1646415551.909303,62.0
214,-2.127452939462926,-0.05,-0.1860203834683479,-0.03241268916226689,1646415551.808746,1646415551.9346938,62.0
215,-2.3517296712676865,0.04871951419758567,-0.02566275693177504,0.011555012445358618,1646415551.8220422,1646415551.952229,133.0
216,1.2923837005251457,0.03181334512839057,0.18744645259085785,-0.04519349200001847,1646415551.844598,1646415551.973268,97.0
217,-1.7631842960254676,-0.04938838414312455,-0.17964928360276208,-0.028147456022148132,1646415551.8614872,1646415551.986864,132.0
219,-2.3750470605103247,0.049814241878235944,-0.055044762156015344,0.009846816756866623,1646415551.902614,1646415552.025735,19.0
218,-1.8551209219867484,-0.05,-0.17621651600308277,-0.027864718932965937,1646415551.883345,1646415552.029851,263.0
220,1.4117378887635825,0.03351831143444475,0.17371423683450773,-0.045549104668901656,1646415551.924101,1646415552.051,136.0
221,-1.7813170133783807,0.016942534796223034,-0.05345125271313348,-0.045580879008085017,1646415551.937236,1646415552.064092,135.0
222,-0.10612352540968051,-0.025363257923545095,-0.2095,0.05,1646415551.965046,1646415552.0752819,92.0
223,-0.595398722882161,-0.0022520396615589955,0.06927669939828592,0.010849613496203475,1646415551.985121,1646415552.1030998,114.0
224,-2.300337448568743,0.02299255836732359,0.051789615790669256,-0.007032124098316455,1646415552.0163488,1646415552.12623,87.0
225,-0.6544800299737148,-0.0025213096750984418,0.0707926383801045,0.012927747089579418,1646415552.041137,1646415552.161859,191.0
226,-0.5703626911075574,-0.003972891980226625,0.07451950887691623,0.011470998736452643,1646415552.054083,1646415552.181234,219.0
227,0.5615320968114781,0.020600077267807628,-0.17694924767288178,-0.03741647474902126,1646415552.077319,1646415552.201178,71.0
229,-0.14101989423697836,-0.025017761234609175,-0.18809894810304217,0.0488220879772552,1646415552.1081119,1646415552.2236888,62.0
228,1.2519842727716008,0.03301409418760226,0.1912091641059533,-0.04464960693728413,1646415552.092261,1646415552.230098,232.0
230,-0.6930365117348536,-0.002775594815467861,0.07906312078873656,0.010583568167140421,1646415552.124801,1646415552.2615092,167.0
231,-2.150173694635438,0.02926331367496319,0.036976423531471014,-0.00597876333463953,1646415552.146326,1646415552.278223,89.0
232,-1.7144006260726559,0.017680209012405083,-0.06378176839762208,-0.044084681970915404,1646415552.1571891,1646415552.2801,68.0
