Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
65,17.0,0.0012629032135009766,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
66,29.0,0.002048969268798828,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
67,34.0,0.0023469924926757812,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
68,38.0,0.0026040077209472656,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
69,32.0,0.0031058788299560547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
70,19.0,0.0014791488647460938,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
71,32.0,0.002331972122192383,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
72,32.0,0.0023381710052490234,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
73,32.0,0.0023221969604492188,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
74,32.0,0.0023300647735595703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
75,32.0,0.0025212764739990234,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
76,84.0,0.006242036819458008,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
77,20.0,0.0015552043914794922,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
78,49.0,0.003551959991455078,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
79,32.0,0.0023322105407714844,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
80,52.0,0.003728151321411133,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
81,32.0,0.0030672550201416016,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
82,34.0,0.0028421878814697266,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
83,32.0,0.0022940635681152344,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
84,29.0,0.0020689964294433594,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
85,29.0,0.00208282470703125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
86,29.0,0.002275705337524414,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
87,32.0,0.002707958221435547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
88,49.0,0.0034961700439453125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
89,32.0,0.002290964126586914,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
90,77.0,0.005274772644042969,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
91,23.0,0.0016961097717285156,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
92,32.0,0.0023009777069091797,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
93,30.0,0.0024530887603759766,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
94,32.0,0.0027158260345458984,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
95,63.0,0.004514932632446289,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
96,12.0,0.0010077953338623047,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
97,61.0,0.004347801208496094,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
98,29.0,0.0022089481353759766,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
99,32.0,0.0028269290924072266,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
100,31.0,0.0024199485778808594,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
101,32.0,0.0023241043090820312,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
102,35.0,0.002554178237915039,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
103,32.0,0.0023381710052490234,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
104,21.0,0.0015931129455566406,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
105,32.0,0.0023479461669921875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
106,32.0,0.002869129180908203,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
107,30.0,0.0021932125091552734,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
108,62.0,0.004520893096923828,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
109,30.0,0.0022089481353759766,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
110,27.0,0.0020132064819335938,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
111,32.0,0.002351045608520508,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
112,32.0,0.0027251243591308594,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
113,32.0,0.002300262451171875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
114,32.0,0.0022542476654052734,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
115,32.0,0.0022640228271484375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
116,12.0,0.000982046127319336,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
117,32.0,0.0022430419921875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
118,17.0,0.0012717247009277344,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
119,32.0,0.0022237300872802734,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
120,30.0,0.0022840499877929688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
121,32.0,0.002717256546020508,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
122,32.0,0.0022649765014648438,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
123,27.0,0.001947164535522461,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
124,19.0,0.0013911724090576172,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
125,68.0,0.0046291351318359375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
126,32.0,0.0022280216217041016,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
127,32.0,0.0028760433197021484,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
128,32.0,0.0024487972259521484,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
129,32.0,0.0024809837341308594,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
130,29.0,0.0020749568939208984,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
131,12.0,0.0011072158813476562,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
132,32.0,0.0023758411407470703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
133,12.0,0.0009748935699462891,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
134,32.0,0.0023360252380371094,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
135,32.0,0.002908945083618164,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
136,32.0,0.002473115921020508,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
137,32.0,0.0022902488708496094,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
138,31.0,0.0022079944610595703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
139,34.0,0.0025920867919921875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
140,23.0,0.0019378662109375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
141,32.0,0.002301931381225586,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
142,32.0,0.0022928714752197266,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
143,33.0,0.0023598670959472656,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
144,34.0,0.0025451183319091797,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
145,31.0,0.0023238658905029297,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
146,31.0,0.002237081527709961,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
147,48.0,0.003412961959838867,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
148,41.0,0.003498077392578125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
149,30.0,0.002379179000854492,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
150,13.0,0.0011358261108398438,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
151,32.0,0.0023298263549804688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
152,227.0,0.0163729190826416,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
153,32.0,0.002501964569091797,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
154,12.0,0.0010280609130859375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
155,32.0,0.0023398399353027344,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
156,23.0,0.0017631053924560547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
157,20.0,0.0018649101257324219,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
158,32.0,0.0027489662170410156,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
159,63.0,0.004518032073974609,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
160,32.0,0.002368927001953125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
161,32.0,0.002346038818359375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
162,32.0,0.0023140907287597656,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
163,25.0,0.0018579959869384766,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
164,32.0,0.002805948257446289,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
165,32.0,0.002465963363647461,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
166,34.0,0.002485990524291992,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
167,23.0,0.0017268657684326172,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
168,20.0,0.0015320777893066406,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
169,95.0,0.00728917121887207,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
170,27.0,0.002103090286254883,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
171,27.0,0.0019249916076660156,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
172,32.0,0.002276897430419922,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
173,47.0,0.0032799243927001953,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
174,32.0,0.002489805221557617,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
175,38.0,0.0027570724487304688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
176,32.0,0.0025930404663085938,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
177,32.0,0.00251007080078125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
178,32.0,0.002287149429321289,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
179,12.0,0.0009450912475585938,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
180,32.0,0.0025620460510253906,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
181,26.0,0.001995086669921875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
182,32.0,0.0023920536041259766,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
183,27.0,0.0021820068359375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
184,23.0,0.001708984375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
185,32.0,0.0022859573364257812,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
186,28.0,0.002269744873046875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
187,32.0,0.0023391246795654297,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
188,32.0,0.0023148059844970703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
189,45.0,0.003264904022216797,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
190,28.0,0.0022640228271484375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
191,32.0,0.0023288726806640625,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
192,32.0,0.002447843551635742,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
193,197.0,0.01401066780090332,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
194,34.0,0.002748727798461914,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
195,32.0,0.002346038818359375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
196,34.0,0.002460956573486328,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
197,32.0,0.002318143844604492,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
198,32.0,0.0023403167724609375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
199,17.0,0.001332998275756836,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
200,27.0,0.002226114273071289,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
201,32.0,0.002343893051147461,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
202,31.0,0.0022296905517578125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
203,32.0,0.0023059844970703125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
204,20.0,0.0017070770263671875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
205,32.0,0.0023488998413085938,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
206,140.0,0.010422945022583008,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
207,27.0,0.002045154571533203,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
208,32.0,0.0023059844970703125,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
209,27.0,0.0019838809967041016,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
210,23.0,0.0017228126525878906,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
211,30.0,0.0023429393768310547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
212,40.0,0.0032300949096679688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
213,34.0,0.002386808395385742,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
214,77.0,0.005240917205810547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
215,32.0,0.0022499561309814453,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
216,22.0,0.0016660690307617188,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
217,30.0,0.002254962921142578,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
218,31.0,0.0023779869079589844,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
219,30.0,0.002294778823852539,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
220,32.0,0.002328157424926758,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
221,17.0,0.0014803409576416016,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
222,29.0,0.0021088123321533203,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
223,32.0,0.0022630691528320312,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
224,17.0,0.0012769699096679688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
225,32.0,0.002274036407470703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
226,32.0,0.0022530555725097656,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
227,32.0,0.0022330284118652344,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
228,17.0,0.0012657642364501953,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
229,28.0,0.0019989013671875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
230,34.0,0.002382040023803711,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
231,32.0,0.0022230148315429688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
232,32.0,0.0022192001342773438,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
233,31.0,0.0024139881134033203,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
234,32.0,0.0022690296173095703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
235,12.0,0.000985860824584961,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
236,32.0,0.002398967742919922,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
237,35.0,0.002500772476196289,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
238,32.0,0.0022878646850585938,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
239,20.0,0.0014929771423339844,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
240,32.0,0.0022361278533935547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
241,100.0,0.006771087646484375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
242,32.0,0.002258777618408203,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
243,30.0,0.0021419525146484375,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
244,118.0,0.008325815200805664,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
245,23.0,0.0017349720001220703,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
246,32.0,0.0024852752685546875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
247,142.0,0.009778976440429688,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
248,30.0,0.0023937225341796875,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
249,38.0,0.002866029739379883,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
250,32.0,0.002315998077392578,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
251,32.0,0.002276897430419922,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
252,32.0,0.0022971630096435547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
253,30.0,0.0021669864654541016,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
254,19.0,0.0014719963073730469,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
255,24.0,0.001986980438232422,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
256,32.0,0.0024750232696533203,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
257,32.0,0.002463817596435547,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
258,20.0,0.0015332698822021484,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
259,20.0,0.0014982223510742188,0.003717985702678561,-0.0006111206603236496,0.04839020594954491,0.04813684523105621
