Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
28,110.0,0.008074045181274414,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
29,111.0,0.007989883422851562,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
30,115.0,0.008399009704589844,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
31,48.0,0.0035979747772216797,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
32,88.0,0.0065021514892578125,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
33,79.0,0.005784034729003906,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
34,43.0,0.003216981887817383,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
35,75.0,0.00544428825378418,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
36,71.0,0.005589962005615234,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
37,104.0,0.007894039154052734,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
38,81.0,0.006306171417236328,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
39,93.0,0.006911039352416992,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
40,85.0,0.006390094757080078,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
41,90.0,0.007253885269165039,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
42,88.0,0.006314992904663086,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
43,19.0,0.0014879703521728516,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
44,132.0,0.009891033172607422,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
45,87.0,0.006226301193237305,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
46,74.0,0.005682945251464844,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
47,118.0,0.008616924285888672,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
48,65.0,0.005443096160888672,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
49,181.0,0.012829065322875977,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
50,145.0,0.010435819625854492,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
51,97.0,0.0068819522857666016,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
52,103.0,0.008029937744140625,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
53,144.0,0.010605096817016602,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
54,69.0,0.0055387020111083984,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
55,115.0,0.008450031280517578,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
56,33.0,0.002608060836791992,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
57,99.0,0.007973909378051758,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
58,93.0,0.0069010257720947266,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
59,102.0,0.008147954940795898,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
60,47.0,0.003509044647216797,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
61,74.0,0.005254983901977539,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
62,72.0,0.0056917667388916016,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
63,183.0,0.013431072235107422,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
64,89.0,0.0066530704498291016,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
65,79.0,0.006011962890625,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
66,72.0,0.0067288875579833984,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
67,107.0,0.008521080017089844,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
68,58.0,0.0044019222259521484,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
69,296.0,0.022686004638671875,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
70,367.0,0.027302980422973633,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
71,64.0,0.004789113998413086,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
72,26.0,0.002042055130004883,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
73,105.0,0.00763702392578125,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
74,80.0,0.006160736083984375,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
75,117.0,0.009035110473632812,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
76,101.0,0.007825851440429688,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
77,166.0,0.01262211799621582,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
78,170.0,0.013087034225463867,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
79,108.0,0.008646965026855469,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
80,21.0,0.0016832351684570312,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
81,139.0,0.010957956314086914,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
82,134.0,0.0101318359375,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
83,289.0,0.02125692367553711,-0.02782616950571537,0.028582250699400902,0.04630269855260849,0.04263593256473541
84,158.0,0.012223243713378906,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
85,49.0,0.003916025161743164,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
86,33.0,0.002916097640991211,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
87,8.0,0.0008871555328369141,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
88,27.0,0.002460956573486328,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
89,49.0,0.003935098648071289,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
90,48.0,0.003863096237182617,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
91,17.0,0.00150299072265625,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
92,19.0,0.001605987548828125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
93,36.0,0.0029909610748291016,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
94,37.0,0.003253936767578125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
95,48.0,0.004129171371459961,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
96,43.0,0.0032167434692382812,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
97,31.0,0.0023479461669921875,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
98,39.0,0.003576040267944336,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
99,37.0,0.002817869186401367,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
100,19.0,0.0015108585357666016,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
101,49.0,0.0035490989685058594,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
102,28.0,0.002302885055541992,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
103,28.0,0.0024139881134033203,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
104,27.0,0.0022459030151367188,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
105,68.0,0.005863189697265625,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
106,176.0,0.013648748397827148,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
107,23.0,0.0019538402557373047,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
108,49.0,0.0037081241607666016,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
109,49.0,0.0036993026733398438,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
110,49.0,0.0037717819213867188,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
111,19.0,0.0016651153564453125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
112,49.0,0.0038411617279052734,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
113,28.0,0.002112865447998047,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
114,17.0,0.0013611316680908203,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
115,37.0,0.002736330032348633,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
116,36.0,0.002641916275024414,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
117,55.0,0.004630088806152344,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
118,49.0,0.0036411285400390625,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
119,68.0,0.004990100860595703,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
120,45.0,0.0033330917358398438,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
121,34.0,0.0027141571044921875,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
122,37.0,0.0030040740966796875,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
123,8.0,0.0007541179656982422,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
124,113.0,0.00829172134399414,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
125,33.0,0.0026350021362304688,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
126,19.0,0.0016379356384277344,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
127,49.0,0.003958940505981445,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
128,37.0,0.002763986587524414,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
129,49.0,0.00391697883605957,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
130,49.0,0.0035698413848876953,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
131,44.0,0.0033991336822509766,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
132,29.0,0.002574920654296875,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
133,34.0,0.0025670528411865234,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
134,27.0,0.002064943313598633,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
135,48.0,0.003528118133544922,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
136,55.0,0.004137992858886719,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
137,49.0,0.0043561458587646484,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
138,104.0,0.00785517692565918,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
139,45.0,0.0034639835357666016,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
140,31.0,0.002744913101196289,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
141,49.0,0.0036270618438720703,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
142,49.0,0.0035228729248046875,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
143,49.0,0.0038199424743652344,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
144,86.0,0.006515026092529297,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
145,49.0,0.0036017894744873047,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
146,34.0,0.002579927444458008,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
147,49.0,0.0035619735717773438,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
148,49.0,0.003545999526977539,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
149,47.0,0.00395512580871582,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
150,67.0,0.005038738250732422,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
151,39.0,0.003003835678100586,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
152,49.0,0.0036737918853759766,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
153,37.0,0.0030717849731445312,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
154,36.0,0.002955198287963867,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
155,135.0,0.009695768356323242,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
156,34.0,0.0025658607482910156,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
157,44.0,0.003526926040649414,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
158,49.0,0.0037789344787597656,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
159,101.0,0.007592916488647461,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
160,73.0,0.0058209896087646484,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
161,49.0,0.003675222396850586,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
162,77.0,0.006070137023925781,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
163,17.0,0.0014491081237792969,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
164,49.0,0.004334211349487305,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
165,49.0,0.0038907527923583984,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
166,37.0,0.002866029739379883,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
167,28.0,0.002418994903564453,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
168,17.0,0.0014090538024902344,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
169,8.0,0.0007517337799072266,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
170,44.0,0.003489971160888672,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
171,61.0,0.00461268424987793,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
172,30.0,0.0023789405822753906,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
173,53.0,0.004022121429443359,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
174,26.0,0.002065896987915039,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
175,47.0,0.0039861202239990234,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
176,27.0,0.002196788787841797,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
177,49.0,0.003923892974853516,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
178,49.0,0.003725767135620117,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
179,34.0,0.002621889114379883,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
180,27.0,0.0023772716522216797,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
181,49.0,0.0038499832153320312,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
182,27.0,0.002226114273071289,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
183,46.0,0.003467082977294922,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
184,49.0,0.003874063491821289,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
185,65.0,0.005455970764160156,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
186,49.0,0.004278898239135742,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
187,122.0,0.00915980339050293,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
188,49.0,0.00429224967956543,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
189,49.0,0.003984928131103516,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
190,37.0,0.0030510425567626953,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
191,49.0,0.0038318634033203125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
192,67.0,0.005730628967285156,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
193,49.0,0.003663778305053711,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
194,58.0,0.004337787628173828,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
195,172.0,0.012968778610229492,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
196,49.0,0.003968000411987305,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
197,49.0,0.003759145736694336,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
198,26.0,0.0022428035736083984,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
199,38.0,0.0029146671295166016,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
200,49.0,0.003634929656982422,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
201,49.0,0.0036339759826660156,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
202,153.0,0.011260271072387695,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
203,37.0,0.0029230117797851562,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
204,60.0,0.004505157470703125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
205,61.0,0.004951953887939453,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
206,114.0,0.011217117309570312,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
207,49.0,0.0038390159606933594,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
208,49.0,0.004462003707885742,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
209,27.0,0.0023200511932373047,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
210,38.0,0.003034830093383789,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
211,37.0,0.0029230117797851562,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
212,28.0,0.00214385986328125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
213,49.0,0.004045724868774414,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
214,49.0,0.003718852996826172,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
215,49.0,0.003813028335571289,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
216,37.0,0.0030879974365234375,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
217,35.0,0.0030050277709960938,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
218,49.0,0.004595041275024414,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
219,49.0,0.004081249237060547,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
220,98.0,0.00773310661315918,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
221,42.0,0.004015922546386719,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
222,17.0,0.0014128684997558594,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
223,60.0,0.004379987716674805,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
224,46.0,0.003412961959838867,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
225,39.0,0.0029120445251464844,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
226,43.0,0.0036301612854003906,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
227,49.0,0.003922939300537109,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
228,31.0,0.0024330615997314453,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
229,49.0,0.0036792755126953125,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
230,49.0,0.0036590099334716797,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
231,29.0,0.0027489662170410156,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
232,39.0,0.0030100345611572266,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
233,162.0,0.012360811233520508,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
234,151.0,0.011939048767089844,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
235,46.0,0.0037848949432373047,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
236,49.0,0.004523038864135742,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
237,28.0,0.0023717880249023438,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
238,36.0,0.002714872360229492,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
239,49.0,0.0035610198974609375,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
240,67.0,0.0060498714447021484,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
241,49.0,0.003939628601074219,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
242,49.0,0.0036008358001708984,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
243,49.0,0.0035867691040039062,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
244,46.0,0.0033500194549560547,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
245,49.0,0.004230976104736328,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
246,27.0,0.0021398067474365234,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
247,38.0,0.0029790401458740234,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
248,86.0,0.0065898895263671875,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
249,46.0,0.003972291946411133,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
250,48.0,0.0038688182830810547,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
251,48.0,0.0035560131072998047,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
252,47.0,0.0037467479705810547,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
253,37.0,0.0036978721618652344,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
254,49.0,0.003854036331176758,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
255,49.0,0.004111051559448242,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
256,26.0,0.002089977264404297,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
257,49.0,0.003718137741088867,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
258,51.0,0.0045621395111083984,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
259,49.0,0.0040552616119384766,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
260,74.0,0.0058591365814208984,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
261,38.0,0.003385782241821289,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
262,49.0,0.004229068756103516,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
263,58.0,0.004314899444580078,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
264,27.0,0.0020608901977539062,0.016139797866344452,-0.03698277845978737,0.04072527587413788,0.007415922824293375
