birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
112,0.673068516402539,-0.006101011016873738,0.1770429169892573,0.016969637796652077,1646407251.923278,1646407252.023067,112.0
113,-0.8832599238720706,-0.04577309492105597,-0.11751978758832249,0.03555872217046092,1646407251.936266,1646407252.037193,136.0
114,-1.2731215757059868,-0.026994396615109904,-0.04058224295017927,0.04842569617052055,1646407251.948564,1646407252.06169,214.0
115,1.8676192043755986,-0.021243302067426015,-0.09262840402045464,-0.006365506236521805,1646407251.961005,1646407252.066067,178.0
116,1.8517533900296768,-0.022253924834626373,-0.11292410837613502,-0.006897257274148582,1646407251.974141,1646407252.0819788,60.0
117,1.336606266477426,-0.018423972484228456,0.19942632006709002,-0.013343606091327486,1646407251.985327,1646407252.0900748,139.0
118,-1.4260455522513968,-0.00888647888945468,0.16702392327864957,-0.0027382381641633024,1646407251.999216,1646407252.1015968,84.0
119,-1.1011811509630298,-0.0290910073942566,-0.019084844232805927,0.04792703867612229,1646407252.0136461,1646407252.1135192,34.0
120,-1.4786213782296098,-0.007969978326113994,0.1562534954345067,-0.002757712951230877,1646407252.027945,1646407252.128604,100.0
121,-1.1503658873250246,-0.0251511220887183,-0.03805250241626596,0.05,1646407252.047937,1646407252.1407292,30.0
122,-1.8791864825912108,-0.005594886201560794,0.054135841573436205,-0.03372469233257398,1646407252.077591,1646407252.170301,95.0
124,-1.3172663829867814,-0.045689078566852684,-0.12143575449732252,0.030442954058708217,1646407252.103436,1646407252.198603,28.0
125,-1.0429229881481417,-0.04425495498509481,-0.0838704035510357,0.03367523833477079,1646407252.116917,1646407252.219197,84.0
123,-1.27194078712245,-0.02616633902761092,-0.034715019292202956,0.04809069668418836,1646407252.090427,1646407252.2248619,500.0
126,1.3903091537538645,-0.015993458052903177,0.18750076949604844,-0.012587415116251135,1646407252.129531,1646407252.23086,103.0
127,0.22191664286600477,0.031636943846536474,0.1628372107187212,-0.011565151523303431,1646407252.143907,1646407252.248807,151.0
128,-0.11989110730762881,0.016346126234311215,-0.08269901422575558,0.005931551983747159,1646407252.169537,1646407252.295323,115.0
129,-0.08331459060661318,0.020796325936983114,-0.06295882051984839,0.005044800037856945,1646407252.177624,1646407252.298113,155.0
130,1.260392862410329,0.038221583093750254,-0.026759020625435052,0.023612776893835993,1646407252.186791,1646407252.300025,122.0
131,-1.684779056628569,-0.006037070626781957,0.07947630544412133,-0.03600634668677717,1646407252.1999412,1646407252.3160498,149.0
132,-2.0585700085684215,-0.04259592099706409,-0.0578032976813711,-0.04720919290968242,1646407252.216119,1646407252.324577,84.0
133,-0.9417292849746044,-0.04541582213745613,-0.11519746507065574,0.03577948486637079,1646407252.230622,1646407252.344243,93.0
134,-1.6266479944689756,-0.007000515801548543,0.07251849797126173,-0.03622889097999535,1646407252.251631,1646407252.355042,26.0
135,-1.8428597481878828,-0.04277081368750278,-0.06648718293557267,-0.048136979507978746,1646407252.2660391,1646407252.3694038,101.0
136,-0.0646272053617237,0.0189399469644104,-0.05607889352256609,0.006773529254408157,1646407252.299913,1646407252.396291,125.0
137,-0.7265350450530339,-0.002353466146181775,0.13743311140873532,0.044799109727292244,1646407252.325057,1646407252.41585,46.0
138,0.33427269563163564,0.03212214866084759,0.15088880670585045,-0.009059419796125246,1646407252.34254,1646407252.4480278,131.0
139,-1.207751895398302,-0.025413354992367996,-0.03378672212484307,0.049044658827154156,1646407252.365843,1646407252.4586601,31.0
140,-0.17334983340194748,0.017420404131795887,-0.07241250972606725,0.00632597655069259,1646407252.37765,1646407252.470567,144.0
141,-0.9497946620507692,-0.043553482431432304,-0.10174551517379957,0.034051900557343404,1646407252.391053,1646407252.483679,72.0
142,-0.0594898786126457,0.018605806796497884,-0.06095978404366359,0.008214682461542111,1646407252.404055,1646407252.511992,168.0
143,1.193111350311792,0.03262936029255067,-0.0597287459908868,-0.030663294892566233,1646407252.4243252,1646407252.521482,105.0
145,0.26309625788659496,0.031335888601435866,0.14856391695067897,-0.011075895369791413,1646407252.45597,1646407252.552296,170.0
144,1.302523243384561,-0.019781733836018642,0.1955957293156797,-0.011747929088380757,1646407252.447129,1646407252.5516002,208.0
146,1.705905652637564,-0.022382505990594253,-0.10641943384177968,-0.007251272337548235,1646407252.468674,1646407252.5582578,51.0
147,-1.8908282763958073,-0.04233258552421118,-0.06256514718600867,-0.04706015267338025,1646407252.4807749,1646407252.570841,69.0
148,0.2241610696152753,0.030937485003826422,0.15707966880741303,-0.012196197340931678,1646407252.493595,1646407252.595192,157.0
149,1.7160207833534447,-0.021766086280836584,-0.1155102450665772,-0.005261591230902707,1646407252.517587,1646407252.609689,116.0
150,-1.4524519320166653,-0.008671933841308125,0.14317784185216476,-0.0005659580320337382,1646407252.536736,1646407252.632832,87.0
151,-1.4283257414301154,-0.009450721115040674,0.15233684491495753,-0.0003034481451323133,1646407252.568785,1646407252.6627579,46.0
152,-1.0283962990452045,-0.02451473216037642,-0.03180184505696843,0.04911961412012247,1646407252.583363,1646407252.680667,134.0
153,-0.9114031457241096,-0.044940821945651424,-0.1202490088712392,0.03500018151141653,1646407252.595042,1646407252.690182,31.0
154,1.7261836185352604,-0.022570760605182275,-0.1086799816578082,-0.007382877636795991,1646407252.607796,1646407252.715969,94.0
155,1.4686178918670971,-0.017891756857720112,0.19752673204269597,-0.012279276504305903,1646407252.6199942,1646407252.721795,124.0
156,0.4891602132260279,0.03276551639521175,0.14326938195423988,-0.011459231086819484,1646407252.632799,1646407252.7368078,133.0
157,-0.28516543823318363,0.03076175336634225,-0.13850252626188553,0.025445566909093685,1646407252.646833,1646407252.747274,107.0
158,0.3075160291107494,0.03190169933343665,0.1578484985173393,-0.01340191563906248,1646407252.6598191,1646407252.7608051,83.0
159,1.1913230705760158,0.03366162138102117,-0.05749403139297476,-0.030191896781600756,1646407252.687288,1646407252.78916,125.0
160,0.23151654729269588,0.03113869041137109,0.13725774938311053,-0.010491848947543132,1646407252.6885,1646407252.794463,220.0
161,-1.6207680587838975,-0.007648621567084605,0.07009914207095075,-0.03560040478269053,1646407252.7068648,1646407252.802547,151.0
162,1.2036648134309331,0.035303497650775485,-0.05485645484065563,-0.03226534301183422,1646407252.736591,1646407252.826449,43.0
165,1.8622247621164278,-0.0229670256752146,-0.10399544829237768,-0.00565965668713568,1646407252.7822561,1646407252.878058,39.0
163,-0.3567050223604881,0.030646007772018202,-0.13135596665095484,0.026876978631841752,1646407252.769301,1646407252.880024,162.0
164,-1.136666996245819,-0.044492511411440755,-0.12233906986819822,0.032244308114212104,1646407252.769993,1646407252.8819609,136.0
166,-0.13830744457198596,0.03033978227493578,0.15315400769263232,-0.010663712257419085,1646407252.796437,1646407252.8883681,61.0
167,-0.17705071531528932,0.01806670997998001,-0.052923137131734035,0.006290127888006096,1646407252.813053,1646407252.907538,110.0
169,0.288788093655613,0.031333349997660014,0.13799624730514493,-0.009685696878010266,1646407252.8356018,1646407252.933362,28.0
168,-0.5881582535997834,-0.002288296740152009,0.14805732296727037,0.045116505489343685,1646407252.8245509,1646407252.9356952,138.0
170,0.6589319259165252,-0.0077860436120561856,0.17088992417397525,0.017083873059762257,1646407252.848898,1646407252.945413,80.0
171,0.009426315046531488,0.015858500869165862,-0.05561360753619096,0.006051746089565824,1646407252.87656,1646407252.965518,45.0
172,0.06853467951727372,0.0299084286863859,0.14307287169590754,-0.011693923558731277,1646407252.8876622,1646407252.980887,157.0
173,-0.9421905862031161,-0.044620322089499356,-0.120665559451413,0.03242744728895608,1646407252.900915,1646407252.9885042,53.0
174,-0.9810293041197695,-0.026821841445548236,-0.019546539945049488,0.04770248575233839,1646407252.922254,1646407253.030238,208.0
175,-1.007975588076239,-0.04477734826314897,-0.10308299236213732,0.033574753865919446,1646407252.9418602,1646407253.038496,132.0
176,1.7396142771313696,-0.022707987171739483,-0.10831127839508149,-0.00792267943639755,1646407252.9556422,1646407253.0600588,86.0
177,1.2474493839206457,0.03455226965303182,-0.04544880213089448,-0.02984078363489665,1646407252.970677,1646407253.072662,119.0
178,-1.143190870682309,-0.028352904136624592,-0.013934329612578377,0.05,1646407252.9819221,1646407253.0850172,87.0
179,-2.003214069608154,-0.04040751230158927,-0.07447580951235144,-0.04704583825224877,1646407252.99695,1646407253.1024861,237.0
180,0.013123249609575519,0.016769260740203178,-0.06532660119452749,0.008108501597462705,1646407253.0092769,1646407253.1201658,122.0
181,-1.2129546454229672,-0.025752729920328517,-0.03415100567302837,0.04880773290013306,1646407253.0359302,1646407253.136179,109.0
182,0.42990645884609846,0.032318859000073225,0.139377811929897,-0.008743078366385302,1646407253.042748,1646407253.146934,93.0
183,-0.9700609483167749,-0.04419264987330695,-0.09589834666580128,0.036411861874970156,1646407253.0544431,1646407253.1557891,110.0
184,0.08621725369688858,0.02922861818194307,0.16351575684850733,-0.012910566741375546,1646407253.069094,1646407253.176896,93.0
185,0.03528823892465069,0.031041412355455385,0.13246506126323562,-0.010852499006838495,1646407253.096856,1646407253.204927,148.0
186,1.657597477924779,-0.0193872670994418,-0.09782291002927802,-0.007306332731165956,1646407253.1025548,1646407253.2100868,80.0
187,-0.8854859794729991,-0.044598358132024826,-0.11407343800491591,0.03497844550573415,1646407253.117733,1646407253.2181811,124.0
188,-1.2802209765647867,-0.04611730147206388,-0.10551775802614388,0.03283335904592515,1646407253.131993,1646407253.2349172,112.0
189,1.7466738707131435,-0.02209487775896211,-0.10105747888347745,-0.0067162760375264145,1646407253.1522958,1646407253.253401,57.0
190,1.833168469983561,-0.020940187989467358,-0.10122624695586474,-0.007492352028479855,1646407253.1635158,1646407253.272987,130.0
192,-0.9682533456860692,-0.04563875304080661,-0.11104693225392791,0.036066305990674674,1646407253.191303,1646407253.2916281,95.0
191,-0.9933600002378216,-0.027862100915492984,-0.02264834259124976,0.04912707056125771,1646407253.176715,1646407253.2938728,100.0
193,0.30862279628781913,0.029982583072817308,0.1477775481044296,-0.00840872793548616,1646407253.204851,1646407253.300664,13.0
194,-0.8915053491268982,-0.0453414347937851,-0.11975061882230625,0.03304505281698839,1646407253.2309818,1646407253.335225,125.0
195,0.07407108698924006,0.031345149747895804,0.15669618313119357,-0.010090793712569563,1646407253.2314408,1646407253.342824,28.0
196,0.06013471351263028,0.014599898617792274,-0.03829371885214638,0.004240128920869302,1646407253.248698,1646407253.3486369,85.0
197,-0.2961498272090601,0.03007796848670722,-0.14257829192081078,0.02906038765131891,1646407253.267966,1646407253.356252,75.0
198,-0.360470579304911,0.03150475947223816,-0.15057611730794215,0.029787238930095314,1646407253.281822,1646407253.371844,28.0
199,-1.748901348588205,-0.0043447510154929776,0.06968883711580862,-0.035897618970200725,1646407253.301766,1646407253.388771,57.0
200,1.0872292279275881,0.03404294498696555,-0.04311034292938808,-0.03332696884348567,1646407253.320811,1646407253.409984,137.0
201,-0.8293891873569418,-0.04443601159396802,-0.12460267203714585,0.03536454371503248,1646407253.360546,1646407253.446592,96.0
202,-1.1447762331575881,-0.025910682864281474,-0.016956776718147888,0.04878342800823261,1646407253.3770518,1646407253.476013,184.0
203,-1.4648465954166647,-0.04620657416498065,-0.12345614055071345,0.03038360770966965,1646407253.386855,1646407253.479149,139.0
204,-1.3656762126603808,-0.04421076813262555,-0.13340847513335607,0.03360186407911178,1646407253.40021,1646407253.482878,28.0
205,1.026003816225441,0.035399141937017944,-0.04686840731038722,-0.031531459005629876,1646407253.483868,1646407253.579137,136.0
206,1.1771029868441458,0.033827183600442866,-0.05303047411833939,-0.033327836697810816,1646407253.496305,1646407253.5874429,27.0
207,0.22763600420732244,0.030902768835558474,0.1416738695683632,-0.0095681268546526,1646407253.505553,1646407253.599669,29.0
208,0.3282389769499506,0.033880419888497146,0.13244305624471603,-0.011147476307395012,1646407253.5171041,1646407253.617704,184.0
209,0.11470056306445883,0.03145602436497014,0.1328864523996923,-0.010270410141500421,1646407253.526606,1646407253.6191301,43.0
210,-0.29626657478469126,0.03184298241994144,-0.14008088980953518,0.027522796948412885,1646407253.5367281,1646407253.6402051,166.0
211,-0.9106623649159299,-0.028988029874670918,-0.024866775803413378,0.04745083120178721,1646407253.5476968,1646407253.654143,133.0
212,-1.0154250014921946,-0.02955726200027098,-0.017799208631330832,0.04794349605027329,1646407253.559341,1646407253.662494,77.0
213,-0.980629837338295,-0.029427132366406386,-0.017246525385125142,0.04897460207250527,1646407253.572609,1646407253.679991,148.0
214,-1.6356608595560584,-0.007617076603599323,0.0891843798056829,-0.034436367045466466,1646407253.591959,1646407253.696618,148.0
215,-0.3682470307201775,0.03011664693482867,-0.1389301003172461,0.0276464375599504,1646407253.606573,1646407253.697438,53.0
216,-0.1521212177997934,0.017619884446774193,-0.059201295267699905,0.007496173798899095,1646407253.6270201,1646407253.7224529,129.0
217,0.15553997052985874,0.03293995703157881,0.1630224630506348,-0.011553901568616689,1646407253.637693,1646407253.732613,73.0
218,0.13688030388364825,0.031352209181550836,0.14108290957942546,-0.01277833218852429,1646407253.65235,1646407253.7550678,114.0
220,1.0155088500198448,0.03308864564268989,-0.05232761099367192,-0.0345803252831635,1646407253.691332,1646407253.793746,127.0
219,-1.1890308176692217,-0.04544731970396315,-0.12782234363986744,0.03238931394697148,1646407253.665758,1646407253.799721,500.0
221,-1.2640888985681455,-0.02513716836160117,-0.01831347633112605,0.04979494561993897,1646407253.6919,1646407253.8018181,105.0
222,-1.1566850319909374,-0.028477310740874787,-0.030633024606860747,0.048560586363391264,1646407253.705832,1646407253.809814,81.0
223,-0.9116571710259872,-0.04603025214329791,-0.10768327841006946,0.035801487378082086,1646407253.7179499,1646407253.8153129,54.0
224,0.30083052051955983,0.030392733677155677,0.12736130483666824,-0.011660448710782232,1646407253.733207,1646407253.832217,30.0
225,-1.6230539729257678,-0.007594939810529036,0.058815984935199406,-0.03698983427716113,1646407253.75419,1646407253.859495,125.0
226,-0.02797651104692085,0.01593076740333036,-0.058836475464490834,0.008239726369430794,1646407253.765402,1646407253.869544,100.0
227,-1.8659441322461525,-0.04097545956115699,-0.07673824642597157,-0.04640645437026372,1646407253.7781172,1646407253.872441,47.0
228,1.0638345185395772,0.0346024650028036,-0.058719882076068486,-0.032881544688987116,1646407253.7944472,1646407253.8794181,18.0
