birth_id,position,velocity,angle,rotational_velocity,start_eval_time,stop_eval_time,fitness
27,-0.9615170876662948,-0.022774939065434395,0.13051877099808432,0.004451410942092847,1646414414.6314182,1646414414.752779,212.0
28,2.159932146311228,-0.03273550992910544,0.1168850330966727,0.04134938826834588,1646414414.676886,1646414414.7866821,127.0
29,-0.8122438096104607,-0.023619962956841465,0.13820841104177498,0.0035709283611992143,1646414414.697522,1646414414.809927,217.0
30,-1.1117106527562879,-0.02263847214624429,0.11878008183246569,0.004643617177427543,1646414414.7119129,1646414414.8400562,500.0
31,-1.4095188650530839,-0.006945052764444832,0.016733192272858764,-0.010687183205360964,1646414414.7649338,1646414414.8721962,186.0
32,2.262417601556871,0.040902751621274595,0.10394415546519618,0.03854759786705808,1646414414.7864802,1646414414.891262,111.0
33,-2.2769350726175674,-0.04685767350911925,0.08484843527107036,-0.03740532716205035,1646414414.7987971,1646414414.898473,29.0
34,-2.1036743940262954,-0.04516213272896179,0.08083588161059509,-0.03851985358462815,1646414414.81517,1646414414.918323,11.0
35,-0.3233186181009766,0.019884662894246497,-0.13057443080447778,0.03515803030267967,1646414414.83583,1646414414.947662,117.0
36,-1.5552633838542371,0.00163771816005273,0.07308032414089605,-0.04379360397918687,1646414414.8496158,1646414414.9693298,188.0
37,-2.208098622267036,0.01663735383589455,-0.12885630638010265,-0.008330667248238312,1646414414.865587,1646414414.984052,192.0
38,2.4,0.03978670292948647,0.11633053947804516,0.03944369941868931,1646414414.8900192,1646414414.992061,9.0
39,-2.1349645884831308,0.016395796665391017,-0.13723854335710783,-0.007059414762615263,1646414414.9124238,1646414415.0149,38.0
40,0.12710244090036293,-0.03839706130527157,0.14747229858477837,-0.02320314364488413,1646414414.926921,1646414415.040179,146.0
41,0.09826960338991843,0.0099098496835597,-0.19489440234187602,0.020701511212017375,1646414414.951082,1646414415.0685718,181.0
42,-2.4,-0.0012437436209912925,0.07599662225483221,-0.03530799891021649,1646414414.977248,1646414415.096284,140.0
43,0.24386181877915264,-0.041043232018397664,0.1280619007850353,-0.020299443537164685,1646414414.987058,1646414415.101588,118.0
44,0.563749417249041,-0.04114988056892193,-0.12799210543934875,-0.02852858968324784,1646414415.001874,1646414415.1150239,120.0
45,0.3077322120969742,-0.04030124920083044,0.1311339155803419,-0.021629825990691843,1646414415.025093,1646414415.147775,178.0
46,1.6729100743490257,0.01575864437247043,-0.16347241994694367,0.012192450214714674,1646414415.036156,1646414415.148799,112.0
47,-0.3569785413040703,0.01967495941849856,-0.14215385982987877,0.035382144122615006,1646414415.053182,1646414415.183042,348.0
48,0.14627709086488724,0.01341854287646906,-0.023691095504126146,-0.0023044036226233036,1646414415.07356,1646414415.211592,219.0
49,-0.1416552519767195,-0.01616905048346406,-0.0002896135359978383,0.03987550748828468,1646414415.097458,1646414415.214731,155.0
50,-0.7086726285782341,-0.019574029154959358,0.13090377784598897,0.006026278769745815,1646414415.118079,1646414415.230176,135.0
51,0.045914558993028626,0.008719488320131584,-0.18615319683646792,0.020463705306619073,1646414415.132957,1646414415.253258,125.0
53,-2.25825553702447,0.015880962691442412,-0.16448330599440908,-0.005960861029371114,1646414415.169047,1646414415.284895,135.0
52,0.6558633127730749,0.026538267613969158,0.08286757658094118,-0.009177043516307675,1646414415.154845,1646414415.296535,500.0
54,-1.0142643639569369,-0.02225031398520302,0.10605652479826239,0.0034665800785641304,1646414415.184597,1646414415.299697,123.0
55,-0.9109507853337746,-0.018919903817510554,-0.1819082205957402,-0.043577047438180215,1646414415.206162,1646414415.320009,97.0
56,-0.02421449156118008,0.008231871240854598,-0.1949931534733041,0.02041502331209502,1646414415.2300858,1646414415.366134,270.0
58,0.007782542603765263,0.01093334093281913,-0.20786936094358616,0.020022881230017126,1646414415.26577,1646414415.389606,101.0
57,-2.1384779735658848,-0.01186217009782366,-0.19673882404992157,-0.022300196472951363,1646414415.259716,1646414415.391235,126.0
60,-1.1668329501853472,-0.025471681733348166,0.12660977955321023,0.004574041907531235,1646414415.3006809,1646414415.434664,138.0
59,-0.9491387062042826,-0.020893992491544357,0.12341342666799311,0.004034884958994368,1646414415.277761,1646414415.448083,500.0
61,2.185446821146277,-0.031531928702918766,0.11895361915180491,0.042396044813730896,1646414415.315391,1646414415.453334,127.0
62,-2.228421630552364,-0.046814457979988,0.07435539139420247,-0.03707082634425337,1646414415.3307211,1646414415.469772,279.0
63,-2.2107520705959915,0.01679888623091439,-0.06957140695643273,0.021013308089680757,1646414415.3525178,1646414415.4919949,173.0
64,-0.3822825171788409,0.021399855197267555,-0.12386648559285779,0.033815180772685395,1646414415.370154,1646414415.504205,178.0
65,1.3102147185122226,-0.020074684586454297,0.1013713603122377,-0.029448759478754673,1646414415.392311,1646414415.517525,107.0
66,2.4,0.041151090349283596,0.13336012320845078,0.03904335970486225,1646414415.419061,1646414415.523896,28.0
67,0.6466809114976683,0.027805573921310167,0.07896918369407536,-0.007916502064132112,1646414415.460105,1646414415.574612,149.0
68,2.140546946621085,-0.03128164688696759,0.10530497901578773,0.042487142655756496,1646414415.4828959,1646414415.5988328,142.0
69,0.5646449684759269,-0.04125359184096186,-0.12323100994448768,-0.027235413191616733,1646414415.494498,1646414415.609473,110.0
70,2.004535263095748,-0.031722502926984475,0.12363446835523544,0.04103319495332339,1646414415.5171578,1646414415.624058,12.0
72,2.184917000365881,-0.03388091846859423,0.11622000837044971,0.04153366127152545,1646414415.54602,1646414415.660189,118.0
73,0.7526764415611247,-0.0420252925014447,-0.13975341102879338,-0.027289143816228212,1646414415.570204,1646414415.684603,136.0
71,-1.050119160676923,-0.022440428559997463,0.10818210665833733,0.006019134434266544,1646414415.531703,1646414415.691422,500.0
74,2.04870554925015,-0.03310680132436217,0.12157926552266214,0.04048902585471246,1646414415.587577,1646414415.694976,31.0
75,-1.5257249515083946,0.04379350761705548,0.14602840276614393,0.030976500789261167,1646414415.6062012,1646414415.721602,138.0
76,-0.6922475873378706,-0.02225051057983363,0.11385127777255685,0.00575992766919752,1646414415.625654,1646414415.772924,500.0
77,-0.883167421551494,-0.019748815629068082,0.1230730631795788,0.005487617109192782,1646414415.651982,1646414415.7739441,151.0
78,-1.003759923870928,-0.021768656045383587,0.11752928213410312,0.0051199540656148524,1646414415.680408,1646414415.800194,145.0
80,-0.7790748846680076,-0.01873547325469883,-0.18869427093775762,-0.04412076108021421,1646414415.7042098,1646414415.840726,217.0
79,-1.3852917631767925,-0.008639119429851393,0.020480407605843468,-0.010671682277395008,1646414415.687547,1646414415.844925,500.0
81,0.5842937222136624,-0.04021323150146618,-0.15731957427256715,-0.027677788491842274,1646414415.7219641,1646414415.8469682,194.0
83,-1.0608110197982874,-0.02201681337952083,0.12355632372615674,0.001594829574605787,1646414415.7536268,1646414415.903274,277.0
85,-1.122068070241649,-0.02150562707318242,0.09520925684495886,0.00421063050643946,1646414415.791481,1646414415.91616,33.0
82,-0.9412392946957094,-0.02001157493206878,-0.18859313555964963,-0.042479484036132616,1646414415.74695,1646414415.9229171,500.0
84,-0.8620411668278519,-0.022049837991470155,0.11381752190351266,0.004934578360720069,1646414415.7695842,1646414415.934033,500.0
86,-2.344699793895106,0.017910979599336307,-0.15535064827469564,-0.00804751515074447,1646414415.803825,1646414415.939113,223.0
88,-0.8177157378943243,-0.02313736838565731,0.13237813456706346,0.006280693983826753,1646414415.842657,1646414415.966748,82.0
87,0.45495783266947276,-0.04066629067259589,0.10995567779983124,-0.019860585426125198,1646414415.8260531,1646414415.96632,222.0
89,-1.490265516519079,0.042389529987007124,0.1590831051566193,0.029868138729545635,1646414415.866987,1646414415.991467,147.0
91,-2.2303056672196946,0.015789852149603312,-0.13296773427407785,-0.0069601728013689804,1646414415.914504,1646414416.016421,51.0
90,-0.41107875616809986,0.019497061107620353,-0.11585255888709069,0.03303420751352504,1646414415.891063,1646414416.0229518,313.0
92,0.07804266609623225,0.013985908979928423,-0.02797305363791114,-0.0037917558779779702,1646414415.9414122,1646414416.051081,182.0
93,-0.7280189270546125,-0.022576267535379887,0.10494591512806636,0.0017979609416830075,1646414415.986043,1646414416.111097,277.0
94,-2.3995188166479795,-0.04754502017039191,0.08254608798833636,-0.03799173999011163,1646414416.015698,1646414416.117812,27.0
95,-1.9734414117797288,-0.04463024079389929,0.08339105665749556,-0.03870647546022988,1646414416.030609,1646414416.1466382,112.0
98,2.204222053675896,0.03958904024271541,0.11463582251187845,0.039535282364712904,1646414416.0718248,1646414416.177303,14.0
97,2.4,0.040748282404717166,0.11543526025450704,0.04065455889495287,1646414416.052035,1646414416.180278,243.0
96,2.2610518184158774,0.04021291025336173,0.11903964748720737,0.036982166727705414,1646414416.037886,1646414416.182132,500.0
99,-0.7669121877658727,-0.020587935161394195,-0.18372503207200397,-0.04315793645144176,1646414416.0944052,1646414416.2183192,131.0
101,2.331522658895688,0.04119432983521569,0.13845587312399302,0.03936523778446624,1646414416.127913,1646414416.257169,138.0
100,0.14631994057840006,0.011011534358965246,-0.2095,0.01919063394927672,1646414416.1076102,1646414416.2698638,500.0
102,1.103518442864793,-0.020990355670849586,0.1030062173728952,-0.029391000379814226,1646414416.14526,1646414416.273103,179.0
103,-0.8912098440346627,-0.020391643405655694,-0.1887321787604027,-0.04429709474883135,1646414416.166507,1646414416.3012621,259.0
104,2.2897189703841323,0.03838997453693957,0.11058098497792569,0.039076294572105034,1646414416.179355,1646414416.307949,157.0
105,2.3003284784551514,-0.03481658246527454,0.10510900649487726,0.04235897819830538,1646414416.201308,1646414416.340532,127.0
106,2.0244202175853214,-0.03191999220632725,0.1278617836272534,0.04072429824283015,1646414416.2145169,1646414416.362002,259.0
108,-1.6053684368113972,-0.006795807791961398,0.0007446647890073724,-0.01099929245372962,1646414416.2530382,1646414416.393006,153.0
107,-1.5025820545315027,-0.00672758980892143,0.024877131110144675,-0.01116213344997594,1646414416.2313018,1646414416.397336,277.0
109,-1.9939843428606467,-0.04545463518521427,0.09222076478206756,-0.04063438038750638,1646414416.2730649,1646414416.40574,207.0
110,2.000907011731223,-0.033147638546801285,0.13977332666572406,0.042208447725264525,1646414416.2933571,1646414416.42385,230.0
111,0.04425631300865565,0.01130630137464192,-0.20837037877597808,0.0200691117283961,1646414416.3044071,1646414416.4425752,158.0
112,-0.4249423925664323,0.020003073046771506,-0.14239518113723787,0.03586214244098027,1646414416.318177,1646414416.455251,201.0
113,-1.4439422309843308,-0.006181106396099875,0.010229903780577636,-0.010853504641588615,1646414416.3315048,1646414416.46261,128.0
114,1.9179337491183606,-0.03159082751901314,0.11768953216019476,0.04025104742476924,1646414416.345214,1646414416.471333,164.0
116,1.4086995121643326,-0.01855203826783349,0.10274688766240198,-0.029266121994620607,1646414416.392454,1646414416.520554,197.0
115,2.316136759712725,0.041673475766350894,0.09342574232070712,0.03838417083536745,1646414416.3625002,1646414416.5215192,500.0
117,1.8927291484635806,-0.030963994245607036,0.12964067852529743,0.04213137067418725,1646414416.411998,1646414416.5295072,144.0
119,-0.9297695174004015,-0.01828893773446703,-0.17953013035103718,-0.04315072517001493,1646414416.4547288,1646414416.560822,31.0
118,2.136408946962524,-0.033617463697249564,0.11705899548727632,0.040692915580292296,1646414416.432013,1646414416.5738811,500.0
120,0.820213553678738,-0.04335797349060922,-0.1453049808568093,-0.02918642236695971,1646414416.478275,1646414416.599305,184.0
121,-0.7986475272816228,-0.019863613177894653,0.11991379607790997,0.0038141848138425263,1646414416.4911418,1646414416.607195,96.0
122,0.5819073487735315,-0.04224795843035984,-0.12759090488962524,-0.025764516214457172,1646414416.50839,1646414416.62144,122.0
123,-0.758604059083132,-0.023795623689006333,0.1310245390420007,0.007151878297495697,1646414416.529369,1646414416.642108,144.0
124,-1.7543015344387323,0.044489336728134245,0.16800946785010404,0.030752043962632307,1646414416.543812,1646414416.6618502,179.0
125,2.4,0.04101514722012326,0.12471786396161585,0.03870973020058432,1646414416.558228,1646414416.669577,167.0
126,-0.9461566268335388,-0.019046489094375757,-0.1774043244742305,-0.04307857064977272,1646414416.585343,1646414416.7065878,120.0
127,-2.3199526405446966,0.01606558675272816,-0.13111207067136835,-0.00778340136482391,1646414416.599659,1646414416.717504,150.0
128,1.4346902805757038,-0.0205527091586536,0.1102628722633067,-0.02911697393527711,1646414416.62115,1646414416.744607,145.0
130,-0.8730672488157221,-0.019476502493361875,-0.17872902418006703,-0.04107621711854283,1646414416.657366,1646414416.777036,118.0
129,2.337681910304138,0.04057545024505651,0.09415938718410995,0.03814014602164387,1646414416.6379058,1646414416.7881489,500.0
132,-2.3490148012212604,-0.048762652178239455,0.08194318521429901,-0.03697989192800122,1646414416.690717,1646414416.795894,23.0
131,1.656244369889026,0.01572169862860298,-0.1466054271407891,0.011865783815968114,1646414416.6743429,1646414416.806999,148.0
133,-1.3477567189222572,-0.00849156042958722,0.015054497661604032,-0.010074359894407003,1646414416.7049758,1646414416.832167,142.0
134,-0.6165604351786653,-0.02262294050891998,0.1306332885812403,0.006934118532246321,1646414416.7203462,1646414416.836076,126.0
135,1.647654145891453,0.015952099913395083,-0.15765555713762672,0.011613566215697216,1646414416.735619,1646414416.853337,128.0
136,1.2392366238085597,-0.020542399114478773,0.10979033505160049,-0.0301057127915801,1646414416.766688,1646414416.897195,163.0
138,-1.8633888224261768,-0.044669817566730344,0.07447365051846822,-0.03821753367878473,1646414416.788286,1646414416.901823,11.0
137,0.4246418344623457,-0.04069810239278116,-0.11154659397781655,-0.026356538281584803,1646414416.773859,1646414416.912713,174.0
139,-0.7305846045475985,-0.02210431071410382,0.14883564691472534,0.007775614393598223,1646414416.811688,1646414416.930971,176.0
140,2.3553863991034705,0.04025762368967827,0.14052733696416767,0.041164677534488,1646414416.8296242,1646414416.955829,201.0
141,2.337899440949408,0.03998381241285451,0.10560201110890245,0.03902005548723695,1646414416.858091,1646414416.970847,13.0
142,-0.8391586660372168,-0.020971133171268433,0.12325116266151444,0.0043801943081769,1646414416.865489,1646414416.9824572,77.0
144,-2.0416985433494315,0.016483010949853008,-0.15142411469072697,-0.008418785014282813,1646414416.909442,1646414417.0150862,26.0
143,-2.1684105778134346,-0.046875772837013885,0.07030064656011317,-0.03808070981024804,1646414416.885869,1646414417.017694,250.0
145,-0.9629034994391639,-0.019107567443415206,-0.18619616567268812,-0.04333929494339817,1646414416.928352,1646414417.042366,120.0
146,-1.2104870871601783,-0.022691254503134754,0.10347602019813956,0.005864186265958451,1646414416.950536,1646414417.065237,73.0
147,-1.0919944842427949,-0.01747972749487697,-0.1723910472936437,-0.04313068679013597,1646414416.966465,1646414417.086043,107.0
148,-0.9046233780392992,-0.019134811163208473,0.12841453176808257,0.003988710032324679,1646414416.990747,1646414417.113128,115.0
149,1.3954213087121903,-0.020840778348535552,0.10960003807058355,-0.029734532241989346,1646414417.005792,1646414417.135016,167.0
151,1.3578855604435005,-0.020315695759099296,0.11395231906176058,-0.029629249054481045,1646414417.0451891,1646414417.154154,17.0
150,0.8317269265202283,-0.03976646261407334,-0.10936055182073555,-0.028452510447049682,1646414417.028641,1646414417.156692,213.0
152,-1.0749184118707718,-0.01909145940768287,-0.15836423699243263,-0.04336791018712873,1646414417.071632,1646414417.194808,113.0
153,-0.8059388393231086,-0.021417800430322792,0.13879919815243413,0.0062072628921435585,1646414417.0945458,1646414417.2127712,260.0
154,-2.0958049960790626,-0.04483549426111059,0.08107492142180063,-0.03831264343785592,1646414417.116704,1646414417.233088,152.0
155,-2.4,-0.048189322392720155,0.08663474369790987,-0.03809309225302452,1646414417.139791,1646414417.249103,34.0
156,0.7498242631822665,-0.043322579996268706,-0.15667918107295037,-0.029338311874438514,1646414417.1495738,1646414417.2738292,183.0
157,-2.4,0.014677948008462945,-0.13857903886572415,-0.00659030222193395,1646414417.171377,1646414417.29342,163.0
158,2.09554666480063,-0.03233502846221019,0.12110205877074007,0.04077604717276257,1646414417.182983,1646414417.3050082,147.0
159,-0.7317003878119772,-0.024492820726600698,0.13543246982056772,0.005898756865166569,1646414417.196365,1646414417.328052,180.0
160,0.08503088498914142,0.011182404200307812,-0.2095,0.020901896605087948,1646414417.2278788,1646414417.34461,114.0
161,2.357315273877414,0.04188918442106254,0.13160382772395293,0.040768819128068505,1646414417.2440488,1646414417.368525,163.0
163,-0.9235156533150278,-0.0176028528066826,-0.15816296000368174,-0.04424085117180607,1646414417.2629812,1646414417.3836968,148.0
162,0.6446876373118202,-0.043598050796410465,-0.12046585627124479,-0.028508574150950938,1646414417.248926,1646414417.3857658,180.0
164,1.4882253652748973,-0.019466246582930877,0.12014273201489227,-0.029693446353864308,1646414417.2859972,1646414417.4129899,137.0
165,-2.1796623442185155,-0.04569677549089353,0.08178579561837611,-0.03820573205568621,1646414417.299736,1646414417.417301,116.0
166,-1.0946774158402786,-0.02328504885592323,0.13866264988500218,0.0052097951895801,1646414417.322997,1646414417.450971,195.0
167,-1.6364211982803385,-0.006943584191942526,0.03381685059441461,-0.009895260759124098,1646414417.339388,1646414417.457462,42.0
168,-2.4,0.016191594811647284,-0.13464979953008263,-0.006610008585051577,1646414417.358794,1646414417.467967,123.0
169,-1.6992622641603332,-0.044573209108902084,0.07097405762153941,-0.03864473635848853,1646414417.375306,1646414417.503006,207.0
170,-0.5918721338135047,-0.019997938820744215,0.14138406205030368,0.005519584716102277,1646414417.398649,1646414417.5098372,111.0
171,2.1473736174576494,0.03929013906148026,0.09998431654042239,0.03931733564201346,1646414417.416694,1646414417.5380201,192.0
172,-0.8660033843093574,-0.020720503155371228,-0.1909232004667927,-0.0444903760041614,1646414417.4410229,1646414417.5449228,28.0
173,-1.579592801100083,0.04227660425271932,0.15217580446253046,0.029231735158993206,1646414417.453346,1646414417.5632372,107.0
174,2.2816702976808503,0.03941418038510777,0.1062215210653438,0.04062221355272514,1646414417.4747179,1646414417.59259,157.0
175,-2.0004083293352837,-0.04461327426122375,0.06280318005204107,-0.0384252809100667,1646414417.4871192,1646414417.617145,278.0
176,-2.113375826336792,0.015410677978603966,-0.1328463663443542,-0.00624230578431446,1646414417.5007842,1646414417.619644,198.0
177,-1.2745505321175972,-0.023365958896763725,0.09017070055381514,0.005354587731206498,1646414417.5304189,1646414417.643857,127.0
178,-2.3621921409555164,0.01753658234971592,-0.1447286086370689,-0.007785127651481524,1646414417.5416892,1646414417.660513,233.0
180,-1.9867411986107286,0.015536703174141683,-0.13305731438127566,-0.007626506409724795,1646414417.581682,1646414417.6915982,18.0
181,-2.179869910363265,-0.04591877469688605,0.10149470275553577,-0.03858631823753879,1646414417.60013,1646414417.721235,246.0
179,2.0954940859476903,-0.03008217298156594,0.12124146694204728,0.04089459929129173,1646414417.573733,1646414417.722908,500.0
182,2.2484017580096136,0.040289274889579195,0.10022814472582021,0.038413200045919506,1646414417.620547,1646414417.73661,161.0
183,-1.4522861750635079,-0.007450516157055796,0.02262898568050834,-0.008535328754953693,1646414417.6342971,1646414417.7452512,122.0
184,-2.381371815474802,-0.048062968265190124,0.08084947652100508,-0.036414551824564004,1646414417.648442,1646414417.766777,140.0
185,1.9997317236555423,-0.0335960149358667,0.11270207028697442,0.039098583163020464,1646414417.6720698,1646414417.788146,146.0
186,-0.8806205617803806,-0.02250871693146675,0.11696726667586971,0.003616175126970682,1646414417.699564,1646414417.8076658,150.0
187,2.4,0.04072975429249869,0.09958761963001693,0.03786712637958566,1646414417.704638,1646414417.810005,120.0
188,-0.7726837629238025,-0.02189485760240951,0.12027128844256063,0.004669406463152763,1646414417.717349,1646414417.828816,210.0
189,2.3666590394851577,0.04020382615519694,0.11648685879804352,0.03768756804730947,1646414417.811876,1646414417.911173,106.0
190,-1.223200382273437,-0.022811498822143946,0.119392847755246,0.007208596018878888,1646414417.822454,1646414417.9197109,23.0
191,-0.6525253620563233,-0.019584163244228927,0.11624774309384862,0.005298231783685617,1646414417.834549,1646414417.9387488,10.0
192,-1.6365348239369213,0.04388301689545404,0.15723775136525162,0.028420984520786317,1646414417.845833,1646414417.957878,118.0
193,-2.155465227456386,-0.04712698483229444,0.08703259629419823,-0.03922954253095997,1646414417.856368,1646414417.97406,91.0
194,-2.3921277203381637,-0.0482094278121386,0.09045122097904373,-0.037667923785428485,1646414417.8696902,1646414417.9917288,197.0
196,2.4,0.03848330267728923,0.09212105373384016,0.03873495381301281,1646414417.9094589,1646414418.017098,108.0
195,2.0865506295910223,-0.031649045731989324,0.111577870812129,0.041803203497557506,1646414417.887079,1646414418.02472,500.0
197,2.1630954435547887,-0.030614401061077094,0.1299843572189186,0.04129702924498695,1646414417.925477,1646414418.032921,144.0
198,2.3765577715187605,0.03973151183005093,0.11250002861686452,0.037596794192739466,1646414417.947327,1646414418.0556102,10.0
199,2.04483021544431,-0.03124709857591776,0.1420971505436545,0.04067958407194931,1646414417.962081,1646414418.0755541,133.0
200,2.1883958720951915,-0.034192823870362155,0.12656678783179107,0.039774421992722755,1646414417.981929,1646414418.1083462,239.0
201,-2.2260684700680535,0.01455818363766548,-0.12337135157549571,-0.0064971631187024015,1646414417.9984791,1646414418.122993,232.0
202,-2.3891136489909663,-0.04839324253524603,0.0870640098665902,-0.036770621505358994,1646414418.019466,1646414418.1394691,230.0
203,2.2643814730777287,0.04021401030549839,0.11441376679843013,0.03874181833138204,1646414418.0453289,1646414418.172122,260.0
206,-2.340138283670387,-0.048494851767958216,0.0833344873396302,-0.03853948816890934,1646414418.102085,1646414418.197883,22.0
205,-0.8608782070601745,-0.01862518928034939,-0.19370714495093058,-0.04272339748234749,1646414418.087666,1646414418.198401,189.0
204,-0.8598012864287736,-0.019204954107135068,-0.18742420386304995,-0.042820883478603,1646414418.0601192,1646414418.200199,500.0
208,-2.4,-0.04974306989411003,0.09355554084852813,-0.038069785634897504,1646414418.13592,1646414418.261011,242.0
210,-2.4,-0.0478931728473276,0.0821493516716878,-0.0375535161295209,1646414418.162028,1646414418.277159,161.0
209,-1.025338340791526,-0.019544531033181784,-0.18542514824238093,-0.04414723974412746,1646414418.1491032,1646414418.284271,314.0
211,-2.244617449066832,0.015497710116915876,-0.11946795531278917,-0.006419691481332041,1646414418.183002,1646414418.2901068,75.0
207,-1.0744052987220558,-0.020256172995958784,-0.19560791385978443,-0.043618600925538785,1646414418.1289139,1646414418.2883132,500.0
212,-0.9497368329713868,-0.016904949171563495,-0.19914273176453678,-0.04388956411433529,1646414418.1944268,1646414418.342727,500.0
214,-2.2970355188636917,-0.04681370388216032,0.08474786296088643,-0.038932823832249455,1646414418.226697,1646414418.355396,269.0
213,2.073993565487036,0.03795400347794956,0.10352522117007718,0.03880276670607537,1646414418.215714,1646414418.375238,500.0
215,2.28144717908173,0.0383414739803463,0.12236025902777303,0.03922882310439255,1646414418.249878,1646414418.374204,161.0
216,-0.9098715182551791,-0.019075031147085513,-0.19042109421984155,-0.045405602735600195,1646414418.270643,1646414418.392592,159.0
217,2.051763689149187,-0.031184734065805353,0.13582690530083674,0.040062069190272734,1646414418.286376,1646414418.406736,121.0
218,-1.0809515758293955,-0.022627767958202222,0.070487210298897,0.006467268549788159,1646414418.304328,1646414418.434009,227.0
220,-0.7945325822149362,-0.022272811617311764,0.12032655866364476,0.002617904609319067,1646414418.337323,1646414418.456436,148.0
219,-1.9269992880649292,-0.04515423861665269,0.058118340332505125,-0.03759257593639033,1646414418.331996,1646414418.458721,125.0
221,-2.313370604793887,-0.05,0.08319025820243599,-0.038626301759365496,1646414418.3515131,1646414418.4681442,113.0
222,1.3915991423757117,-0.020668779340448147,0.11277562028859621,-0.029779974808212765,1646414418.375962,1646414418.494457,146.0
223,-1.0891129229810104,-0.022422017422186597,-0.2095,-0.043626040159991705,1646414418.3983161,1646414418.5084732,127.0
224,-1.3252941520710326,-0.008761380447121898,0.0027649284896898198,-0.0093145766717535,1646414418.4214242,1646414418.530284,72.0
225,-2.0517427930749585,0.016971449343860988,-0.15920131427571682,-0.008565795101138873,1646414418.4367318,1646414418.547711,125.0
226,-1.6884888240888585,0.04335186627363348,0.1637889131490247,0.029318672488957562,1646414418.4557152,1646414418.565521,186.0
227,2.0342653378931916,0.04027657589833036,0.11384984339252625,0.037574709738492446,1646414418.48444,1646414418.600613,171.0
228,-1.1189051359838524,-0.01716452352890548,-0.1795056652048179,-0.04478565270780057,1646414418.495007,1646414418.615138,184.0
229,2.334067496068745,0.041162780089535195,0.11514459575315818,0.0394513474281464,1646414418.504572,1646414418.622638,149.0
231,2.263074965988789,0.04176559933506348,0.09885777465231663,0.0399585046430185,1646414418.537597,1646414418.66366,130.0
