Episode,Reward,TrainTime,Position,Velocity,Angle,RotationalVelocity
145,79.0,0.005793094635009766,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
146,97.0,0.007283926010131836,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
147,263.0,0.019414186477661133,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
148,97.0,0.0072498321533203125,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
149,117.0,0.009064912796020508,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
150,29.0,0.002238035202026367,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
151,88.0,0.006344318389892578,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
152,28.0,0.0023441314697265625,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
153,118.0,0.008730173110961914,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
154,32.0,0.0024399757385253906,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
155,102.0,0.007372140884399414,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
156,99.0,0.007113933563232422,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
157,117.0,0.009240865707397461,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
158,85.0,0.006739139556884766,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
159,87.0,0.006166934967041016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
160,63.0,0.005012989044189453,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
161,16.0,0.0013539791107177734,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
162,96.0,0.007033109664916992,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
163,102.0,0.008244037628173828,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
164,81.0,0.006129026412963867,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
165,105.0,0.008044958114624023,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
166,83.0,0.006041049957275391,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
167,104.0,0.007409334182739258,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
168,109.0,0.007767200469970703,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
169,97.0,0.006990909576416016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
170,108.0,0.008209943771362305,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
171,123.0,0.008866071701049805,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
172,93.0,0.007682085037231445,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
173,94.0,0.006661891937255859,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
174,96.0,0.0071260929107666016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
175,104.0,0.007336139678955078,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
176,68.0,0.0048351287841796875,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
177,99.0,0.007524251937866211,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
178,67.0,0.0047609806060791016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
179,178.0,0.013123750686645508,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
180,132.0,0.009189128875732422,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
181,105.0,0.008507728576660156,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
182,53.0,0.004071235656738281,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
183,106.0,0.00831294059753418,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
184,66.0,0.005597114562988281,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
185,86.0,0.0060999393463134766,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
186,92.0,0.006897926330566406,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
187,99.0,0.0069811344146728516,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
188,96.0,0.007333040237426758,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
189,34.0,0.0026302337646484375,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
190,99.0,0.007264137268066406,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
191,31.0,0.002396821975708008,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
192,86.0,0.007000923156738281,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
193,145.0,0.010310888290405273,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
194,143.0,0.01092219352722168,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
195,233.0,0.017138957977294922,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
196,130.0,0.00934600830078125,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
197,51.0,0.0037491321563720703,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
198,148.0,0.010684013366699219,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
199,76.0,0.005759000778198242,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
200,83.0,0.0060138702392578125,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
201,55.0,0.004052162170410156,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
202,129.0,0.009769916534423828,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
203,55.0,0.0042421817779541016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
204,120.0,0.009572029113769531,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
205,100.0,0.007261991500854492,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
206,52.0,0.004296302795410156,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
207,99.0,0.007250070571899414,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
208,148.0,0.01063990592956543,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
209,102.0,0.0075490474700927734,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
210,99.0,0.0073091983795166016,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
211,96.0,0.007053852081298828,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
212,84.0,0.006028175354003906,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
213,110.0,0.008247137069702148,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
214,81.0,0.006353139877319336,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
215,104.0,0.007919073104858398,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
216,91.0,0.006711006164550781,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
217,48.0,0.0035941600799560547,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
218,79.0,0.006430149078369141,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
219,41.0,0.003027200698852539,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
220,88.0,0.006234884262084961,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
221,74.0,0.005388021469116211,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
222,102.0,0.007548093795776367,0.006435006391257048,0.016587721183896065,-0.029222911223769188,0.026112232357263565
223,16.0,0.0013401508331298828,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
224,21.0,0.0016472339630126953,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
225,16.0,0.0012879371643066406,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
226,16.0,0.0013098716735839844,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
227,16.0,0.0014429092407226562,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
228,16.0,0.0017828941345214844,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
229,16.0,0.001318216323852539,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
230,19.0,0.0014760494232177734,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
231,16.0,0.0012350082397460938,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
232,18.0,0.0013899803161621094,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
233,17.0,0.001313924789428711,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
234,16.0,0.0012421607971191406,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
235,16.0,0.0012497901916503906,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
236,16.0,0.0012369155883789062,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
237,21.0,0.001577138900756836,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
238,21.0,0.0015769004821777344,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
239,21.0,0.0016179084777832031,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
240,21.0,0.0019218921661376953,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
241,17.0,0.0014181137084960938,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
242,21.0,0.0016379356384277344,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
243,21.0,0.0016641616821289062,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
244,21.0,0.0016379356384277344,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
245,21.0,0.0016558170318603516,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
246,21.0,0.0018129348754882812,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
247,21.0,0.0018229484558105469,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
248,21.0,0.001705169677734375,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
249,19.0,0.0015590190887451172,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
250,12.0,0.001210927963256836,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
251,18.0,0.0014328956604003906,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
252,21.0,0.0018057823181152344,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
253,16.0,0.0013980865478515625,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
254,21.0,0.0016918182373046875,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
255,21.0,0.0016450881958007812,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
256,21.0,0.0016520023345947266,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
257,21.0,0.0016388893127441406,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
258,23.0,0.0018000602722167969,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
259,21.0,0.0016722679138183594,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
260,23.0,0.002033233642578125,-0.005606658756732941,-0.02116207964718342,0.04333944246172905,-0.022711850702762604
